well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	4	18	1	-0.82561475	-0.029227532	-0.13723277	-0.8496896	-0.8571969000000002	-0.6276839	0.29518417	-0.43467504	0	2	-1.3698972	-1.1611662	-1.2227584999999999	-1.3271604	-0.8246860999999999	-1.2685443	-2.1752439	-3.3694382000000007	-1.2289181999999998	0.6510318	-1.3175458999999998	-1.23852139751396	-0.66920495	-2.561897	1.112754	1.3370402	-1.3012317	0.18826854	-1.183392	-0.9320736	1	1	-1.3486416	-1.1349806999999998	-0.42479745	-2.289923	1.3023268	-1.193643	0.19456543	-1.0702556	-0.8303584999999999	-1.35016	-1.1362731000000001	-1.2385215	-1.2385215	0	0.009327242150902748	-0.004404711537063122	-0.0231230054050684	0.01368310023099184	0.006982835941016674
a02	abl2	none	16	29	1	-0.670966	0.5763859	-1.4334613999999999	-1.2139261000000001	-0.18709755	-0.4601456	-0.29688165	-0.062508896	0	1	-0.4204175	-1.105899	0.42572036	-1.0444525	0.31197372	1.0470874	0.7140681999999999	-0.31704685	-1.028938	0.64485776	-1.0323079	-1.0561770121893799	-1.160376	-1.1959813	1.2260545	1.3042927	-1.5401268	-0.66460043	-0.57489	-1.3634926	1	1	-0.41793013	-1.1228294	-0.6927831	-1.4158483	2.1566857999999995	-1.5089523	-0.42783509999999997	-0.63119215	-1.3003722	-0.41839350000000003	-1.1244658	-1.0561770000000001	-1.0561770000000001	0	0.01051169354468584	-0.002952635288238525	-0.021355066448450092	0.006915439385920763	0.002852712059393525
a06	none	si00577689	49	81	0	-0.7794553000000001	0.4645068	-0.7390213999999999	-0.0770446	-0.66179234	-0.8059333000000001	-0.5967272	-0.6747936999999999	0	0	-0.11586120000000001	-0.24534823	-1.222289	-0.24621889	-0.99161017	0.29991537	-0.44165668	-0.40419525	-0.21235266	-0.22454944	0.9416028000000001	-0.19418537247321502	-0.8429525	-0.70544344	0.6704479999999999	1.0808038	-1.1197381000000002	-0.4035705	-1.283727	-1.0215526	1	1	-0.118361756	-0.26168096	-0.46802095	-1.0244045	1.4953105	-1.1165733	-0.19132648	-1.2367945	-0.9269876	-0.11828827	-0.26176018	-0.19418538	-0.19418538	0	0.002859512809664011	7.824577915016563e-05	-0.013187747448682785	0.0010225482983514669	0.003437073901295662
a13	znf729	si00575589	115	75	0	-0.96232885	0.13043162	0.60404557	-0.76728374	-0.9796701999999999	-0.87585396	-1.6321497999999999	-0.63043517	0	0	-0.22859472	0.26362240000000003	-0.07381161	-0.3958877	-0.95669174	-0.40455982	-0.44165668	-0.57125777	-0.21235266	0.56775975	-0.6371009	-0.293645946286619	-1.3775604	-1.2612153	1.0900216	1.1436931000000001	-1.7513452	-0.91022253	-0.8479119	-1.5448406000000001	1	1	-0.2308625	0.24616599	-0.8916113000000001	-1.2862173000000001	2.284065	-1.716934	-0.6933961	-0.84590364	-1.4920906999999999	-0.2315986	0.2466826	-0.29364595	-0.29364595	0	-0.0032262369059026237	0.002325742272660136	-0.02012040838599205	0.0016766694607213142	0.006038524210453034
a15	none	si00370398	131	50	0	-1.0928688	0.2044839	-0.26281625	-1.9470873	-1.0580303999999998	-1.0130088	-0.23768228	-0.09888833	0	0	-0.62132186	-0.08611848	-0.900874	-0.8116344	-1.4614385	-0.16917870000000002	0.13620575	-1.2164386999999999	-0.7622979	-0.4885273	1.159611	-0.7080650038424692	-0.79617435	-0.51475644	0.56812876	0.94486827	-1.0272149	-0.41818526	-1.2515855	-0.9470008	1	1	-0.63964146	-0.089215115	-0.39021865	-0.7902494999999999	1.4339758	-1.0063896	-0.19954129999999998	-1.1773156	-0.8464785	-0.6399412	-0.0902071	-0.70806503	-0.70806503	0	0.0013228036696091294	-0.0014199505094438793	-0.014784363098442553	0.006332241930067539	-0.00036336190532892937
a05	none	si00408485	40	6	1	-0.21936831	-0.22725292	-0.22330044	-0.5798021	-0.3574533	0.11255623	-0.29133794	0.027090427	0	1	-1.5138969999999998	-0.39093757	-0.7017561999999999	-1.4601993999999998	0.13455267	-1.1309243	0.13620575	-0.59364724	-1.5122233999999999	-1.1780777	-0.31137529999999997	-1.43744254514077	0.07590477	-0.61738557	1.1927375	1.2130439	-0.3528857	0.46730438	-0.44867638	-0.31553334	1	1	-1.5104465	-0.43450257	-0.031463586	-0.55075175	0.41132316	-0.21354663	0.43084340000000004	-0.36298206	-0.19488947	-1.5111867	-0.43191344	-1.4374425	-1.4374425	0	0.003254477633163333	-0.001808049622923136	-0.005796185694634914	0.015307607129216194	0.0067897443659603604
a01	ptk2	none	6	88	1	-0.20172776	0.87113667	-0.6151974	-0.68638456	0.20234814	-0.5268075	1.0263114	0.09686562	0	1	-0.20857199999999998	-1.0793353	-1.4229659	-0.17969942	-0.773001	-1.0822184	1.2919306000000002	0.39085978	-0.2790127	-1.0860626	-0.06549933	-0.078148036357577	-0.5589420999999999	-0.8138078000000001	0.59611356	1.2071778	-0.9119514000000001	-0.07829491	1.3072506000000002	-0.8086313	1	1	-0.24303891	-1.0286577	-0.29512694	-1.1025568000000001	1.2076768999999998	-0.8810421	0.08545206	1.2499909	-0.6970521	-0.24286471	-1.0302446	-0.07814804	-0.07814804	0	0.009510330855846405	-0.004279153887182474	-0.010311957448720932	0.0011206469498574734	0.004341345280408859
a03	msl1	si00498785	27	28	1	1.3882725	0.54225105	0.52280456	-0.2480134	1.0917791000000001	0.81958365	-0.40209237	0.9351511999999998	0	4	0.6249795	-0.2803363	0.7648465999999999	-1.0943421999999998	0.31922755	1.6874639999999999	-1.0195191	0.12226484	-1.028938	0.57430834	-1.3324124	-1.07275377449162	-0.9699219000000001	0.07169212400000001	0.28536862	-0.29642814	-0.9883969000000001	-0.8308709999999999	1.7028927	-0.7690911	1	1	0.68872195	-0.2206268	-0.4723433	-0.6561468	1.5210987	-1.1637037000000001	-0.42647559999999995	-1.7310417000000002	-0.9385793	0.68954986	-0.22106399	-1.0727538	-1.0727538	0	0.0022038049064576626	-0.007157472427934408	-0.010957429185509682	0.003643346950411797	-0.002462452510371804
a04	none	si00577353	36	33	1	-0.668614	-0.41080020000000006	-0.26547894	-0.82964605	-0.807869	-0.32838634	-0.73329633	-0.27229786	0	1	-0.8624860999999999	-0.73654157	0.04814269400000001	-1.0111929	-0.01938814	-1.0946854	0.13620575	-0.8744427	-0.812293	1.1516662	0.51120275	-0.9898699629804469	-0.8195634	-0.8208285	0.049473416	0.46369347	-1.1022853000000001	-0.31035219999999997	-1.0447744	-0.8436429	1	1	-0.8635193999999999	-0.7362445	-0.394541	-1.1175925	1.1513122	-1.1125333	-0.14342302	-1.0361708	-0.75582665	-0.8629831	-0.7383970999999999	-0.98986995	-0.98986995	0	0.006716792937368154	0.0005418690852820873	-0.011769318953156471	0.008900701068341732	0.0039123320020735255
a06	none	si00577689	46	75	1	-0.7585807	0.8228361999999999	-0.9753574	-1.1311941	-0.37310824	-0.93497247	-0.7258766999999999	-0.21371385	0	1	-0.5397043	-0.22286393	1.5137028000000001	-0.24621889	0.58494705	-0.7454298	1.2919306000000002	-0.12887716	-0.42899778	-0.63643426	0.75388	-0.293645946286619	-1.0434304	-1.8373110000000001	0.30586040000000003	1.0697703	-1.5055572	-0.34602913	-0.8890454	-1.2018521999999998	1	1	-0.5004293	-0.18601951	-0.6927831	-1.8206667	1.5471383	-1.4781487	-0.25387213	-0.8837495000000001	-1.1216947	-0.5012112	-0.18746184	-0.29364595	-0.29364595	0	0.002083918545395136	-0.0013442242052406073	-0.016859682276844982	0.003047417383641005	0.005737476516515017
a01	ptk2	none	9	59	1	-0.84972346	-0.009832273	-0.083561055	0.16699243	-0.9952921	-0.80134845	-0.056143127	-0.8125031999999999	0	2	0.08752054	-1.072639	-1.2139882	-0.5122968	0.559268	-1.8127625	-2.1752439	-2.3138417999999996	-0.4956577999999999	2.30943	-0.52780116	-0.5588741431223629	-0.18805787	-1.3153992	-0.09736326	0.4876183	-0.6904334	0.5077523	-1.6474775000000002	-0.30685377	1	1	0.08749125	-1.0591772	0.054983415	-1.5613917	0.6834415	-0.63590777	0.54768836	-1.6775789	-0.23527977	0.08723026	-1.0620693	-0.55887413	-0.55887413	0	0.008518670685589314	-0.002560385270044208	-0.009176041930913923	0.003898564493283629	0.005373578518629074
a05	none	si00408485	43	72	1	-0.7418222	0.03177593	-1.0905327	-1.2302321000000003	-0.6653318	-0.44856486	-0.8891734	-0.1352358	0	1	-0.72797734	-0.22740127	1.0471597	-0.16306955	1.1123766000000002	0.05588364	0.13620575	-0.55160856	-0.4956577999999999	-1.0647722	-0.5053725	-0.34337623319332106	-1.1904477	-1.5047011000000001	0.6460484999999999	1.0940831	-1.6078268	-0.6169263	-1.2482318000000001	-1.3475173999999999	1	1	-0.7432780999999999	-0.22018927	-0.7576184	-1.5138344	1.9012893	-1.5662566	-0.4518015	-1.1218531	-1.2789998	-0.74416107	-0.22043055	-0.34337622	-0.34337622	0	0.0017659802688285706	-0.0016629575984552505	-0.020124422386288643	0.004342283122241497	0.004217424429953097
b09	none	si00584577	290	98	0	-0.64950335	-0.55874157	-0.9899055	-0.2732453	-0.72198194	-0.13165683	-0.84444726	-0.48554626	0	0	-0.20771855	-0.21346743	1.1001754	0.21941744	0.5527226	-1.0976101	0.7140681999999999	0.7135189000000001	0.1042825	-0.12820578	1.0511235	0.087619586664763	-0.8563177	-0.5598848000000001	0.6662286999999999	1.0963702	-1.1059356000000002	-0.48155496	0.35138109999999995	-1.0371506	1	1	-0.21036142	-0.1886993	-0.5025997	-1.0124997	1.4629333	-1.1362838	-0.21695384	0.40829694	-0.94383246	-0.21082619	-0.18830198	0.08761959	0.08761959	0	0.001980860717594624	0.0007523061358369888	-0.010314053855836391	-0.0006233811727724968	0.007527921814471483
a06	none	si00577689	51	72	1	-0.75387657	0.33273646	-2.4735412999999995	-1.8374491000000002	-0.41012117	-0.42335236	0.8044468000000001	0.33509904	0	1	-0.5853676999999999	0.05419055	0.16939378	-0.21295916	1.2249522	-0.044948845999999994	0.13620575	-1.0044600000000001	-0.39566776	-0.47183716	0.89965934	-0.34337623319332106	-1.026724	-1.4842743	-0.2578126	0.51277393	-1.4420217	-0.40386283	-0.024744704	-1.0520357	1	1	-0.5853948	0.09244133	-0.6063360999999999	-1.6328048000000002	1.2685874	-1.4221656	-0.25719613	0.13589562	-0.9640276	-0.58656025	0.09213271	-0.34337622	-0.34337622	0	-0.00010879924957407638	-0.00629607867449522	-0.018885629251599312	0.004260409623384476	-0.002157496754080057
a03	msl1	si00498785	26	34	1	1.0401658999999999	-1.5892465	0.29314807	-0.83376646	0.23890346	1.8182575	1.2854146	1.119473	0	2	-0.20412035	-1.0946797	0.38383323	-0.94467336	1.0236269	-1.348716	0.7140681999999999	-0.46131027	-1.028938	-1.4851874	0.047069285	-0.9732932006782129	0.28640664	-1.6458874	0.9534885000000001	0.9684633	-0.45659220000000006	1.0012424000000002	-0.12499741	-0.09116505	1	1	-0.2120395	-1.091384	0.3402585	-1.6828227999999998	0.4758262	-0.28432575	0.9718986	-0.15889253	0.06538397	-0.21282764	-1.0930028999999999	-0.9732931999999999	-0.9732931999999999	0	0.009979240596294405	-0.013184122741222382	-0.007653694599866867	0.007994441315531729	0.013663753867149351
a06	none	si00577689	54	76	1	-0.13557576	0.94757223	-0.12483543	-0.44871540000000004	0.33532490000000004	-0.55276734	-1.4219419	0.0326066	0	3	0.30406106	0.29767087	-1.1037148	-0.31273836	-1.2028896	-0.632598	-1.0195191	-1.8414322	-0.36233774	-1.1130064	0.8503729	-0.277069183984385	-0.5155052	-0.7460829000000001	1.1707443000000002	1.2019879999999998	-0.86473787	-0.06417126	1.2710567	-0.77152336	1	1	0.28231764	0.25130743	-0.26919284	-1.0120246	1.1617217	-0.8173239000000001	0.10514653	1.2057081	-0.6610997	0.28248563	0.2513203	-0.27706918	-0.27706918	0	-0.0024861327838152647	-0.007770777214318514	-0.014067795127630234	0.0008037182851694523	0.0006351724150590599
a05	none	si00408485	38	58	1	0.018190911	0.8355565	0.74805236	-0.5837109	0.4452133	-0.26520213	-0.011278787	0.22311713	0	2	-0.27056333	-0.22149682	-1.5141238000000001	-0.54555655	0.75641555	-1.3976989	0.13620575	-1.8499199	-0.61231285	-0.5535194999999999	-1.6536973000000001	-0.5754509054245971	-0.13459708	-0.0073237736	1.2238518999999999	0.78264153	-0.26493073	0.027926938999999998	0.22392412	-0.35264125	1	1	-0.2750955	-0.20225409	0.15439747	-0.49916506	0.8107734999999999	-0.2927528	0.3199482	0.29007906	-0.20874535	-0.27644017	-0.20135538	-0.5754509	-0.5754509	0	0.00016037830209825188	-0.006713498383760452	-0.0066188774071633824	0.0054068523459136495	0.0010878702159971
a21	bmp8a	si00395122	186	104	0	0.5753378	-1.619177	-0.33357359999999997	-1.1640089	-0.14846945	1.2436036	-1.6036841	1.0587879999999998	0	0	0.4824738	-0.16895324	-1.1882961	0.019859012	-1.819804	0.33095290000000005	0.13620575	-1.6440104	0.1042825	-1.0627984	-1.3185496	0.18708016047816697	-0.5823311999999999	-1.0279876000000001	0.4927848	0.31173933	-0.96180516	-0.009483835999999999	1.1473408999999999	-0.5866952	1	1	0.44762778	-0.16708697	-0.113588236	-0.83571035	0.93918544	-0.7841284000000001	0.045404952	1.1022601	-0.4615022	0.44655427	-0.16604167	0.18708016	0.18708016	0	0.0006484975456260145	-0.012999131344258784	-0.012926445342600346	-0.002008696785196662	0.0026803743094205856
a06	none	si00577689	52	7	1	-0.83414096	-2.5794398999999997	-1.3340992	-1.2094735	-1.1017883	0.049089383	0.9152534999999999	-0.25991973	0	1	-1.6480939	-1.1246895000000001	0.32337309999999997	-1.4601993999999998	-0.24814843	1.4416236	-1.5973815	-1.2208596	-1.3955683	1.1218125	-0.57473254	-1.42086578283853	-0.5923550999999999	-3.9112002999999995	0.74977213	1.2736671999999998	-1.3351908000000001	0.42909598	-0.43260077	-0.85265803	1	1	-1.6357111999999998	-1.113777	-0.37292925	-3.7067148999999997	1.1684302	-1.2388589	0.39143676	-0.2740675	-0.7445970000000001	-1.6371826	-1.1151606	-1.4208658	-1.4208658	0	0.01112417783588171	-0.004410610999912024	-0.023407429456710812	0.01594059355556965	0.017987964674830437
a02	abl2	none	16	16	1	0.2610423	-1.8270438000000002	0.32819474	-0.48363924	-0.30021724	1.1030155000000001	-0.77267027	0.35332984	0	2	-0.8468836	-1.2088435	0.06527072	-1.244011	0.53108823	1.2152176000000001	-1.0195191	-0.94686395	-1.2289181999999998	0.74334127	-0.8695068000000001	-1.27167492211843	-0.8195634	-1.5673044	0.75031435	1.0229738000000002	-1.2634193	-0.12745589999999998	-0.50660545	-0.9868761999999999	1	1	-0.8446790000000001	-1.2267545	-0.43344215	-1.8482109	1.4756935	-1.2415613	0.009489009	-0.53221565	-0.8936613999999999	-0.8444690999999999	-1.2279204	-1.2716749	-1.2716749	0	0.011600126512348652	-0.004800986964255571	-0.017719877883791924	0.011363492347300051	0.010742052458226679
b07	none	si00499625	277	65	0	0.42980340000000006	-0.51453537	-0.3334748	-1.0490979999999999	0.13198575	0.95451665	0.54987323	0.84905595	0	0	-0.10743721	0.33885053	1.2384276	-0.49566692	-0.87388104	-0.90510267	0.13620575	-0.43112212	-0.32900771	0.5276251000000001	0.9284078000000001	-0.45941356930895894	0.27304143	-1.9016277	0.87397075	1.2828899999999999	-0.5166013	1.047407	-1.4312456	-0.19276189999999999	1	1	-0.09822585	0.30351248	0.23219977	-1.9624232	0.5133852	-0.36742634	0.99342376	-1.3550363	-0.031969924	-0.0986496	0.30401722	-0.45941356	-0.45941356	0	-0.0028856033459305768	-0.012554144486784937	-0.008971410803496838	0.0045586004853248605	0.011973585933446884
a01	ptk2	none	6	102	1	-0.62951076	-0.3614926	-0.7095214	-1.0328526	-0.5898097	-0.082160234	-1.4600091999999998	-0.12419066599999999	0	2	-0.08433	-0.15341242	-0.32719052	-0.046660464000000006	-1.2528583	0.3593392	-0.44165668	-1.7750342000000001	0.07095248	-0.20259567	-1.5038837999999999	0.153926635873699	-0.4252901	-1.125657	0.1636278	0.81992495	-0.8437834999999999	0.198983	0.5346289000000001	-0.59709394	1	1	-0.07606081	-0.17385544	-0.13087764	-1.2356359	0.9332928	-0.7727933000000001	0.25987494	0.5608999	-0.47273186	-0.07584271	-0.1742961	0.15392664	0.15392664	0	0.0005118733970448375	-0.00686750840395689	-0.011896868236362934	0.0002569902862887829	0.0036079371348023415
b06	none	si00587377	267	1	0	0.18077785	0.8957519	0.18069361	-0.5910594	0.7172018	-0.15139164	-1.7020776000000002	0.35276493	0	0	-1.6684186	-0.2503819	-0.5479400999999999	-1.3437903	1.4742396	-0.53872424	-1.5973815	0.4225598	-1.4622283	0.52433527	1.37884	-1.52032635665194	0.19619155	-1.6727026999999999	1.5560114	1.1967813	-0.51197094	0.94011503	-0.70304817	-0.2232869	1	1	-1.6835368999999998	-0.21499539999999998	-0.43776450000000006	-0.44665065	-0.045381878	-0.26097494	0.31435952	-1.6111302	-0.34060284	-1.6755258000000002	-0.21405767	-1.5203263999999999	-1.5203263999999999	0	0.00276442663744092	-0.0019323810702189805	-0.006375037599354982	0.01689284667372704	0.006112582050263882
a01	ptk2	none	9	58	1	-1.1013951000000002	0.06266504	-2.4170437000000002	-1.8315351999999998	-1.0949653	-0.9618074000000001	0.31513909999999995	-0.21891911	0	1	-0.03688038	0.19555579	-2.2182236	-0.62870586	-0.7035764	0.61252594	-0.44165668	-0.7155458	-0.6456429	-0.94992906	0.43391016	-0.5754509054245971	-0.8462938	-1.4081048999999999	1.0605776000000002	1.1223834	-1.2791868	-0.22172768	0.2931074	-1.0343832	1	1	-0.034925416	0.19737989	-0.47666565	-1.7776679	1.5175686000000002	-1.2665714	-0.041088099999999995	0.30276245	-0.94084346	-0.035036597	0.19808607	-0.5754509	-0.5754509	0	-0.0014071932528167965	-0.00574431149289012	-0.020922070369124413	0.003277651267126202	0.0010406915098428726
b06	none	si00587377	263	62	0	0.30543762	-0.61940634	-0.17275485	0.45347765	-0.10595414	0.72028476	1.0224551	-0.023247687000000003	0	0	-0.685379	-0.6096849	-1.2497293999999999	-0.37925783	1.0684372	0.8130219	2.4476554	0.7135189000000001	-0.4956577999999999	-0.15265974	1.4942440000000001	-0.509143856215661	-1.0066761999999998	-0.13888979999999998	1.0649586000000002	1.1043669	-1.1239003	-0.8061495	-1.4131837	-1.1755198	1	1	-0.69401217	-0.5509115	-0.5976914000000001	-0.6091375	1.7021109	-1.1779858	-0.46619967	-1.3247503	-1.0932581000000001	-0.69431853	-0.5517367	-0.5091438	-0.5091438	0	0.006791483610868454	0.0005555714014917612	-0.01044756267219782	0.004843831062316895	0.008169721812009811
a04	none	si00577353	30	11	1	1.3444653	-0.92951035	0.29513356	-0.76412374	0.43654078	1.6843991000000003	-0.7464039000000001	1.2602865	0	3	-1.3420658	-0.88262844	-0.8198641	-1.1608617	1.7582659999999999	1.1807531	0.7140681999999999	0.106620185	-1.2289181999999998	1.3437451999999999	-1.2827321000000003	-1.3545587336296	0.7475059000000001	-2.4666622000000005	0.60895914	0.7266695	-0.27334400000000003	1.6381843999999999	-0.048607465	0.31073508	1	1	-1.3364911	-0.8577723	0.71198064	-2.4967308	0.11031604	-0.069908254	1.4975952	-0.12425725	0.50351965	-1.3371632	-0.86073357	-1.3545587	-1.3545587	0	0.00812327116727829	-0.013060362078249454	-0.004598595201969147	0.01573389209806919	0.01826050691306591
a05	none	si00408485	37	38	1	-0.5001468	0.14072643	0.74842656	-1.7888618000000003	-0.42946213	-0.26931924	0.2718604	0.623404	0	1	-0.35491849999999997	-0.65825355	-0.30943468	-0.8781539	0.74637103	0.8129454	-0.44165668	-0.68372464	-1.0122731	-1.0934131999999999	0.7281416	-0.906986151469277	-0.9799458000000001	-2.0528715	1.4618117	1.3744341999999998	-1.5011071000000002	-0.26148710000000003	1.3074981	-1.2112445	1	1	-0.38777658	-0.65908736	-0.6063360999999999	-2.0680487000000003	1.8076813000000003	-1.4399686999999999	-0.13737096	1.1925632	-1.1318375	-0.38767153	-0.65999275	-0.9069862	-0.9069862	0	0.0073990970849990845	-0.005453269463032484	-0.02220055088400841	0.006680477410554886	0.007908561266958714
b11	ccdc141	si00493829	308	61	0	-0.374017	-0.827371	-0.27150846	-0.86060584	-0.5717004	0.22098817	-0.39672375	0.036701065	0	0	-0.8664308000000001	-1.0954665000000001	-0.40792399999999995	-0.47903705	0.3855241	-1.2416203000000001	-0.44165668	0.16923423	-0.7622979	-1.0412003	-0.2321137	-0.5257206185178951	-0.67254627	-1.9539909	1.4902713	1.2785445	-1.2287624	0.08196945	0.07313233599999999	-0.921004	1	1	-0.8568868000000001	-1.1048332	-0.32970574	-2.1547375	1.4917161	-1.158888	0.19476494	0.032882653	-0.81840473	-0.8571105	-1.1059883999999998	-0.5257206	-0.5257206	0	0.009819096885621548	-0.003781004808843136	-0.017059177160263058	0.006841897964477539	0.012650969438254831
b09	none	si00584577	289	19	0	0.9031578000000001	-2.3162762999999997	0.60551435	-0.9537658999999999	0.019265723999999998	1.8103578000000002	-0.8344623	1.1218344999999998	0	0	-1.396983	-1.0771471000000001	-1.9297401	-1.244011	-0.47018990000000005	-1.48823	1.869793	-0.55150443	-1.2955782	-0.98990315	-0.9418280000000001	-1.22194463521172	-0.60906154	-0.42972390000000005	1.0394249	1.2052705	-0.8518994000000001	-0.27186350000000004	-0.699615	-0.8498905999999999	1	1	-1.4335444	-1.1009936000000002	-0.34699515	-0.57038766	1.2196321	-0.7836878	-0.10685497	-0.7485417	-0.74160874	-1.4347332	-1.1025836000000002	-1.2219447	-1.2219447	0	0.009057160466909409	-0.0065176128409802905	-0.012397852726280691	0.0133742056787014	0.008189651183784008
b09	none	si00584577	291	56	0	-1.1096274	-1.332986	-1.9294708999999999	-1.2694451999999998	-1.2893478	-0.5851770000000001	-1.3085517	-0.6011463	0	0	-0.47179583	0.30614474	-0.0063807345	-0.6785955	-0.8079888000000001	0.0026113535	-0.44165668	-0.68162966	-0.5956479	0.42634845	-1.0760475	-0.608604430029065	-1.2104955	-2.6694546000000003	0.8960969000000001	1.3552549999999999	-1.7694881999999998	-0.4618053	-0.86064357	-1.4220691	1	1	-0.47977224	0.30378145	-1.086117	-1.1558781	1.8301231	-1.6457641	-0.6716283000000001	-1.5336409	-1.5276815000000001	-0.47579294	0.30455413	-0.60860443	-0.60860443	0	-0.003822995582595468	-0.0004777094582095742	-0.02379829809069633	0.00497438944876194	0.006196564994752407
a06	none	si00577689	46	68	1	-0.8197344999999999	-0.6900116999999999	-0.09252869	-0.9993648	-1.0238907	-0.46413416	-1.6718292000000001	-0.35608268	0	2	-0.6086326	-0.45763242	-1.7804433000000002	-0.24621889	1.1837236999999998	0.7593129	-1.0195191	-1.6823406000000003	-0.29567772	0.4792531	1.2242992	-0.40968328240225704	-0.8563177	-0.27394417	1.0079972	0.95622814	-1.004984	-0.5673344	-1.2084873999999999	-1.0035226000000002	1	1	-0.5887861	-0.43902420000000003	-0.44208685	-0.5941309	1.4978548	-1.0039909	-0.30597585	-1.1581771	-0.90751725	-0.5884146	-0.44023257	-0.4096833	-0.4096833	0	0.005012847017496824	-0.0009214432793669405	-0.015062566846609116	0.004647210240364075	0.001112939091399312
a06	none	si00577689	54	42	1	-0.97791135	0.53336954	-1.2253758999999997	-0.96755594	-0.74448407	-0.95182574	-0.79637855	-0.56450045	0	2	-0.56985027	-0.7596108	0.19490343	-0.91141367	-1.3100443000000002	0.9070596	-1.5973815	-2.5367005000000002	-0.6456429	1.5627958	0.715866	-0.8406791022603409	-0.5856725	-3.192197	0.43470773	0.89177066	-1.2750957	0.39092899999999997	-1.067403	-0.7507259	1	1	-0.5718608000000001	-0.7625827	-0.33835045	-2.722873	1.0399694	-1.1600344	0.33637133	-0.9299195	-0.67305344	-0.5722600999999999	-0.7645494	-0.8406790999999999	-0.8406790999999999	0	0.00798659585416317	-0.005779099185019732	-0.020698582753539085	0.007641267962753774	0.006841976195573807
a20	none	si00582757	175	88	0	-0.16615269	0.6852053000000001	-1.0560167999999999	-1.1321589	0.1690465	-0.27040440000000004	0.9342639000000001	0.40314759999999994	0	0	0.63578343	0.46632743	0.9302157	0.036488883	0.9419755	0.6465880999999999	0.7140681999999999	0.21297564	-0.16235764	-1.0266632	-0.13031663	-0.078148036357577	-0.61240286	-1.6317194	1.414865	1.2764468999999998	-1.1289955	0.08308565	0.42640048	-0.8700171999999998	1	1	0.65179974	0.4327219	-0.32106104	-1.9747477	1.3445691	-1.0849415	0.22007531	0.39815852	-0.7633433000000001	0.65218544	0.43228242	-0.07814804	-0.07814804	0	-0.0038433275185525413	-0.009049875661730766	-0.01560291275382042	-0.002187922829762101	0.007224828004837036
a21	bmp8a	si00395122	184	53	0	0.48566509999999996	-0.9874043	-0.15162878	-1.4694684999999998	0.11550814	1.2745681	0.39081886	1.2858998	0	0	-0.11845744400000001	-1.1922743	-1.4327173	-0.76174486	-1.2869705	-1.0451198	0.7140681999999999	-0.35145894	-0.6289779000000001	-0.011161111999999999	-1.5603815	-0.6583347169357671	-0.60906154	-0.9116441999999999	1.0394249	1.0782492000000001	-0.97048116	-0.090161	-0.95238155	-0.8183592	1	1	-0.15787022	-1.2190416000000002	-0.24325874	-1.0398868000000001	1.3571882	-0.8873793	0.048258672999999995	-0.9399015	-0.7075577	-0.15847321	-1.2203752	-0.65833473	-0.65833473	0	0.0099214855581522	-0.010999775491654871	-0.015369733795523643	0.004843520000576973	0.0045788767747581005
a01	ptk2	none	3	54	1	-0.19496556	0.302178	-1.6753470000000001	-1.1697334	0.37104437	0.43385065	1.3309872	0.40309048	0	1	-0.34197423	-0.31230146	-1.1257694999999999	-0.7284851	-0.79671735	-0.7560775	0.13620575	-0.028953813	-0.8456229999999999	-1.098386	0.4120624	-0.641757954633533	-0.65583974	-0.9994255	0.9159386	1.2160543	-1.0418773000000001	-0.12805724	0.023523937999999998	-0.8918626000000001	1	1	-0.37377432	-0.25794092	-0.34699515	-1.4079206	1.367444	-1.0299033000000002	0.06948193	-0.040528633	-0.7910550000000001	-0.37398067	-0.25890377	-0.64175797	-0.64175797	0	0.002587543567642569	-0.008430575951933859	-0.01630227640271187	0.005576121155172586	0.0021174540743231773
