well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	15	19	1	-0.7130093000000001	1.0613235	-2.7289276	-2.0030026000000003	0.776881	-0.4542648	0.8172746999999999	0.5872531999999999	0	1	-1.5029839	1.2935469	1.4991683999999998	-1.1608617	0.8572939	0.9057991	-1.0195191	-0.8572951999999999	-1.3789033000000002	-0.8343613000000001	-0.8073899999999999	-1.22194463521172	-1.2706388000000002	0.002144991	0.42802644	0.8564367	-1.3408989	-1.1555898999999998	-1.7084689	-1.3748977	1	1	-1.4621876	1.2636485	-0.8224537000000001	-0.7028302	1.8376355	-1.4878913999999999	-0.7190243000000001	1.7162633000000003	-1.3126886999999998	-1.4627141000000001	1.265042	-1.2219447	-1.2219447	42	-0.012059834785759449	-0.004535684827715159	-0.02117207087576389	0.013203267008066177	-0.010089273564517498
a03	msl1	si00498785	24	11	1	2.2473667	-0.2947559	-0.3283446	-0.29315835	1.1342741000000003	2.0198379	0.96200633	1.4186071000000002	0	2	-0.98330986	0.6108456	0.12048801	-1.3936799	-0.4433446	-1.9295529999999999	-0.44165668	-0.6737088000000001	-1.2789133	1.8233624	0.4878604	-1.3545587336296	-0.6758875	-1.6743318999999999	0.43690366	-0.2665166	-1.1505458	0.072946295	1.4703701999999998	-0.49205909999999997	1	1	-0.93407375	0.44522956	-0.29512694	-0.96401066	0.7668019	-0.95771587	-0.060733777	0.95959693	-0.54092443	-0.93559223	0.45198265	-1.3545587	-1.3545587	42	-0.005086597986519337	-0.011623465456068516	-0.012003788724541664	0.013496756553649902	0.003030582796782255
a04	none	si00577353	29	35	1	0.74939114	0.29576156	-0.36429542	0.36873764	0.6921411999999999	0.78280276	0.92946464	0.27294109999999994	0	2	-0.87469554	1.0839174999999999	1.3193837	-1.0610825000000002	-1.4970727	-0.1745141	-0.44165668	-1.2180293	-0.828958	1.9691973000000003	0.6134225999999999	-0.9567164383759791	-0.20476437	0.051379163	0.11441448	0.6782232	-0.3004593	-0.06989719	0.5979701999999999	-0.37758973	1	1	-0.8626450000000001	1.0803398000000002	0.042016365	-0.3033429	0.7128892	-0.30368465	0.17238301	0.62801737	-0.25665227	-0.8632856	1.081954	-0.9567164	-0.9567164	42	-0.00998525321483612	-0.005317564588040114	-0.0036682686768472203	0.010357221588492392	0.001465059001930058
a05	none	si00408485	37	2	1	-0.5016169	-0.054461867000000004	0.7668090999999999	-1.1620091000000001	-0.41607007	-0.091903314	-0.086281076	0.090720825	0	1	-1.6189042	1.3907366	-0.19227666	-1.4435694	0.6916684000000001	1.0602186000000002	-0.44165668	-1.0800736000000002	-1.4622283	0.82777524	-0.9144787	-1.5037495943497	-0.26824903	0.23017862	0.535428	0.7053968	-0.26770666	-0.22418049	0.032344356	-0.4365434	1	1	-1.6091615	1.381059	0.024726966	-0.39516607	0.7788755999999999	-0.3945296	0.15193926	0.017597318	-0.29523164	-1.6103033000000002	1.3833971999999999	-1.5037496000000001	-1.5037496000000001	42	-0.013266178779304028	0.0002249846002086997	-0.005208666436374188	0.016399279236793518	0.002427340252324939
a03	msl1	si00498785	23	62	1	3.2375886	0.10846497	0.56943125	-0.08696016	1.9129490000000002	2.395195	-0.6054501999999999	1.7381561999999997	0	5	-0.37531420000000004	1.5156455	-1.6279582000000001	-0.42914745	0.13598228	-2.0703962	0.7140681999999999	0.27737197	-0.54565287	-1.1372538	-1.447985	-0.509143856215661	-0.5522595	-1.5558789	1.3441722	1.2717610000000001	-1.0691848999999998	0.12870209	0.36317659999999996	-0.81903	1	1	-0.45992658	1.2905978	-1.1077287	0.26893294	-0.22006820000000002	-0.6962741	-0.62819976	0.7532709	-0.87115645	-0.45322707	1.3021145	-0.5091438	-0.5091438	42	-0.014855759218335153	-0.012809370644390585	-0.01002016756683588	0.006271964404731989	0.0026964305434376
a03	msl1	si00498785	24	17	1	0.8334777	-2.5625647999999996	1.237392	-0.12737687	-0.14454414	1.6302601	-0.45124259999999994	0.54602414	0	1	-0.6606983000000001	1.5628916000000002	-0.07223771	-1.0610825000000002	1.3182983	-0.48250586	-1.5973815	-0.7080244000000001	-1.3289082	-0.9560187	-1.1732101000000001	-1.25509815981619	-0.4653857	-0.11017544	-0.016014108	0.8840610999999999	-0.6035941	-0.2486313	-0.7926678	-0.6477036	1	1	-0.663458	1.6095760000000001	-0.23461404	-0.16949019	0.84960145	-0.5101292000000001	-0.11696780000000001	-0.8154708	-0.52326494	-0.6644315	1.6111053999999998	-1.2550981	-1.2550981	42	-0.016381332650780678	-0.0035541439428925514	-0.006907874718308449	0.011341309174895288	0.006450217682868242
b05	none	si00584073	256	29	0	-0.36490273	1.1067443000000001	-1.3039728000000002	-1.2592371999999998	0.39930975	-0.82092446	1.3600184	0.30049699999999996	0	0	-0.18266925	1.4922289	-1.1313123	-1.0111929	0.58398324	0.8611595999999999	0.7140681999999999	0.09447791	-0.96227807	0.9211113999999999	-0.12970723	-1.0561770121893799	-0.6190855	0.81196284	0.0085201375	0.2905215	-0.19761947	-0.8905027	1.4145128999999999	-0.6130694999999999	1	1	-0.19423664	1.5394917	-0.070364736	0.42925920000000006	1.0986097	-0.31738567	-0.45178035	1.3439988	-0.48586363	-0.19501202	1.5401713	-1.0561770000000001	-1.0561770000000001	42	-0.014123929664492609	-0.002421152777969837	-0.004439278971403836	0.006907187402248383	-0.008488552644848824
a02	abl2	none	14	39	1	-0.44810724	-0.8916093	-1.1703961999999999	-1.1434809	-0.6510130999999999	0.14570482	-0.6533656999999999	0.13447633	0	3	-0.8033714	1.1948229	0.5655045	-0.8781539	-0.0024558841000000002	1.3429585	0.7140681999999999	0.060345262000000004	-0.812293	0.82984316	-0.9010575000000001	-0.8904093891670429	-0.9131198	-0.09686489	0.8981024999999999	0.965852	-1.0028957	-0.7045391	0.025046827	-1.0572768	1	1	-0.83150536	1.1912904	-0.47666565	-0.71387565	1.5959146	-1.0999811000000002	-0.3327934	-0.057367417999999996	-0.965567	-0.83185476	1.1933116000000001	-0.8904094000000001	-0.8904094000000001	42	-0.011337979696691036	-0.0011350158601999285	-0.013046794570982456	0.008401944302022455	0.0034307986497879033
b03	none	si00338086	243	56	0	-0.32109540000000003	0.37444335	0.20869106	-0.3554443	-0.09557763	-0.13856816	-1.3816626	-0.16185853	0	0	-0.93552107	1.5696378999999998	1.3377643999999997	-0.44577733	1.1356846	-0.39880395	-1.5973815	-0.6308864000000001	-0.9456129999999999	-1.6235093	0.27582729999999994	-0.608604430029065	-0.8429525	0.49082166	0.5083449999999999	0.48013950000000005	-0.6556234999999999	-0.90544343	-1.3202816000000002	-0.8696815999999999	1	1	-0.9340234000000001	1.5888453000000002	-0.31241634	0.077545345	1.4145233999999998	-0.72796273	-0.50078547	-1.2623501	-0.7798254	-0.93547046	1.5895888	-0.60860443	-0.60860443	42	-0.015316199511289597	0.0013766466872766616	-0.0079774409532547	0.00781226484104991	-0.0021540287416428328
b13	none	si00585305	333	62	0	-0.09941266	0.33225062	-1.8165234000000001	-1.8466046999999999	0.21777993	0.23600167	-0.84981424	1.1709219	0	0	-0.45783645	1.2571468000000001	-1.4103629999999998	-0.54555655	-0.36858416	1.3992195	-0.44165668	-1.1489089	-0.6623079000000001	-1.0983511000000001	0.4854425	-0.509143856215661	-0.7427135	-2.87935	-1.3852216999999998	-0.03975687	-1.3309366000000002	0.23317203	0.5983085	-0.62690616	1	1	-0.42901933	1.2924341000000001	-0.37725159999999996	-2.5275388	0.7553331999999999	-1.2598599	0.18111044	0.59733236	-0.6025967	-0.43006027	1.2940627	-0.5091438	-0.5091438	42	-0.011252421885728836	-0.012621180154383184	-0.018282324075698853	0.0060352748259902	0.00013890641275793314
a01	ptk2	none	5	30	1	-0.5874675	-0.28828296	0.21918315	-0.12469277	-0.7476433000000001	-0.3269488	-1.5588138	-0.48081717	0	2	-0.10562828	1.075583	0.08922979	-1.0610825000000002	0.07569423	-1.3175343000000002	-1.5973815	-0.8417481	-1.028938	0.98138434	0.5682116	-1.0396002498871502	-0.6992765999999999	-0.8945303	0.9666186999999999	1.0856549	-1.0562993	-0.20829394	-0.8894681000000001	-0.89706194	1	1	-0.108604185	1.0784675	-0.38157395	-0.99952024	1.3289778	-0.9807485	-0.06618599	-0.8901583000000001	-0.80527365	-0.1085039	1.0792841999999998	-1.0396003	-1.0396003	42	-0.010791984386742115	-7.91677666711621e-05	-0.012915944680571556	0.006939361803233624	0.0061661219224333754
a04	none	si00577353	32	5	1	-0.097648606	0.5246343000000001	0.5088965	-1.2425608999999997	0.1387406	-0.081369884	0.06770867	0.5503914000000001	0	1	-1.5133891000000002	0.7993923000000001	-1.1408033000000002	-1.5100889	-1.4667622999999999	0.51377726	0.13620575	-0.5405024	-1.5288883	-0.98394054	-0.95628816	-1.4540193074430001	-1.5613318999999999	-0.18062237	0.2710832	0.84892976	-1.7098855	-1.4354846	-0.55989224	-1.6814487	1	1	-1.6043745	0.8183069000000001	-1.0947617	-0.46237690000000004	2.2187650000000003	-1.7573483	-1.1024905	-0.65483135	-1.6396153999999998	-1.6056315	0.8193571	-1.4540193000000001	-1.4540193000000001	42	-0.008073462173342705	0.0009903120808303356	-0.02027428336441517	0.014086755923926832	-0.003137481631711125
a04	none	si00577353	28	43	1	0.317198	0.5259763000000001	-1.383044	-1.6082364	0.9923706	0.7498531999999999	0.83151066	1.2939553	0	4	-0.43047094	1.3249713	0.78658104	-0.79500455	-0.40553823	1.8054968	-1.0195191	-0.26685559999999997	-0.92894804	-0.6016467	-1.5887069	-0.824102339958107	-0.101184085	-0.77412045	-0.38370952	0.67196584	-0.48137516	0.4279883	0.80388486	-0.29364568	1	1	-0.4615392	1.2766356	0.059305765	-0.8120468000000001	0.45385578	-0.38968626	0.42343834	0.8202541999999999	-0.14091483	-0.46043316	1.2768793	-0.82410234	-0.82410234	42	-0.012427273206412792	-0.01215218473225832	-0.008095587603747845	0.00824287161231041	-0.0020837103947997093
b11	ccdc141	si00493829	308	81	0	-0.91499346	0.8340226000000001	-1.626243	-2.1974354	-0.24992752	-0.8462550999999999	0.8285611999999999	0.5253938	0	0	-0.62071615	1.617784	1.4462452	-0.44577733	-1.4646173	-0.009895985999999999	-1.0195191	-0.74802446	0.004292446	1.2451208	-0.10356665400000001	-0.19418537247321502	-1.3976082	-1.8697506000000002	0.14302738	-0.34529004	-1.6979011999999998	-0.5995047	-1.0148234	-1.2143891000000002	1	1	-0.63050175	1.6761233	-1.7258248	0.22061181	-0.28412086	-1.5947928	-1.365659	-0.07440862	-1.4648318	-0.6308083999999999	1.6621474999999999	-0.19418538	-0.19418538	42	-0.015701713040471073	0.00019882472406607119	-0.015570448711514471	0.003616295289248228	-0.010113379918038843
a01	ptk2	none	7	56	1	-0.22495447	0.8335802	-0.76538485	-1.0664493	0.17849907	-0.4858105	0.38474107	0.30261087	0	1	0.32928625	1.3547962	1.2274477	-0.6619656	-0.46989129999999996	-0.87834984	-0.44165668	-0.14884773	-0.54565287	0.73112214	0.80741936	-0.608604430029065	-0.10786668	-2.1621392000000004	1.071602	0.95855236	-0.8162881	0.7422454	-0.6021156	-0.38245383	1	1	0.34440523	1.3551632	0.089562215	-1.9874753	0.7558786	-0.65420115	0.6914864000000001	-0.65206456	-0.23681985	0.34426278	1.356011	-0.60860443	-0.60860443	42	-0.012786008417606355	-0.009064218029379843	-0.011244581080973148	0.0032461772207170725	0.008259616792201996
a04	none	si00577353	30	32	0	-0.6803743	0.88815457	-2.1261987999999996	-1.3032875	-0.061665025	-0.7695876	0.39523986	-0.015414623	0	0	-1.0092716999999998	1.178342	1.0152735000000002	-1.0777123	-0.43195150000000004	-0.89774466	0.7140681999999999	-0.2865149	-1.0456032	0.03807522	1.1611735	-1.00644672528268	-0.60237896	-0.48076025	-0.2624158	0.81896806	-0.84502435	-0.22591043	0.81948775	-0.7458201999999999	1	1	-1.0037318000000002	1.1648353	-0.480988	-0.39216584	0.6421226999999999	-0.7548498	-0.1910095	0.7710286	-0.6457044	-1.0037835	1.1675313	-1.0064467	-1.0064467	42	-0.010687602683901787	-0.001346844364888966	-0.008790215477347374	0.010001308284699915	-0.003230446483939886
a09	none	si00574805	81	32	0	-1.0490614999999999	-0.63659924	-1.6093253	-1.8069544999999998	-1.1375437	-0.64102495	-0.9092125	-0.15007706	0	0	0.26919886	0.76836497	-0.16841315	-0.9779331	0.2613238	-0.9367254999999999	-2.1752439	-2.6063403999999997	-0.92894804	0.9948153000000001	0.60471725	-1.00644672528268	-0.7226657	-0.22661433	0.6822090999999999	0.9373299	-0.882274	-0.46407738	0.1071945	-0.8804158999999999	1	1	0.2812022	0.7594799	-0.37292925	-0.7808729999999999	1.3234028	-0.94723517	-0.14610097	0.082138374	-0.7966701999999999	0.28139624	0.76015145	-1.0064467	-1.0064467	42	-0.007609608583152294	-0.006028697360306978	-0.01810361072421074	0.005222282372415066	-0.004880244843661785
a03	msl1	si00498785	24	16	1	0.7843781999999999	0.079561025	0.68710446	0.39352956	0.4583058	0.79046994	0.235056	0.28292	0	2	-0.72226125	0.70446193	0.22315039	-1.244011	-0.03912638	1.4321092	-0.44165668	0.6047965999999999	-1.1289281999999998	1.6095021	-0.9673444999999999	-1.27167492211843	-0.5923550999999999	-0.7205374	0.5030032999999999	1.0968440000000002	-0.9145194999999999	-0.14230491	-0.4065531	-0.8089668999999999	1	1	-0.6878489999999999	0.7103182	-0.32970574	-0.9869781999999999	1.1298845	-0.8864755	0.022631758999999998	-0.50552356	-0.6974149000000001	-0.68858445	0.71153474	-1.2716749	-1.2716749	42	-0.0066913957707583896	-0.0019038680475205183	-0.00838505569845438	0.010784787125885488	0.008609709329903126
a01	ptk2	none	5	31	1	0.08434292	-1.0503596000000002	-1.6862378	-1.3132278999999998	-0.12264519	0.97699726	1.1349235	0.77755433	0	3	0.035072203999999996	1.1846003999999999	0.6923461999999999	-1.0444525	-1.2235827	-0.6997064000000001	-1.0195191	-1.0498648000000002	-1.0122731	0.5536565999999999	1.346017	-1.02302348758492	-0.29832074	0.13035405	1.2565982	0.8345594000000001	-0.33609658	-0.18931217	-0.15378395	-0.49759369999999997	1	1	0.033849515	1.2039022	0.033371665	-0.43939734	0.9723296999999999	-0.42274470000000003	0.15540233	-0.21576436	-0.36116004	0.03360636	1.2059066999999999	-1.0230235	-1.0230235	42	-0.010960741899907587	-0.010348446667194366	-0.010991435497999193	0.0069363811053335675	-0.0012955042766407132
a05	none	si00408485	44	11	1	-0.84619534	-0.03804076	-0.5461701999999999	-0.508444	-0.80386186	-0.5592991999999999	-0.93899375	-0.59762967	0	2	-1.5547024	0.9663976000000001	0.45427078	-1.4269396	-1.0594653	-0.22154701	-0.44165668	-0.18106107	-1.2289181999999998	0.82655615	-0.61246526	-1.3545587336296	-1.4377037	0.19596426	0.39103815	0.74710494	-1.4383961	-1.4137142	-0.50351906	-1.5250496	1	1	-1.5768266000000002	0.97149223	-1.0472158	-0.19373173	1.9613668999999998	-1.55645	-1.0638914	-0.6822921999999999	-1.5313946000000003	-1.5761696000000003	0.9735154	-1.3545587	-1.3545587	42	-0.009831909090280531	0.0074827317148447045	-0.015245890244841576	0.01316599827259779	-0.0010838883463293314
a05	none	si00408485	45	33	1	-0.21701623	-1.8508877000000001	0.3691272	-1.2487985000000001	-0.6839036000000001	0.51365775	1.520917	0.44087902	0	1	-0.89327693	1.3678586000000001	0.8714378	-0.8282643	1.2755638	-0.7138654999999999	0.13620575	-0.7561217	-1.1622581	-1.3927428999999998	-0.01749124	-0.9898699629804469	-0.4720683	-0.89742297	1.2966026000000002	1.2342476999999998	-0.86524457	0.03318158	0.87173635	-0.744143	1	1	-0.87971514	1.3660288	-0.20003524	-0.9463610999999998	1.2191203000000002	-0.7516078	0.13734935	0.87233204	-0.6274107	-0.87985116	1.367491	-0.98986995	-0.98986995	42	-0.013111604377627373	-0.0039059163536876436	-0.011911405250430107	0.010195551440119743	0.010033154860138891
a02	abl2	none	17	24	1	-0.6400951	1.470461	-1.5422826	-1.3150611	0.94020194	-1.6348191	1.3951171999999998	0.03974789	0	2	-1.0496801000000002	0.9461716	-0.08571872	-1.0943421999999998	0.8726309000000001	0.11222401	-1.5973815	-0.02686822	-1.1622581	-0.29014027	-1.4350758999999997	-1.13906082370055	-0.5121639	-0.43035924	1.3570271999999999	1.0895866	-0.7656988	-0.16997038	1.6892993000000003	-0.74032724	1	1	-1.0553485	0.9716358	-0.69710547	0.036589656	0.37281993	-0.60777146	-0.3619594	1.4810308	-0.72779775	-1.0615963	0.9677066999999999	-1.1390608999999998	-1.1390608999999998	42	-0.009787147864699364	-0.0008947597816586494	-0.010387582704424858	0.011362960562109949	-0.005642431788146496
a16	unknown	si00582085	137	68	0	-0.6471513000000001	0.067499086	-0.30579709999999993	-0.93174213	-0.69929534	-0.5142515000000001	-0.92159903	-0.19806652	0	0	-0.20585987	1.4219555	1.4963962	-0.49566692	-0.51539063	1.0758716	0.7140681999999999	-0.36497244	-0.31234270000000003	0.56324697	-1.0606366000000003	-0.40968328240225704	-0.68925273	-0.77267563	0.33133432	1.0183065	-1.0055044	-0.22043891	-0.43024242	-0.87173635	1	1	-0.17784302	1.4272397	-0.37292925	-1.2243205	1.2415239	-1.0229542999999999	-0.0029575853	-0.41504338	-0.7693205	-0.17709598	1.427951	-0.4096833	-0.4096833	42	-0.013857058249413969	-0.0013781954767182472	-0.010610377416014671	0.0031101694330573078	0.006070462521165609
a02	abl2	none	14	23	0	-0.4028299	-0.4037275	-1.5930282	-1.326943	-0.3683875	0.22724722	1.6814148000000002	0.31158668	0	0	-1.2223449	1.4678007	-1.4323903	-1.0610825000000002	1.3338885	0.545718	0.13620575	-0.08159975	-1.1289281999999998	1.1113663	-0.6105643	-1.15563758600279	-0.9732632	-0.7089116999999999	0.80749303	1.0007736999999999	-1.2365692	-0.54446965	1.5892674	-1.1207171999999999	1	1	-1.1910083	1.4516741000000002	-0.8354207	-0.72765434	0.99198467	-1.2209636000000001	-0.44427294	-1.6987557	-1.0629202	-1.1934136999999998	1.4549347	-1.1556376	-1.1556376	42	-0.013872670009732245	-0.001867888611741364	-0.015628552064299583	0.01215249300003052	0.0006181017961353064
b11	ccdc141	si00493829	308	66	0	-1.0584698000000001	0.18566644	0.09187524	-0.3056678	-1.1206236	-1.0691315000000001	1.1986801999999999	-0.9036450999999999	0	0	-0.7891634	1.6163903	-1.2894378	-0.6120760000000001	-0.7148504	-0.654669	-0.44165668	-0.44094673	-0.6289779000000001	-0.8126413	0.2092882	-0.442836807006725	-1.1303041999999999	-0.37348643	0.63213015	0.78510696	-1.286582	-0.82121426	1.1471733999999998	-1.219211	1	1	-0.8096446999999999	1.6588697000000001	-1.2373992	-0.5801849	1.1353312	-1.5462774	-0.8385316999999999	0.44712552	-1.4573153	-0.8086354	1.6497217	-0.44283682	-0.44283682	42	-0.0157521553337574	0.006808102130889893	-0.012725883163511751	0.005498402751982212	0.0019909848924726248
a02	abl2	none	10	15	1	1.1739401000000003	0.42191046	1.0977148	-0.5117353	1.0527775	0.9757571	1.5481777	0.974641	0	2	-1.4226251	1.4832838	1.5440568000000001	-1.4103097	-1.8123528999999998	0.19533782	-1.0195191	-1.4943739	-1.1455932	1.7182508	-0.1649516	-1.2882516844206597	-0.8596590000000001	0.5448467	0.85665834	0.82983446	-0.6680467	-0.97900885	-1.2998309	-0.9754295000000001	1	1	-1.3955495	1.4882507	-0.43344215	0.117440455	1.4246163	-0.76068205	-0.56089675	-1.2228636	-0.87717927	-1.3963355	1.4899061000000002	-1.2882516000000002	-1.2882516000000002	42	-0.014151696115732191	-0.004802199546247721	-0.010961434803903105	0.014282276853919031	-0.0030291453003883357
a24	abl2	none	208	2	0	-0.46251369999999997	0.50484174	-1.4343417	-1.6847326	-0.070889585	-0.26239857	1.417564	0.5590499	0	0	-1.6605398999999998	0.4022825	0.033296563	-1.4435694	0.7322072	1.387129	-1.0195191	-0.8702656999999999	-1.3789033000000002	1.0108216	-1.3060441	-1.5037495943497	-0.7560786999999999	0.53617954	-0.5587314	0.33490193	-0.5109384	-0.8176831999999999	0.66385305	-0.7496775999999999	1	1	-1.6676593000000002	0.41184583	-0.25190344	0.28117558	1.1205711	-0.5505795	-0.51373434	0.70966023	-0.6333879	-1.6698883000000002	0.41317022	-1.5037496000000001	-1.5037496000000001	42	-0.0039898776449263105	-0.0012395048979669812	-0.0090646930038929	0.015865370631217957	-0.009401354007422924
a01	ptk2	none	9	15	1	-0.94027823	0.14787588	-0.8272707	-0.9794248	-0.8676333	-0.76312935	-0.41026136	-0.5115913	0	1	-1.3457656	1.6431354999999999	0.77783287	-1.3770499	-1.3555152	-0.26775172	-1.5973815	-0.8403950000000001	-1.1289281999999998	1.2150942	-0.51732904	-1.2882516844206597	-0.7995156	-1.6735197	1.2229358000000001	1.1167752	-1.287617	-0.113720976	-1.0130317	-0.9917403	1	1	-1.3530728	1.6426237000000001	-0.52421147	-1.508392	1.4588378999999998	-1.2087516	-0.077600874	-0.70591384	-0.9595898000000002	-1.3534089	1.6424893	-1.2882516000000002	-1.2882516000000002	42	-0.016160370782017708	0.0005959867849014701	-0.017517279833555218	0.013376777991652487	0.00622859224677086
a06	none	si00577689	50	19	0	-1.3351322	0.06350093	-1.499732	-1.3022926000000001	-1.4309577	-1.3453751	-1.2947693999999998	-0.9584011999999998	0	0	-1.441123	1.3704329	0.3286933	-1.2772708000000002	-0.14626074	0.9504427	-1.0195191	-0.44477555	-1.3122432	-0.657502	-0.6719241	-1.22194463521172	-1.4243386	-0.62267303	1.2836433999999999	0.96397907	-1.6779438000000002	-1.1323545	-0.45297042	-1.5566229	1	1	-1.4312228	1.4005378000000002	-1.6523448	-0.1720162	1.0624698000000001	-1.7918718999999996	-1.2933633	-1.2072955	-1.8201947	-1.4406940000000001	1.398362	-1.2219447	-1.2219447	42	-0.013272065669298172	0.008644269779324532	-0.019204124808311462	0.012032296508550644	-0.002750867512077093
a03	msl1	si00498785	19	25	1	-0.8694221	-0.09053338	-0.90522397	-1.5151281	-0.97033525	-0.72137827	0.53934515	-0.10792769	0	2	0.013926143	0.5856316999999999	1.1788273	-1.1442318	-0.24906115	-1.0107069	-0.44165668	-0.6625542	-1.0955981000000001	0.47986530000000005	0.83343846	-1.12248406139832	-0.14462097	-0.7239773	0.44317994	0.4129314	-0.5277115	0.33468705	-0.010730115	-0.24861285	1	1	0.034061693	0.5929998000000001	0.24516682	-0.92257494	0.7085333	-0.4144969	0.46258157	0.15250067	-0.10052454	0.032491665	0.5937296	-1.1224841	-1.1224841	42	-0.005565898027271032	-0.003656411543488503	-0.006739831529557705	0.006883825641125441	0.0029182720463722944
a02	abl2	none	16	48	1	0.49742547	0.20917499	-1.8418188999999998	-1.7408153999999998	0.45252076	0.6338555	-0.4813203	1.6340011	0	3	0.09127245	1.1574742	-1.1126322	-0.7284851	1.3048215	-1.1896665000000002	-2.1752439	-2.1295676	-0.8622879999999999	-0.56248254	-1.8824186	-0.741218528446937	-0.8128808000000001	-2.5442617000000003	0.41455105	0.8960195	-1.4107492	0.024669407	-1.3122	-0.94976825	1	1	0.13713035	1.17131	-0.45073155	-2.4398022	1.3495356	-1.334119	0.07762419	-1.2260010000000001	-0.86631167	0.13727693	1.172126	-0.7412185	-0.7412185	42	-0.013074918650090694	-0.017897296696901318	-0.026573194190859798	0.00589070376008749	-0.0012723396066576242
a19	none	si00576681	171	72	0	-0.86177784	0.6226519	-0.91412455	-1.0880352	-0.73227894	-1.0262263	0.25400853	-0.36090708	0	0	0.033736773	1.4222507	-1.3973254	-0.3958877	-0.64981383	0.8518921999999999	0.13620575	-0.11280952400000001	-0.4789928	-1.1113145	0.010184436	-0.34337623319332106	-1.2338846	0.66986066	-0.52936906	-0.15906389	-0.8815270000000001	-1.3249713	1.186466	-1.084322	1	1	-0.008275833	1.4255122	-0.6322701999999999	0.15250611	1.6099618999999998	-1.1396030000000001	-0.9204008	1.0933466	-1.0925341	-0.008044546	1.425229	-0.34337622	-0.34337622	42	-0.013270326890051365	0.0023429773282259703	-0.009252157993614674	0.0010491288267076015	-0.008071058429777622
a05	none	si00408485	37	3	1	-1.0693481000000002	1.4482336999999998	-0.08441848	-0.5948224	-0.009658261999999999	-1.9332901000000002	1.5568492	-0.8258969999999999	0	3	-1.607526	0.7174316	-1.6153966999999998	-1.5267188999999999	-0.30090082	2.1364287999999996	-2.1752439	-3.1656494	-1.4288983	1.0137954	1.4814945	-1.48717283204747	0.09595257	-1.1335024	0.9720218	1.2634106	-0.48457554	0.6668225	-1.6683983	-0.3148203	1	1	-1.6084163	0.7273608	0.111173965	-1.4819729	0.62160033	-0.41383326	0.74691117	-1.5993499	-0.1679025	-1.6091604	0.7282835999999999	-1.4871728000000002	-1.4871728000000002	42	-0.005071838852018118	-0.002104166662320495	-0.011590836569666862	0.016814649105072018	0.002497163135558367
a05	none	si00408485	39	35	1	-0.47603809999999996	0.56283563	-0.31751603	0.012551008	-0.26912174	-0.52289695	-0.49817923	-0.43105674	0	2	-1.2083032	1.3640618	0.64042246	-0.91141367	0.44162515	-0.8480353	-0.44165668	-0.46828679999999995	-1.0789331	-0.9434756999999999	0.39462352	-0.9567164383759791	-0.53221166	-0.8416948000000001	0.35944203	0.8698769000000001	-0.8936185	-0.03764255	-1.2052413999999998	-0.6997388000000001	1	1	-1.2363374	1.3601662	-0.24758110000000003	-0.8371533999999999	1.0595493	-0.78200233	0.048307043	-1.1337616000000001	-0.6086644	-1.2368255	1.3624573999999998	-0.9567164	-0.9567164	42	-0.01321046520024538	0.0013859577011317015	-0.008405811153352259	0.010997341014444828	0.00524304062128067
a05	none	si00408485	40	8	1	-0.60304993	0.1330165	-0.5645785	-0.93221074	-0.47806922	-0.3169817	-0.40272600000000003	-0.15128955	0	1	-1.5154523000000002	0.23470166	0.32220337	-1.3936799	-0.40912342	1.1324763999999998	-2.1752439	-2.1621222	-1.3622383	1.1918927	-0.36172209999999994	-1.4042890205363	0.16277856	-0.40404445	0.20534645	0.7606385	-0.20714614	0.46432254	-0.92834795	-0.11854541	1	1	-1.4806273	0.26302729999999996	-0.69710547	-1.3267601999999998	-0.6367605	-0.6682088	0.41042688	0.057848915	-0.31284615	-1.4880295000000001	0.24845876	-1.404289	-1.404289	42	-0.0021475700195878744	-0.0016808232758194206	-0.007049868814647199	0.015727844089269638	0.0004830423858948052
