well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b09	none	si00584577	295	85	0	-0.45486945	-1.2233872	0.35417375	0.14613156	-0.75348973	0.15858816	1.700359	-0.45734936	0	0	-0.22201914	-0.7548323	0.25927112	-0.030030592999999998	0.91539806	0.9721179	-0.44165668	0.64800984	-0.112362616	0.2528988	-1.1259886000000001	-0.127878323264279	-0.020992902999999997	-0.5428259	0.44661614	1.0494709	-0.38582245	0.36868617	-0.7624193	-0.34186540000000004	1	1	-0.22713254	-0.7680486	0.076595165	-0.68601346	0.6178385999999999	-0.28945333	0.44517854	-0.7757705	-0.19298804	-0.22744155	-0.76845294	-0.12787832	-0.12787832	35	0.006895018741488457	0.0005299362237565218	-0.0012204729719087481	0.0019831736572086807	0.011917458847165108
a06	none	si00577689	49	117	1	-0.35431840000000003	-2.0608475	1.1836574	1.3311899999999999	-0.90621513	0.23214641	-1.5280116000000001	-0.6895523	0	3	0.5921319	-0.16126841	1.3452382	0.5520148	1.2502493000000001	0.83397335	0.13620575	0.6632435	0.28759759999999995	-0.9327084000000001	-0.87944615	0.40257807040720894	-0.67922884	0.46913978	0.28892016	0.44516575	-0.50433296	-0.73269254	-1.6469446	-0.7111858	1	1	0.59975994	-0.18164171	-0.21732464	-0.07616212	1.0786011	-0.6369441	-0.30197683	-1.6930247999999999	-0.5918203000000001	0.6007982	-0.18321826	0.40257806	0.40257806	35	0.00105816381983459	0.005233354866504668	0.0005097976536490023	-0.005468977615237236	0.010555329732596874
a06	none	si00577689	51	87	1	-0.5974638000000001	0.50902677	0.07685114	0.9188818999999999	-0.5350751	-0.72344977	0.5147425999999999	-0.77632695	0	1	-0.32681304	-0.44809213	1.4026983999999998	-0.013400725	0.30611694	0.9290697	0.7140681999999999	0.63770336	-0.112362616	-0.37067768	-0.7910573000000001	-0.0947247986598111	-0.29163814	-2.3569076	0.36760017	0.9298576	-0.95471454	0.6193953000000001	-0.013766522	-0.5187267	1	1	-0.3183281	-0.45562485	-0.100621186	-2.1109085	0.82515997	-0.82488906	0.54665667	0.2554798	-0.40942967	-0.31836978	-0.45650733	-0.0947248	-0.0947248	35	0.004348427057266235	0.0015704280231148007	-0.005470779724419117	0.0015353572089225054	0.0175220537930727
a13	znf729	si00575589	110	139	0	-1.0905168	-1.6274846	0.2786437	2.0256107	-1.5174473999999998	-0.8428585999999999	-0.6007395999999999	-1.3678225	0	0	1.3397974	-0.74989784	-0.12113039999999999	0.63516414	-0.6983194	0.69073325	0.7140681999999999	0.7135189000000001	0.6875578	-0.39164970000000005	-0.7573489999999999	0.767266841056357	-1.1403282	-1.5327688	0.94875735	1.0153955	-1.5493553999999998	-0.5268419	1.6961006	-1.2816452	1	1	1.3084301	-0.7497419	-1.3368133	-0.21768133	0.8120904	-1.4601551000000002	-0.96054035	-1.2538534	-1.4478968	1.3158929	-0.7560922	0.76726687	0.76726687	35	0.006733744870871306	0.009338248521089554	-0.00787945184856653	-0.011631047353148459	0.013627635315060616
b11	ccdc141	si00493829	308	156	0	-1.1113913999999998	-0.45356187	0.7937635000000001	1.2003620000000002	-1.3748082	-1.0329669	1.5745044	-1.2768457	0	0	0.27923608	-0.056305035999999996	0.5719955	1.1340603	0.78736866	0.30595946	-0.44165668	0.52696484	0.95419794	-0.37492543	-0.77266103	1.04907180019434	-0.8763655	-1.5115993	1.2638857	1.1934987	-1.3261931	-0.23674429999999996	1.6789371	-1.0777388	1	1	0.28505647	-0.06594159	-0.63659257	-1.0434181999999999	1.4040668	-1.1927811000000001	-0.2594958	1.5968472	-1.0318581	0.28374717	-0.06626248	1.0490718	1.0490718	35	0.0003025093756150455	0.006593429949134588	-0.008193793706595898	-0.008107947185635567	0.01569594070315361
a17	none	si00576289	150	118	0	-0.90999526	0.6024755999999999	-0.47511855	0.24751386	-0.6950374	-0.9711502000000001	-1.3055428	-0.89209205	0	0	0.42887023	-1.562761	0.63183117	0.45223559999999996	0.6237571	-0.56987274	0.13620575	0.7135189000000001	0.35425759999999995	-0.6934441	0.024909382999999997	0.419154832709443	-0.35846412	-2.822311	0.41205955	1.1232765	-1.0700493	0.60103434	-1.3407443	-0.624139	1	1	0.42219505	-1.5812958000000001	-0.9478018	-0.28827277	-0.50456923	-0.62214696	-0.13592811	-1.0967405000000001	-0.6038196	0.42324670000000003	-1.577784	0.41915482	0.41915482	35	0.014517695643007757	0.0031120488420128822	-0.004551346879452467	-0.004855997394770385	0.00888001825660467
a03	msl1	si00498785	23	133	1	-0.8391390999999999	-1.2200752000000001	1.263832	1.4297713	-1.2236983000000001	-0.5270808000000001	-0.96702886	-1.0675963	0	1	0.81573105	-0.32383338	-0.24924979	0.68505377	0.27461085	-1.3513157	0.7140681999999999	0.52585644	0.4875777	-1.115293	0.0033085146	0.667806267242953	-1.0534544	0.39041102	0.37002936	0.893533	-0.9496949	-1.089165	-1.1898351999999999	-1.1706561000000002	1	1	0.8205925999999999	-0.32450292	-0.6236255	-0.050236300000000005	1.6176155	-1.0457946	-0.69081575	-1.137419	-1.0880056999999999	0.8208503	-0.3247998	0.66780627	0.66780627	35	0.00201577553525567	0.007795814890414476	-0.0042077493853867045	-0.008678033947944641	0.008943734690546991
a17	none	si00576289	151	129	0	-0.9770293	-1.90405	0.70817906	0.48796293	-1.358747	-0.5269318000000001	1.616456	-1.0141542	0	0	0.3095662	-0.58618015	-0.9155518	0.48549536	-0.91037166	-0.24574761	0.7140681999999999	0.7135189000000001	0.58756775	-0.038155466	-1.0383834	0.6014992180340171	-1.0233827	-0.07047462	0.08198647	0.7672866	-1.0840003	-0.8158955	1.0714111000000002	-1.1120377000000001	1	1	0.29406940000000004	-0.5988284	-0.7792302	-0.1408029	1.0868553	-1.078474	-0.65842164	1.1463337	-1.0468009	0.29529002	-0.59962595	0.6014991999999999	0.6014991999999999	35	0.004782679956406355	0.007497595157474279	-0.004670186899602413	-0.0060213995166122905	0.008845044299960136
b06	none	si00587377	263	96	0	-0.77063507	-1.8625543999999998	1.6653855	1.5275023	-1.2239196	-0.32664835	1.5594171000000001	-1.0288492	0	0	-0.2385801	-0.13017021	-1.4994208	-0.12980981	-1.0764714	-0.08571761	0.7140681999999999	0.7135189000000001	-0.04570258	-0.64676285	0.6124187	0.054466062060295	-0.051064596	-1.7005754000000002	0.05454479	-0.13372155	-0.67257935	0.73568034	1.6254933999999999	0.011479796	1	1	-0.2618017	-0.13353762	-0.100621186	-0.78545	0.20975782	-0.43410677	0.363711	1.6765894000000001	-0.16753976	-0.25527558	-0.13477291	0.05446606	0.05446606	35	0.0016802388709038494	0.006934797391295433	0.004288445692509414	0.0008479143143631518	0.01941567100584507
a02	abl2	none	10	78	1	-1.0678781000000002	0.1865095	0.27714437	0.27844813	-1.1922563	-1.148478	0.94571567	-1.0628164	0	1	0.09865725	-0.17928529	0.48391324	-0.21295916	0.8875649	0.8224615	-1.0195191	0.40060052	-0.34567273	-0.01616114	-1.1859801	-0.24391565937991702	-1.1871063999999998	-2.0754337	-0.11857413	0.18462233	-1.6323326	-0.437717	0.78216136	-1.1276776000000002	1	1	0.10117862	-0.17732975	-0.5717573	-3.1613495	1.7236616999999999	-1.6893122	-0.18556896	1.565077	-1.0794023000000001	0.102822736	-0.17605338	-0.24391566	-0.24391566	35	0.0014820743817836044	0.004078957252204418	-0.01494307816028595	0.00025008988450281317	0.013066509738564493
a06	none	si00577689	50	73	0	-0.33079770000000003	-0.7515647	0.37160188	0.38031090000000006	-0.6019043000000001	0.13772981	1.6943861	-0.432942	0	0	-0.4027992	-0.6962661	1.2229524999999999	-0.44577733	-1.0200235	0.10618488	1.2919306000000002	0.26892114	-0.17902265	0.9176601999999999	-0.35170934	-0.32679947089108696	-0.7193244000000001	-0.008927865	0.17256227	0.38714203	-0.783064	-0.5370443	-0.8332689	-0.7309349	1	1	-0.40359345	-0.723905	-0.28648224	-0.16027229	0.9975571	-0.72751045	-0.32327914	-0.86840945	-0.61726785	-0.40381333	-0.72458917	-0.32679948	-0.32679948	35	0.00661852117627859	0.0037695306818932295	-0.0025210720486938953	0.0027500006835907693	0.006851532496511936
b13	none	si00585305	331	131	0	-1.0411233	-1.2883863000000002	-0.0033277164000000002	0.79525304	-1.3772182	-0.72876614	1.3951917	-1.1391425	0	0	0.09550142	-1.4852233999999997	-0.94444066	0.5021252	-0.83002716	0.40353566	-0.44165668	0.7135189000000001	0.6708928000000001	0.114988126	0.87925	0.634652742638485	-1.0233827	-0.3305927	0.82547903	1.0364989	-1.1916697	-0.7408004	1.1528893	-1.1755198	1	1	0.10095231	-1.4661688999999998	-0.5976914000000001	-0.62605053	1.7021109	-1.1947484	-0.4731634	1.0955802	-1.0932581000000001	0.10031393	-1.4674764999999999	0.63465273	0.63465273	35	0.014666888862848282	0.00638151541352272	-0.009065771475434305	-0.005492469295859337	0.009749632328748705
a04	none	si00577353	33	105	1	-0.73829406	-1.9868888999999998	0.15514809	1.2977413999999998	-1.1200995	-0.12878951	1.136724	-0.96316844	0	1	1.1570936	-0.9211394	0.3729837	0.26930705	1.0263319	0.17374218	-0.44165668	0.7135189000000001	0.13761252	-1.0333626	0.92925274	0.203656922780401	-0.21812956	-1.4434555	0.9739071	0.83554304	-0.7489883	0.5006731	1.0729805000000001	-0.43377626	1	1	1.1611472	-0.87419355	-0.32970574	-0.5725191999999999	0.15862279999999998	-0.47106335	0.19654852	1.1113837	-0.333811	1.1591951	-0.87904567	0.20365693	0.20365693	35	0.009124499745666979	0.0025629443116486073	-0.0012895333347842095	-0.00632655993103981	0.015569216571748257
b08	none	si00391398	282	75	0	-0.6977208	-1.0448849	0.6237203	1.3462893	-1.0336556000000001	-0.32058373	-1.4134853	-0.9402783000000001	0	0	-0.33025023	-0.5655331	-0.66528875	-0.3958877	-1.0982285	-0.31349123	0.13620575	0.35744837	-0.32900771	-0.36869502	0.9108325999999999	-0.293645946286619	-0.7326895999999999	-2.0365994	0.44648397	1.1195801	-1.2752116000000002	0.04879102	0.9781456000000001	-0.9341702	1	1	-0.36956558	-0.5676835	-1.1120511	0.37277618	0.30527875	-0.8260056999999998	-0.8268322	1.2498499	-1.0715691999999999	-0.36137655	-0.56340915	-0.29364595	-0.29364595	35	0.005700259003788233	0.008561905473470688	-0.005348928738385439	0.002235444262623787	0.011331547982990742
b02	abl2	none	233	116	0	-1.0411233	-2.1970897000000003	0.67073137	1.0523669	-1.4661986999999999	-0.629998	-1.0811433000000001	-1.1842438	0	0	1.0791658000000002	-0.85718083	1.5236108	0.53538495	0.96026623	-0.25049007	0.13620575	0.7135189000000001	0.22093756	-0.794071	0.18218756	0.386001308104975	-0.22815345	-0.4710013	-0.19119088	0.79294693	-0.52218884	0.14910339	0.24593462	-0.42958298	1	1	1.0852813000000001	-0.8495374	-0.49827740000000004	-2.8284686000000003	0.17857628	-1.0177839	0.51831204	0.23805253	-0.48323673	1.0795987	-0.84981024	0.38600132	0.38600132	35	0.007941682823002337	0.004164021462202072	-0.0014333189465105536	-0.0073650279082357875	0.018803397193551064
a17	none	si00576289	149	93	0	-1.3413063	-0.7140167	-0.08787812	0.94610673	-1.7119206000000002	-1.3812156999999998	0.09867067	-1.4975401000000002	0	0	0.2653238	-0.295587	0.00269299	0.08637849	-0.035302304	-0.7082183000000001	-0.44165668	0.7135189000000001	0.18760754	0.6853100999999999	0.25135097	0.00473577515359296	-0.8529764000000001	-0.8840234	0.6832077	1.1902941	-1.1890538999999998	-0.38093042	0.080473095	-1.0562288999999998	1	1	0.27221692	-0.29316205	-1.3368133	-1.2426136	0.08135767	-1.4504288	-0.43544227	0.30761802	-1.2030186999999999	0.26428184	-0.2897547	0.0047357753	0.0047357753	35	0.002520264824852348	0.010331318713724613	-0.007199913263320924	-0.002739803632721305	0.010925792157649994
a22	none	si00583205	197	85	0	-1.063468	-0.9734094999999999	1.3180007	1.5150449	-1.4098176000000002	-0.87939626	1.563518	-1.2766868999999998	0	0	-0.35743582	0.1155661	0.17477262	0.019859012	0.7834711	0.3061917	0.7140681999999999	0.7135189000000001	-0.14569263	-0.13892238	-0.8974716	-0.127878323264279	-0.64247453	-1.1910261999999998	0.18481256	1.0041665000000002	-1.0542635	-0.036421817	-1.0769536	-0.8280450999999999	1	1	-0.36249685	0.098688684	-0.45505390000000007	-1.7385335	1.0010339	-1.1182808000000002	0.10394769	-0.9703246999999999	-0.75247633	-0.36259050000000004	0.100654185	-0.12787832	-0.12787832	35	-0.0014616119442507625	0.00929111149162054	-0.00396073656156659	0.0013484576484188435	0.019199591130018238
b03	none	si00338086	235	81	0	-0.6915467	-0.961644	0.49293834	1.0298198	-1.0302341999999998	-0.35068431	0.62958926	-0.874134	0	0	0.7684022	-1.2144351999999998	-0.08702289	-0.0799202	0.53855896	1.2449815	0.13620575	0.7135189000000001	-0.02903757	0.9545699000000001	-0.8795569	-0.19418537247321502	0.15609595	-1.2856345	0.7963861999999999	1.2216128000000002	-0.47040662	0.7791859	-1.1268638000000002	-0.2593468	1	1	0.77775264	-1.1961709999999999	0.098206915	-1.8086863000000002	0.45738864	-0.44507667	0.85128576	-1.0622317	-0.11211624	0.77753407	-1.199225	-0.19418538	-0.19418538	35	0.01126585341989994	0.0005281647900119424	-0.0016839450690895321	-0.0022475444711744785	0.01873202435672283
a05	none	si00408485	45	103	0	-0.5189634	0.36058816	0.27885923	1.2829275	-0.49711940000000004	-0.5406601	-0.82840514	-0.7945452	0	0	-0.040795382000000005	-0.94367623	1.1836034	0.20278758	0.6669506	-0.9846792999999999	0.7140681999999999	0.7135189000000001	-0.04570258	-0.84648985	0.70112455	0.17050339817593302	-0.18471657	-1.1064676000000002	0.45848668	0.53732264	-0.64302206	0.4458808	0.91351235	-0.3193488	1	1	-0.048957136	-0.9840051999999999	-0.25190344	-2.6102178	0.37746435	-0.8714177	0.63415766	0.5035777	-0.35776412	-0.0508341	-0.9804751	0.1705034	0.1705034	35	0.009281986393034458	0.001986860763281584	-0.00204440881498158	-0.0009644403471611439	0.016373105347156525
a02	abl2	none	18	134	0	-1.3169036	-0.011240905	0.19227724	1.6034375	-1.6161568000000002	-1.5226971000000002	1.2816322	-1.5483607	0	0	0.14328110000000002	-0.25791514	1.4767469	0.63516414	-0.390447	-0.44472653	0.7140681999999999	0.7135189000000001	0.7375528	0.40859997	0.4162861	0.684383029545187	-1.0567957000000001	-0.99350524	0.24676536	0.34545454	-1.352768	-0.52613384	-0.8853525	-1.0381989999999999	1	1	0.14557813	-0.274776	-1.5486084	-0.5849810999999999	-0.032853182	-1.6199709	-0.9073587	0.9693379000000001	-1.3711461	0.14849143	-0.2621668	0.68438303	0.68438303	35	0.002627482172101736	0.013876686803996565	-0.0030401356052607302	-0.006485946010798216	0.009456831961870192
a08	none	si00557781	69	121	0	-0.7888636	0.3531802	0.58900535	1.1006221999999999	-0.82061553	-0.8707065	-1.4649807	-0.9674216	0	0	0.94242543	-0.76899457	1.4020985000000001	0.60190445	0.9082875	-0.33547009999999994	0.7140681999999999	0.69928926	0.38758764	-0.76955056	0.39616185	0.46888511961614504	-0.56562465	-0.5223244	-0.033134527999999996	0.4914004	-0.7938393	-0.13452233	1.7284682	-0.624139	1	1	0.95783556	-0.7517429	-0.27783754	-0.6575217	0.6977593000000001	-0.76936305	-0.04104319	-1.5174916	-0.50157607	0.956549	-0.7535954	0.46888512	0.46888512	35	0.007107351440936327	0.0046250661835074425	-0.00019006429647561165	-0.007834793999791145	0.009256753139197826
b08	none	si00391398	284	126	0	-1.0246587999999999	0.33987537	1.3069973	1.3528826	-1.1053482	-1.1578355	-1.6859423999999998	-1.216789	0	0	-0.49290323	0.14798293	0.14382653	0.402346	-0.7025007	0.48225674	0.7140681999999999	0.7135189000000001	0.7042228	0.76967597	0.3929738	0.551768931127315	-0.57898986	0.10683203	0.26261604	0.045211065999999994	-0.5074712	-0.34801950000000004	0.24890059	-0.5027931	1	1	-0.49237752	0.15840328	-0.7014278	-1.8563362	0.12480924	-1.2184659	0.037045036	1.3592275	-0.63682944	-0.48972730000000003	0.15746719	0.55176896	0.55176896	35	-0.001086172414943576	0.010071911849081516	0.0017494907369837165	-0.0020184689201414585	0.012385234236717224
b03	none	si00338086	240	149	0	-0.9861436	-2.067645	0.13659309	0.76736194	-1.4205016000000001	-0.5852693	-0.052198865	-1.0799745	0	0	0.22381496	-0.5098002	-0.081001244	1.1174303	0.7003104	0.52847654	1.2919306000000002	0.7135189000000001	1.0208579	0.2517357	-0.79459566	0.933034464078697	-0.7193244000000001	-0.58413994	0.23815505	0.86949044	-0.96091974	-0.29083288	-1.2333764999999999	-0.8602893	1	1	0.23874529	-0.5194251	-0.6582043000000001	-0.73301405	1.0427778	-1.0410771	-0.26456624	-0.81306237	-0.9318780000000001	0.23971779999999998	-0.5144777	0.9330345	0.9330345	35	0.004335741512477398	0.006088470574468374	-0.00403699791058898	-0.007660222239792347	0.0135163776576519
b16	none	si00589785	356	134	0	-1.0281869000000001	-0.9323761	0.73090625	0.7920255999999999	-1.3514829	-0.81216896	1.5504712999999999	-1.1257043	0	0	0.29810554	0.014148215	-0.19570073	0.70168364	0.043816965	0.9547677999999999	-0.44165668	0.7135189000000001	0.4709127	-0.91279435	-0.18558666	0.684383029545187	-0.7093005	-0.93459463	0.28401974	0.8752689	-1.0472006999999999	-0.17290331	1.6434118000000002	-0.8529936	1	1	0.30681590000000003	0.026428357000000003	-0.45937625	-1.5290704	1.1055063	-1.1188388	0.02511149	1.7009553	-0.7917798	0.30622792	0.025915504	0.68438303	0.68438303	35	0.00013661579578183591	0.0052454485557973385	-0.005829687230288982	-0.005770498886704445	0.01428705733269453
a02	abl2	none	13	96	1	-0.57570714	-1.4220452	0.2369879	0.30384165	-0.8306256	0.1277335	0.14205733	-0.60444725	0	1	0.59042424	-0.15672462	0.48139286	0.06974862	0.062072292	1.1712266000000002	0.13620575	0.7135189000000001	0.18760754	0.7251554	-0.7746139	0.054466062060295	-0.33173373	-0.044058163	0.51907796	1.0003613	-0.4656483	-0.15654019	-0.9423249	-0.57004917	1	1	0.5934946999999999	-0.16804883	-0.096298836	-0.16699906	0.9152984000000001	-0.37536043	0.0049976804	-0.92060584	-0.43940559999999995	0.5935762	-0.16873276	0.05446606	0.05446606	35	0.0013075486058369279	0.001351670129224658	-0.0015934221446514132	-0.003090634709224105	0.009254438802599909
a15	none	si00370398	128	70	0	-0.5083791	-1.8238617	1.2102327	-0.49618268	-0.9519009	0.08636583	1.4009973999999998	-0.26658484	0	0	-0.6689965	-0.5160791	-0.30858168	-0.4624072	-1.5025803999999998	-0.12577634	-0.44165668	-0.74447435	-0.42899778	0.31635833	-1.3019755	-0.37652975779778897	0.29977182	-2.8454912	1.5862284	1.2351961	-0.61945164	1.2693423000000001	-0.86243904	-0.16018218	1	1	-0.65462977	-0.52675337	0.31864676	-2.2624204	0.5976146999999999	-0.37369257	1.0895758	-0.8638267	-0.0009071600500000001	-0.6556801	-0.52708876	-0.37652975	-0.37652975	35	0.004062247928231955	-0.004760180599987507	-0.008505157195031643	0.006351149175316095	0.022060282528400418
a05	none	si00408485	45	154	1	-1.2210566999999999	0.07057151	1.3976358999999998	1.8098336	-1.4469733999999999	-1.3672714	-1.2534063	-1.4679339	0	1	0.41990468	0.04237579	0.6763376	0.8347226000000001	-0.62639946	0.5942656	-0.44165668	0.7135189000000001	1.2041731000000002	0.6995758000000001	-0.06655428599999999	1.0159182755898701	-0.6291094	-0.68344176	1.3856306999999999	1.218834	-0.9412459999999999	-0.19968432	1.3637108999999998	-0.8700171999999998	1	1	0.4214665	0.042820702999999995	-0.7662631	-0.7749826	0.7573989999999999	-0.9813049	-0.18294671	1.7275105	-0.9251311	0.42198563	0.039799563999999996	1.0159183	1.0159183	35	-0.00033831241307780147	0.00998311024159193	-0.0022548125125467773	-0.008679157122969627	0.015188501216471197
a11	loc388499	si00515081	92	117	0	-1.1575507999999999	-0.9804893	0.10739392	1.2373524	-1.5130112	-1.022201	-1.7385869999999999	-1.3291327	0	0	-0.40486458	0.45393065	0.18103185	0.23604731	-0.6291863	0.6719031999999999	-1.0195191	0.7135189000000001	0.5542376999999999	0.7433810000000001	0.1697088	0.40257807040720894	-0.9498740999999999	-1.9197533	0.4656681	1.154703	-1.4484513	-0.23613057	-1.5307583999999999	-1.1349316999999999	1	1	-0.4109982	0.42288098	-1.2460438999999999	-0.73610854	0.3811157	-1.4069853	-0.62282914	1.1003296	-1.2220368000000001	-0.40489724	0.43105775	0.40257806	0.40257806	35	-0.004002472385764122	0.010509554296731949	-0.00816347636282444	-0.0014747473178431392	0.01284906640648842
a13	znf729	si00575589	113	145	0	-0.7835714	-2.6325073	0.17848837	0.5814915	-1.2444687	-0.17659339999999998	0.9960643	-0.8539734	0	0	0.7222510999999999	-0.49077967	0.022727183999999997	0.8846122	0.033371724	1.0810046	0.7140681999999999	0.7135189000000001	1.054188	0.9866295	-0.47482523	0.866727414869761	-0.30500335	-2.932559	0.31566468	0.9604385	-1.0327426	0.68645483	-0.009009378	-0.53780466	1	1	0.7231059	-0.45176876	-0.4118304	-0.9564674999999999	0.639516	-0.7322575	0.16212508	0.08621817	-0.5881071999999999	0.72304094	-0.45963857	0.8667273999999999	0.8667273999999999	35	0.004499379079788922	0.0010607462609186769	-0.004943089094012976	-0.0082916971296072	0.020001770928502083
b04	none	si00587069	247	124	0	-0.29581064	-1.6446048999999998	0.31490642	1.8641791	-0.81340253	0.23852347	1.2895041999999999	-0.75616634	0	0	0.05633072	-0.25944453	0.24180605	0.5852746	1.0826323	0.8976463	0.13620575	0.67435795	0.3042626	-1.1925449	0.3767101	0.518615406522847	-0.17469266	-0.20287412	-0.37248057	0.59591067	-0.33882686	0.13276434	1.1723135	-0.32903478	1	1	0.057206728	-0.27887395	0.085239865	-0.5597965	0.5995982	-0.35352626	0.30183044	1.1753815	-0.17913216	0.056100804000000004	-0.27935582	0.5186154000000001	0.5186154000000001	35	0.0031731519848108287	0.0034865229390561576	0.0038541085086762905	-0.0031166807748377323	0.01376128476113081
a02	abl2	none	17	63	1	-0.95556664	0.878036	1.6364629	0.90052116	-0.7674438	-1.3312742	1.7508447	-1.0762041	0	2	0.31649286	-0.66134393	1.3016704	-0.54555655	-0.72119915	0.28200406	-0.44165668	0.7135189000000001	-0.41233277	0.9716642	-0.63352966	-0.492567093913427	-0.7460548	-0.9366233	0.76387733	0.20861377	-1.0661376	-0.19557388	0.4886028	-0.7042673	1	1	0.31558200000000003	-0.6481056	-0.4118304	-2.5718195	0.8224674000000001	-1.3035665	0.14258133	0.6108667	-0.6547604	0.31599027	-0.6500951	-0.4925670999999999	-0.4925670999999999	35	0.006161930039525032	0.0065963282249867925	-0.005619722418487072	0.0005632131942547858	0.01408647932112217
a06	none	si00577689	52	107	1	-0.80709213	-1.2581383	0.45969576	1.0641778	-1.1754594999999999	-0.4432772	-0.40093136	-0.9757118	0	1	0.98223704	-0.56358796	-0.6998541	0.1861577	-0.27638078	0.97534746	1.2919306000000002	0.6410650999999999	0.037622462999999995	-1.0202216999999998	-0.14607973	0.23681044738486898	-0.7326895999999999	-2.7257137000000005	0.82897586	1.2366793	-1.3698119	0.13547511	-1.4750006000000002	-0.9622632999999999	1	1	0.9692823	-0.52255994	-1.1768863	-0.08866431	0.37626594	-1.0370198	-0.6561479	-0.46382937	-1.1561986000000002	0.9734130999999999	-0.5355281999999999	0.23681045	0.23681045	35	0.005288276355713606	0.005336597561836243	-0.007714631501585245	-0.006363225635141134	0.014410221017897127
a02	abl2	none	18	125	0	-1.1425563	0.16849463	-0.25901532	-0.03762382	-1.2056959999999999	-1.1520489999999999	-1.4693017	-1.0751438999999998	0	0	0.044950187	-0.42268577	-0.5405985	0.63516414	0.4637481	0.6113670999999999	1.2919306000000002	0.5750568	0.37092263	-0.6159451	0.48524259999999997	0.535192168825081	-1.0467718000000001	-0.7894696999999999	0.08351302	0.86878633	-1.3078923999999998	-0.5841015	-0.013117681	-1.1584963	1	1	0.06488417	-0.400318	-1.6912459999999998	-0.74039155	-0.47706297	-1.6739979	-0.8834463	0.6453409000000001	-1.357607	0.054116614	-0.41009632	0.5351922	0.5351922	35	0.00443321093916893	0.008544148877263071	-0.007052615284919739	-0.004880500491708517	0.00417743157595396
a06	none	si00577689	52	92	1	-0.7391761	-2.3614533	1.0812693000000002	0.70241696	-1.1719595	-0.11616680000000001	1.5184658000000002	-0.8431059000000001	0	1	0.79220766	-0.8203133	1.0576788000000001	0.11963823	1.1445341999999998	-0.09001063599999999	0.7140681999999999	-0.004432105	-0.2623477	-1.0967823	0.5448075	-0.011840987148641001	-0.5054813	-1.5828328	-0.17654173	0.64867	-0.98129344	0.25990838	-1.3504148	-0.61684304	1	1	0.8071153	-0.8130079000000001	-0.3340281	-1.2363053999999998	0.5682529000000001	-0.86959416	0.16044645	-1.3981963	-0.49817944	0.8070031999999999	-0.81428325	-0.011840986999999999	-0.011840986999999999	35	0.007981742732226849	0.0027201029006391764	-0.004032209515571593	-0.0035966404248028994	0.016509950160980225
a01	ptk2	none	6	65	1	-0.37489903	-2.1146991	0.5110503	1.4120992	-0.8893171999999999	0.27521384	-0.71180636	-0.72026306	0	2	-0.51588136	-0.26817536	-0.9146257999999999	-0.5621864000000001	0.14062053	1.1959676000000001	0.13620575	0.7135189000000001	-0.22901767	1.0001128000000001	0.18221344	-0.45941356930895894	-0.43531400000000003	0.041821815	0.75167084	0.8543803	-0.5074817	-0.28431743	-0.82437533	-0.61478865	1	1	-0.48386579999999996	-0.26556468	-0.113588236	0.012107268999999999	1.0229383	-0.37433940000000004	-0.13392818	-0.83266664	-0.49184015	-0.48398405	-0.26484004	-0.45941356	-0.45941356	35	0.002886990550905466	0.005854057613760233	-0.0006273005274124444	0.004449144471436739	0.012280710972845554
