well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a16	unknown	si00582085	144	65	0	-1.1063931999999999	0.77203053	1.4477545	-0.3146619	-1.0014079	-1.41584	-0.005320805	-0.9587187	0	0	-0.7970304	-1.6772327	-0.0063948664	-0.3958877	0.8844591	0.7816566999999999	-1.5973815	-0.29408833	-0.54565287	-0.97481966	0.48587474	-0.45941356930895894	-0.95321536	-0.67819136	0.84733737	0.64427346	-1.2150072	-0.5370971	-0.49794415	-1.0153049	1	1	-0.80320483	-1.6870332	-1.4102932	0.6902005	-0.045731004000000006	-0.9367866	-1.2046899	-0.11419860000000001	-1.2288743	-0.8034589	-1.6749038	-0.45941356	-0.45941356	39	0.01667208969593048	0.011295382864773272	-0.0067724124528467655	0.004682280123233795	-0.0005212543183006346
a15	none	si00370398	129	60	0	-1.1522586000000001	0.54613405	0.91234154	0.6696837	-1.1344482	-1.3411667	1.5165349	-1.2326013999999998	0	0	-0.33056659	-1.6364372	0.63541955	-0.64533573	-1.1164313999999997	0.5808353	-2.1752439	-1.6244083999999999	-0.16235764	3.2794037000000005	0.7359856	-0.542297380820129	-0.007627706	0.36324358	0.5028661	0.53555095	0.031964596	-0.07254347	1.390068	-0.1785474	1	1	-0.32064658	-1.6640409	-0.45937625	-0.98779374	-0.14543056	-0.58340526	0.32863504	0.8202582	-0.31701177	-0.32191620000000004	-1.6526318	-0.54229736	-0.54229736	39	0.016436873003840446	0.006004124414175749	-0.00021021078282501549	0.004301809705793858	0.00429488904774189
b08	none	si00391398	282	91	0	-1.1625489	-1.1367003	0.3740185	0.9054985000000001	-1.5468912000000001	-1.0218797	-0.44134983	-1.2837204	0	0	-0.032705773	-1.4739870000000002	-1.2761008999999999	0.019859012	0.073460445	-0.7388161999999999	0.13620575	0.11682183	-0.112362616	-0.6996941	-0.55900717	-0.028417749450875	-0.7661026	-0.09111442	0.7152786999999999	1.0999656999999998	-0.8781635	-0.57068586	-0.57145065	-0.9584478000000001	1	1	-0.04141158	-1.5034462	-1.431905	0.65494174	-0.0007427419	-0.8827981	-1.1282526000000002	-0.22147007	-1.2663212	-0.037999198	-1.4883806999999998	-0.02841775	-0.02841775	39	0.013201605528593063	0.011635417118668556	-0.003599533345550299	-0.001283060759305954	0.004618454724550247
a03	msl1	si00498785	19	54	1	-0.21819226	0.18722099	1.2471793	0.20015174	-0.2538258	-0.11688142	0.34505504	-0.29106194	0	2	0.8401025	-1.6348083	0.43543690000000007	-0.6120760000000001	0.72001517	0.84300697	-1.5973815	0.44101850000000004	-0.77896297	-1.5718743	-0.022167869	-0.641757954633533	-0.72600704	0.69189906	1.3827873	0.12428798	-0.36252522	-0.8730271999999999	-0.23797818	-0.6609536	1	1	0.86759275	-1.693469	-1.358425	1.4541641	-0.88289934	-0.083955474	-1.5450568999999998	-0.11471355	-0.8462069999999999	0.86972994	-1.6779542	-0.64175797	-0.64175797	39	0.016214471310377118	0.006619937252253294	0.000979436095803976	-0.0008156609837897122	-0.005690379533916712
a02	abl2	none	12	74	1	-0.27611202	0.7793026999999999	0.6189625	0.35541609999999996	0.054810226	-0.5082793	1.5664506999999999	-0.38444462	0	3	0.45868770000000003	-1.0985589	-0.58776593	-0.27947864	0.9662529000000001	0.8318125	-1.5973815	-0.24971245	-0.32900771	-0.69772965	0.90485114	-0.31022270858885304	-0.27159035	0.23027943	0.79032123	0.90377086	-0.28791773	-0.2453114	1.5279417	-0.49549740000000003	1	1	0.43550268	-1.0049390999999999	-0.16545644	-0.12779452	0.70194155	-0.33997834	0.007512824	1.5628563	-0.41395733	0.43743822	-1.0076183	-0.31022272	-0.31022272	39	0.01084931194782257	-0.0006337590748444201	-0.0032634795643389225	-9.956763096852228e-05	0.0014264648780226707
a21	bmp8a	si00395122	188	75	0	-0.6306868	-0.81984246	0.2908608	1.0625813	-0.9227252	-0.26517078	1.6465657	-0.83297473	0	0	-0.39635375	-1.2990627000000001	0.50215113	-0.4624072	-1.1590571	0.63222337	0.7140681999999999	0.7135189000000001	-0.04570258	1.0640033000000002	0.33235925	-0.293645946286619	-0.22147086	0.5862455	-0.21667406	-0.04072644	0.043047372	-0.3516431	1.0028741	-0.16328489999999998	1	1	-0.41329035	-1.2749048	-0.5717573	0.20268387	-0.9391659	-0.19519906	-0.13800147	1.2519572	-0.055198937999999996	-0.40628759999999997	-1.2829453000000002	-0.29364595	-0.29364595	39	0.012821394950151443	0.008937820792198181	0.009186426177620888	0.002549388213083148	0.005356949288398027
a24	abl2	none	214	68	0	-1.1863636999999998	-0.7716866	1.0850031	1.3949902	-1.5356206000000001	-1.1232276	0.760604	-1.3808419	0	0	-0.54147977	-1.0795931	1.112955	-0.5122968	-0.67109895	-0.5589026	-0.44165668	0.65596646	-0.34567273	0.4582218	0.781378	-0.40968328240225704	-1.1637173	0.22055843	-0.5345188	0.1997479	-1.0593933	-1.0387928	0.3598067	-1.1075513000000001	1	1	-0.5441399	-1.0914948999999998	-1.0385711	0.5098235	0.5377814000000001	-1.044278	-1.1267424	0.53886026	-1.0865120000000001	-0.539284	-1.0877983999999998	-0.4096833	-0.4096833	39	0.010550165548920631	0.01643042825162411	-0.00013534667959902436	0.0026434867177158594	0.00478155305609107
b12	none	si00589022	322	52	0	-0.7773973000000001	0.7780902	-1.2153105	-0.36291227	-0.47837344	-0.9685075999999999	-0.47690699	-0.5784022	0	0	-0.75167114	-0.94342345	1.5221393	-0.76174486	-0.6605761	0.6109635	0.13620575	0.59076035	-0.6289779000000001	0.833361	-0.73885375	-0.674911479238001	-0.43531400000000003	0.7083174	-1.0103946	0.16769695	-0.09335876	-0.6483659	-0.9508127000000001	-0.4143205	1	1	-0.72578853	-0.93350524	-0.3599622	0.74004185	-0.13257083	0.012975358000000001	-0.5112352	-0.92187047	-0.23754394	-0.72764885	-0.9320589	-0.6749115	-0.6749115	39	0.008515209890902042	0.006286104675382376	0.0039999731816351405	0.006212955340743065	-0.005775885656476021
b12	none	si00589022	320	85	0	-0.45428145	-3.0264602000000003	1.6153812	1.356342	-0.97485656	0.35575104	-0.7381264	-0.7634345	0	0	0.3264809	-1.6291125	0.059663127999999996	0.003229144	1.1745104	0.444165	0.13620575	0.7135189000000001	-0.19568765	-0.90520173	0.88670015	-0.127878323264279	-0.38185322	0.13658889	0.9795165000000001	0.3850106	-0.39595813	-0.25935566	-0.9116247	-0.43553729999999996	1	1	0.30559114	-1.6787107	-0.9348348	0.4917805	-0.47831565	-0.42691845	-0.6026497	-0.37988287	-0.6027784	0.30865312	-1.6646643	-0.12787832	-0.12787832	39	0.016355710104107857	0.008837158791720867	0.0038970154710114	-0.0014153266092762349	0.011426469311118126
a05	none	si00408485	39	52	1	-0.37842715	1.1566613000000001	1.449458	-0.26374546	0.30456123	-0.9939559000000001	-1.7182281000000004	-0.2478969	0	1	-0.96626306	-1.2576188999999998	-1.2025138000000002	-0.7783747	-0.866566	0.015468117	0.7140681999999999	0.51923054	-0.7622979	-0.53460234	-0.9137325000000001	-0.674911479238001	-0.9699219000000001	1.3759079	1.6472315	-0.2545052	0.014207393	-1.7151580000000002	1.7263473999999999	-0.781964	1	1	-0.9832661	-1.2737885	-0.5631126000000001	1.1070285	0.680341	-0.30542308	-1.1946516999999999	1.6929585999999999	-0.7274357	-0.9804341000000001	-1.2725527	-0.6749115	-0.6749115	39	0.011527035385370256	0.007973971776664257	0.0003629270067904145	0.006696345284581184	-0.005599874537438154
b02	abl2	none	233	84	0	-1.0131924	0.9670949000000001	0.46320209999999995	0.48983905	-0.7815839	-1.4498427	0.13189721	-1.050946	0	0	0.6916816	-1.0619715	0.20733854	0.003229144	0.7871176999999999	0.85322726	0.7140681999999999	0.14866716	-0.07903260000000001	0.25415432	-0.9210789	-0.144455085566513	-0.13125578	1.0345497	0.8717040999999999	-0.5736591	0.59774536	-0.5874299	-0.02512762	0.10926086	1	1	0.6929063	-1.0642962	0.5174749	0.47349295	0.28165492	0.20911138	-0.059348375	-0.007642716999999999	0.28146288	0.6947173000000001	-1.0672864	-0.14445509	-0.14445509	39	0.009759167209267616	0.005342511925846338	0.009023010730743408	-0.0029396060854196553	0.00041581725236028433
a02	abl2	none	18	106	1	-0.85589767	0.8332351999999998	0.46753952	0.41389006	-0.6007698	-1.1398979999999999	1.4577641000000001	-0.8804375	0	1	-0.14707604	-0.7211232	0.09262209	0.3524564	0.80718726	0.45637316	0.13620575	0.7135189000000001	0.13761252	-0.85097843	0.57833356	0.22023368508263502	-0.36514673	1.1462933000000002	0.38530496	-1.0646191999999999	0.466188	-0.9102895000000001	1.6404256999999998	0.09919772	1	1	-0.15015694	-0.71365476	0.31000206	0.79822206	0.26911540000000006	0.23820743	-0.40544453	1.6375936000000002	0.12977298	-0.15079816	-0.71517307	0.22023368	0.22023368	39	0.00746886571869254	0.007421767339110374	0.010430906899273396	-0.0015024663880467415	-0.0019721442367881536
b02	abl2	none	227	67	0	-1.1672531000000002	-1.5616174999999999	1.0765719999999999	1.6556144	-1.6046243	-0.9919661	0.42241246	-1.3952323999999998	0	0	0.6480265000000001	-0.7808757	-0.23888797	-0.4624072	-0.35076009999999996	-0.7086838000000001	0.7140681999999999	0.7135189000000001	-0.5289878	-0.60426575	0.48350779999999993	-0.426260044704491	-1.026724	-0.32080844	0.039933536	0.48847294	-1.1545197	-0.7048180000000001	0.7693054	-1.0458300999999999	1	1	0.6168533	-0.8005401	-2.2056057	1.119958	-1.3677514	-1.3139455	-1.9231836	0.8337641	-1.6060169	0.63006353	-0.78530926	-0.42626005	-0.42626005	39	0.0075002396479249	0.01797293685376644	0.0011066136648878457	-0.002346631838008761	0.004309802316129208
a01	ptk2	none	4	43	1	-0.7291798	0.47989547	0.22171591	0.94317305	-0.65190023	-0.81050617	-0.87625474	-0.8867978999999999	0	1	-0.48984300000000003	-1.6279119	1.4772128999999998	-0.7783747	1.0507776000000002	0.030702395	-0.44165668	0.7135189000000001	-0.9956081	-1.1039085	0.037406787000000004	-0.824102339958107	-0.11454928	0.5536784	-0.14074908	0.53810835	0.061087836	-0.29013374	-1.0978578	-0.26349786	1	1	-0.47586817	-1.6677501000000001	-1.2676557	0.5151093	-1.1701404	-0.35243240000000003	-0.56419617	-0.96708745	-0.62374324	-0.4837613	-1.6558085999999999	-0.82410234	-0.82410234	39	0.015640322118997574	0.011187206022441387	0.006146263796836139	0.005893845111131668	0.00046502606710419064
a08	none	si00557781	70	92	0	-1.2486936000000002	-0.31822357	0.32479435	0.9321802	-1.4678674999999999	-1.2093052	-1.6637714	-1.3837365	0	0	-0.065239966	-1.6546227999999998	1.1442815	0.036488883	0.8219242	0.08384904	-0.44165668	0.7135189000000001	-0.12902762	-0.826191	0.17919010000000002	-0.011840987148641001	-1.6816186000000002	0.058623757	0.27382728	-0.21096721	-1.6853441999999998	-1.5714287	0.05903486	-1.5895796999999998	1	1	-0.06176814	-1.7020363	-2.1580597999999998	1.2111636000000001	-0.5625669	-1.513607	-2.1607485	0.026001696	-1.8490386000000003	-0.06174239	-1.6898043999999999	-0.011840986999999999	-0.011840986999999999	39	0.01608892343938351	0.01846851035952568	-0.004382915794849396	-0.0024149953387677674	-0.0031677549704909325
a14	none	si00517741	123	75	0	-0.6077541	0.9166283000000002	-0.024277156	1.0605645000000001	-0.28046066	-0.9883924999999999	1.3093816	-0.81485826	0	0	-0.8213606999999999	-0.87826234	0.65173554	-0.21295916	0.64118785	0.65601665	0.13620575	0.7135189000000001	-0.4623278	-1.0021509	-0.11181546	-0.293645946286619	-0.3952184	-0.21976203	-0.7283046	0.24595487	-0.5382807	-0.07855536	-1.4475497	-0.40425736	1	1	-0.8242518	-0.8191858	-0.9910253000000001	0.5102462000000001	-0.5400063	-0.53663945	-0.7105599	1.4281932	-0.62962925	-0.8339620999999999	-0.83140004	-0.29364595	-0.29364595	39	0.008319093845784664	0.00987855810672045	0.004201357252895832	0.004260028712451458	0.0010554910404607654
a19	none	si00576681	165	76	0	-1.1890098	0.61830074	-0.20070439999999998	0.91494215	-1.1772677	-1.4392042	0.8904356	-1.3139614	0	0	-0.09929979	-1.6544631999999997	0.9068947	-0.41251758	-1.0674082	0.22465272	-1.0195191	0.7135189000000001	-0.24568269	0.90205866	0.26842895	-0.277069183984385	-0.9298263000000001	-0.21170317	-0.017043034	-0.6644482	-0.9389164000000001	-0.5403302	0.6830925	-0.60891813	1	1	-0.077353045	-1.6901245999999999	-1.345458	0.7984372	-0.9615117	-0.7907543	-1.1981325	0.3009097	-0.79861724	-0.08056572	-1.6744636000000002	-0.27706918	-0.27706918	39	0.01622956246137619	0.014182327315211296	0.002718705451115966	0.000367539789294824	-0.0023093873169273142
a01	ptk2	none	6	75	1	-1.0766983	0.48153228	0.60280615	0.9872858	-1.099412	-1.2565888	1.4198236000000002	-1.2082893	0	2	-0.41424808	-1.4860715	0.96747893	-0.19632928	0.9659899	0.26700035	-0.44165668	0.7135189000000001	-0.51232284	-0.66196555	-0.5834189999999999	-0.293645946286619	-0.94319147	0.18813494	-0.37248057	-0.28111679999999994	-0.8682279	-0.80878264	1.3143336	-0.74691015	1	1	-0.40745172	-1.4697936000000003	-0.5890466999999999	0.026625117	0.9353621999999999	-0.9328742	-0.6445326	1.3993732	-0.83859986	-0.41222146	-1.4732186	-0.29364595	-0.29364595	39	0.013939819298684595	0.01201804634183645	-0.00022917894239071757	0.0018683947855606675	0.0032131201587617397
a15	none	si00370398	132	44	0	-1.3504207000000001	0.31722042	-0.6410193000000001	-0.6269955	-1.4924674	-1.5501283000000001	0.23118587	-1.2134882	0	0	-0.08772578	-1.6847723000000001	-1.2682844	-0.745115	0.38533652	1.1351132	-1.5973815	-0.8543596999999999	-0.6456429	1.5056481000000002	0.36419246	-0.8075255776558729	-0.23483606	-0.0122172125	1.9658028000000003	0.23442659	-0.29197016	0.0032334040999999997	-0.1974261	-0.26563638	1	1	-0.09081560000000001	-1.6882988	-1.5529308000000002	1.3844315	-2.0720212	0.37178487	-1.141543	0.030660572999999997	-0.48260313	-0.09369611	-1.6778321	-0.8075256	-0.8075256	39	0.01669190265238285	0.0094131613150239	0.0014750087866559625	0.00448439409956336	-0.006670556962490082
b04	none	si00587069	250	102	0	0.16842948	0.6214765	0.42854643	0.045662827999999996	0.25608245	-0.099547595	-0.28513979999999994	0.04121435	0	0	-0.5601713	-1.3309518	1.3807038999999999	0.1861577	0.8347438	-1.2221028999999999	0.13620575	0.525235	0.037622462999999995	-0.9461816999999999	1.0493556	0.153926635873699	-1.3107343999999999	0.67235804	-0.13641025	-0.6715893000000001	-0.93225336	-1.3748354	0.2961473	-1.0198334	1	1	-0.5367724	-1.363206	-0.5890466999999999	0.24903789999999998	1.7024727	-1.1561341	-1.0076436	0.29933017	-1.0865568	-0.5368609000000001	-1.3647573	0.15392664	0.15392664	39	0.013008748181164265	0.003348999656736851	-0.005470995791256428	7.534916949225591e-05	-0.0037399809807538986
a22	none	si00583205	195	90	0	-0.20231579	0.72799015	0.5749996999999999	-0.34884640000000006	0.06469571	-0.42532912	1.6811147000000002	-0.06688271	0	0	-0.5000816	-0.9355918	0.33102077	0.1362681	1.251061	0.27523533	0.7140681999999999	0.3692707	-0.112362616	-0.82940423	0.7200727	-0.04499451175310901	-0.39855972	0.07458351	0.54919636	0.8017659	-0.46257037	-0.26792347	1.6443423	-0.57004917	1	1	-0.5291395000000001	-0.8467106	-1.0731499	0.91527885	-0.7514579	-0.24945119	-0.9166393	-1.6126795	-0.61731344	-0.518413	-0.85448176	-0.04499451	-0.04499451	39	0.009110375307500362	0.004278882872313261	0.00138633802998811	0.001777080702595413	-0.001586414873600006
b13	none	si00585305	332	82	0	-1.1222697	-0.6888848000000001	-0.94889873	-0.004734583	-1.3091209	-0.84789723	-0.5868501	-1.0589188	0	0	-0.31881726	-1.0549781	0.56449234	-0.36262798	-0.9476269	-0.11939543	0.7140681999999999	0.7135189000000001	-0.112362616	0.6440100999999999	-0.47565648	-0.17760861017098103	-0.65583974	-1.3653433000000001	0.13648671	0.5371444000000001	-1.0730445	0.030279463	-1.1468893	-0.7160496000000001	1	1	-0.34210163	-1.0699763	-1.1336628	0.34260723	-0.18307273	-0.78240603	-0.76417255	-1.691371	-0.9101884	-0.331694	-1.067185	-0.17760861	-0.17760861	39	0.009563680738210678	0.008302764035761356	-0.0034780066926032305	0.001348953228443861	0.004959088284522295
b12	none	si00589022	316	81	0	-0.85295755	-0.52742565	-0.92422116	-0.72480917	-1.057397	-0.5873984999999999	1.6670521	-0.5201418999999999	0	0	-0.41568136	-1.3346696000000002	-0.74211586	-0.26284876	-0.6137843000000001	-0.90467966	0.7140681999999999	0.24944115	-0.36233774	-0.93049514	0.42961190000000005	-0.19418537247321502	-0.8362699	0.58344746	0.8197770000000001	0.6786416000000001	-0.6074423000000001	-0.9662271000000001	-1.6007658	-0.9158046999999999	1	1	-0.41036198	-1.3563745	-0.48963270000000003	-0.013118845	1.1693392	-0.81192523	-0.5068341	-1.6894884	-0.837513	-0.40874627	-1.3564796000000001	-0.19418538	-0.19418538	39	0.01254219003021717	0.003088448429480195	-0.0075695407576859	0.0018013057997450235	-0.00027574916020967066
b09	none	si00584577	289	77	0	-1.1152135	-0.34839568	0.91720706	1.3665636	-1.3486898999999999	-1.046342	-1.0799782	-1.3050998	0	0	0.10897119	-1.6500893	-1.5580976	-0.37925783	-0.79222095	0.89494437	-0.44165668	0.7135189000000001	-0.42899778	-1.4249159	0.082465574	-0.260492421682151	-1.6014274	0.076207235	0.71933544	0.055564336	-1.6044745	-1.4971266	0.18124162	-1.5549037	1	1	0.12162573	-1.7007061	-2.3136644	0.87095624	-0.2716048	-1.8976558000000001	-2.1111999	-0.118297994	-2.1299145	0.11541393	-1.6857846	-0.2604924	-0.2604924	39	0.016314681619405746	0.017534801736474037	-0.007246394641697406	-0.0016227782471105454	-0.0010861145565286279
b02	abl2	none	226	53	0	-0.23936091	-0.37418166	0.35244814	0.52689123	-0.37578964	0.19706704	0.06417694	-0.40943605	0	0	-0.2623501	-1.6387908	-1.5477982	-0.71185523	-0.70390993	1.2895819	-0.44165668	0.680952	-0.79562795	-1.1664463	0.3311347	-0.6583347169357671	-1.0701608999999999	1.0568805000000001	-1.1290393	-0.13428488	-0.48075473	-1.4985025	-0.83777094	-0.91957855	1	1	-0.33552343	-1.6791532	-1.185531	0.83959675	0.29033962	-0.8933011999999999	-1.3190296000000001	-0.5179112	-1.1341017	-0.33309498	-1.6698831000000003	-0.65833473	-0.65833473	39	0.016400642693042755	0.008243522606790066	-0.0013072568690404296	0.003633113345131278	-0.006184795405715704
a14	none	si00517741	124	65	0	-0.7418222	0.51613736	0.15472236	0.92970836	-0.64675397	-0.8400302	1.5015565	-0.8944407	0	0	-0.45379487	-0.8782562	1.2134303	-0.41251758	0.79386735	0.18059245	-0.44165668	0.7135189000000001	-0.5956479	-1.2405288	0.047967717	-0.45941356930895894	-0.3918771	-0.22832315	0.27828655	-0.28858438	-0.45483598	0.023866804	0.9860774	-0.22504795	1	1	-0.43230740000000006	-0.90380293	-1.0212816999999998	0.71452796	-1.165567	-0.16749114	-0.6238315	1.3759627	-0.37546915	-0.44358212	-0.9053360999999999	-0.45941356	-0.45941356	39	0.008861882612109184	0.010435194708406923	0.00654664495959878	0.003769711358472705	0.001593448338098824
b13	none	si00585305	330	83	0	-0.65773565	0.33740774	-1.0795836	-0.020758092	-0.55002654	-0.5743882	1.6917667	-0.578364	0	0	0.41567440000000005	-1.1972919	-0.22856519	-0.063290335	0.767085	0.54297626	0.7140681999999999	0.7135189000000001	-0.112362616	0.40818793	-0.9993829	-0.161031847868747	-0.057747192999999995	0.0048133857	0.32465136	0.2877268	-0.18109216	0.107180335	1.666854	-0.13867201	1	1	0.4309832	-1.2072502	-0.5544679	0.62148684	-0.93343604	0.16728267	-0.25467667	1.5354809999999999	-0.042112752999999996	0.42415074	-1.2119231000000001	-0.16103184	-0.16103184	39	0.011177298612892628	0.002764172619208693	0.005340103060007095	-0.0013271918287500741	-0.00021365242719184607
a01	ptk2	none	4	42	1	-0.61539835	0.30191863	0.80504537	0.731671	-0.6441962	-0.6421886	0.53589004	-0.7476729	0	1	-0.45251959999999997	-1.2210424	-0.72872216	-0.86152405	0.057958465	-1.1490252	0.13620575	0.5297554	-0.912283	-0.9827798000000001	-0.20965229	-0.8406791022603409	-0.38185322	0.22259279	0.33786237	0.7676637	-0.3582	-0.31013036	0.67850673	-0.5468198000000001	1	1	-0.47917467	-1.2376941000000001	-0.2648705	-0.04328944	0.6107684	-0.41095278	-0.12270331400000001	0.8033188	-0.45851392	-0.47811739999999997	-1.2374372	-0.8406790999999999	-0.8406790999999999	39	0.01104543171823025	0.006463033612817526	0.0001194956130348146	0.006009896285831928	0.005645656958222389
a23	ptk2	none	207	49	0	-0.22965862	0.8647459999999999	0.22047947	0.43135676	0.15642653	-0.55416	-0.056842033	-0.3738375	0	0	-0.46547017	-1.0960331	1.4360231	-0.7783747	-0.32118297	0.9419433	0.7140681999999999	0.7135189000000001	-0.7123029000000001	0.2487433	-1.0777376	-0.724641766144703	-0.98662835	0.35425788	0.63913226	0.16263478	-0.85403115	-0.95647645	-0.13172336	-0.919956	1	1	-0.44044384	-1.0602858999999998	-0.42479745	-0.31491742	1.327291	-1.0297023	-0.49943033	-0.08767006	-0.83859986	-0.44128770000000006	-1.062265	-0.72464174	-0.72464174	39	0.010017434135079384	0.00462764035910368	-0.005147683899849653	0.004819716792553663	0.0022451353725045924
a06	none	si00577689	47	40	1	-0.42194045	0.3138085	1.2093071000000002	0.7511800999999999	-0.44467273	-0.4417687	-0.29153907	-0.60346335	0	1	-1.0790288000000001	-1.6406875	-0.03880552	-0.91141367	-0.5051965	1.2096398000000002	-1.0195191	0.17288736	-0.5956479	1.2657921	0.03914702	-0.8738326268648091	-0.00094510766	0.5034157	-0.6028203000000001	0.025402319	0.15215045	-0.13439795	-0.32981387	-0.004118277	1	1	-1.0738053	-1.6441598999999998	0.32729146	0.054900475	0.3489727	0.052775446	0.21104687	-0.39665985	0.10885304	-1.0743549	-1.6476723000000002	-0.87383264	-0.87383264	39	0.016032762825489044	0.006098392885178328	0.006406360771507025	0.009224897250533104	0.004032572265714407
a01	ptk2	none	1	83	0	-1.0896348	0.46665266	2.0056422	-0.08651146	-1.116009	-1.2617612	-0.03387477	-1.0002968	0	0	-0.30604678	-1.6736016	-0.48498556	-0.063290335	0.7573281999999999	1.0364328999999999	-1.5973815	0.1843489	-0.29567772	-0.9585468	0.66718274	-0.161031847868747	-1.8052467	0.27147567	2.0788734	0.3506959	-1.8301459999999998	-1.8797202000000002	0.09329628	-1.8701342	1	1	-0.32354078	-1.703059	-2.2056057	1.3088466	0.21588017	-1.6609137999999999	-2.3670254	0.044627715	-2.1520113999999997	-0.32423159999999995	-1.690681	-0.16103184	-0.16103184	39	0.017053904011845592	0.016029831022024155	-0.01176793035119772	-0.00024368723097722975	-0.004763323813676834
a05	none	si00408485	39	76	1	-0.82326263	0.60778195	1.1382683999999998	1.4308907	-0.76592755	-1.0432367	-1.1901878000000001	-1.0547864	0	1	-0.5921174	-1.6082706	-1.0307447	-0.3958877	-1.1130458	-0.15837209	-0.44165668	-0.17615457	-0.37900275	-0.63950104	1.112916	-0.277069183984385	-0.568966	0.5720159	0.6849144	0.6987257	-0.35108653	-0.7081673	-1.2252898	-0.68485373	1	1	-0.6138899	-1.6573036	-0.5631126000000001	0.20021681	0.6080378000000001	-0.526676	-0.42372942	-1.128889	-0.7012184	-0.6111581	-1.655173	-0.27706918	-0.27706918	39	0.015898460522294044	0.00946742296218872	-0.00043133244616910815	0.003084979951381684	0.0034769386984407897
a02	abl2	none	18	59	0	-0.9223437	0.3270201	0.019192873	-0.21974039	-0.7668719	-0.79290503	1.5482087	-0.7763905	0	0	-0.84495866	-1.4151592	-0.46420790000000006	-0.5788163000000001	-0.067678	1.0585686	0.13620575	0.7135189000000001	-0.4789928	0.88596874	0.016904823	-0.5588741431223629	-0.68257016	-0.206729	0.10235786	0.060190285999999996	-0.70675695	-0.2809848	-0.34138495	-0.60162246	1	1	-0.83772224	-1.3588301	-0.7360066999999999	-0.290124	0.13358891	-0.8194078000000001	-0.31886986	-0.1742485	-0.67051774	-0.841101	-1.3654984	-0.55887413	-0.55887413	39	0.013717403635382652	0.007395528722554445	-0.0020335097797214985	0.005803782492876053	0.002687708009034395
a15	none	si00370398	133	54	0	-1.3022032	-3.4598057	-1.7123369	-1.2617493	-1.7462046000000002	-0.91035044	-0.99070704	-0.9163851000000001	0	0	0.1124203	-1.188572	1.1735541	-0.6619656	-0.50988597	0.5461026999999999	-1.5973815	-1.8241491	-0.6289779000000001	0.8710051	-0.51666576	-0.641757954633533	-0.27493164	-0.45701742	-1.688179	-1.326976	-0.28125793	0.42257807	-0.8751635	0.3013847	1	1	0.11078364	-1.1628995	-0.6582043000000001	0.29840258	-2.3775656	0.040502146	-0.023941157	-0.88875216	0.6899854000000001	0.11645438	-1.1695592	-0.64175797	-0.64175797	39	0.010721905156970024	0.0036357869394123546	0.005514258984476328	0.003771296935155988	-0.0040212166495621204
a04	none	si00577353	31	60	1	-0.6759642	0.8265223	-0.6423230999999999	-1.1209341	0.031725116	-0.5983951	-0.6142068	-0.12473018	0	2	-0.55141354	-1.6174856000000002	-1.2893288	-0.44577733	1.4825375	0.07987838	0.13620575	-0.82071614	-0.4623278	0.6779092	1.1903985000000001	-0.542297380820129	0.26635882	0.62304837	-0.71570575	-0.54430205	0.5312226999999999	0.056356024000000005	-0.27977237	0.42969075	1	1	-0.56216234	-1.6560374	-0.1524894	0.26283609999999996	-0.31389597	0.11204983	0.07160235	-0.5271533	0.017431464	-0.5694613000000001	-1.6532353	-0.54229736	-0.54229736	39	0.016238190233707428	-0.0012641283683478832	0.004385883454233408	0.005760442465543747	-0.007292536552995443
