well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b12	none	si00589022	317	27	0	-0.42870265	-0.012245082	0.24415925	0.84535253	-0.47556102	-0.19506168	0.29800266	-0.6318063	0	0	-1.0558527	0.55224204	0.083180405	-1.1941215	-0.76874465	-0.7849562	0.13620575	0.7135189000000001	-1.1289281999999998	-0.36384675	1.0325346	-1.08933053679385	-0.33841634	0.79157174	1.0758954	-0.11135778	0.09819307	-0.5974941	0.2553376	-0.23926245	1	1	-1.0514028999999998	0.5512535	0.297035	0.2803812	0.7709406999999999	-0.07493648	-0.105530456	0.27056056	-0.08630661	-1.0519091	0.5521010999999999	-1.0893306	-1.0893306	34	-0.004970000125467777	0.00626826286315918	0.003954887855798006	0.01057084184139967	0.004490185063332318
a14	none	si00517741	125	4	0	-0.25994155	-0.33866853	1.071209	0.98512423	-0.46724892	0.056862574000000006	1.480906	-0.54672647	0	0	-1.6604625	0.71935934	-0.93571633	-1.4269396	0.31535283	-1.4308736	-1.0195191	0.7135189000000001	-1.3122432	1.2712448	-0.12220763400000001	-1.47059606974523	1.8969128	0.52676797	0.30917874	0.4752742999999999	1.5829201000000002	1.2160772	-1.4227008999999997	1.1464442	1	1	-1.6852273000000002	0.69928485	0.2711009	1.1947186	-1.7564511999999999	2.1245953999999996	0.3652005	-1.5945284	1.1674253	-1.6728258000000003	0.70291734	-1.4705961	-1.4705961	34	-0.007689706515520811	0.00661000469699502	0.022632049396634102	0.01746203377842903	0.0070712240412831315
a02	abl2	none	10	4	1	-0.28228623	-0.010000970999999999	1.3074266	1.5486223999999997	-0.38344723	-0.08972316	1.0958326999999999	-0.6869435	0	1	-1.6520034	0.19338337	-1.064095	-1.3271604	1.4892052	0.045011397	-1.0195191	0.7135189000000001	-1.4622283	0.5392279000000001	-1.1664413	-1.47059606974523	0.33652613	0.48308745	1.1845001	0.6890835	0.38380504	0.11928065	0.26714240000000006	0.032277226	1	1	-1.6561605	0.13815929	0.25381149999999997	0.22254151	0.16900338	0.36784342	0.33140498	0.22387186	0.12977298	-1.6582528000000003	0.1414957	-1.4705961	-1.4705961	34	-0.002210050588473677	0.007942620664834976	0.007505037356168031	0.01615108177065849	0.010181614197790623
a03	msl1	si00498785	25	12	1	-0.83619905	0.85419893	0.32685292	0.22840567	-0.46855658	-1.0557357	0.08566721	-0.8156579	0	3	-1.4357908000000001	1.6555002	-0.18693544	-1.4103097	-1.3784872	-1.182505	-1.5973815	0.7135189000000001	-1.2455832	1.4831028	-1.0515723999999997	-1.3379819713273602	-0.36848800000000004	-0.038298097	1.0808716	0.113375105	-0.36576763	-0.05214642	0.14847627	-0.33947540000000004	1	1	-1.4617803	1.6727787	-1.3152015	1.1619514	-1.5323837	0.06756211	-1.0065069	0.07116743	-0.49904034	-1.4615143999999998	1.6568494999999999	-1.3379819	-1.3379819	34	-0.017034513875842094	0.012464581988751888	0.004876169841736555	0.013978315517306328	-0.002086443128064275
a01	ptk2	none	3	75	0	-0.9076431999999999	-0.28536785	1.0991225	0.7613394	-1.1306078000000002	-0.80454737	1.6582456	-1.004753	0	0	-0.13599028	0.6498668000000001	0.9417421	-0.49566692	-0.9802404	0.22241177	0.13620575	0.452826	-0.24568269	0.644334	-0.54322064	-0.293645946286619	-0.47540959999999993	0.8660551	1.2095538000000001	-0.27937987	0.036786415	-0.76670897	-1.6079025	-0.30303800000000003	1	1	-0.10534616	0.6241342	-0.8656771999999999	0.92561334	-0.56987005	-0.24508846	-0.92570144	-1.4549816999999998	-0.49863267	-0.11453086	0.63045263	-0.29364595	-0.29364595	34	-0.006385243032127619	0.011812063865363598	0.006947656162083149	0.0017090761102735994	0.0019193799234926698
b10	rpl26	si00588413	303	42	0	0.1790138	1.057748	2.133077	0.5438107	0.772389	-0.44934237	-0.05247237	-0.13331255	0	0	-0.41284725	1.6321043	-0.9829392	-0.7783747	1.2474003	-0.6284573	0.13620575	0.6521796	-0.812293	-0.14648755	-1.2319295	-0.8406791022603409	-0.8964133	0.46830067	0.363519	0.68221265	-0.7445694	-0.96747404	0.9527190000000001	-0.9719493	1	1	-0.42626953	1.6612360000000002	-1.1941757	0.42183688	0.4048164	-0.96252525	-0.9832928	0.479281	-1.1820538999999999	-0.4246167	1.650438	-0.8406790999999999	-0.8406790999999999	34	-0.016714073717594147	0.006422442849725485	-0.0026269990485161547	0.006269455887377262	0.00014631489466410133
a05	none	si00408485	37	20	1	-0.88265246	0.24912067	0.44116590000000006	-0.0023473307999999997	-0.8721048	-0.8431636	0.3922949	-0.79880446	0	2	-0.6931816	1.6253898	-0.8000784000000001	-1.1109719999999998	0.44439256	-1.1376128	-0.44165668	-1.1610438	-1.2622482	-0.96343195	-0.64292896	-1.20536787290949	0.36993912	0.5013233	0.8235508	0.5715623000000001	0.44346097	0.15177518	0.51693016	0.09504636400000001	1	1	-0.6916747	1.6603678	-0.5717573	1.1435347	-1.0072918	0.7442771	-0.50656897	0.26959884	-0.021554867000000002	-0.68927175	1.6443529	-1.2053679	-1.2053679	34	-0.016688955947756767	0.005968190263956785	0.006810259073972702	0.010508398525416851	-0.0015285618137568235
a06	none	si00577689	46	10	1	-0.5157293	-1.7168036	2.3769994	1.6873133000000002	-0.97874844	0.009798324	0.11335710000000002	-0.8688971999999999	0	1	-1.5743143999999998	1.610898	-1.2777234	-1.4435694	-1.0660273999999998	0.28121212	-0.44165668	0.7135189000000001	-1.4622283	-0.8209266	-0.7591896	-1.37113549593183	-0.27493164	0.8991300999999999	-0.69608796	-0.43508798	0.26383805	-0.62430066	1.0378214	-0.06894214	1	1	-1.5891118	1.646569	-0.45073155	0.6017566999999999	-0.3817763	-0.17197224	-0.50584644	0.69542634	-0.20688882	-1.5873376000000001	1.6364465	-1.3711355	-1.3711355	34	-0.015952328220009804	0.014816736802458763	0.01134471036493778	0.014581032097339632	0.007737611420452596
a05	none	si00408485	43	60	0	-0.76357883	0.98612994	0.94652236	0.46177122	-0.37049952	-1.1611084999999999	0.098091304	-0.8077803000000001	0	0	-0.93084544	0.9708839	-0.7318892	-0.5621864000000001	0.40065563	-0.84229803	0.7140681999999999	0.7135189000000001	-0.4623278	1.1109607	0.3327618	-0.542297380820129	0.13270687	1.001932	-0.18622896	-0.36901173	0.8114175	-0.34957972	-0.26187444	0.25039753	1	1	-0.9020815999999999	0.9708239	-0.014174185	0.6994404000000001	-0.54973745	0.44993004	-0.120613545	-0.068174355	0.24397102	-0.9054741	0.96745133	-0.54229736	-0.54229736	34	-0.009537728503346443	0.008996999822556974	0.013783115893602371	0.00716034509241581	0.00027537456480786204
a14	none	si00517741	120	22	0	-0.35990459999999996	0.5224914	1.2404367	0.31427395	-0.17995664	-0.39003843	0.14185135	-0.43495417	0	0	-1.5941484	1.6310856000000002	-1.4583671999999999	-1.0777123	0.7743073	-1.1251891	-1.0195191	0.40781059999999997	-1.4122332	-0.3273134	-1.2335118	-1.17221434830502	-0.54223555	0.76056516	-1.5043625	-0.72833014	-0.123798706	-0.7503628999999999	1.2755971000000002	-0.20316061	1	1	-1.5265173	1.6444395	-0.8310984	0.07337947	-0.50016946	-0.61290616	-0.3955243	1.3742083	-0.49673057	-1.5312911	1.6380918	-1.1722143999999999	-1.1722143999999999	34	-0.01686043292284012	0.0095305610448122	0.005413269158452749	0.013715864159166813	-0.0026220150757581
a10	none	si00580125	84	4	0	-0.38930547	0.69759154	-0.05738982	-0.008179172	0.104241714	-0.3467398	1.4719958	-0.35237545	0	0	-1.672632	0.7803649	-1.2959983	-1.4601993999999998	0.45158803	0.816758	-0.44165668	0.7135189000000001	-1.2789133	1.2667363999999999	0.099279486	-1.47059606974523	0.029126585	0.1093058	0.38207588	0.5690598000000001	-0.073297106	0.11309088	1.5257573999999998	-0.16051744	1	1	-1.6816941000000003	0.8193220999999999	-0.48963270000000003	0.25373656	-0.6134071	0.02553622	0.005870034499999999	1.3986199	-0.13607004	-1.6846139999999998	0.81341517	-1.4705961	-1.4705961	34	-0.006998498924076557	0.005315659567713738	0.0036125585902482276	0.016019770875573158	0.0016944085946306586
a04	none	si00577353	35	28	1	-0.23936091	-0.6607273	-0.56531763	-0.0807236	-0.265586	0.5357745	1.4447386999999998	-0.20629962	0	2	-1.2910515	0.9937613999999999	0.80938166	-1.1774915000000001	-0.9679530000000001	0.6651991	1.2919306000000002	0.7135189000000001	-0.912283	1.0601515	-0.03861507	-1.07275377449162	-0.8095395000000001	0.8456178	-1.5290971000000002	-0.9855038	-0.28888583	-1.0196087	0.40205749999999996	-0.36962324	1	1	-1.3095553	1.0648403999999998	-0.8181313	-0.30011302	-0.40060645	-1.0858135	-0.5613364000000001	0.24185707	-0.52743125	-1.2991989	1.0521733999999998	-1.0727538	-1.0727538	34	-0.009400314651429651	0.006575833074748515	0.003291449742391705	0.01113020721822977	-0.0017781314672902226
a06	none	si00577689	46	35	0	-0.48015422	-0.10494614	0.2149044	0.07939656	-0.6019031	-0.27353513	-1.1477033	-0.45661303	0	0	-1.0699973999999999	0.68855715	-0.4212174	-1.0278227	-0.7327834	0.78094435	1.2919306000000002	0.5410015	-1.1122631	-0.7668676	-0.84265196	-0.9567164383759791	-0.21478826	0.06776874	0.363519	0.6509957	-0.2740896	-0.05821146	-0.06206213	-0.37758973	1	1	-1.0787222	0.7082852	-0.24325874	-0.2476879	0.06366627	-0.34368790000000005	0.09440578	-0.3242563	-0.22296397	-1.0766377	0.7078571	-0.9567164	-0.9567164	34	-0.006944732274860144	0.004599373321980238	0.0013060721103101967	0.01009093038737774	0.006695185787975788
a03	msl1	si00498785	23	54	0	-1.1622549	0.82417864	-1.1008065	-0.08351889	-0.9967087	-1.4633511000000001	0.6754034000000001	-1.0880108999999998	0	0	-0.54649633	1.1078477	0.3481866	-0.6619656	-0.6570566	-0.41400529999999996	0.13620575	-0.12663683	-0.54565287	0.060367897000000004	0.6796356	-0.641757954633533	-0.40524232	-0.17035069	0.42078859999999996	0.13156839	-0.4679724	-0.042689547	0.30505118	-0.37691890000000006	1	1	-0.5548566	1.1027303	-1.0039923000000002	1.1421137	-1.0331501	0.08909117400000001	-0.9636743000000001	0.5052768	-0.42147395	-0.55185044	1.1138133999999997	-0.64175797	-0.64175797	34	-0.0103094931691885	0.009014534763991831	0.0033632272388786077	0.005379971116781235	-0.0040265293791890144
a19	none	si00576681	169	67	0	-0.80327004	0.23623843	0.69814324	1.4700886999999998	-0.8486828000000002	-0.8080371999999999	-0.37894320000000004	-1.0451759	0	0	-0.7346189000000001	1.1419024	-0.18131918	-0.41251758	0.22714473	1.0084701999999999	0.13620575	0.7135189000000001	-0.19568765	0.93691546	-0.49476272	-0.426260044704491	-0.22481215	0.81339717	0.44610083	-0.13918243	0.27071896	-0.47843739999999996	-0.22223273	-0.13208908	1	1	-0.7354324999999999	1.1500743999999998	0.076595165	0.7489658	0.20813882	0.22397049	-0.35709408	-0.25277606	-0.025630653	-0.7350241	1.1443489	-0.42626005	-0.42626005	34	-0.010979059152305126	0.010511246509850023	0.00981966033577919	0.005185397807508707	0.004580273758620025
a12	none	si00580517	108	70	0	-0.5142593	0.8115018	-0.6878582	0.79350674	-0.18888846	-0.76348525	-0.8941707	-0.6832998	0	0	-0.093321614	1.0384743	0.26943490000000003	-0.4624072	-0.44940764	0.60996586	0.13620575	0.64982975	-0.2790127	1.0421592	0.038699288	-0.37652975779778897	-0.33841634	0.71486384	-0.27553418	0.42856404	-0.020952484	-0.59145427	-0.607567	-0.41226608	1	1	-0.089227766	1.0775083	-0.8613548000000001	1.2185951000000002	-0.8381304	0.28798553	-0.93646467	-0.7697090999999999	-0.3742462	-0.08136752	1.0714194	-0.37652975	-0.37652975	34	-0.010113721713423729	0.0074549708515405655	0.0070775141939520845	0.0022880039177834988	-0.004713126458227634
a02	abl2	none	15	21	1	-0.079126045	1.074937	-0.65490365	0.9128191999999999	0.49594817	-0.68485504	-1.053818	-0.4080585	0	2	-1.4395208000000002	1.0236374	1.0793115	-1.0278227	1.0506452	-1.0856818000000001	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-1.2783608	0.6008206	-1.18879111060726	0.14941336	0.2348866	0.5417169	0.7687805	0.07516906	0.12686443	-1.1364493	-0.13104077	1	1	-1.4370448999999998	1.0433806	0.30135736	0.045893934000000004	0.47896743	0.16174132	0.3159902	-1.0864388	0.034683257	-1.4373493999999998	1.044143	-1.1887912	-1.1887912	34	-0.010066038928925993	0.003107801079750061	0.004472280386835337	0.013120838440954685	0.005267797037959099
b08	none	si00391398	284	36	0	-0.6586177	0.49815962	0.41064948	1.2476088	-0.5681847	-0.7452239	-1.0706785	-0.8915715	0	0	-1.4169678999999997	0.4540519	0.34609586	-0.8282643	0.6518009	-0.8610853999999999	1.2919306000000002	0.7135189000000001	-1.2455832	-1.1402774	0.004074766	-0.940139676073745	-0.42863140000000005	0.6838485	0.42528066	0.32596663	-0.11014146	-0.6295638000000001	-1.3762778	-0.45738274	1	1	-1.4009371000000002	0.46917380000000003	0.024726966	0.28911948	0.8941275	-0.22385479999999996	-0.24115044	-1.2597023	-0.3387014	-1.4016591	0.4703617	-0.94013965	-0.94013965	34	-0.004978895653039217	0.009925457648932934	0.0040317350067198285	0.010777445510029793	0.005749586969614029
a17	none	si00576289	146	39	0	-1.0864006000000002	-2.2545564	-0.020310367	-0.5265986	-1.4660090000000001	-0.61766946	1.4056875	-0.8698303	0	0	-1.0487579	0.41131616	-0.14864092	-0.8282643	0.3917426	0.5411017	0.7140681999999999	0.010968526000000001	-1.028938	-0.6772148	0.24601328	-0.8904093891670429	-0.0310168	0.7926861999999999	-0.98664755	-1.3713799	0.55140495	-0.19557175	1.3372304	0.54931724	1	1	-1.0513526000000002	0.43514365	0.098206915	0.6833994000000001	-0.45862132	0.34724948	-0.18253687	1.2958096000000001	0.29305527	-1.0539566	0.43332663	-0.8904094000000001	-0.8904094000000001	34	-0.0035775001160800453	0.008498738519847393	0.012069838121533394	0.00961728673428297	0.0013427857775241134
a11	loc388499	si00515081	94	4	0	-0.99084777	-0.72548604	0.7608976	0.98657966	-1.2147411	-0.70546156	1.3292817	-1.1249235	0	0	-1.6782662	0.7378979	-0.97545475	-1.4103097	0.67168117	0.81923693	-1.0195191	0.7135189000000001	-1.3122432	1.0554131000000002	-0.3859855	-1.47059606974523	-0.12791447	-1.6369917	0.3607261	-0.9904698000000001	-0.5920416999999999	0.812999	0.54722726	0.28503197	1	1	-1.6928967000000001	0.769716	-0.9694136000000001	0.24748360000000003	-1.8341221	-0.27378267	-0.24614358	1.3427869	0.027483782000000002	-1.6804539	0.7628628000000001	-1.4705961	-1.4705961	34	-0.006804307457059622	0.014102808199822903	0.008145706728100777	0.015833228826522827	0.009475765749812126
a05	none	si00408485	43	79	1	-0.4298787	0.46993005	0.23782377	0.51271003	-0.35911646	-0.5089651	0.11861631	-0.54644096	0	1	-0.61211514	1.4195973	1.3083364	-0.19632928	-0.39624727	1.2879186000000002	0.7140681999999999	0.7135189000000001	-0.21235266	0.11954324	-1.1636431	-0.227338897077683	0.31313702	0.06831332	0.12925898	0.8625885	0.110967636	0.3558495	-0.9110292999999999	-0.039465465	1	1	-0.6189735	1.4335314	0.29271266	-0.02065537	0.22950508	0.24462417	0.44914427	-0.9068835	0.13357654	-0.61977476	1.4346117	-0.2273389	-0.2273389	34	-0.013939886353909971	0.0027373286429792643	0.00680429395288229	0.00435460964217782	0.008278768509626389
b04	none	si00587069	246	27	0	-0.22466047	0.11749498	0.06891756	0.41851980000000005	-0.25774005	-0.05650695	-0.49477730000000003	-0.36628357	0	0	-1.2487684	0.7123599	0.5256053	-1.0610825000000002	-0.097202905	1.3000957	0.7140681999999999	0.7135189000000001	-0.8622879999999999	0.8371953999999999	-0.73970306	-1.08933053679385	0.7909428000000001	0.14153425	-0.30711767	-0.21174774	0.6348808000000001	0.8287062	-0.8859587999999999	0.69359887	1	1	-1.2763622	0.71027905	0.7508818	-0.120625496	-0.45093107	0.58738476	0.84837544	-0.98641956	0.8065380999999999	-1.2740072	0.7099647	-1.0893306	-1.0893306	34	-0.00678374944254756	0.002191968960687518	0.012983265332877636	0.012469272129237652	0.007956224493682384
a05	none	si00408485	45	76	0	-1.3121995000000002	-0.078166105	-0.080300204	1.2078544	-1.6065346999999999	-1.4819784	-1.131327	-1.4959658000000002	0	0	-0.29947656	0.640237	-0.37325123	-0.14643967	0.6715581	-0.43604670000000006	-0.44165668	0.7135189000000001	-0.36233774	-0.48129058	-0.5926679	-0.277069183984385	-0.58901376	0.23130228	-0.7879638000000001	-0.8151251	-0.40578723	-0.36898956	-0.916065	-0.21494290000000002	1	1	-0.31196907	0.63456833	-1.2676557	0.026090264	-1.6533790000000002	-0.9322244000000001	-0.6435583	-1.0695484	-0.38624558	-0.2971257	0.6361626	-0.27706918	-0.27706918	34	-0.006899809464812279	0.015282702632248403	0.007797830738127232	0.0019708711188286547	0.0010992932366207242
a03	msl1	si00498785	23	4	1	-0.43105474	0.6687091	0.7363819	-0.31107458	-0.2359447	-0.61793005	0.17057388	-0.27403727	0	1	-1.5978918	0.43006772	1.3791852	-1.4601993999999998	0.08195185	1.2332221	0.13620575	-0.17494565	-1.4955584	-0.21818706	-1.0453384000000001	-1.47059606974523	-0.08447759	0.7163339	0.4745907999999999	0.3081547	0.22274387	-0.37101537	0.0007750367	-0.16676511	1	1	-1.5756101999999998	0.4293572	0.2883903	0.18657184	0.5489932	0.057151615999999995	0.09607103	0.020531584	-0.0038954257	-1.5763899	0.42819579999999996	-1.4705961	-1.4705961	34	-0.004104269202798605	0.0044908029958605775	0.0031079722102731466	0.01530422642827034	0.0020558356773108244
a06	none	si00577689	46	36	1	-0.5780592	-0.29048067	0.42666453	1.1398156000000002	-0.7639961	-0.34590083	1.2713292	-0.8088214	0	2	-1.0786826999999999	0.96501225	0.99136245	-1.0278227	-0.65733564	-0.9909877	1.2919306000000002	0.7135189000000001	-0.912283	0.15991975	1.0521196000000002	-0.940139676073745	-0.4987987	1.1969809999999999	0.048622995999999995	-0.6116349	0.38782459999999996	-1.0724056999999998	1.5849309	-0.20596999	1	1	-1.0829482	0.9338738000000001	0.28406796	0.8071007	0.6971858	0.1321	-0.49783936	1.5812097	-0.06683555	-1.082891	0.9314511999999999	-0.94013965	-0.94013965	34	-0.008626635186374187	0.010232606902718544	0.0097002275288105	0.009292849339544771	0.002958000870421529
b11	ccdc141	si00493829	315	75	0	-0.6209845	0.24848805	-0.7729353	0.2913407	-0.49827250000000006	-0.43935293	-1.2149428999999998	-0.63909346	0	0	-0.31249264	0.7542760000000001	-0.28258836	-0.36262798	-0.89550805	1.0702428	-0.44165668	0.7135189000000001	-0.41233277	-0.7362418000000001	-0.89112043	-0.293645946286619	-0.42863140000000005	0.9339257	-1.4841796	-0.28719828	0.10007675	-0.8214655000000001	-0.84485877	-0.2582985	1	1	-0.33800399999999997	0.7420583000000001	-0.13087764	0.92479324	0.20768297	0.17643611	-0.6102789000000001	-0.8579788	-0.1910859	-0.3365801	0.7411386	-0.29364595	-0.29364595	34	-0.0076357526704669	0.005565640050917864	0.006374790333211422	0.0028401000890880823	-0.00566734466701746
a06	none	si00577689	52	2	1	0.21164879	-0.51783895	1.3243601	0.53133965	-0.14742266	0.59317636	1.0195564000000001	-0.108568706	0	1	-1.638319	0.8807808000000001	1.5415636000000001	-1.4435694	0.05120586	-2.0268679	-1.0195191	0.0013778374	-1.4955584	-0.07268172	1.6946381000000001	-1.5037495943497	0.3732804	0.0823548	0.8344009	0.8174566999999999	0.18201245	0.41644996	1.4818233	0.018062728	1	1	-1.6879756000000001	0.91595775	-0.2994493	0.84114647	-0.48148403	0.6001846	-0.18242761	1.584195	-0.030521045	-1.6795438999999999	0.9159497999999999	-1.5037496000000001	-1.5037496000000001	34	-0.008236466906964779	0.004710921552032232	0.0067186513915658	0.016578901559114456	0.006439115386456251
a14	none	si00517741	124	11	0	-0.45722154	-0.44112036	0.85302764	-0.7586844	-0.68224156	-0.14954749	-1.6772048	-0.096272916	0	0	-1.5461943	1.0809288000000001	0.06325768	-1.2273811000000001	0.94798803	0.40470383	1.2919306000000002	-0.08350603	-1.4788933000000002	-0.7616474	0.6816361	-1.3545587336296	-0.22147086	0.1494971	-0.15060639999999997	-0.831383	-0.20337604	-0.068804376	-1.5501696000000003	0.13353817	1	1	-1.5459558999999998	1.0557265	0.37915966	-0.15326439	0.6481293	-0.16942191	0.18342477	-1.6203283000000002	0.023816333999999998	-1.5449502	1.0520878	-1.3545587	-1.3545587	34	-0.00960263330489397	0.0034578510094434023	0.0029345352668315172	0.014656484127044678	0.00429175142198801
a17	none	si00576289	146	6	0	0.5047757	-0.84140295	1.6687164	1.14317	-0.07632199	0.9112608	0.27872354	-0.12500313	0	0	-1.594805	1.257139	1.484032	-1.4103097	0.20201173	-1.2900836000000002	-0.44165668	0.7135189000000001	-1.5122233999999999	-0.3343428	1.5303116	-1.43744254514077	0.05919828	1.3787766000000001	-1.5718538999999998	-0.75347924	1.2542055	-0.8782546	0.5516545999999999	0.34612417	1	1	-1.6198071000000003	1.2498616000000002	0.6471454000000001	1.1691728000000001	0.043755297	0.9806351999999999	-0.38201448	0.59826404	0.48595074	-1.621518	1.2498853	-1.4374425	-1.4374425	34	-0.011576547287404535	0.007471910212188959	0.017360234633088112	0.015789143741130832	0.0011316924355924132
a08	none	si00557781	70	33	0	-0.94557035	0.5700205	0.84656525	1.2669818000000002	-0.91789055	-1.152609	-0.52715623	-1.1314806999999998	0	0	-1.4022303999999999	0.9222298000000001	0.65830636	-1.0111929	-0.03815164	-0.87542754	0.7140681999999999	0.7135189000000001	-1.1122631	-0.5133460999999999	0.6940064	-0.9898699629804469	-0.21478826	-0.38687465	0.363519	0.8546007999999999	-0.47366318	0.13784252	-0.79850334	-0.4365434	1	1	-1.3908576000000001	0.9125636	-0.45073155	0.22758898	-0.17995322	-0.16616872	-0.1352894	-0.63618577	-0.29486957	-1.3941184	0.92073387	-0.98986995	-0.98986995	34	-0.008752932772040367	0.012321446090936659	0.004914018791168928	0.011207101866602898	0.009530832059681416
a05	none	si00408485	45	20	0	-0.6439172	0.65828776	0.7794201999999999	0.8987699	-0.5210487	-0.86753523	1.3420575000000001	-0.8084150999999999	0	0	-1.234738	0.68251437	-0.69751215	-1.244011	-0.61141974	-1.0320281	-0.44165668	0.59731644	-1.1455932	0.85928416	-0.68817115	-1.20536787290949	-0.34175763	0.5520564	-0.28792593	0.44351137	-0.14129458	-0.48206452	1.2094688	-0.41956177	1	1	-1.2238738999999998	0.6549254	0.011759915	0.31021625	0.75962764	-0.14267491	-0.19147073	1.1561595	-0.29785785	-1.2242736	0.65570056	-1.2053679	-1.2053679	34	-0.007232374511659145	0.008949153125286102	0.0036895663943141703	0.011843338608741759	0.003421113593503833
a03	msl1	si00498785	23	9	1	-0.06648366	0.22939265	0.046253264	0.7824899000000001	-0.0021482194	0.11606702	1.4548283000000002	-0.36418249999999996	0	2	-1.4742788999999998	1.5673921	0.6047621	-1.3105305	1.0449416999999999	-0.21648403	-1.5973815	0.5996815	-1.4288983	-0.88390815	-0.50957084	-1.3877122582340602	-0.3952184	0.8119476	0.03838678	0.45258033	-0.007259147	-0.72206134	-1.3443998	-0.46706873	1	1	-1.4660673	1.5208007	0.024726966	0.3712011	0.8660681999999998	-0.1540549	-0.25912568	-1.2943853	-0.32819584	-1.4675201	1.5222726	-1.3877122	-1.3877122	34	-0.015147972851991653	0.0053091193549335	0.0010547784622758627	0.014575710520148276	0.0007843656348995863
a04	none	si00577353	31	31	1	-0.3381479	-0.21833089	-0.5116364000000001	-0.9636904000000001	-0.30285300000000004	0.17262217	-0.10289578	0.13039465	0	2	-1.1241198000000001	1.5833478	-2.1143966	-1.1442318	-0.77362233	0.5300593000000001	0.13620575	-0.74615	-1.2455832	-1.2695292	0.30192718	-1.02302348758492	0.13938946	0.9662065000000001	0.18364806	0.036181506	0.68902457	-0.38288924	0.33956373	0.1040615	1	1	-1.1277979999999999	1.5917968999999998	0.5347643	0.5889082	0.30435166	0.52809614	0.07286770000000001	0.35442779999999996	0.2844518	-1.1303726	1.5930736	-1.0230235	-1.0230235	34	-0.014894837513566015	-0.0024576750583946705	0.0032803374342620373	0.012023092247545721	-0.003990971948951483
a21	bmp8a	si00395122	182	32	0	-0.21731025	0.6303884	-0.22256576	0.37533474	0.07734755	-0.27885082	-1.0648417	-0.34752586	0	0	-1.197232	0.77001077	1.523945	-0.92804354	0.93517214	-0.28147584	0.7140681999999999	0.7135189000000001	-1.1955882	-1.0324552	0.3442013	-1.00644672528268	-0.10786668	0.40455592	0.1464375	0.57915837	-0.024897107999999998	-0.18081062	-1.4883302	-0.27079386	1	1	-1.1969956	0.74611276	-0.14816704	0.32888213	0.054544702	0.00878965	-0.08044164	-1.3670143999999997	-0.14096044	-1.2009902	0.7509826000000001	-1.0064467	-1.0064467	34	-0.007212914526462555	0.00458490289747715	0.004219448659569025	0.010983581654727459	0.0024899577256292105
a04	none	si00577353	36	37	1	-0.78445345	0.284541	-0.06147816	-0.48187637	-0.75302166	-0.74333394	0.26229963	-0.5421942	0	2	-0.78963673	1.6307572	-0.22078681	-0.79500455	1.2778368	0.07168383	-0.44165668	-0.26160204	-0.96227807	-0.18370986	-1.065785	-0.923562913771511	-0.17469266	-0.2379058	0.90166926	0.5341779999999999	-0.36503434	0.13470866	0.6003636	-0.310334	1	1	-0.77837914	1.6581931	-0.60201377	0.68355095	-0.18016034	-0.053623274000000005	-0.49979179999999995	0.29378325	-0.42636433	-0.77656686	1.6454	-0.9235629000000001	-0.9235629000000001	34	-0.016306418925523758	0.004662920255213976	-0.0003018431889358908	0.009055059403181076	0.0006387312896549702
b12	none	si00589022	316	18	0	-0.31580323	-0.12276744	0.59903157	1.1688048999999998	-0.4300661	-0.055061497	1.5958653999999999	-0.62797225	0	0	-1.2806787	0.7181628000000001	0.9872306999999999	-1.0943421999999998	0.98322636	0.08362876	0.13620575	0.7017316	-1.3455733	-0.8533941999999999	-0.49221528	-1.23852139751396	0.24631104	0.058059967999999997	0.2809624	0.41858178	0.08153464	0.33548540000000004	-1.610125	0.054122653	1	1	-1.2737978	0.6805103	0.4526396	-0.32122517	0.35513484	0.104024984	0.56760824	-1.6050664	0.20095381	-1.2736423000000001	0.6828420999999999	-1.2385215	-1.2385215	34	-0.006893697660416365	0.005297440569847822	0.006485759280622006	0.01298644207417965	0.011161422356963158
