well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	187	1	-1.3648272	-0.11149417	-0.9115675	-0.45706227	-1.5486031999999998	-1.3984676999999999	-0.3799264	-1.2799053	0	1	1.6126508	-1.4925305	1.5018234	1.5331771	-0.032147203	0.6320439	-1.0195191	0.7135189000000001	1.6207982	0.046181402999999996	-0.5265896	1.5629514315635902	-1.1202803999999997	0.4200108	0.2148897	-0.42644256	-0.8226875	-0.9928894	-1.3231095	-0.8849440999999999	1	1	1.641471	-1.4894211000000002	-2.888537	1.1349056999999998	-3.1971076000000003	-1.8366516	-2.306612	-0.943124	-1.7749139999999999	1.6221485	-1.4902648	1.5629514	1.5629514	40	0.013908437453210354	0.013255447149276732	0.0010149009758606553	-0.017988314852118492	-0.011341894045472143
a06	none	si00577689	52	150	0	-1.2140004999999998	0.80779755	-1.2801344	-0.7287193000000001	-0.9030775	-1.3671236	-0.63759816	-0.9754007	0	0	1.59296	-1.5974703000000001	0.25514275	0.9345018	0.016776495	-0.58178735	-0.44165668	0.56992865	0.90420294	-0.454884	0.28245208	0.9496112263809309	-1.8119292	1.3801497999999999	-2.2398154999999997	-0.7719657	-1.1644944	-2.5250275	-0.7203825	-1.6203983999999998	1	1	1.5633887	-1.6166296999999998	-2.2012832	1.747065	-0.7664300000000001	-1.0997204	-2.6137402	-0.64497143	-1.8291148999999998	1.5683417	-1.6122357	0.94961125	0.94961125	40	0.014806886203587057	0.011215249076485634	-0.002429459011182189	-0.015018885023891926	-0.02225775085389614
b02	abl2	none	233	168	0	-1.2680981000000002	0.0671094	0.8838818000000002	0.6715485999999999	-1.4532717	-1.3726618	1.318234	-1.3664705	0	0	1.6257894	-0.65444034	0.29946490000000003	1.1174303	-0.4296383	-1.0932754	0.13620575	0.7135189000000001	1.070853	-0.52256644	0.80557215	1.2479929478211398	-1.8486836	1.0081725000000001	0.33661199999999997	-0.5352486	-1.458238	-2.2265995	1.6892139	-1.7310519	1	1	1.6492711	-0.66892165	-2.3093421000000003	1.586203	-0.64820874	-1.4710661	-2.5865082999999998	1.7228258	-2.0018156000000005	1.6398145	-0.66962975	1.2479930000000001	1.2479930000000001	40	0.006337325554341078	0.016272585839033127	-0.0017831664299592376	-0.016800018027424812	-0.008526485413312912
a06	none	si00577689	52	158	0	-0.84237325	-0.33765846	-0.17609774	-1.1457348	-0.85867697	-0.43561494	-1.4235076	-0.30611262	0	0	1.6125521999999999	-1.3990296	-0.27690992	0.8679823	-0.71171755	0.8156249	-0.44165668	-0.26059303	0.90420294	-0.5919553000000001	-0.75288063	1.0822253247988	-1.1403282	0.2716703	0.10321838400000001	-0.47135302	-0.89745307	-0.9189771000000001	1.4317034	-0.8925757	1	1	1.6419298999999998	-1.4071124	-1.6696342	1.2422271	-1.0136935999999999	-0.7228919	-1.658063	1.6100501	-1.1217852	1.6307982	-1.4075024	1.0822253000000002	1.0822253000000002	40	0.013025441206991673	0.002753623761236668	-0.002954149153083563	-0.013955305330455305	-0.010638263076543808
a13	znf729	si00575589	117	142	0	-1.3992262	1.5084051	1.7083843	-0.7711758000000001	-0.5453446999999999	-2.337424	1.7591609000000001	-1.2566533000000002	0	0	1.6477798	-1.5861393999999998	-1.5780379	0.75157326	-0.8339940999999998	1.1511767	-2.1752439	-0.79876125	0.58756775	-1.986849	0.34424302	0.8169971279630591	-1.3641952	1.7547085999999998	1.9992698	-1.8698853	0.42523180000000005	-2.4987937999999996	1.6947869	-0.65575427	1	1	1.6499926	-1.6454735	-1.9160081999999998	2.0506436999999997	-1.4357014	-0.28313740000000004	-2.8168561000000003	-1.6802821	-1.2225803	1.6373628	-1.6413136000000002	0.8169970999999999	0.8169970999999999	40	0.016096193343400955	0.012387330643832684	0.003200945444405079	-0.013513803482055664	-0.021617647260427475
a07	none	si00574497	58	147	0	-1.3324862	0.87127036	-0.70693743	0.19121449	-1.3101287	-1.769049	-0.23212032	-1.3676639	0	0	0.66026616	-0.96614677	0.5714048	0.91787195	0.46050262	-0.39652264	0.13620575	0.7135189000000001	0.80421287	-0.07930004	0.66142917	0.8998809394742291	-1.2138367	-0.6887829000000001	0.14501198	-0.0039472743	-1.4500401000000003	-0.81759286	-0.45143864	-1.1054966	1	1	0.6766211	-0.9644732	-2.0110997999999998	1.4642752	-0.81526273	-0.85158676	-2.04083	-0.34932026	-1.5861388	0.6742951	-0.9543691999999999	0.89988095	0.89988095	40	0.009232752025127413	0.013155460357666016	-0.002124127699062228	-0.0100811580196023	-0.006007955875247717
a18	none	si00582393	160	101	0	-1.2460475	0.121725515	1.0740039	0.5807555	-1.4061016000000002	-1.3481143999999998	1.5901424	-1.3248351999999999	0	0	1.6282815000000002	-1.2822473	-1.1146563	0.08637849	-0.4888367	-1.6504999	-2.1752439	-1.2700299	-0.012372563	-1.6598580000000003	-0.27021188	0.137349873571465	-1.4577514999999999	0.19399972	0.5249644	-0.45763654	-1.3716607	-1.342147	1.6375402000000001	-1.2532165000000002	1	1	1.6443352999999998	-1.2974621000000002	-1.9376199	1.3127271999999999	-0.6310866999999999	-1.122313	-2.0146512999999997	1.7068142	-1.5704265	1.6343012	-1.2999302	0.13734987	0.13734987	40	0.01128321047872305	0.011016766540706158	-0.005985849536955357	-0.0094946026802063	-0.009110219776630402
a06	none	si00577689	46	145	1	0.1496129	0.6024241	1.3448497	-0.43692040000000004	0.32240734	-0.010178457	0.22737598	0.24699137	0	1	0.9529382	-1.6218346000000001	-0.45470685	0.91787195	0.9282431999999999	1.3448454	0.13620575	-0.044637512000000004	0.7375528	-1.459376	0.91230136	0.866727414869761	-1.4143146	0.00027864208	-0.36447820000000003	-1.1365113000000002	-1.368374	-1.1841348	-0.6844511999999999	-0.99383664	1	1	0.95181817	-1.6942085999999998	-1.5183520000000001	0.9235466	-0.27841005	-1.2869576	-1.7006849	-0.35341409999999995	-1.2517409	0.95696527	-1.6778837	0.8667273999999999	0.8667273999999999	40	0.0169856995344162	0.0023343977518379693	-0.004299114923924208	-0.010322375223040579	-0.00923746358603239
a01	ptk2	none	6	132	0	-1.5503467	1.1362176000000002	-1.5506098	-0.08741384	-1.6805291	-2.281658	-0.7486590999999999	-1.6790241000000001	0	0	0.6143964	-1.3883855	0.79914755	0.5852746	-0.35373294	-1.0140277	-1.0195191	0.7135189000000001	0.62089777	-0.21299946	0.8671468000000001	0.651229504940719	-1.775175	0.98715574	-1.9895886000000003	-0.96765244	-1.3758358	-2.1335092	-0.65090734	-1.5164118999999998	1	1	0.5937281999999999	-1.4099306999999999	-2.840991	0.025273036000000002	-1.9175383999999998	-2.7604122	-2.2761166	-0.17262414	-2.2793407	0.60756654	-1.3886523000000002	0.6512295	0.6512295	40	0.013206376694142818	0.018292533233761787	-0.004560558591037989	-0.00952482968568802	-0.016159834340214733
a05	none	si00408485	42	99	1	-1.4339191999999998	-0.39904276	0.5292963	0.86751574	-1.7980148	-1.5952363	0.45583874	-1.6121055	0	1	0.48043279999999994	-1.6839836	-0.6494864	-0.013400725	-0.8689009	0.43333409999999994	-1.5973815	-1.2692484	0.13761252	0.3219685	0.8542016	0.10419634896699699	-1.6548883	0.19329238	0.6731129	0.049584188	-1.6556868999999999	-1.6393981	0.47737170000000007	-1.6180084	1	1	0.5040198	-1.6990546999999998	-2.0672905	1.1188061000000002	-0.18435979	-1.545778	-2.0856278	0.19638975	-1.8714974999999998	0.50228375	-1.6871628	0.10419635	0.10419635	40	0.016659803688526154	0.015192453749477863	-0.009263795800507069	-0.005000182427465916	-0.0058885510079562655
a06	none	si00577689	53	113	0	-1.2157645000000001	-0.7476555	-0.6392310999999999	0.23413379999999998	-1.4535521999999998	-1.0201770000000001	-0.5367305	-1.2239875	0	0	0.08728878	-1.6693692999999998	-2.4799235	0.26930705	-0.7328406	0.48512006	-1.5973815	0.34138724	0.15427752	-1.0590656	0.86441475	0.336271021198273	-1.6181339	1.4774338	1.1707443000000002	-1.1847991000000002	-0.6352073	-2.3558888	0.03259834	-1.2386668	1	1	0.06465936	-1.7069150000000002	-2.1926386000000004	1.8409959999999999	-1.6334476	-0.8021982	-2.6187742000000003	0.0007997000000000001	-1.4783254	0.06728286	-1.6942215	0.33627102	0.33627102	40	0.016617190092802048	0.016169549897313118	-0.00047628092579543585	-0.0043402411974966535	-0.015003141015768053
a22	none	si00583205	197	155	0	-0.6398010999999999	1.2216883	0.3033725	-0.43400085	0.155718	-1.2352561000000002	-0.3215822	-0.41594252	0	0	0.5771076999999999	-1.6518508	-0.71045774	1.0176512	0.38800609999999996	1.1527703	0.13620575	0.7135189000000001	1.1208481000000001	1.0305446	-0.19447029999999998	1.0324950378920998	-0.9064371999999999	0.9086028	-1.2562212	-0.28915572	-0.39307800000000004	-1.2014661	-0.81952935	-0.7077055999999999	1	1	0.62966055	-1.6465118000000003	-1.1595969	1.4302495000000002	-0.5410984000000001	-0.14073329999999998	-1.5429278999999998	-1.0107522	-0.79141706	0.6210680000000001	-1.6460124	1.0324950000000002	1.0324950000000002	40	0.01573253981769085	0.006414499133825302	0.004552152007818222	-0.009834475815296171	-0.012189860455691814
a04	none	si00577353	35	173	1	-0.52278554	1.0635843999999999	-0.9316898000000001	-0.15804647	0.22304595	-0.85605574	1.118312	-0.41189259999999994	0	1	0.84112096	-1.3367581	1.2834902	1.2837291000000002	-0.908004	-0.8538745000000001	0.13620575	0.65777224	1.5041432	0.971036	0.595755	1.33087675933231	-1.8286358	1.1533376	-2.0092342	-1.5584658000000002	-1.3626062	-2.3329362999999996	1.2035059	-1.4165341999999999	1	1	0.78870606	-1.3411556	-2.5211372000000005	1.8116376	-0.8821034	-1.8068889	-3.0917816000000005	1.080099	-2.1924472	0.8000841999999999	-1.3298518999999998	1.3308767	1.3308767	40	0.01270212698727846	0.010893934406340122	-0.0014991196803748608	-0.014069139026105404	-0.02164528332650661
b12	none	si00589022	322	123	0	-1.0628799	1.4153122999999999	0.39901257	-1.0206923	0.04563893	-1.8040936	-0.039439182999999996	-0.65266514	0	0	0.93871284	-1.6923231	-0.8700171	0.5187550999999999	0.22964279999999998	0.9226616	-0.44165668	0.7135189000000001	0.40425265	-1.0384052	0.58272016	0.502038644220613	-1.3842430000000001	1.3547976000000002	0.00038976873999999994	-1.2013473999999997	-0.42317942	-1.9719346999999998	0.07890959	-0.93488294	1	1	0.9151862	-1.7044860000000002	-1.9073634999999998	1.7940406999999998	-1.5927773	-0.47122654	-2.3583979999999998	0.05095414400000001	-1.142026	0.91563356	-1.6904811999999998	0.50203866	0.50203866	40	0.016844389960169792	0.011002834886312485	0.003221553983166814	-0.00893395859748125	-0.019444674253463745
a01	ptk2	none	6	145	0	-1.0178965	0.98781776	-0.12555155	-0.39057228	-0.61031395	-1.3458065000000001	-0.058749445	-0.83025163	0	0	0.9383851000000001	-1.5158718999999998	-0.43396890000000005	0.8014628	-0.66383576	-0.50331366	-0.44165668	0.7135189000000001	0.82087785	-0.49081153	0.7491078	0.866727414869761	-0.9331676	-0.27808097	0.6838871999999999	0.97045124	-1.0823945	-0.6530531999999999	-0.101462476	-1.0766908000000002	1	1	0.901372	-1.5219214	-1.6350554	1.0882742	-0.46706635	-0.694399	-1.4477799	-0.04130318	-1.3019120000000002	0.9063711	-1.5161353000000002	0.8667273999999999	0.8667273999999999	40	0.014473107643425463	0.0065674809738993645	-0.004504062235355377	-0.010467765852808952	-0.005202325526624918
b03	none	si00338086	243	230	0	-1.5112436000000002	1.0994456	-0.20937864	-0.732591	-1.5035998	-2.1266217	1.7309818	-1.480236	0	0	1.6458688999999997	-1.0406612	-2.0942311	2.181742	-0.47273418	-0.750233	-2.1752439	-1.4187961	2.0874186000000003	-1.000341	-0.72632486	2.27575221055965	-1.7417619999999998	1.2583448999999998	0.31663465	-0.7775531999999999	-1.0943534	-2.2818942000000004	-1.608494	-1.5229948	1	1	1.6490716	-1.0162487	-2.1796715	1.7303188999999999	-0.8383769	-1.1194389	-2.597556	-1.6650668000000002	-1.7771326	1.6393512	-1.0183096	2.2757522999999997	2.2757522999999997	40	0.008399016223847866	0.009814441204071043	-0.0062449886463582524	-0.02180604636669159	-0.02132252976298332
a06	none	si00577689	48	165	1	-0.99261177	1.3456731000000002	0.29848420000000003	-0.09099679	-0.104054175	-1.6813811	0.19632626	-0.8896417	0	1	1.2763923000000001	-1.6819511999999999	-0.51028043	1.2172096000000001	0.28584304	0.9366136	-1.0195191	0.7135189000000001	1.104183	-1.3956511999999999	0.41849200000000003	1.19826266091444	-1.0334066	0.30457819	1.5290656999999999	0.58215475	-0.9326403	-0.98703307	0.26091182	-1.0760199	1	1	1.2682917999999999	-1.6943543	-1.6091213	1.261365	-0.41466729999999996	-0.6406779	-1.6272931000000002	0.11428141	-1.2944406000000002	1.2675207	-1.6803508000000003	1.1982627000000001	1.1982627000000001	40	0.01656431145966053	0.006888532545417547	-0.0035125038120895624	-0.01402058731764555	-0.007377477828413248
b15	none	si00520933	343	85	0	-1.2707442	0.8758299	-0.782237	-0.21203037	-1.0085927	-1.5261767	-0.0220307	-1.198685	0	0	1.2307667	-1.6892499	-1.0519544	-0.09655007	0.50415874	0.7556775	-1.0195191	0.7135189000000001	-0.19568765	-0.7119639	1.0908674999999999	-0.127878323264279	-1.1904477	0.8375829	1.8772275	0.0011669756	-0.76335865	-1.4240342	0.047660432999999995	-1.0822673	1	1	1.2453292999999999	-1.6995337	-2.0110997999999998	1.6070520000000001	-1.4516658000000002	-0.48581266	-2.0374143	0.0687871	-1.330031	1.243755	-1.6875556	-0.12787832	-0.12787832	40	0.017047302797436714	0.011452716775238514	-0.002160310745239258	-0.006542879622429609	-0.012160851620137691
b02	abl2	none	231	99	0	-0.93086994	-0.7174172	-0.82767636	-0.18406063	-1.0379089	-0.47013770000000005	0.6353715	-0.7962718000000001	0	0	1.0934876	-1.0550836000000001	-0.31184536	0.11963823	0.47226846	-0.8036118	-1.5973815	-1.1423849	-0.06236759	-1.0425775	-0.41521668	0.10419634896699699	-1.2439083999999998	0.32237723	-1.7271948000000001	-0.89297163	-1.0069526	-1.0800695	-1.5392891000000002	-0.8727845999999999	1	1	1.0666806	-1.0932037000000001	-1.9765211	0.79255795	-2.6196203	-0.89658874	-1.2737142	-1.5480927	-0.7008557	1.0673488000000002	-1.0828395	0.10419635	0.10419635	40	0.009280028752982616	0.007070561405271293	0.00019639544188976288	-0.005837441422045231	-0.01349740568548441
a05	none	si00408485	40	190	0	-1.4230409	0.04993758400000001	1.1325938999999998	1.1722356000000003	-1.7086146	-1.6560894	0.37630159999999996	-1.6326851	0	0	1.6196779	-1.5933521000000002	-0.65888834	1.5664368	-0.062370554	0.6452507	-1.5973815	0.41736406	1.4208181999999998	-0.7802359999999999	0.006730483000000001	1.61268171847029	-1.7050077000000001	1.2098528999999998	1.6864720000000002	-0.670275	-1.1120098	-2.22192	1.5623799999999999	-1.5029105	1	1	1.6479981	-1.5816613000000002	-2.6594523999999997	1.7780324	-1.2094898	-1.866321	-3.0746677000000004	1.2873442	-2.2688808	1.635446	-1.6001651000000001	1.6126817	1.6126817	40	0.015337010845541952	0.018981663510203358	-0.002187740057706833	-0.018963990733027455	-0.009543320164084436
a04	none	si00577353	29	96	0	-1.4180427	0.8693029000000001	0.6089195	0.63246596	-1.5055108	-1.9279441000000002	1.6203341	-1.5586505	0	0	0.7388956	-0.5897533	-1.2586108	0.08637849	0.54607993	-0.69619393	-0.44165668	0.7135189000000001	0.12094751	0.7686791000000001	0.08714253	0.054466062060295	-1.0501131000000001	0.47741336	-0.1301146	-0.32633075	-0.8586459999999999	-1.0891281000000002	1.5372611	-0.8419241	1	1	0.74607134	-0.5827597	-2.0889022	1.0422732	-1.4302565	-1.1070826999999999	-1.6915075000000002	1.5884198	-1.4344938999999999	0.73772615	-0.588059	0.05446606	0.05446606	40	0.005380796734243631	0.016846179962158203	0.0027722336817532773	-0.00544911390170455	-0.0058326954022049895
a24	abl2	none	212	177	0	-1.4065763999999998	1.2135097	0.6021181999999999	0.6569998	-1.1900396	-2.0500637999999998	1.50688	-1.545593	0	0	1.6375006	-1.1349034	-0.72322017	1.2670991000000003	-0.64977026	0.14166138	-1.0195191	0.7135189000000001	1.2874981	-0.34006852	-0.88427454	1.39718380854125	-1.1236217	1.228215	1.3064624	-0.3080854	-0.33263259999999994	-1.6711084999999999	1.5071128999999999	-0.924149	1	1	1.6433394000000001	-1.135175	-1.8295612	1.8878887	-1.3949646	0.061893776	-2.2763157000000005	1.6089950000000002	-1.138675	1.6345452	-1.1325527	1.3971837999999999	1.3971837999999999	40	0.01015830785036087	0.014492341317236425	0.006125302985310554	-0.016833752393722534	-0.010673761367797852
a08	none	si00557781	71	81	0	-0.9820274999999999	-0.58874834	1.2712111000000001	1.214342	-1.2768528000000001	-0.84697413	-1.1394635	-1.1556278	0	0	1.3246655	-1.3423034	-1.0238686	-0.12980981	0.77970326	0.6409169	0.13620575	0.6975644	-0.06236759	0.9375889999999999	-0.5263128	-0.19418537247321502	-1.6314992	1.4143785	-1.2761573	-1.0867883	-0.812624	-2.3485587000000003	0.42409688	-1.2868445	1	1	1.3500041	-1.2722876	-2.2531514	1.3826479999999999	-0.40675592	-1.683399	-2.4647658	0.5578816999999999	-2.014177	1.343599	-1.2870781	-0.19418538	-0.19418538	40	0.012095325626432896	0.017672792077064514	0.0009012271184474231	-0.007476257160305977	-0.009061608463525772
a19	none	si00576681	165	150	0	-0.6474453	1.2281536	1.1460528	-0.8928254000000001	0.16786052	-1.2427688000000001	0.162912	-0.21850010000000003	0	0	1.4142278	-1.6703063999999999	-1.0443228	1.0509108	0.9654146999999998	1.3712418	-1.0195191	-0.3456703	0.8375429	-0.75412273	1.2051684	0.9496112263809309	-1.6248165	1.1425741000000003	-0.29915990000000003	-1.1545765	-0.93929696	-1.9909409	0.21166298	-1.257032	1	1	1.42175	-1.704652	-2.0154223	1.6874256	-1.0776961	-0.9414391	-2.429871	0.13115816	-1.4899174	1.4223751	-1.6915516	0.94961125	0.94961125	40	0.01733699068427086	0.007120074704289436	-0.002196901710703969	-0.013301515020430088	-0.01977773942053318
b10	rpl26	si00588413	306	132	0	-0.9599768	1.1645117	-0.6569349	-0.41571248	-0.13267472	-1.2968735	0.30917618	-0.75561404	0	0	1.3051169	-1.6741457	-0.9012688	0.60190445	-1.133405	0.14881565	0.13620575	0.7135189000000001	0.7875478	-0.14717612	0.9339035	0.651229504940719	-0.9398502000000001	-0.28321964	0.87821525	0.064249605	-0.99725974	-0.5514018	1.1431737	-0.8464523000000002	1	1	1.2429398	-1.6855216	-2.3006973	1.0823456	-2.2141984	-1.1955334	-1.7984404999999999	0.96769434	-1.3562486999999999	1.2572358000000001	-1.6692446	0.6512295	0.6512295	40	0.016642089933156967	0.0071998280473053455	-0.0017684462945908308	-0.011106040328741074	-0.009516571648418905
a07	none	si00574497	60	111	0	-0.47162798	0.31968892	-0.38174212	-1.1080232	-0.27878463	-0.2724676	0.33429253	0.08738187	0	0	0.15029742	-0.39895716	1.3901753000000001	0.26930705	0.11113186	-0.75814414	-0.44165668	0.026395187	0.33759263	-0.026992554	1.3598692	0.303117496593805	-1.7651511000000002	1.2747201000000001	-3.0699723	-1.9433208	-0.96909684	-2.2165635	0.7280484	-1.1880152	1	1	0.12135289	-0.4561035	-2.0240669999999996	1.7269273999999997	-1.2769961	-1.0366998	-2.5465657999999998	0.58006597	-1.419506	0.12370599	-0.44347847	0.30311748	0.30311748	40	0.0046175606548786155	0.00941974390298128	0.0016736118122935295	-0.004149450454860926	-0.02281410433351994
a05	none	si00408485	39	140	1	-1.0696421999999999	1.3785348	-2.0479956	-0.36798778	-0.25720644	-1.8425951	-0.98381305	-0.89852875	0	2	0.9036773000000001	-0.6708673	1.1843799	0.7349434	-0.29020274	0.8206825000000001	-0.44165668	0.67435795	0.82087785	0.5990517	-0.8478984	0.7838436033585909	-0.9131198	0.61131746	-0.6485704000000001	0.47232106	-0.6658373000000001	-1.0546266000000002	-1.1345751	-0.93312186	1	1	0.89363587	-0.67712903	-0.8786441999999999	0.89508605	0.3837477	-0.5170135	-1.0938835	-1.0508688999999998	-0.8899027	0.8982121	-0.6817211999999999	0.7838436	0.7838436	40	0.0058145057410001755	0.004314000252634287	-0.0024543015751987696	-0.009707818739116192	-0.010643482208251951
a12	none	si00580517	105	96	0	-1.2213508	0.27173468	0.44056535	0.12682816	-1.2369567	-1.2511374	-0.7621581000000001	-1.2088733	0	0	1.6133959999999998	-1.6646252000000001	-1.8410195	0.003229144	-0.75876796	1.2248521	-1.0195191	0.7135189000000001	0.07095248	0.025314447	1.2916883	0.054466062060295	-1.4577514999999999	0.90300375	1.2516826	-0.5343024000000001	-0.9950863999999999	-1.7087655	-0.118826106	-1.2317063999999998	1	1	1.6278204	-1.7022886000000002	-2.4692689999999997	1.6669828000000002	-1.3309246000000001	-1.5056949	-2.7183	-0.43376985	-1.9636438999999999	1.6182803999999997	-1.6847091	0.05446606	0.05446606	40	0.017190810292959213	0.0145311476662755	-0.003632931737229228	-0.009761806577444077	-0.012106296606361866
b08	none	si00391398	281	114	0	-1.561519	1.256912	-1.3847624	-0.6996623000000001	-1.4981126	-2.2903342	-0.23978539999999998	-1.5967183	0	0	-0.8262485	-1.7027917000000001	-0.7037797	0.36908627	0.06808692	0.6086736	-1.0195191	0.7135189000000001	0.5542376999999999	0.8225598	0.019412244	0.35284778350050705	-1.808588	-0.33217627	0.3040122	-1.0321084999999999	-1.9446075	-1.6118333	-0.17077318	-1.5452178	1	1	-0.81888074	-1.7017081000000003	-2.9533722	2.0790017	-2.638113	-1.0359809000000002	-3.2080019	-0.073548615	-2.165188	-0.817913	-1.7032872	0.35284778	0.35284778	40	0.01653130166232586	0.02132733911275864	-0.0031392253004014488	-0.0016356518026441336	-0.017469646409153942
b09	none	si00584577	290	118	0	-1.1840116000000003	1.3209453000000002	-1.3750042	-0.1278878	-0.611885	-1.892698	0.50844055	-1.1043375	0	0	-0.020967474	-1.3711227	1.3533756000000001	0.43560573	0.17972457	0.6356016	0.13620575	0.7135189000000001	0.35425759999999995	-0.25441167	-0.5482215	0.419154832709443	-1.0100175	-0.30875376	-0.5970786	-0.045729987	-1.1246445	-0.67905223	0.13467386	-0.8842313	1	1	-0.027298229	-1.3536829	-2.3266315	1.6735879	-2.6393197	-0.35454655	-2.0750818	0.34940740000000003	-1.1749448999999998	-0.026943015	-1.3620887	0.41915482	0.41915482	40	0.012964700348675251	0.01403150334954262	0.0038739754818379883	-0.004226958379149437	-0.011646266095340252
