well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	9	73	1	-0.67919827	-0.0050231022999999994	0.12028524	0.12518916	-0.8381061	-0.62185276	-0.75542545	-0.642242	0	1	0.67195976	0.39393312	-1.1572487	-0.36262798	-0.23461734	0.95119303	-1.0195191	-0.3282741	-0.44566279999999997	-1.5557466	0.38176129999999997	-0.32679947089108696	-0.5021399999999999	-0.49666023	-0.3801748	0.2309719	-0.7215550000000001	-0.06751738	-1.2919903999999998	-0.49201718	1	1	0.65719336	0.4332179	-1.1509521999999999	0.46625915	-0.7729191	-0.63094825	-0.74704546	-0.6764895000000001	-0.6843736	0.66174096	0.41839695	-0.32679948	-0.32679948	5	-0.0036134265828877687	0.004216855857521296	-0.0016471317503601313	-0.0011211322853341699	-0.00213116267696023
a05	none	si00408485	45	147	1	-1.062586	-0.7079726	1.4861165	1.4737028	-1.3763933000000002	-0.9308171000000001	-1.3092043	-1.269971	0	1	0.40295678	-0.13030924	1.3036428999999998	0.75157326	-0.84504056	0.11770317	0.13620575	0.7135189000000001	1.2541681999999998	0.7933977	-0.28067967	0.8998809394742291	-0.31836852	0.7128823000000001	-0.30251193	0.20876011	0.061003315999999995	-0.5136856	-1.0112557	-0.32731563	1	1	0.38879466	-0.14376003	-0.25190344	0.7491838000000001	0.1656677	0.066046625	-0.48040566	-1.0978421	-0.27241027	0.39375776	-0.14434385	0.89988095	0.89988095	5	0.0006922498578205705	0.011082510463893414	0.01035159267485142	-0.00799014326184988	0.006943612825125456
a01	ptk2	none	3	99	0	-0.6553835	0.30016038	0.0005672222	-0.04419934	-0.6473255	-0.64399457	-1.1334136000000001	-0.5687534000000001	0	0	0.32762600000000003	0.28613883	1.3091687	0.28593692	1.0923052	-0.009579753	-0.44165668	0.37332043	0.004292446	-0.8667615	0.17539471	0.10419634896699699	-0.29832074	-0.37616703	1.0263149999999999	1.0880237	-0.56538326	0.021946587000000004	-0.6632142	-0.5669460999999999	1	1	0.32567456	0.29066452	-0.091976486	-0.42249382	1.0212668	-0.44838104	0.11959004	-0.7746356	-0.47463396	0.3266361	0.29042017	0.10419635	0.10419635	5	-0.002889611059799791	0.00031514684087596834	-0.0043216017074882975	-0.002165531041100621	0.006761629600077868
a10	none	si00580125	82	91	0	-1.0196606	0.22706081	0.22784662	0.29993507	-1.0317029	-0.9998591	-1.5726233	-1.0161474	0	0	0.5227301999999999	0.4318657	1.2568115	-0.11317994	-0.8002035	0.61033976	0.13620575	0.6834335	0.020957455	0.5471359	-0.6779006	-0.028417749450875	-0.9899697000000001	-0.16856289	-0.44602606	0.8590171	-1.1107433	-0.76838434	0.8131722	-1.1026453	1	1	0.5212614999999999	0.469447	-0.9175454	-0.44940215	1.1296692	-1.2322838	-0.60904247	1.0678973	-1.1771181999999998	0.52431387	0.46910329999999995	-0.02841775	-0.02841775	5	-0.004690535366535187	0.007022772915661335	-0.0060916910879313954	-0.003386687953025102	0.004403188358992338
b13	none	si00585305	333	97	0	-0.46398374	0.49396157	0.1338376	-0.21098879	-0.36494893	-0.5401915	-1.1889921	-0.34134309999999995	0	0	0.34379596	-0.55426246	-0.52325076	0.05311875	-0.42580304	1.2232572	-0.44165668	0.013251145	0.18760754	1.2526088	0.44228634	0.071042824362529	-0.17135137	1.0580286	0.15823646	-0.112059504	0.4724764	-0.7334505	-1.3293831	-0.09636441	1	1	0.32250798	-0.5494753000000001	0.3056797	0.78903407	0.4068216	0.37902173	-0.28557098	-1.2538185	0.06801019	0.32230708	-0.5507948	0.07104282	0.07104282	5	0.005607808008790015	0.0008040080429054798	0.005242554936558008	-0.0018014509696513414	-0.004388174507766962
a18	none	si00582393	161	84	0	-0.14145593	-0.49219045	0.43270782	1.1846801000000002	-0.43223238	0.20534001	1.7209325	-0.51668227	0	0	0.70252967	-0.31217292	-1.2298923000000002	-0.063290335	1.487179	-0.22325909	0.7140681999999999	0.7135189000000001	-0.07903260000000001	0.8821548	1.1022141	-0.144455085566513	-0.6157442	0.5795611999999999	-1.0066401	-0.02559383	-0.2856375	-0.6553380999999999	-1.2731328000000002	-0.5138626000000001	1	1	0.71573657	-0.29869777	-0.08333178599999999	0.22075135	0.7790185000000001	-0.4081425	-0.33855268	-1.247213	-0.37872896	0.7167651999999999	-0.3006389	-0.14445509	-0.14445509	5	0.0032260138541460037	0.003306289901956916	0.00324283866211772	-0.002568365074694157	0.0027152975089848037
a01	ptk2	none	3	98	1	-0.8247327	0.6984283	0.016565511	1.0211931	-0.6909221999999999	-1.0659290000000001	-1.223718	-0.9824277	0	1	0.29091197	-0.5856047	0.21964292	0.1861577	1.1151847	0.005689965	-1.0195191	0.7135189000000001	0.020957455	-0.5175847	0.8214375	0.087619586664763	0.17614375	-0.30682805	1.0547056000000001	0.46545765	-0.15588018	0.43704545	1.7199886999999998	-0.014558898999999998	1	1	0.31464544	-0.54913217	-0.7230396	0.986173	-1.1253167	0.4393321	-0.49692166	-1.5943861000000001	-0.104690835	0.30292773	-0.5455238	0.08761959	0.08761959	5	0.005631993059068918	0.007308176718652248	0.0076795341446995735	-0.0019177398644387718	0.002563622547313571
a11	loc388499	si00515081	95	88	0	-0.7782793	0.14090863	-0.69567055	-0.46188617	-0.7949417	-0.6770278000000001	0.550978	-0.5432924	0	0	-0.19056776	-0.17380987	-0.69448143	-0.013400725	1.2866594999999998	-0.79097474	-0.44165668	0.20468894	-0.02903757	0.76429194	0.9592437	-0.078148036357577	-0.8262459999999999	0.5011492000000001	-1.3634332	-0.44625649999999994	-0.5708383	-0.8346341999999999	0.50125045	-0.5776804	1	1	-0.15839821	-0.23808089999999998	-1.172564	-1.3975856000000002	-0.6551985	-1.4709787	-0.39514557	1.1477177	-0.7562799	-0.16944204	-0.23088281	-0.07814804	-0.07814804	5	0.002311001997441053	0.004727424588054418	-0.002632587216794491	0.0006307075382210313	-0.003205931046977639
b12	none	si00589022	319	70	0	-0.111467026	0.12061801	1.3972569	0.79122657	-0.23660309999999998	-0.03564895	-1.6905197	-0.39635956	0	0	0.06304736400000001	0.16198647	1.5352428999999999	-0.5788163000000001	-1.0294741	-0.30002028	0.13620575	0.7135189000000001	-0.16235764	1.3174298999999998	0.4173388	-0.37652975779778897	-0.31502724	0.36198947	0.30493000000000003	0.44478393	-0.24372825	-0.34896776	1.0528918999999999	-0.39771634	1	1	0.07582276	0.1556138	0.063628115	0.26364836	0.9151111999999999	-0.12704945	-0.13463038	1.0181583	-0.31696618	0.07426815	0.15768176	-0.37652975	-0.37652975	5	-0.0015440621646121144	0.003688226686790585	0.003459566738456488	0.0016220961697399616	0.0065963976085186005
a01	ptk2	none	6	90	0	0.17107555	-0.8190192	1.4786878	0.4730225	-0.24447159999999998	0.6656755999999999	1.6275144	-0.11481501	0	0	-0.2284005	-0.09719835	0.38483587	0.15289797	1.2502072	-0.36126617	0.13620575	0.7135189000000001	-0.22901767	-1.0111569	-0.70983183	-0.04499451175310901	-0.77278525	0.59551436	-1.5020764	-0.030342206	-0.47188962	-0.85218656	-0.94564754	-0.65810233	1	1	-0.22733520000000004	-0.17908551	-0.28648224	0.21484886	0.8140468000000001	-0.58890593	-0.49005726	-0.9794535	-0.55133945	-0.22824275	-0.17952283	-0.04499451	-0.04499451	5	0.0006917302380315959	0.0038554852362722154	0.0021374851930886507	0.0008311655838042497	0.002733752364292741
a06	none	si00577689	47	131	1	-0.46898190000000006	0.5812356	-0.6642913	-0.7923922	-0.23624484	-0.51277626	-0.6162820999999999	-0.09027438	0	1	0.49770870000000006	0.11870813	-0.044241942	0.5520148	-0.9029802	0.60816145	-0.44165668	0.08378675599999999	0.62089777	-0.27867737	-1.171489	0.634652742638485	-0.60237896	0.42269403	0.08000945	0.11841853	-0.43056062	-0.60631	-0.22061859	-0.54648423	1	1	0.49923829999999997	0.10490601	-0.057397685999999996	0.14872436	0.97355163	-0.43602931	-0.30121115	-0.33919299999999997	-0.43080217	0.49959508	0.104141705	0.63465273	0.63465273	5	-0.0018743933178484442	-0.0027688795235008	-0.003537475597113371	-0.005883969832211733	-0.00406833877786994
a01	ptk2	none	1	73	1	-0.48191828	0.7251635999999999	0.16228351	0.52283865	-0.26097545	-0.7114636999999999	-0.24187179	-0.58944094	0	1	-0.4860063	0.48716754	0.19348957	-0.36262798	0.24450268	1.1295393999999999	0.7140681999999999	0.7135189000000001	-0.24568269	0.79098105	-0.75394243	-0.32679947089108696	-0.6524985	0.94789124	0.5894541999999999	-0.07739021	-0.06475042	-0.983283	-0.11115161	-0.53122175	1	1	-0.46496215	0.47700690000000007	-0.027141236000000003	0.34785238	0.9458242	-0.38201582	-0.42973614	-0.10383004	-0.3974752	-0.46581367	0.47921404	-0.32679948	-0.32679948	5	-0.004660054575651884	0.005852288100868464	0.0023228263016790147	0.0033163782209157944	0.0006485817139036952
a03	msl1	si00498785	21	70	1	-0.57923526	0.16911839	-0.40012047	-0.84667337	-0.58520854	-0.4663009	-1.0350120999999999	-0.17139943	0	2	1.4041228000000001	0.15092327	0.5562239	-0.22958902	1.4941263999999999	0.17386907	0.7140681999999999	0.26330715	-0.44566279999999997	-1.0913446000000002	0.82299715	-0.37652975779778897	-0.26490775	0.4142206	-0.10631121	0.7531675999999999	-0.17248882	-0.33974403	-1.0149742	-0.44761294	1	1	1.4067906000000001	0.16559345	-0.070364736	0.24798024	0.6180638	-0.12636453	-0.11957319999999999	-0.985916	-0.30718607	1.4081075	0.16662855	-0.37652975	-0.37652975	5	-0.0012533245608210564	-0.0024065228644758463	-0.0012366031296551228	-0.0041151526384055614	-0.0014430287992581725
a04	none	si00577353	36	109	0	-0.26317564	1.0760943	1.1141071000000002	0.13137013	0.30129042	-0.82528424	-1.7137396	-0.30149782	0	0	0.42443305	0.30746922	1.1833013000000001	0.402346	0.8974970999999999	-0.61041576	0.13620575	0.64890313	0.13761252	-0.6534484	0.79725343	0.269963971989337	0.17280245	0.50518036	0.8807925999999999	0.6867246	0.26426613	-0.027833099999999996	-1.4144833	-0.08806232	1	1	0.43713868	0.35592964	0.098206915	-0.019089015	0.172548	0.07934693	0.29912657	-1.5237043	0.006563849300000001	0.43467247	0.35336646	0.26996398	0.26996398	5	-0.0033275643363595013	0.00011764708324335515	0.005256642121821642	-0.0030846931040287013	0.003944898024201393
a16	unknown	si00582085	139	98	0	-1.3104354	0.25152463	-0.5691099000000001	0.59885985	-1.4147086000000002	-1.4298398	-0.22812195	-1.4076170000000001	0	0	0.07299580000000001	-0.37819687	1.3804945	0.11963823	0.37614197	-0.512107	0.7140681999999999	0.7135189000000001	-0.02903757	-0.35489267	0.65189433	0.087619586664763	-1.1971302	-0.53547436	1.0446159	1.0166141	-1.4149003	-0.86726904	0.46997947	-1.3371186000000002	1	1	0.10373558	-0.37111536	-2.296375	0.784602	-1.7545006999999997	-1.1933264	-1.4950072	0.32579845	-1.5614153999999998	0.09246897	-0.36638457	0.08761959	0.08761959	5	0.0038161277770996094	0.015181337483227253	-0.002965494990348816	-0.0028480442706495523	0.0004507078556343913
b11	ccdc141	si00493829	309	88	0	-0.28699034	0.97015166	-0.86452556	0.26129925	0.16785315	-0.7232001	-1.0346415999999998	-0.36279875	0	0	0.27927732	0.09958554	1.1876118	0.003229144	0.60036373	-1.2320664	1.869793	0.7135189000000001	-0.2623477	-0.74669176	0.8277595	-0.078148036357577	-0.044382	0.77492386	-0.41218853	-0.29173324	0.31395954	-0.378872	-1.0163175	0.07496199	1	1	0.24025103	0.05495029	-0.014174185	1.0198068999999998	-0.0048662135	0.59312403	-0.4314804	-1.0502096	-0.006521645	0.24221842	0.051251832000000004	-0.07814804	-0.07814804	5	-0.0009552509291097524	0.0021662681829184294	0.009564324282109736	-0.0009515229030512273	-0.004001807887107135
a19	none	si00576681	167	78	0	-1.1246216999999998	0.8444853000000001	-0.41095623	0.27466979999999996	-1.0224600000000001	-1.505469	-1.2456228	-1.1249616000000002	0	0	0.66853285	0.10804789	0.41293904	-0.17969942	0.7408575	-0.31415072	-1.0195191	0.15698639	-0.31234270000000003	-0.68700236	-0.34993777	-0.24391565937991702	-1.3107343999999999	0.073362544	0.51640296	0.9015447	-1.3547702	-1.2264268	-1.5106101	-1.4255493000000001	1	1	0.6450882	0.06975181400000001	-1.4189379	0.70808816	0.7068989	-1.1977555	-1.4271345	-1.5892308000000002	-1.4913663000000001	0.6488891	0.06960384	-0.24391566	-0.24391566	5	-0.0015220603672787547	0.009156285785138607	-0.009633123874664308	-0.003001492703333497	-0.004549296107143164
a06	none	si00577689	49	87	1	-0.26729175	0.21873681	-0.76512444	-0.32071176	-0.20670211	-0.09555288	0.53398436	-0.13196038	0	1	-0.05843217	0.13491058	0.53185326	-0.063290335	0.81132287	0.8778783000000001	-0.44165668	-0.7193066	-0.16235764	0.026165300000000002	-0.985293	-0.0947247986598111	-0.6057203	0.98472995	-1.0805897	0.10504493	-0.017305283	-1.0036489	1.0044988000000001	-0.5453939999999999	1	1	-0.0397903	0.11012307	-0.18274584	0.7661986	0.6627319	-0.11578224599999999	-0.6413762	0.9870998	-0.41278000000000004	-0.039345995	0.10983655	-0.0947248	-0.0947248	5	-0.0015180498594418168	-0.00017700339958537367	1.7260113963857293e-05	0.0007975593325681983	-0.007840899750590323
b11	ccdc141	si00493829	308	132	0	-0.5119072	0.4428687	0.0069913263	-0.35366654	-0.25792608	-0.3786692	-1.4132708	-0.32853317	0	0	-0.014478271000000001	0.18447965	0.99974036	0.75157326	0.8705743	-0.21357779999999998	1.2919306000000002	0.7135189000000001	0.4875777	-1.1147171	-0.21122156	0.651229504940719	-0.63245064	1.2052777	-0.28297916	-0.37058312	0.19137739	-1.2368107	0.035932496	-0.41645902	1	1	-0.021028552000000002	0.16445547	-0.13952234	0.39330944	0.7782306999999999	-0.41838682	-0.50236046	-0.024742335	-0.42224362	-0.023596402000000002	0.16517437	0.6512295	0.6512295	5	-0.002083274070173502	0.0028692078776657577	0.0038293919060379275	-0.004410337191075087	-0.002966483123600483
a24	abl2	none	214	118	0	-0.8808884	-0.73011553	0.479871	0.41206208	-1.1740811000000002	-0.64848465	0.99680465	-0.90359414	0	0	0.28671157	0.8539278	0.95656127	0.43560573	0.2689491	1.1705969999999999	0.13620575	0.31864566	0.33759263	-0.65535843	-0.8108909000000001	0.419154832709443	-0.6758875	0.46220154	-0.3412878	-0.23165546	-0.36519426	-0.58792704	-1.528959	-0.5034639	1	1	0.28938326	0.8411638000000001	-0.074687086	-0.16930997	0.81185615	-0.63572663	-0.23251413	-1.5530576	-0.38434413	0.28771764	0.8426514	0.41915482	0.41915482	5	-0.008305408060550691	0.0056314319372177115	0.0018632173305377364	-0.004047634080052376	0.004747148603200913
b15	none	si00520933	347	128	0	-0.41929440000000007	0.749775	-0.7538541999999999	0.5629863	-0.14133185	-0.6378334	0.8375259	-0.55215394	0	0	0.47384740000000003	-0.6669185999999999	1.0436752	0.46886548	-1.1005995000000002	-0.52093065	0.13620575	0.7135189000000001	0.77088284	1.0889336	0.05523317	0.584922455731783	-0.17469266	0.4261134	0.198405	0.70890915	-0.07698725	-0.25944320000000004	0.8350956	-0.36266282	1	1	0.4969582	-0.6800533000000001	0.020404616	0.30419126	0.5863939	0.002732173	-0.061753392000000004	0.8543976000000001	-0.22405010000000003	0.49682635	-0.68150306	0.58492243	0.58492243	5	0.00605070823803544	0.0005697424057871102	0.0031104201916605234	-0.0059282900765538216	0.0013888039393350482
a03	msl1	si00498785	21	55	1	-0.08618226	-2.5452103999999998	0.3635222	-0.15911023	-0.70968467	0.6898598000000001	0.32959065	-0.05741813	0	1	0.984484	-0.15048622	1.0253316	-0.6785955	-1.052608	-1.4533066000000001	1.2919306000000002	-0.5478813	-0.51232284	1.251968	0.758777	-0.625181192331299	-0.6524985	0.96430963	-1.0346577	-0.030070616	-0.07287861400000001	-1.0165472	-0.95945656	-0.54610705	1	1	0.96910214	-0.1287844	-0.15681174	0.6510163	0.84343207	-0.23562655	-0.60892975	-0.9277054	-0.45996279999999995	0.9699675999999999	-0.12969555	-0.6251812	-0.6251812	5	0.000775728898588568	-8.621766028227285e-05	0.0008760993951000272	-0.0009533219272270801	-0.00013188281445764005
b15	none	si00520933	347	75	0	-0.7847475	0.8951921999999999	0.10153265	0.010426793	-0.47134316	-1.1118636	-0.25008205	-0.7062027	0	0	-0.15053035	0.043807775	1.4648951000000001	-0.27947864	-0.15761594	-0.93327016	1.869793	0.7135189000000001	-0.2623477	0.07352257	0.83072644	-0.293645946286619	-0.31836852	0.3217292	0.4062127	0.7572964	-0.26157865	-0.32053193	-0.5173967	-0.49201718	1	1	-0.15657486	0.034078225	-0.39021865	0.3757191	0.44502273	-0.22605409	-0.32410917	-0.3753789	-0.49709259999999994	-0.15554036	0.040469333999999996	-0.29364595	-0.29364595	5	-0.0003400301793590188	0.0057343943044543275	0.002520563313737512	0.0012904471950605512	0.0029156075324863195
a04	none	si00577353	34	108	1	0.34424679999999996	1.0561832	1.2114596000000002	0.52631915	0.927055	-0.33434582	-1.7121522	-0.024675983999999998	0	3	0.44484347	0.16268711	1.3675375	0.16952783	-1.5283296999999998	0.34882557	0.13620575	0.7135189000000001	0.40425265	1.2331014	-0.48819529999999994	0.253387209687103	0.11600036	0.36984017	0.3298844	0.47659427	0.13365036	0.021617396	-1.4403591999999998	-0.06412026	1	1	0.41273755	0.099239126	0.106851615	-0.052618634000000004	0.16128917	0.031204553	0.28423524	-1.5411917	0.018201157	0.41515788	0.10190208	0.25338720000000003	0.25338720000000003	5	-0.0016992193413898347	-0.0017906026914715765	0.005822746083140372	-0.002898224862292409	0.003852141089737415
b15	none	si00520933	350	131	0	-0.5742371000000001	-0.16623639	0.1803068	-0.029810483	-0.7182234000000001	-0.37035942	-1.3420763999999998	-0.50102854	0	0	0.5417448	0.8370825000000001	0.02978592	0.5520148	-1.1317251	-0.25027344	-0.44165668	0.26497373	0.6542278	0.55257607	-0.7676333000000001	0.634652742638485	-0.6992765999999999	0.9173751	0.31879440000000003	0.34361579999999997	-0.21825816	-1.0654618999999999	-1.2957597	-0.70045185	1	1	0.54480386	0.796007	-0.15681174	0.58447117	1.1787591999999998	-0.31620482	-0.6042808000000001	-1.2186085	-0.58022857	0.5445736999999999	0.7962749	0.63465273	0.63465273	5	-0.00888020917773247	0.002010943600907922	-0.0010133684845641255	-0.006229228340089321	-0.0014230110682547092
a03	msl1	si00498785	24	55	1	-0.56424075	1.3055402	-0.36727065	-0.6107545999999999	0.41743618	-1.2954948999999998	0.12826775	-0.26916212	0	1	0.28941880000000003	-0.45652983	1.3847307	-0.5954461	0.10996298	-1.0988951999999998	-0.44165668	0.45148334	-0.54565287	0.02650114	0.91073555	-0.625181192331299	-0.4119249	0.17167729	0.6174684	0.759637	-0.42789340000000003	-0.32938890000000004	0.04446931	-0.5693783	1	1	0.26115876	-0.4425076	-0.08333178599999999	-0.26785618	0.9181321	-0.47295678	-0.011174125	0.03386906	-0.43044013	0.26057637	-0.4443619000000001	-0.6251812	-0.6251812	5	0.0042926911264657966	-0.0006080401944927871	-0.004332568030804396	0.0018733000615611672	-0.00113824475556612
a01	ptk2	none	9	71	1	-0.9105833000000001	-0.53313226	-1.1611927	-0.24781032	-0.9889926	-0.4952049	-0.37283940000000004	-0.7551696999999999	0	1	0.6451044	0.54248756	0.13527356	-0.32936823	0.23196626	-0.9531200000000001	0.7140681999999999	0.6890937	-0.21235266	0.8466846	0.77753353	-0.35995299549555504	-1.2773215	-2.2820668	-0.94396985	-0.6268627	-1.702881	-0.47207117	-0.60149777	-0.99555576	1	1	0.62554866	0.50304604	-1.5961543	0.2967785	-0.7059568	-1.4143177	-1.2652127	-0.58632696	-1.1681979999999998	0.6197824000000001	0.51507205	-0.359953	-0.359953	5	-0.004967620596289636	0.006823739502578975	-0.00640577357262373	-0.0018538282020017505	-0.0005146794719621539
a11	loc388499	si00515081	92	138	0	-1.098749	0.84722704	-1.0949858000000001	0.6030174	-0.9558564	-1.4527502	-0.8464896000000001	-1.1625533000000001	0	0	-0.1348431	0.016874153	1.094438	0.6684239000000001	-0.6433916999999999	0.28326747	0.13620575	0.7135189000000001	0.9375329	0.6424973	-0.632634	0.7506900787541229	-0.3450989	-0.33552977	-1.3534117	-1.1831381	-0.37127474	0.2135223	1.3775964	0.1695981	1	1	-0.14686413	0.0038749403000000004	-1.0212816999999998	0.7420181	-0.9976741	-0.32971835	-0.78097314	-1.3219564	-0.455118	-0.14763172	-0.003561558	0.7506901	0.7506901	5	-0.0005631953827105463	0.00985457468777895	0.009422315284609795	-0.00465470878407359	-0.00286758947186172
a17	none	si00576289	149	86	0	-0.80532813	0.33317804	-0.6917059	-0.072533965	-0.5794736999999999	-0.6014294	-0.060154643	-0.7013783	0	0	0.16110899	0.5872759	-0.8201409	-0.0799202	0.70580983	-0.64278376	0.7140681999999999	0.7135189000000001	-0.04570258	0.8355729	0.5914188	-0.111301560962045	-0.94319147	0.5537229	0.31092757	0.75381637	-0.7466107	-1.0645714	0.489892	-1.0333349	1	1	0.18623996	0.5799244	-1.3324909	0.45757815	0.12977930000000001	-1.0413135	-1.0793144	0.10033283	-1.2161049	0.18021706	0.5930094	-0.11130156	-0.11130156	5	-0.005615699104964733	0.006387170869857073	-0.004310910589993	-0.0011506794253364205	-0.0030720143113285303
a03	msl1	si00498785	23	121	1	-0.92263764	0.6808398	-0.27287063	0.08783804	-0.72488904	-1.0783246000000002	0.29971555	-0.8639521000000001	0	1	0.6530858	-0.44227397	0.049473714	0.48549536	0.030442	0.7629417	0.7140681999999999	0.5380196999999999	0.3042626	-0.9311814	-0.38530126	0.46888511961614504	-0.8329286	0.48928344	0.07564536	0.34132579999999996	-0.6191121999999999	-0.86808014	0.49477956	-0.82251024	1	1	0.6465088999999999	-0.43478838	-0.8267760000000001	0.8001418	0.5254345	-0.55341476	-1.0171812	0.3228139	-0.89556277	0.6478921	-0.44589734	0.46888512	0.46888512	5	0.004144278820604086	0.006065966095775366	-0.0008081755368039013	-0.006772424094378947	-0.002980782650411129
a20	none	si00582757	178	95	0	-1.0034901	0.63564295	-0.30972198	-0.8196338	-0.86219543	-1.1600454	-0.6214429	-0.66004777	0	0	0.4369786	-0.39196467	0.7596914	0.019859012	0.13336986	-0.93409467	0.13620575	-0.4198923	-0.07903260000000001	-0.65533197	0.7100534000000001	0.037889299758061004	-0.94319147	0.63558567	-0.08290104	0.42760244	-0.68231523	-1.0990386	-1.1431576	-0.94976825	1	1	0.43735218	-0.3842409	-0.45073155	0.40934217	1.3243976999999998	-0.69859105	-0.751789	-1.0865396999999999	-0.85807025	0.43731013	-0.38516968	0.037889297999999995	0.037889297999999995	5	0.0033853512722998857	0.002957161515951157	-0.0062592560425400725	-0.003137873951345682	-0.005304640624672175
a10	none	si00580125	85	62	0	-0.30169082	-0.20896222	-1.0447208000000001	-0.32374498	-0.112602256	0.39769247	-1.7490077000000002	-0.15907186	0	0	0.083998755	-0.4348857	1.2718871	-0.5621864000000001	-0.63516414	-1.188511	0.13620575	0.7135189000000001	-0.44566279999999997	0.75859636	0.8966094000000001	-0.509143856215661	-0.31836852	0.2595362	0.592514	0.81392366	-0.29670290000000005	-0.28661257	-0.71094143	-0.50799245	1	1	0.054334245999999996	-0.44249540000000004	0.0074375654	0.019845193	0.94936156	-0.2597799	-0.037763223	-0.7442476	-0.37238967	0.054124054000000005	-0.4440924	-0.5091438	-0.5091438	5	0.003920219372957946	-0.0020198512356728315	-0.003097101580351591	0.002512591890990734	0.001974518410861492
a03	msl1	si00498785	23	122	0	-1.0996311	0.68910307	0.08730071	-0.6816563	-1.0530845	-1.3845934	0.53938085	-0.8347648999999999	0	0	0.6567429	-0.3230903	1.0447421000000001	0.46886548	-0.033093076	-0.7648687	-0.44165668	0.11738797	0.5542376999999999	0.40723425	0.9003043	0.48546188191837897	-1.0634781999999998	0.11986898	-0.004777595999999999	0.0087766675	-0.9482273999999999	-0.83054817	-0.31290865	-0.9535836999999999	1	1	0.66040856	-0.3400101	-0.9737359	0.54765683	0.96820074	-0.9834915000000001	-1.1104031	0.08810511	-1.1734505	0.6635025999999999	-0.33173800000000003	0.48546190000000006	0.48546190000000006	5	0.00322274467907846	0.00596735579892993	-0.0053916717879474154	-0.007022747304290533	-0.0042492938227951535
b06	none	si00587377	263	146	0	-1.0608218999999999	-0.62491477	-0.04311357	0.08477991	-1.2160256999999999	-0.75064594	-1.3790652	-1.0102057	0	0	0.25407702	0.34691459999999996	0.2931435	0.9345018	0.6045235999999999	-0.3138808	1.869793	0.7135189000000001	0.75421786	-0.7452774	-0.39195243	0.883304177171995	-1.1102564	-0.37254953	-0.04189724	0.9423428	-1.2923056	-0.828527	-0.80475944	-1.236193	1	1	0.24909879999999998	0.32650787	-1.4189379	0.65827376	0.19189367	-1.0320076999999999	-1.2501083999999998	-1.165997	-1.3213375	0.24081820000000004	0.32944375	0.8833042	0.8833042	5	-0.003872842527925968	0.008968782611191273	-0.0039017980452626944	-0.007654416374862194	0.0031234619673341517
b11	ccdc141	si00493829	308	87	0	-0.5186694000000001	0.64177006	-0.47149843	0.2993945	-0.34077874	-0.6821038	0.5722269	-0.55610234	0	0	-0.54671013	0.43240827	-0.18363870000000002	-0.22958902	-0.884698	-0.6826614000000001	0.7140681999999999	0.7135189000000001	-0.112362616	-0.4029833	0.9512814	-0.0947247986598111	-0.06442979	0.6543901	-0.42636365	0.48619467	0.17517537	-0.32333484	0.59714794	-0.2076469	1	1	-0.5641397	0.43726918	0.13710807	0.42179826	0.38466394	0.16943005	-0.038207173	0.6502059	-0.05216507	-0.5644939	0.43762302	-0.0947248	-0.0947248	5	-0.003993274178355932	0.003408422460779548	0.005919651594012976	0.002746780170127749	0.0006722706602886318
a04	none	si00577353	32	128	0	-0.09470852	-0.015126452	0.008150527	0.699592	-0.25561032	0.06334916	-0.6297202	-0.35939625	0	0	0.92106354	0.29527432	0.05703677	0.5686446999999999	-0.6934021	0.9883235999999999	0.7140681999999999	0.7135189000000001	0.5542376999999999	-0.78113496	-1.3638358999999998	0.584922455731783	-0.8696828999999999	-0.1572557	-1.0995768	-0.5001974	-0.87120306	-0.50782746	-0.8397696	-0.603006	1	1	0.88187	0.31513357	-1.2979121	0.7992245	-1.5913514	-0.54433453	-1.0092052	-0.7610004	-0.45068017	0.88780427	0.3062966	0.58492243	0.58492243	5	-0.003613363951444626	0.004946642089635135	0.00531516596674919	-0.007836361415684223	-0.003056469839066267
