well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a24	abl2	none	209	103	0	-0.009445928000000001	-0.5407258	-0.9429155999999999	-1.6169546000000001	-0.2584723	0.46438549999999995	0.83525825	0.98646724	0	0	0.7498427	-1.0953962	1.2214478000000002	0.38571614	1.3752782	0.4074172	0.13620575	-0.2948421	0.05428747	-1.0906632	-0.66780406	0.17050339817593302	-0.061088495	1.1219448	-0.79357487	-0.35658848	0.6761253	-0.6978558000000001	0.60148674	0.085360706	1	1	0.71824163	-1.0961763999999998	0.43967256	1.0709488	0.18751061	0.75590956	-0.38840598	0.67650026	0.2642567	0.71919054	-1.0981546999999998	0.1705034	0.1705034	30	0.010045778006315231	-0.007306926883757114	0.005090665537863971	-0.003784459084272385	-0.009659680537879469
b15	none	si00520933	343	102	0	-0.670084	1.1562063	-0.26100978	-0.25833616	0.08804188	-1.135478	1.5615982	-0.5102901	0	0	1.6220858	-0.2380701	-0.12067642	0.06974862	-0.7973265	-0.59527653	-1.0195191	-0.5682003999999999	0.08761749	-0.44449645	1.2676646999999999	0.153926635873699	-0.5288704000000001	0.08329822	1.8761321	0.6222174	-0.55084056	-0.37132224	1.6783396000000002	-0.6293803000000001	1	1	1.6353374	-0.26122317	-1.1336628	1.1762363	-0.46991044	-0.10280049599999999	-1.1448014	1.6707246999999998	-0.7956283000000001	1.6246316	-0.26139095	0.15392664	0.15392664	30	0.002943964442238212	0.00017348126857541502	-0.003401000518351793	-0.008149350993335247	-0.0073882448486983785
a12	none	si00580517	104	108	0	-0.68449044	0.6237362	-0.49424148	-1.1474284	-0.38511956	-0.7025524000000001	-1.2357056	-0.11869987	0	0	1.6049507	-1.1103789	-1.8152101999999999	0.1362681	-1.3512722	-0.03435799	-1.0195191	-1.4026945	0.15427752	-1.1689379999999998	0.757046	0.253387209687103	-0.71598315	0.6852924	-0.5950612	-0.08312832	-0.35970953	-0.8617171	-1.1919893999999998	-0.5884144	1	1	1.6085	-1.1167456	-0.15681174	0.48925158	0.84146756	-0.38489255	-0.5655819999999999	-1.1321235	-0.45923802	1.6110063000000001	-1.1166795	0.25338720000000003	0.25338720000000003	30	0.010436706244945526	-0.005256764590740204	-0.006288997363299131	-0.008607438765466213	-0.012023433111608028
a07	none	si00574497	58	189	0	-0.18085313	0.46992162	-0.52410793	-1.0119969000000002	0.07167157	-0.07908407	-0.5534977	0.30732098	0	0	1.22753	-1.2819368999999998	0.57648194	1.6828459999999998	0.45795897	-0.90513825	0.7140681999999999	0.3724922	1.4208181999999998	-0.99953455	0.37580058	1.59610495616806	-0.4252901	0.14397791	-0.523465	-0.017160455	-0.3231854	-0.1898437	-0.20924698	-0.34639390000000003	1	1	1.2289332	-1.2913846000000002	0.13710807	-0.29626858	0.7487243	-0.42110372	0.057495695	-0.21921219	-0.19787844	1.2297823	-1.2938697000000001	1.5961049999999999	1.5961049999999999	30	0.011763597838580608	-0.0075502097606658936	-0.001046678051352501	-0.014524641446769238	-0.0019119160715490577
a06	none	si00577689	49	99	1	-0.59922785	0.77385294	-1.4657736000000001	-1.4294243	0.0014724788	-0.54660183	-1.2409693000000002	0.17072868	0	1	0.22965105	-0.25591147	-0.2700524	0.05311875	-0.6185644	0.75914276	0.13620575	0.25914428	0.25426757	1.15801	0.63057834	0.10419634896699699	-0.95321536	0.79861	-1.4555861	-0.022089422	-0.5751105	-1.2066867000000001	-0.81082237	-0.8346280999999999	1	1	0.233433	-0.2633988	-0.40750805	0.63860005	1.1541667	-0.5764324000000001	-0.8680167999999999	-0.82351756	-0.76705635	0.23392309	-0.26408973	0.10419635	0.10419635	30	0.002823028713464737	-0.0013948590494692323	-0.005113034974783659	-0.002447093836963177	-0.012224128469824793
a05	none	si00408485	43	146	1	0.67824095	1.0244658000000002	-0.6582597	-0.99312073	1.4314116000000001	0.1121519	-0.71149164	0.9928848	0	1	1.5103871000000002	-0.9842095	0.1933177	1.0176512	0.63491756	-1.2699139	-0.44165668	-1.1466273	0.7042228	-1.4803711000000002	0.10972128	0.883304177171995	-0.57898986	0.31195238	0.26261604	0.5496601	-0.5094942	-0.5623824000000001	-0.5079325	-0.6522321	1	1	1.4301686000000002	-1.0149641	-0.18274584	-0.05136082	0.9751860000000001	-0.5450344	-0.23752888	-0.57090473	-0.5281554	1.4302244	-1.0161058	0.8833042	0.8833042	30	0.008685874752700329	-0.013941848650574684	-0.009329384192824364	-0.01085206400603056	-0.008983335457742214
a23	ptk2	none	203	158	0	-0.49426666	0.99140686	-1.7314165000000001	-1.335996	0.5897161999999999	-0.44151354	-1.3809719999999999	0.21960054	0	0	1.1674892	0.10294683	-1.4651275	1.2005798	0.46383238	-0.41037965	-1.0195191	-0.45010722	1.2541681999999998	1.0543592	0.14829406	1.0822253247988	-0.6625224000000001	0.12163758	-1.4775211000000001	-0.7623882	-0.48644003	-0.3403638	-1.3110823999999999	-0.30614105	1	1	1.1444671999999998	0.081092834	-0.3513175	0.31054970000000004	-0.17734474	-0.41222066	-0.4214911	-1.4681623	-0.21091901	1.1425035	0.07861886	1.0822253000000002	1.0822253000000002	30	-0.0015493595274165273	-0.0073125152848660955	-0.00211498630233109	-0.010806143283843994	-0.013874109834432602
a05	none	si00408485	42	164	1	-0.5989338000000001	0.8793450999999999	-0.52849686	-0.5459468000000001	-0.24211968	-0.90355676	-1.3936298999999999	-0.33084369999999996	0	1	1.6070257	-0.6512854	0.4674485	1.0176512	-0.76754385	0.43571866	0.13620575	0.47733325	1.3208281000000002	0.2183601	-0.9660165999999999	1.18168589861221	-0.3450989	1.2851326	0.049801797	-0.1689631	0.5922081	-1.1104604	-1.4411675	-0.22538352	1	1	1.5983726	-0.6629844	0.28406796	0.8193313	0.69809663	0.23615566	-0.43288267	-1.420064	-0.06719829	1.5995302	-0.66432214	1.1816859	1.1816859	30	0.005227497313171625	-0.0020322047639638186	0.004878534469753504	-0.014065914787352085	-0.0075781289488077155
a12	none	si00580517	103	81	0	0.22870131	0.01914843	-0.37779808	-1.008	0.12062914	0.467822	-0.9821194	0.65717447	0	0	0.48327214	-0.20406842	0.41629776	-0.12980981	1.430046	-0.04975426	-1.0195191	-0.66642314	-0.34567273	-1.1602288	-1.280459	-0.19418537247321502	-0.58901376	1.042057	1.0969126	-0.18127520000000003	0.04430788	-1.0501267	-1.6350424	-0.43935278	1	1	0.53499246	-0.14482078	0.024726966	0.67346394	0.9973346	-0.120736904	-0.5418254	-1.638124	-0.37691802	0.53347796	-0.14538081	-0.19418538	-0.19418538	30	0.0003544057544786483	-0.006283096969127655	-0.0047534359619021424	-0.00046017492422834033	-0.00810878723859787
a05	none	si00408485	40	181	1	-0.3607866	0.12589362	-0.31245652	-1.1571795	-0.000946698	0.22342826	-1.2396733999999998	0.23238508	0	2	1.5932096000000002	-1.137355	-1.1202081	1.3668784	-1.3996786	-0.8310058000000001	-1.0195191	-1.7381282999999998	1.5374732	0.10820802	-1.3383691	1.46349085775019	-0.6992765999999999	1.1259376	-0.81433105	-0.53457963	0.028182618	-1.2115951999999999	-0.46425927	-0.42371279999999995	1	1	1.56418	-1.1946572	0.029049316000000002	0.95062315	0.7512812	-0.008404321999999999	-0.7804182	-0.5509821999999999	-0.28137577	1.5672157	-1.1933308	1.4634908000000002	1.4634908000000002	30	0.00920974649488926	-0.008238024078309536	-0.0021495313849300146	-0.015030154958367348	-0.014149370603263378
b13	none	si00585305	331	178	0	-0.735942	0.2803033	-0.49855435	-0.6229579000000001	-0.6279394	-0.60631645	-1.7142438999999998	-0.43583658	0	0	0.8735003	-1.5721033000000002	0.32613724	1.1340603	-1.0547705	-0.23920093	-0.44165668	0.0751747	1.4541482	0.7041102	-0.6150875	1.41376057084348	-0.8229046999999998	0.59907645	0.8880203999999999	0.3362941	-0.5259009	-0.907695	-1.6675763	-0.8117762	1	1	0.9038753	-1.5614598	-0.8570325000000001	0.65630007	0.21867317	-0.57401395	-0.88382715	1.5618372999999999	-0.8098013000000001	0.89681286	-1.5683839	1.4137605	1.4137605	30	0.013984154909849169	0.0009855866665020585	-0.003412195947021246	-0.012581533752381802	-0.005218795966356993
a06	none	si00577689	53	149	0	-0.14968818	-0.29572847	-0.61339635	-0.8320808000000001	-0.2636415	0.28037894	0.7169361	0.22333933	0	0	0.6449861	-0.5528746999999999	1.0953608	0.9511316999999999	-0.03337114	1.6395515999999999	-0.44165668	-0.35231754	0.9208679	-0.47134563	-1.3732253	0.933034464078697	-0.7527374	0.5501076	0.35230774	0.49188635	-0.5433296	-0.86537933	1.4232563999999999	-0.7902661	1	1	0.5996516	-0.5148136999999999	-0.23461404	0.05451636	1.3112864	-0.65394276	-0.41710600000000003	1.3653416999999999	-0.68546045	0.60044575	-0.51591355	0.9330345	0.9330345	30	0.004787938203662635	-0.005196058191359043	-0.006941170897334814	-0.008241722360253334	-0.0024599707685410976
a06	none	si00577689	49	160	1	-0.65567756	0.25983512	-0.18105547	-0.15808983	-0.59586203	-0.5543726999999999	-0.5070882000000001	-0.5314854	0	2	1.4020257	-0.9755031999999999	0.15407847	1.3003589	1.0712668	-0.42570198	-1.0195191	-0.60923624	1.104183	-0.14703377	1.0923212	1.1153788494032701	-0.72934836	-0.13816370000000003	-0.7871521	-0.03284797	-0.7149619	-0.34855	0.66010237	-0.6165075	1	1	1.3834156000000002	-0.98262495	-0.18274584	-0.48474145	0.9150488000000001	-0.80166	-0.17667483	0.69331515	-0.50642085	1.3851221000000002	-0.9856598	1.1153788999999998	1.1153788999999998	30	0.009502138942480087	-0.002660256344825029	-0.004540955647826196	-0.012811192311346531	-0.0012211146531626582
a02	abl2	none	11	188	1	0.9290306	-0.002082267	0.5485715999999999	-0.50892526	0.57004046	1.0102571	1.5824537	0.82075113	0	2	1.5784538000000001	-1.2912906000000002	-1.2005792	1.4333979	-1.7566234	-0.48799682	0.13620575	-0.25813508	1.4541482	-1.1347667	1.1517452	1.57952819386582	-0.101184085	0.34210327	0.6880861999999999	0.3676513	-0.05873617	-0.13841522	1.2488190000000001	-0.19934483	1	1	1.5624716	-1.3082718	0.16736452	-0.015835466	0.6193871	-0.077350505	0.15547705	1.1702528	-0.12407069	1.5634333	-1.3110338	1.5795282	1.5795282	30	0.012709181755781174	-0.012940105982124805	-0.0013004770735278726	-0.015000290237367153	-0.0003213653690181673
a02	abl2	none	18	230	1	1.0695668	-0.22084956	1.008657	-1.137273	0.5525547	1.2220408	1.4643362	1.4002305	0	2	1.421125	-0.34222382	1.1387652	2.0985925	-1.6084396	-0.40190858	0.13620575	0.08393101	2.5373737999999997	1.2321422	0.78904575	2.27575221055965	0.17614375	0.7752324	0.40052750000000004	0.31977448	0.48322108	-0.22772823	-1.3728126	0.033996377	1	1	1.4110767	-0.3256814	0.5261196	0.39633834	0.47470920000000005	0.41350228	0.19270973	-1.3201015	0.20466685	1.4125687	-0.32588208	2.2757522999999997	2.2757522999999997	30	0.0030436243396252394	-0.014099755324423313	0.004434631206095219	-0.01786164008080959	-0.0009739181841723619
a01	ptk2	none	1	179	1	-0.39165753	1.0623002000000001	-0.89827055	-1.0191152	0.28639126	-0.8081286	1.1598363	0.112405054	0	2	1.3258736999999998	-1.5278621000000001	1.561233	1.3668784	-1.1891505	0.14039735	-1.0195191	-2.0622756	1.5708033000000001	1.4063845	-0.16893905	1.43033733314572	0.05919828	0.4942585	0.3848486	0.62312365	0.17289925	-0.10187579	1.2244774	-0.15427008	1	1	1.3015655000000002	-1.4857726999999998	0.26677856	0.24955990000000003	0.4761862	0.19481020000000002	0.15562345	1.1631576000000001	0.009597717	1.3018545	-1.4878559	1.4303373	1.4303373	30	0.013960957527160645	-0.010445772670209408	-0.0018696299521252515	-0.013249894604086876	-0.007248401641845703
b05	none	si00584073	260	160	0	-0.6009919	0.6018413	-2.0326324000000002	-0.8881679	-0.27963042	-0.57808816	0.80241954	-0.17233877	0	0	1.1862754999999998	-0.5357453000000001	0.90786266	1.1340603	0.24439007	1.3529381999999999	0.13620575	0.7135189000000001	1.2041731000000002	0.33860293	-1.0663148	1.1153788494032701	-0.12457318	0.8043194	-0.43211955	0.41007197	0.24633166	-0.48561156	0.7251166	-0.23158929	1	1	1.195223	-0.52683216	0.16304217	0.6636820999999999	0.48647723	0.28366990000000003	-0.20986575	0.7636751	-0.07389960400000001	1.1962594	-0.528119	1.1153788999999998	1.1153788999999998	30	0.004702060483396053	-0.004310117568820715	0.003164472291246057	-0.011719515547156334	-0.0064041223376989365
a05	none	si00408485	44	96	1	-0.24935721	1.3437685	-1.2410653	-0.4947812	0.9601261000000001	-1.1247089	0.51417726	-0.039263286	0	1	1.402233	0.011298802	0.38000533	0.06974862	0.37633342	-1.1857233	-0.44165668	0.6724932	0.08761749	0.59889054	0.92422044	0.054466062060295	0.3164783	0.046227396	0.008829152	0.8536204	0.10499725	0.37387985	0.45796502	-0.034266107000000004	1	1	1.4296203	6.5631255e-05	-0.096298836	0.33590165	-0.35126498	0.34840494	0.20083645	0.5039787	0.081504025	1.4284443000000002	-0.004808037	0.05446606	0.05446606	30	-0.00018231612921226767	-0.005750067997723818	0.0031843679025769234	-0.005741341505199671	-0.004309735726565123
a03	msl1	si00498785	23	146	1	-0.05883943	1.0261128000000002	-0.48160642	-0.96033895	0.5975839	-0.5074957999999999	-0.3543188	0.38218713	0	3	1.1686032	-0.31456703	0.07840481	0.9345018	0.3180692	-1.5521293999999999	-0.44165668	-1.0444664000000001	0.80421287	-1.382213	0.35418588	0.883304177171995	0.16946115	0.9698431999999999	-0.18659018	0.18740438	0.68184346	-0.39569226	-0.41411886	0.07424925	1	1	1.1774701	-0.30851784	0.47425136	0.6315494	0.26482368	0.5507470999999999	0.040832	-0.4696683	0.25637802	1.1775461	-0.30976686	0.8833042	0.8833042	30	0.002002050867304206	-0.009389578364789486	0.0034558898769319053	-0.009330748580396177	-0.009386509656906128
b16	none	si00589785	358	149	0	0.21253082	0.09764929	-0.8617203999999999	-0.059078387999999996	0.058409736	0.3184982	1.0535778999999998	0.11502667	0	0	1.149987	-0.39531192	-0.06365011	0.9843914	0.37214400000000003	1.8376673	0.13620575	-0.4401973	1.070853	1.3033808	-0.80324244	0.933034464078697	-0.38185322	1.0325367	0.13730851	-0.7825116999999999	0.313144	-0.81504864	1.6023778	-0.03221138	1	1	1.1792771999999998	-0.45639384	0.31000206	0.42434004	0.3700803	-0.07092032	-0.24140091	1.6153072	0.08675646	1.1788216	-0.45704097	0.9330345	0.9330345	30	0.004328558687120676	-0.005975875537842512	0.0036980421282351017	-0.010007455945014955	-0.005547150503844023
a23	ptk2	none	204	84	0	-0.58188134	1.1527905	-1.457817	-0.34004354	0.20176691	-1.0532894	0.8450448	-0.39769894	0	0	-0.122839235	-1.2226992	0.46270698	-0.21295916	-0.5905387	-0.63802433	-0.44165668	-2.0271142	-0.17902265	-0.101824835	1.2170818	-0.144455085566513	-0.31836852	0.6599678000000001	-0.32751432	0.35724315	-0.048854508	-0.5396424	0.86274356	-0.37377426	1	1	-0.1329402	-1.2020193000000001	0.037694015	0.58362734	0.6617732	0.049780317000000004	-0.30759877	0.8702749	-0.24017017	-0.13336253	-1.202896	-0.14445509	-0.14445509	30	0.011832986027002336	-0.0028056001756340265	-0.002579741179943085	0.0012643674854189155	-0.009595055133104323
a01	ptk2	none	9	115	1	-0.9102893	0.83339083	-0.7763739000000001	-0.6350005	-0.6460216999999999	-1.1780973999999997	0.9038287	-0.62113565	0	1	1.3341557	-0.80807567	0.04285924	0.5520148	1.1788094	0.6148104	0.7140681999999999	0.17161843	0.32092762	0.06663056	-1.2785688999999998	0.36942454580274103	-1.0367478	0.74826175	-1.0801721000000002	-0.060928262999999996	-0.665131	-1.2220243	1.2035981000000002	-0.90674794	1	1	1.3361775	-0.8045939999999999	-0.44208685	0.5183159	1.179405	-0.72747386	-0.87460613	1.1475146	-0.80300945	1.3370606000000003	-0.80658287	0.36942455	0.36942455	30	0.006996008567512035	0.0020470318850129843	-0.003221351420506835	-0.009291525930166245	-0.007730734068900347
a02	abl2	none	11	171	1	-0.48280029999999996	0.88571686	-0.7155494000000001	-1.3929293	0.06147701	-0.6656265	-1.5844873	0.27567083	0	1	1.1177774999999999	-0.46600443	0.3803685	1.2670991000000003	-0.2979454	1.4604046	0.13620575	-0.8192007	1.3874881000000001	1.1497574	-0.60686547	1.29772323472785	-1.1770824	1.5171273	1.3214146999999998	-0.82003295	0.036952257	-2.0241700000000002	-1.6669811	-0.8215038	1	1	1.1314123	-0.3702143	-0.16545644	0.9851382	1.5580598	-0.4671566	-1.1608117	-1.6885028000000002	-0.7150743	1.1320678	-0.37107053	1.2977233	1.2977233	30	0.0035875507164746523	-0.004327835980802774	-0.00571611849591136	-0.012866208329796793	-0.01422708388417959
a05	none	si00408485	40	169	1	-0.23465677	0.51539594	-0.3570522	-1.7869254	-0.06918984	-0.27330253	-0.9495193000000001	0.9405533000000001	0	3	1.3419178	-0.19712222	-1.6137549	1.1506901000000003	-0.9551833000000001	0.9372679	0.13620575	-0.53022194	1.237503	-0.06484834	1.3370997	1.26456971012338	-0.4085836	1.4312477	-2.055189	-0.60716	0.8039897	-1.3185314	-0.6762383000000001	-0.1244156	1	1	1.321657	-0.20368089	0.18897627	1.3124069999999999	0.25644106	0.635681	-0.8499548000000001	-0.7236353	0.04183782	1.3230164	-0.20276506	1.2645698	1.2645698	30	0.002542184898629785	-0.007110605482012034	0.005466606002300978	-0.01261361502110958	-0.01743427477777004
b13	none	si00585305	332	141	0	-0.9573306999999999	0.7449611999999999	-1.6120613000000001	-1.5423428	-0.71271735	-1.1352547	-0.85541075	-0.21260306	0	0	0.8553976000000001	-1.1466266	0.07631298	0.76820314	-0.26329464	0.95056695	0.13620575	-0.027569925	0.90420294	0.93006223	-0.17402452	0.800420365660825	-1.0567957000000001	0.5311094	-0.7496704000000001	-0.11461311	-0.81866425	-1.1085596000000002	-1.1768725	-0.91161174	1	1	0.8776993000000001	-1.1112703000000002	-0.47666565	0.21806005	1.1621622	-0.8884582000000001	-0.7521803	-1.0405061	-0.824744	0.87723076	-1.1146768	0.80042034	0.80042034	30	0.010594859719276428	-0.0011780265485867858	-0.007482693996280431	-0.009490872733294964	-0.010080710053443907
a24	abl2	none	215	168	0	0.64207786	0.6766042	0.7965981	-0.89445055	0.9027011	0.41141513	-1.6340872	0.890209	0	0	1.5865375	-0.50391465	-1.2460499	1.1340603	-1.3795506000000002	0.5488576999999999	-1.5973815	-0.95888513	1.1875081	-0.37601164	2.2389784	1.2479929478211398	-0.6992765999999999	0.34451246	1.0422802	0.6871547	-0.5963111	-0.685658	-0.062264174000000005	-0.79512984	1	1	1.5662748	-0.500149	-0.20867994	-0.23876981	1.3613171999999998	-0.7134898000000001	-0.255204	-0.10303252	-0.68247217	1.5673746000000002	-0.50100434	1.2479930000000001	1.2479930000000001	30	0.00596681097522378	-0.012736204080283642	-0.011166502721607685	-0.01320065092295408	-0.005172635894268751
a04	none	si00577353	35	136	1	1.3862145000000001	0.62072664	-0.044755373	-0.11453242599999999	1.211455	0.7964356	1.1222024	0.85740334	0	1	0.39818309999999996	-0.3605897	1.4827535	0.91787195	1.0250873999999999	1.0155176	1.2919306000000002	0.33675912	0.5542376999999999	-0.91402	-1.028866	0.7175365541496551	-0.4854335	0.39433572	0.75342894	0.81339645	-0.38767779999999996	-0.53097785	1.3134602	-0.6453135999999999	1	1	0.41133764	-0.44493103	-0.113588236	0.04338245	1.1152809	-0.4091867	-0.19037813	1.2498639999999999	-0.52480507	0.41198787	-0.4461102	0.71753657	0.71753657	30	0.003891260595992208	-0.008973815478384495	-0.003558349329978228	-0.0057033575139939785	0.0007950486033223568
a07	none	si00574497	55	171	0	0.99106646	0.5410394000000001	-0.7524789000000001	-0.8659800999999999	1.0818306	0.81197494	1.387615	1.1118048	0	0	1.1465246999999998	-0.8042234	-1.0799813	1.2172096000000001	-1.0591897	-1.2152767	1.2919306000000002	0.410783	1.170843	-1.2980763000000002	0.39932203	1.29772323472785	0.09261127	-0.27466202	-0.30609044	-0.23000152	-0.15419845	0.40937856	1.3896635	0.16439874	1	1	1.1180298	-0.7601677	0.5347643	0.03598919	0.2608386	0.20767057	0.36576796	1.2931411	0.30356014	1.1173173	-0.7574626999999999	1.2977233	1.2977233	30	0.006942138075828552	-0.01463194377720356	0.002306074369698763	-0.01127975806593895	-0.0019872786942869425
a05	none	si00408485	44	67	1	-0.38989347	0.9832755999999999	-0.61916184	-1.1027798999999998	0.28999949999999997	-0.6534455	-0.21562277	0.16700248	0	1	0.44911190000000006	-1.199292	1.5252546999999999	-0.49566692	-0.4525119000000001	0.9366757	-1.0195191	-1.1707228	-0.39566776	0.51785314	-1.0206998999999999	-0.426260044704491	-0.25822514	0.84502256	0.62352073	0.3428662	0.15978247	-0.62635905	-0.19098699	-0.3193488	1	1	0.47727162	-1.2046252	0.17168687	0.39176926	0.75157607	0.012713192	-0.1389645	-0.24953596	-0.1727929	0.47814956	-1.2046688	-0.42626005	-0.42626005	30	0.011004714295268059	-0.005170679185539484	-0.0033431225456297398	0.0006691950256936253	-0.00799595098942518
a06	none	si00577689	49	110	1	-0.70330703	-0.6316765999999999	-1.197292	-1.2568030000000001	-0.75476223	-0.13410923	-0.113621786	-0.07290662	0	1	0.45924145	-0.32972166	0.31243083	0.23604731	-0.4968312	-0.857598	-0.44165668	0.096945986	0.25426757	-0.44824666	1.0156714	0.28654073429157106	-0.4453379	0.5037918	-0.39612567	-0.19831175	-0.16215165	-0.4404220999999999	0.026218502	-0.30375072	1	1	0.4628496	-0.3559233	-0.2043576	0.46341214	0.081148736	-0.15314329	-0.34869963	0.09367873	-0.19824047	0.46474704	-0.35026917	0.28654075	0.28654075	30	0.003268627915531397	-0.001718556392006576	2.9770530090900135e-05	-0.0037048498634248968	-0.005495819263160229
a24	abl2	none	212	163	0	-0.93880814	0.6279292	-2.0071604	-1.8044295	-0.45829943	-0.77566755	0.9350324000000001	0.026163671	0	0	1.4506444	-1.1204548	1.1437868999999998	1.0010213	-0.83391464	-0.32107064	1.2919306000000002	0.055070367	1.2708331	0.78206235	0.040146022999999996	1.16510913630997	-1.1770824	0.7600545999999999	-0.67455626	0.23623297	-0.83783597	-1.3925245000000002	-1.0272354	-1.1307806999999999	1	1	1.4615753999999999	-1.145313	-0.5804020000000001	0.5398566	1.6024086000000002	-0.8765987	-1.0162574	-1.0038207000000001	-1.0490643	1.4625651000000002	-1.1468551000000002	1.1651091999999998	1.1651091999999998	30	0.010371280834078787	-0.0037675010971724983	-0.00894846860319376	-0.014343712478876112	-0.011581556871533394
b11	ccdc141	si00493829	310	145	0	0.31484592	-0.5450043999999999	-0.17941606	-0.66923255	0.06610581	0.8923065	0.8964441999999999	0.49884078	0	0	1.5555685	-0.63733673	-0.8622316999999999	0.8014628	-0.5276568	-1.0555778999999998	-0.44165668	-0.6204223000000001	0.6875578	-1.4214761999999999	0.30007666	0.866727414869761	-0.34175763	0.5235161	0.91002864	0.58495414	-0.15857208	-0.46199346	0.19855809	-0.46153378	1	1	1.5285008	-0.6525496999999999	0.072272815	0.032120645	0.9467368	-0.25505567	-0.043704297	0.26380655	-0.32221859999999997	1.5294815000000002	-0.654008	0.8667273999999999	0.8667273999999999	30	0.005550088360905647	-0.010869713500142096	-0.005476987920701504	-0.010815346613526344	-0.0017726612277328968
a18	none	si00582393	154	163	0	-0.5136712	1.1007263999999999	-1.9145896	-1.3053639	0.5750281	-0.68609834	-1.2104972999999999	0.17583244	0	0	1.3071913999999998	-0.10831642	-1.1183329	1.2837291000000002	0.5708926999999999	-0.9736128000000001	1.2919306000000002	0.13142134	1.4041531999999999	1.0198922	0.08484855	1.16510913630997	-0.60237896	0.4352536	0.6360438	0.45668559999999997	-0.4536175	-0.6436286	-1.4381515	-0.64636195	1	1	1.2873393999999998	-0.10098741	-0.091976486	-0.0152354175	1.1534965	-0.5197681	-0.2426736	-1.3611647	-0.5218161	1.2875682	-0.100724354	1.1651091999999998	1.1651091999999998	30	8.238528243964538e-05	-0.008670331910252571	-0.006820703856647015	-0.012645146809518336	-0.0070533384568989286
b12	none	si00589022	323	164	0	-0.4298787	0.23920542	-0.18792865	-0.3890905	-0.42910096	-0.35627118	1.2827256	-0.24115545	0	0	1.4103856000000001	-0.0810151	0.9110754999999999	1.2504693	0.79459256	0.97210836	1.2919306000000002	0.48082587	0.98752797	-1.0386360000000001	-0.43594944	1.18168589861221	-0.9398502000000001	0.92992854	-0.24697939	-0.25574774	-0.40479308	-1.2428232	1.555669	-0.7513968000000001	1	1	1.3862459999999999	-0.031445799999999996	-0.31241634	0.3927443	1.0267462	-0.66987705	-0.7129566999999999	1.4658964	-0.6479679	1.3884138000000001	-0.03310705	1.1816859	1.1816859	30	0.000590940413530916	-0.00032798977917991584	-0.0003381135175004601	-0.013615790754556656	-0.003577881259843707
a06	none	si00577689	47	139	0	0.43303752	-0.08410471	-0.06566589	-0.84921557	0.10937709999999999	0.55431396	-1.6549148999999999	0.70369124	0	0	0.6996481999999999	0.06546998	0.6120653	0.9511316999999999	1.3693799	0.79269946	1.2919306000000002	-0.6316531999999999	0.63756275	-1.4157891000000002	0.27719316	0.767266841056357	-0.535553	0.27730557	-1.618931	-0.6183946	-0.29237404	-0.3018836	-0.77112	-0.23783664	1	1	0.70493746	0.07677362	0.115496315	0.115058534	0.5069851	-0.35259822	-0.19956073	-0.80523527	-0.118818246	0.70669085	0.080813676	0.76726687	0.76726687	30	-0.0005199331790208817	-0.007360742427408695	0.000836586463265121	-0.007151158526539802	-0.004308491013944149
a01	ptk2	none	9	133	1	0.24398977	0.90561485	-0.47590083	-0.45166066	0.81954205	-0.088400275	1.4371006000000002	0.32390144	0	1	1.5967202	-0.5044018	-1.5834059	0.53538495	-1.4828752	-0.16299817	-0.44165668	0.65229815	0.5542376999999999	-0.88949126	-1.0836959	0.667806267242953	-0.3952184	0.31273654	0.46169555	0.6598043	-0.34480867	-0.39519083	1.2542688	-0.527406	1	1	1.5624813999999998	-0.45651499999999995	-0.027141236000000003	0.06931451	0.9458242	-0.30772248	-0.1215239	1.1852756000000002	-0.3974752	1.5633456000000001	-0.45704803	0.66780627	0.66780627	30	0.003507907735183835	-0.008617297746241094	-0.004246698692440987	-0.010287768207490444	-0.003646526020020247
