well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	38	77	0	-0.57658917	0.7248258000000001	-0.9441868	-0.29891095	-0.29132548	-0.7380785	1.3036296	-0.40842676	0	0	0.1801524	-1.3841913000000001	0.10693051	-0.16306955	0.79272705	0.12923355	0.13620575	0.48237354	-0.32900771	-0.7264037	0.9906552	-0.260492421682151	-0.11120798400000001	-0.48917520000000003	0.43078820000000007	0.9044355	-0.43560037	0.26630688	1.0425624	-0.36962324	1	1	0.17898686	-1.3904581	0.042016365	-0.5848045999999999	0.6473270000000001	-0.32729575	0.34349918	1.0432298	-0.23120467	0.17940484	-1.3930388999999999	-0.2604924	-0.2604924	17	0.013985523954033852	-0.0017598163103684785	-0.0032222473528236146	0.0003677120839711279	0.0040489640086889276
a15	none	si00370398	133	84	0	-0.14321999	0.38764402	1.4407712	0.59794414	-0.13553476	-0.1942104	-0.1385648	-0.36281133	0	0	1.0023189000000001	-1.4150743000000001	-1.2547588	-0.16306955	0.1575983	-1.3966043	0.13620575	-0.92198396	0.12094751	1.3143989999999999	-0.62685627	-0.144455085566513	0.05585698	-0.28313455	0.7196478000000001	1.0065647	-0.23576955	0.32348573	0.85830945	-0.27184215	1	1	1.0186259	-1.4068793	0.21491037	-0.44565278	0.6934739000000001	-0.12814629	0.44014868	0.8730994000000001	-0.11736937	1.020142	-1.4092972	-0.14445509	-0.14445509	17	0.012136355973780157	-0.0036983320023864508	-0.0012549144448712466	-0.00325785530731082	0.00749254086986184
a06	none	si00577689	47	117	1	0.5765139	-0.56099576	-0.29993224	-0.42286822	0.09386288	0.9410059999999999	1.6794833999999998	0.53999364	0	2	0.190098	-0.8310895	-0.7104246999999999	0.28593692	-1.0664561000000001	1.2820867	-0.44165668	-0.26527867	0.18760754	-1.2999982	-0.8069268	0.40257807040720894	-0.27493164	-0.5093939000000001	0.5092677999999999	0.71312	-0.5626959	0.13120414	0.46955979999999997	-0.44417498	1	1	0.1968373	-0.79879767	0.020404616	-0.7803319000000001	0.7918221999999999	-0.5181167	0.27765542	0.53186136	-0.30347303	0.19708997	-0.80091506	0.40257806	0.40257806	17	0.007712374441325664	-0.009188683703541756	-0.0070458617992699155	-0.0022266751620918512	0.004456826951354742
a04	none	si00577353	35	132	0	-0.6889006	-0.22688094	0.6609686	0.70438266	-0.7881762	-0.4158819	0.51081866	-0.80128664	0	0	0.37019247	-1.645262	-1.0080631	0.70168364	0.19061181	1.1934645000000002	-0.44165668	0.7135189000000001	0.8542079	1.3492498	0.28716737	0.651229504940719	0.14941336	-1.7656333	0.7732471	1.2179326000000001	-0.57830995	0.8965804	-0.19554971	-0.26316259999999997	1	1	0.3765476	-1.6453015	0.059305765	-1.4980444	0.4234964	-0.4035968	0.76491576	-0.05874184	-0.12859903	0.37628955	-1.6488738	0.6512295	0.6512295	17	0.016214484348893166	-0.00039944288437254727	-0.0020822999067604537	-0.005279958713799715	0.016831761226058006
a15	none	si00370398	128	145	0	-0.06648366	-0.5290876999999999	0.13683379	0.4564897	-0.36354175	0.3191797	0.09397001599999999	-0.26682603	0	0	0.8748116	-0.8355706	-0.41897386	0.70168364	-1.0499687	1.014835	0.13620575	0.6933553000000001	1.054188	0.88258123	0.7925656999999999	0.866727414869761	-0.19808176	-0.070358545	0.5957245	0.65996146	-0.30746722	0.04319691	0.3302405	-0.36685577	1	1	0.8924883	-0.7990003000000001	0.12846337	-0.29796407	0.78896046	-0.25595346	0.21309560000000002	0.44014645	-0.21997501	0.893617	-0.8022239000000001	0.8667273999999999	0.8667273999999999	17	0.008420192636549473	-0.003097736742347479	4.213672218611464e-05	-0.00871804542839527	0.007483805064111948
a06	none	si00577689	51	150	1	0.8087809	-0.43230376	0.43049659999999995	-0.7865477	0.29593423	1.0981854	1.2616365	0.92837185	0	2	0.7338975999999999	-0.8518979	0.9054529	1.1174303	1.7180327000000002	0.09209413	0.7140681999999999	-0.4108656	0.6875578	-1.58818	0.75673115	0.9496112263809309	0.24296974	0.1849813	0.021507172	0.21665876	0.20515844	0.32182455	-0.37479338	0.12070757	1	1	0.75398207	-0.8515011	0.543409	-0.28720847	0.26872918	0.13463652	0.56982714	-0.351446	0.30654842	0.75428826	-0.85122013	0.94961125	0.94961125	17	0.008521832525730133	-0.011717312969267368	0.002579564927145839	-0.007336310110986233	0.0029385590460151434
a19	none	si00576681	171	136	0	-0.32962164	-0.7515744000000001	-0.97093165	-1.3623006000000002	-0.52020997	0.24867052	0.85890836	0.41636997	0	0	1.0557121	-1.0639011	-0.54690546	0.63516414	-0.6754898	-0.7853959	1.2919306000000002	-0.48297057	0.58756775	-0.78988594	0.6583361999999999	0.7175365541496551	0.4634955	-0.1129154	0.7106022	0.8589256	0.14659353	0.5904432	-0.38556415	0.06938515	1	1	1.0668578000000002	-1.0533864	0.5001855	-0.40250537	0.34050328	0.22771253	0.74641407	-0.43416274	0.24288419	1.0673281000000001	-1.0550435	0.71753657	0.71753657	17	0.009844722226262093	-0.011242917738854885	-0.0009113386040553453	-0.007725399453192948	0.0036350812297314405
a01	ptk2	none	3	123	1	0.8734629	-0.69122845	0.8558179	-0.5304380999999999	0.18334638	1.1591153	0.060912654000000004	0.79877514	0	1	0.60841477	-0.9368426	-0.41964033	0.33582652	-0.5613600999999999	-1.6193033000000001	0.13620575	-0.53299946	0.6708928000000001	1.4255073	-0.37997517	0.502038644220613	0.5436867	0.23934105	0.026720846	0.6324028	0.41417828	0.47344738	1.0389818000000002	0.20012341	1	1	0.62396693	-0.96467245	0.55637604	0.0013163655999999999	0.13690108	0.47504133	0.6363018	1.0226288000000001	0.37510370000000004	0.62540585	-0.96593934	0.50203866	0.50203866	17	0.007842080667614937	-0.010834069922566414	0.004243498668074608	-0.0038899960927665225	0.003997077234089375
a02	abl2	none	11	144	1	-0.22554249	0.37648335	0.21973939	-1.9694901999999999	-0.13383484	-0.18033418	-1.5964125	1.1974875	0	2	0.6277743	-0.8867843000000001	1.1636963	1.0841706	1.1595534	0.005254167	0.13620575	-0.39513707	0.6542278	-1.0938921	-0.3490623	0.850150652567527	0.3599152	-1.8170921000000002	0.33384179999999997	0.24380513	-0.38290212	1.1904961	-1.2654475	0.19978784	1	1	0.61624265	-0.8834264999999999	0.5088302	-1.6740192999999999	0.19905977	-0.21485971	1.0420873	-1.2321631000000002	0.3114388	0.61763215	-0.8830526	0.85015064	0.85015064	17	0.007971991784870625	-0.013158862479031086	-0.004399315919727087	-0.006244783755391836	0.007121253293007612
a03	msl1	si00498785	23	134	1	-0.3643147	-0.07445263	-0.21111326	0.102327086	-0.37691322	-0.029756892000000004	-1.4990833000000001	-0.37025735	0	1	0.8474955	-0.534514	0.21313514	0.8347226000000001	1.200701	-0.53449935	0.7140681999999999	-0.023818462999999998	0.58756775	-0.8804622999999999	-0.6075564	0.684383029545187	0.005737491	-0.669474	0.8869544	1.1507751	-0.42097044	0.4247924	-1.2072141	-0.3502094	1	1	0.85231906	-0.5143824	0.13710807	-0.84040153	0.77001816	-0.31109515	0.51824987	-1.1456375	-0.20611914	0.8527173000000001	-0.5144935	0.68438303	0.68438303	17	0.003929912112653256	-0.005149782635271549	-0.003403231967240572	-0.007263839244842529	0.00930188409984112
b02	abl2	none	230	73	0	-0.32080138	0.44773903	0.07712956	-0.32770175	-0.16334549	-0.28872544	-1.5217519	-0.17333546	0	0	1.2058194	-1.4223808	1.0505133999999998	-0.11317994	0.98828423	-0.62747276	-0.44165668	0.5128305999999999	-0.41233277	-0.5942917	0.83553654	-0.32679947089108696	0.8343796999999998	-1.1416812	0.8571264999999999	1.1629962	0.03213821	1.3389882	1.077647	0.22683294	1	1	1.1841986999999998	-1.3732457	-0.1524894	-2.241787	-0.9307308000000001	-0.18363644	1.2919568000000001	-0.32851714	0.31628427	1.1912049	-1.386334	-0.32679948	-0.32679948	17	0.013441705144941809	-0.006629158742725849	0.00034324647276662285	-0.00243502133525908	0.012223382480442524
b04	none	si00587069	248	144	0	-0.31051108	-0.83372843	1.4438231000000001	1.0348416999999999	-0.6426366	0.12685192	0.9256008	-0.5933385999999999	0	0	0.658349	-1.6150372	-0.6792928	0.60190445	-1.5057664	0.14891382	-0.44165668	0.7135189000000001	0.7875478	-0.027449805	1.2521688	0.850150652567527	0.52698016	-0.22897595	1.5270593000000001	0.63534003	0.16955084	0.73529977	1.4159613000000002	0.1872509	1	1	0.6867651	-1.6665441000000003	-0.38157395	-0.806754	-0.84272736	-0.15481861	0.6530212	0.43491876	0.06977621	0.68571895	-1.6518206999999998	0.85015064	0.85015064	17	0.016430241987109184	0.0007851757691241801	0.006405365653336047	-0.007139588240534067	0.013934483751654623
a04	none	si00577353	34	159	1	0.1231521	-1.3840344999999998	-0.7989906	0.030523442	-0.31415632	0.87974715	0.9756353999999999	0.016229328	0	1	1.3202097	-1.1900021	0.3376907	0.9677614999999999	-1.2587585	0.9249165000000001	1.2919306000000002	0.7135189000000001	1.2541681999999998	1.3541266	0.40762162	1.09880208710104	0.31313702	0.2259297	0.99136096	0.7915557	0.20307785	0.27059096	-1.491242	-0.017326366	1	1	1.2999608999999999	-1.1576471000000002	0.48289606	-0.21569225	0.5106925999999999	0.1924746	0.56652343	-1.4418488	0.15748474	1.3010514	-1.1591426	1.0988021000000001	1.0988021000000001	17	0.011417390778660774	-0.007981633767485619	0.0029434512834995985	-0.011348956264555454	0.008247734047472477
a06	none	si00577689	53	106	1	-0.19231948	-1.4610205	0.2758744	0.46190438	-0.7027123000000001	0.33475852	-0.54523444	-0.35639378	0	2	-0.015377746000000001	-0.8937379999999999	-0.2673531	0.05311875	-0.8705143	0.96689475	-0.44165668	0.60798484	0.13761252	-0.6535267	-0.87194246	0.22023368508263502	0.45013028	-0.85226583	0.8521030999999999	0.70622563	-0.12226316	0.9315873	-1.0865815	0.10892528	1	1	-0.024329398	-0.9230322	0.50450784	-0.9255334000000001	0.24079014	0.036081906000000004	0.9159293	-1.0265733	0.28970426	-0.023427682000000002	-0.92509633	0.22023368	0.22023368	17	0.008248188532888891	-0.0026690715458244085	0.0020130800548940893	-0.0001474389137001708	0.014875601977109909
a06	none	si00577689	50	110	1	1.6440602999999998	-2.4284925	0.23699328	-0.42070377	0.35769176	2.4080439	-0.39902666	1.187096	0	6	0.12167763	-0.81937814	-0.34282306	0.38571614	0.4048107	-1.816473	0.7140681999999999	-0.8159033	0.05428747	-1.6129218	-0.14038482	0.28654073429157106	-0.23817736	-0.9222947	0.36715559999999997	-0.19341421	-0.6203188000000001	0.35705358	-1.627883	-0.12445783	1	1	0.10526111	-0.94096357	0.18897627	-1.370031	0.42638618	-0.6089718000000001	0.49189395	-1.2495964	-0.029343703999999998	0.10444300000000001	-0.9413753	0.28654075	0.28654075	17	0.007428223267197609	-0.014151971787214281	-0.006371363997459412	-0.0005607937928289175	0.008920498192310333
b07	none	si00499625	276	102	0	-0.07089379400000001	0.31729254	0.5703683	1.140121	-0.15155305	-0.13587907	-0.35332385	-0.461031	0	0	0.12250189	-1.4023138000000002	-1.30403	0.21941744	-0.32651848	-1.4978161	0.7140681999999999	0.7135189000000001	0.27093259	0.87065935	-0.9181123	0.153926635873699	0.47686067	-0.20794865	1.0861459	0.17397167	0.15875314	0.70182973	-0.32133429999999996	0.31211865	1	1	0.1413254	-1.4092631000000002	0.7335924	-0.7841551999999999	0.13286987	0.15531486	0.94562995	-0.24791582	0.5091342000000001	0.1401714	-1.4078475000000001	0.15392664	0.15392664	17	0.011845696717500687	-0.0015574279241263864	0.006913997232913971	-0.0010864145588129759	0.011964580975472929
b11	ccdc141	si00493829	309	103	0	0.7146981	-1.8362193	0.78738374	-0.12977138	-0.15565953	1.3323581	-0.6876815	0.47449058	0	0	0.4696914000000001	-0.90044135	-1.7209119	0.31919664	0.88666165	-1.3784193	1.2919306000000002	0.54608154	0.37092263	1.2514503000000001	-0.43679124	0.17050339817593302	1.1818749	-2.481466	0.99372107	1.068395	-0.02433013	2.0027027	1.6694033	0.48239705	1	1	0.46881282	-0.90629685	0.80275	-2.4662652	-0.12037317	0.20987248	1.7993834999999998	-1.6588701000000001	0.6802958	0.46938586	-0.90767497	0.1705034	0.1705034	17	0.0075343772768974296	-0.01311343815177679	0.0006734638009220363	-0.0009507023496553303	0.024405905976891518
a01	ptk2	none	6	143	1	0.23340546	-2.701412	0.41716040000000004	-0.109683245	-0.52864355	1.0333104	0.19414115	0.1514059	0	2	0.92509514	-1.089888	-1.6293015	0.8180927	-0.49159914	-1.8103238000000001	1.2919306000000002	0.37505606	0.7375528	-1.3365926000000001	-0.8658465	0.8335738902652929	1.1217313999999998	-2.1183336	0.29625064	0.68198043	0.014993668	1.8941081999999998	-0.5681822	0.57741064	1	1	0.90335315	-1.1061306	0.8200394	-2.1176696	-0.21689443	0.22815022	1.6993957999999998	-0.617537	0.7406096999999999	0.904364	-1.1077781	0.8335739	0.8335739	17	0.008771388791501522	-0.011989428661763668	0.0029362246859818697	-0.0068896524608135215	0.022254390642046932
a06	none	si00577689	49	93	1	0.6188511999999999	-1.4920129	-0.23158009999999998	-0.29263579999999995	-0.097078316	1.258497	1.531492	0.49710795	0	2	0.12888058	-1.0158851	0.6891221	-0.046660464000000006	-0.76096445	1.6467208999999998	-0.44165668	-0.058072213	0.17094253	1.3553095	-0.7163851999999999	0.00473577515359296	0.61719525	-1.8650721000000001	0.51907796	0.10830026	-0.26953644	1.3710526	0.41236547	0.4397539000000001	1	1	0.12372905	-1.025382	0.68604654	-2.0535533	0.05241649	-0.095895275	1.3220041999999999	0.17443581	0.5110363	0.12525260000000002	-1.0249795	0.0047357753	0.0047357753	17	0.010061765089631079	-0.011634293012320995	-0.0013276750687509775	0.0012244966346770525	0.015507854521274568
a02	abl2	none	11	94	1	-0.30933502	-3.2939525	1.3838211999999999	-0.29850644	-0.8582506999999999	0.6058889000000001	-1.5696522	-0.17596985	0	1	-0.19383188	-1.460539	1.3650701	-0.030030592999999998	-0.19577627	1.1949333	0.13620575	-0.28124037	0.037622462999999995	0.32323018	-1.0308726000000001	0.021312537455826997	-0.12791447	-0.21408181	0.3607261	0.8316296000000001	-0.35460582	0.12507425	-0.8055220000000001	-0.36165640000000004	1	1	-0.18213367	-1.4547758	0.106851615	-0.321498	0.7541140000000001	-0.23815	0.24696843	-0.8159699	-0.22296397	-0.18213694	-1.4561858	0.021312537000000003	0.021312537000000003	17	0.013442152179777622	-0.00021024746820330617	-0.0012195903109386565	0.0009255964541807773	0.013131387531757356
a06	none	si00577689	47	118	1	0.29602936	-0.5171346	0.59202665	-0.75369185	0.032288067000000004	0.82672924	0.4263267	0.5370038	0	2	0.27092528	-0.14224778	0.9242210999999999	0.31919664	-1.4809368	0.52014303	0.13620575	-0.22146821	0.62089777	1.3079416000000001	0.19000638	0.419154832709443	0.35323262	-0.6003353	0.95317197	0.80456203	-0.1355115	0.716178	-0.17485504	0.0076640113	1	1	0.24323696	-0.11691502	0.4267055	-1.0509211	0.34811345	-0.0867564	0.86565626	-0.24228995	0.18447171	0.2435487	-0.11710601	0.41915482	0.41915482	17	0.0014156161341816187	-0.009650975465774536	-0.0012648326810449364	-0.0022545629180967808	0.00975749548524618
a22	none	si00583205	196	119	0	-0.5001468	-0.650985	0.49476817	0.35420212	-0.7394084	-0.10306473	1.2762950000000002	-0.55695295	0	0	0.831044	-1.5914549999999998	0.93471766	0.36908627	-0.96614105	-0.19074902	-0.44165668	0.5672696999999999	0.57090276	1.0927616000000002	-0.31824046	0.435731595011677	0.22626324	-1.5714053999999997	1.0393474	1.0468577	-0.4854852	0.9223139000000001	1.3210993	-0.15808554	1	1	0.8212099	-1.5971912	0.2624562	-1.5220699	0.48821923	-0.30944896	0.8748280999999999	1.1902747999999999	0.0013570125	0.82118714	-1.5987395	0.4357316	0.4357316	17	0.014887213706970215	-0.003206221386790276	-0.001875556888990104	-0.005744306370615959	0.01675429567694664
a02	abl2	none	12	70	1	0.016426858	-0.47921923	0.8511284	0.111822166	-0.3153534	0.34788066	0.02684951	-0.08987435	0	2	0.14045489	-0.50838673	-0.2338013	-0.36262798	0.08344701	1.051901	-1.0195191	-0.11117186	-0.34567273	1.2852466999999999	-0.39991809999999994	-0.37652975779778897	0.65394956	0.37415585	0.86688864	0.6490209	0.5678724	0.45265523	0.33467826	0.27224326	1	1	0.17865768	-0.508759	0.68604654	-0.0655747	0.14095129	0.53155285	0.7481833999999999	0.38971016	0.47019345	0.17882517	-0.5099260999999999	-0.37652975	-0.37652975	17	0.004842044319957496	-0.003608635626733303	0.00574790732935071	0.0028535679448395967	0.006993312854319811
a03	msl1	si00498785	21	45	1	0.12138805	-0.79316956	-0.54164475	-0.76699144	-0.028216235	0.9451655999999999	-0.09883095	0.40960333	0	2	0.6924627	-0.8234935999999999	0.49635857	-0.8116344	-1.1273575	0.5425167	-0.44165668	0.4178919	-0.7622979	0.35346004	-1.0961092	-0.7909488153536389	0.5436867	-0.48928428	0.59559655	0.97255313	0.04152005	0.8328099	-0.6054419	0.089847006	1	1	0.6802468	-0.7922733000000001	0.5088302	-0.6105232	0.28568342	0.19725111	0.86923337	-0.6637626999999999	0.27322218	0.68090767	-0.7936446	-0.7909488	-0.7909488	17	0.006946120411157608	-0.009433247148990631	-0.001071958220563829	0.002757745794951916	0.00699022738263011
a04	none	si00577353	33	107	1	1.2365639	-2.5933650000000004	1.0283831	0.44091573	0.11320346	2.0681086	-1.2349564	0.5080198	0	2	1.2124051000000002	-1.5703036	0.38946608	0.38571614	1.5056283000000001	0.98558867	0.13620575	0.5603354	0.15427752	-1.7384317999999999	0.55213255	0.23681044738486898	-0.28161424	0.31171238	-0.43143418	0.41142288	-0.21094136	-0.25741985	-1.0414014	-0.35989535	1	1	1.1935798999999998	-1.5489182	0.020404616	0.13564871	0.5788045	-0.1772533	-0.06304076	-1.0157677	-0.22106184	1.1958652	-1.5492468000000001	0.23681045	0.23681045	17	0.015233018435537815	-0.0064979069866240025	0.0009253889438696207	-0.00619937339797616	0.006664533168077469
a06	none	si00577689	47	109	1	0.19106816	-0.120724924	-0.21765292	0.29537258	-0.026808467000000002	0.42565024	1.1011518	-0.0395744	0	1	0.063677095	-0.30099747	0.80612576	0.31919664	0.31941593	1.5376457000000001	1.2919306000000002	0.54854274	0.12094751	-0.9138036	-0.9401156999999999	0.269963971989337	-0.4854335	-1.2142886	-0.314774	-0.37750703	-0.91465425	0.15774809	1.2545042	-0.27804762	1	1	0.053886104000000004	-0.31803435	0.0074375654	-1.3388044	0.5333468000000001	-0.81512874	0.26333457	1.5988663	-0.21318318	0.054603733	-0.31492195	0.26996398	0.26996398	17	0.003265487728640437	-0.0030698180198669434	-0.0020645190961658955	-0.001739991013891995	0.009232990443706512
a14	none	si00517741	118	136	0	-0.45457545	-2.1078612999999997	-0.9902402	-0.20956615	-0.85517275	0.32777497	-0.89313763	-0.33376999999999996	0	0	-0.07595784	-1.4335156999999998	0.5175037	0.8014628	0.65318286	1.1670027	1.2919306000000002	0.6006981	0.8375429	0.30772555	-1.1091123	0.7175365541496551	-0.4854335	0.54843456	0.016737232	0.570285	-0.27151105	-0.60240114	-1.1629276000000002	-0.5776804	1	1	-0.0832571	-1.4480503999999998	-0.096298836	0.26683754	0.93779707	-0.30007368	-0.28617859999999995	-1.1123655000000001	-0.44764632	-0.082976185	-1.4493923	0.71753657	0.71753657	17	0.013186795637011528	0.0006520053138956428	-0.0005331942229531705	-0.004595661535859108	0.0044732969254255295
a06	none	si00577689	50	105	1	-0.5027929	-1.6275	0.34279612	-0.9558575999999999	-0.90780836	0.088069804	1.4467117	-0.03538482	0	1	-0.0005391743	-1.1101191000000001	0.26744464	0.1362681	-0.75816476	-1.2038963	0.7140681999999999	-0.15252146	0.38758764	1.1791578999999999	0.03849371	0.203656922780401	-0.4520205	-0.08671364	-0.18397409	-1.2549858	-0.41782759999999997	-0.06350083	1.4904691	0.09852657	1	1	0.0039529125	-1.0961851	0.3489032	-0.6037292	0.38770476	-0.56097203	0.12916347	1.4901395	0.10885304	0.0042943093	-1.0942816	0.20365693	0.20365693	17	0.010018802247941494	-0.0012294771149754526	0.0016367194475606086	-0.0012860237620770931	0.0045874188654124745
a04	none	si00577353	33	96	0	0.12903228	0.08065082	-0.36697248	-0.0030090734000000003	0.010948576000000002	0.28167436	0.6662333	0.033920599999999995	0	0	0.84998167	-0.3841297	1.0930824	-0.030030592999999998	-0.7222019000000001	-1.0153934	0.7140681999999999	0.44586426	0.12094751	0.95071363	0.6578569000000001	0.054466062060295	0.5770997	-0.11830368	1.230545	1.0623305	0.21768494	0.67543244	1.6928352	0.08498322	1	1	0.84934384	-0.3927162	0.5347643	-0.6031901999999999	0.34216025	0.23036258	0.89619297	1.6976386000000003	0.26796973	0.84956485	-0.39364967	0.05446606	0.05446606	17	0.003657791530713439	-0.007444620132446289	0.002634116681292653	-0.003036217298358679	0.008969709277153015
a11	loc388499	si00515081	91	98	0	0.4289214	0.54649216	-0.44400096	-0.6382331	0.636269	0.37172678	-0.7385149000000001	0.5634235	0	0	-0.04989215	-1.3481063999999998	0.7225001999999999	-0.013400725	-1.2242108999999999	0.6179276	0.7140681999999999	0.40729076	0.13761252	0.54980206	-1.1025488	0.087619586664763	0.069222175	-1.1203040000000002	0.5384398	1.1878915	-0.49765804	0.64159566	0.33047719999999997	-0.31343672	1	1	0.0039756620000000005	-1.3041875	0.119818665	-1.2686224	0.6241554	-0.38593972	0.67491686	0.44901544	-0.16228732	0.00431261	-1.3056536	0.08761959	0.08761959	17	0.012066668830811977	-0.009358814917504787	-0.005575889721512794	0.00011144019663333891	0.00781282037496567
a14	none	si00517741	124	163	0	0.04670978	-0.75349295	-0.69522446	-1.2756399	-0.25556132	0.6092655	0.2578478	0.71093404	0	0	1.1742971000000002	-1.1115208	0.57781523	1.2670991000000003	0.46045896	-1.0770278	-0.44165668	-0.32790464	1.2041731000000002	0.3694407	1.0771870000000001	1.16510913630997	0.26301754	-1.8691349	-0.025636502999999998	-0.43888742	-0.39824522	1.1953456	0.92401165	0.3835677	1	1	1.1803614	-1.1155188	0.5779878	-1.080595	0.44409564	-0.1411004	0.82713187	0.9213896	0.25601527	1.1791569	-1.1155267	1.1651091999999998	1.1651091999999998	17	0.01065011229366064	-0.0137786278501153	-0.0025581179652363058	-0.010429583489894869	0.006395278032869101
a06	none	si00577689	49	103	1	0.19312623	-0.16235295	1.8208351999999999	-0.056363582999999995	-0.102984644	0.37022918	1.6033131	0.10053468	0	3	0.32302790000000003	-1.1530848	-0.20852039999999997	0.30256679999999997	1.2249514	1.4097261	-1.0195191	-1.8304426999999999	0.004292446	-1.3612741000000002	0.7152486	0.17050339817593302	-0.13793838	-0.9657015999999999	0.32406533	0.8320934999999999	-0.5991076	0.41240436	-0.6550529	-0.36962324	1	1	0.32509455	-1.1342667	0.072272815	-0.9895983	0.72937584	-0.46187553	0.4521604	-0.7110966999999999	-0.23980811	0.32529527	-1.1371428999999997	0.1705034	0.1705034	17	0.011873360723257065	-0.006657908670604229	-0.006581410299986601	-0.0014310937840491533	0.007680409587919712
a23	ptk2	none	200	122	0	0.19342023	-0.24755578	1.099753	0.6883161999999999	-0.04311191	0.5150852	0.12956738	-0.17051703	0	0	0.89365005	-0.89963484	1.4686202	0.45223559999999996	-0.29153487	-1.2371256000000002	1.2919306000000002	0.7135189000000001	0.53757274	0.16520079999999998	1.0524354999999999	0.48546188191837897	0.7007277	-1.2995860000000001	-0.020094449	-0.008096651	-0.013040848999999998	1.3878608000000001	1.3907502	0.54550177	1	1	0.89174694	-0.8888271000000001	0.69469124	-1.6748014999999998	-0.22553389999999998	0.025973165	1.2987507999999999	1.1935079	0.6503199000000001	0.89094216	-0.89416426	0.48546190000000006	0.48546190000000006	17	0.00864521134644747	-0.005838747136294842	0.008060479536652565	-0.005714195314794779	0.017442505806684494
a14	none	si00517741	118	201	0	-0.13292968	-0.22414845	-0.5777593000000001	-0.7459588	-0.33432385	0.13855256	1.6722032	0.18821055	0	0	1.1066063999999998	-0.87876797	-0.37690055	1.9156640999999999	0.83872646	-0.87690735	0.7140681999999999	0.17300811	1.6207982	-0.89171237	-0.69275254	1.79502610379487	0.6339017	-0.6863135	0.91450554	0.80775404	0.06500962	1.0309163000000001	0.3366407	0.20532277	1	1	1.1036881	-0.9071991	0.5520537	-1.0613313999999998	0.079488136	0.13076825	1.0923508	0.38993278	0.39792508	1.1040323	-0.9076178	1.7950261000000003	1.7950261000000003	17	0.007519193459302188	-0.011348609812557696	0.0015351223992183805	-0.0137676689773798	0.00919911824166775
a23	ptk2	none	207	102	0	-0.38871744	-0.005254641	0.021684915	0.022506812999999997	-0.43491516	-0.15340696	-1.3926886	-0.36258274	0	0	0.3016011	-1.2029536	1.0860841	0.10300836	-0.43588427	1.2907423	0.7140681999999999	0.6932255	0.35425759999999995	0.7046762	-0.87910616	0.153926635873699	-0.034358099999999996	-0.39075570000000004	0.7120934	1.0715045	-0.3605136	0.2733623	0.71822554	-0.3581762	1	1	0.28219320000000003	-1.2410896999999999	0.102529265	-0.54229796	0.7243036	-0.25285414	0.3872987	0.7557699999999999	-0.21472257	0.28256658	-1.2420765	0.15392664	0.15392664	17	0.011570685543119907	-0.0012930610682815313	-0.0008174814283847809	-0.002505081007257104	0.009394264779984951
a21	bmp8a	si00395122	186	134	0	0.35218507	0.18451591	0.023050688	-0.6284105	0.16033164	0.34151945	-0.90861976	0.5018371	0	0	0.8808134	-0.38833085	1.3391184999999999	0.5520148	-0.90498585	0.73134774	0.13620575	-0.1545991	0.82087785	0.7447456	-0.8596103	0.684383029545187	0.65060824	-0.5543608	0.61717874	0.4323616	0.12649167	0.99195063	0.5442898	0.34507588	1	1	0.88952255	-0.43073913	0.6990135999999999	-0.47944692	0.0010996603999999998	0.3587639	0.92945254	0.6004983	0.5447253000000001	0.8905955	-0.43092665	0.68438303	0.68438303	17	0.00351623073220253	-0.010829679667949677	0.0036188759841024884	-0.006282264832407236	0.006332394666969776
