well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b11	ccdc141	si00493829	314	161	0	-0.9396902	0.44865550000000004	-0.44206157	0.31536344	-0.759958	-0.88998556	0.6986645	-0.9379930000000001	0	0	1.5992833	1.6360426000000001	-1.7121153999999998	1.1008004999999998	-0.09552767	-1.1443267	-1.5973815	0.7135189000000001	1.0208579	-0.8693755	-0.9310966999999999	1.13195561170551	-0.86300033	1.4020755	0.12476858	-1.3993746999999999	0.36645720000000004	-1.536245	1.6127331	-0.26077262	1	1	1.6451522	1.5936190000000001	-1.5658978000000001	1.8287653999999998	-2.207128	0.33617723	-2.0061269	1.6674697	-0.4226513	1.6332797	1.5970877	1.1319556	1.1319556	1	-0.016722219064831734	0.008910256437957287	0.011459661647677422	-0.01370767503976822	-0.015390397049486637
a11	loc388499	si00515081	92	120	0	-1.0255408000000001	-0.06707671	-0.078151256	0.74633676	-1.1393121000000002	-0.93541855	-0.42636890000000005	-1.1145258	0	0	-0.38561338	0.8899288000000001	1.4371865	0.41897586	0.19377039999999998	0.90490127	-1.0195191	0.7135189000000001	0.32092762	-0.25069237	-0.79210234	0.452308357313911	-0.38853583	0.5254693	-0.7668018	0.027740154	-0.16461099999999998	-0.47032174	-0.53430784	-0.32903478	1	1	-0.38783920000000005	0.90647894	-0.7532960999999999	1.2122754	-0.52043134	0.14736246	-1.0234197	-0.34240833	-0.4162215	-0.38917857	0.8931525	0.45230836	0.45230836	1	-0.008935743011534214	0.011367451399564743	0.008494620211422443	-0.0012462602462619545	-0.001319088158197701
b14	none	si00411705	341	95	0	-1.26457	0.92417675	-1.0919219999999998	0.28272188	-1.0687889	-1.6253362	-1.2476907	-1.2944799999999999	0	0	0.4543613	0.8691174	-0.11242745	0.003229144	-0.8180588000000001	-0.25464723	-0.44165668	0.55439097	0.12094751	0.40014842	-0.5851456	0.037889299758061004	-1.1102564	0.93928736	-0.25199014	0.27587813	-0.64580667	-1.4602458	-1.1516819	-1.0732106000000001	1	1	0.45722390000000007	0.8627670000000001	-1.0385711	1.1017045	0.39855748	-0.55885565	-1.3676701999999998	-1.2329941	-1.0378346	0.46240428	0.86313707	0.037889297999999995	0.037889297999999995	1	-0.009219599887728693	0.010209031403064728	-0.001421186956577003	-0.0037348147016018633	-0.008349313400685787
a03	msl1	si00498785	23	118	1	-0.637155	0.62639743	0.4878872	-0.9871528	-0.40771383	-0.72670084	0.035545908	-0.15777065	0	1	0.57942396	1.6444119	-0.21328399	0.31919664	-0.43881947	-1.2858665	-0.44165668	-1.2120776000000002	0.63756275	1.427659	-0.14020610000000003	0.419154832709443	-0.4987987	0.39727290000000004	1.5452077	0.4919585999999999	-0.38374686	-0.53042257	-0.27162158	-0.5666108	1	1	0.6153426	1.6704258	-1.1768863	1.2219156	-0.6828178	-0.055586167	-1.1761923	-0.09114789999999999	-0.7488081999999999	0.61378783	1.6559093	0.41915482	0.41915482	1	-0.016697511076927185	0.0008411060553044081	-0.0018158418824896214	-0.004595845472067594	-0.007231650408357381
a12	none	si00580517	102	86	0	-1.490369	-0.34630257	0.76371354	1.5156635	-1.916726	-1.7622643	1.3062233	-1.7621932	0	0	1.099269	1.6582290000000002	-0.13818794	-0.14643967	-0.6578781	-0.36349198	-1.5973815	0.7135189000000001	0.004292446	0.7170026999999999	-0.7180704000000001	-0.111301560962045	-0.6157442	0.25523055	0.7120934	0.71120197	-0.5709941	-0.56550914	1.2160351	-0.72854495	1	1	1.0941836999999999	1.6570379000000002	-2.7934452999999997	0.76930845	-3.5393553	-0.83045244	-1.1991469	1.4359843	-1.4045632	1.1038707	1.6524564999999998	-0.11130156	-0.11130156	1	-0.016397302970290184	0.019125236198306084	0.006895038764923811	-0.005030260886996985	0.0007613960769958794
a01	ptk2	none	5	39	1	-0.506321	0.029236175	0.40119085	0.8344145000000001	-0.6449906999999999	-0.42325288	1.3382379999999998	-0.68703216	0	2	0.66685915	1.3071939	0.8693968000000001	-0.86152405	0.9234600000000001	0.9590781999999999	-1.0195191	0.66243005	-0.92894804	-0.3081062	-1.2358049	-0.8904093891670429	-0.6291094	-1.6874422999999998	1.3076016000000001	0.25783777	-1.1247615	0.11383395	0.6810408	-0.6123983000000001	1	1	0.67943794	1.3864053	-1.9808433999999997	1.0774895	-1.4292065	-1.1077986000000002	-1.7304616000000002	0.88117456	-1.3030893999999997	0.66414535	1.368152	-0.8904094000000001	-0.8904094000000001	1	-0.013015893287956716	0.009572197683155537	-0.0024774572812020783	0.001959881978109479	0.0024354981724172826
a01	ptk2	none	1	142	0	-1.3895239	0.78993535	-0.23831914	1.3683181	-1.5099989999999999	-1.8711556	0.8585208000000001	-1.6102074	0	0	0.52583265	0.60768396	0.51597536	0.8347226000000001	0.13830139	0.77538985	-1.0195191	0.7135189000000001	0.8875379000000001	0.40872207	-0.5958299	0.8169971279630591	-1.6615707999999998	0.8835304	-0.5354996999999999	0.44038829999999995	-1.3863865	-2.02169	0.90735966	-1.7123092	1	1	0.5237034	0.61765677	-1.5788649	1.1612886	1.2192451000000002	-1.3311425	-1.9802153000000002	0.75350374	-1.7946563000000002	0.52312654	0.6111854	0.8169970999999999	0.8169970999999999	1	-0.006083433516323566	0.015943540260195732	-0.004937899764627218	-0.009439591318368912	-0.005449745338410139
a01	ptk2	none	7	64	1	-0.81326634	0.6996484000000001	1.2672952	0.5049554	-0.690604	-1.066936	1.7551689	-0.8626953000000002	0	1	0.5550665	1.015324	-0.9087478000000001	-0.4624072	1.0748678	-0.3181942	-0.44165668	-0.3720231	-0.42899778	0.63372713	0.98644423	-0.475990331611193	-0.8329286	-0.13641603	0.38827807	0.9982928	-0.95551586	-0.6194797	-1.1878511999999999	-0.9927886	1	1	0.5693379	0.96487147	-1.0688276	0.7490563	0.4756607	-0.6552741	-1.0423132	-1.2529795	-1.092172	0.56200767	0.9687176	-0.47599033	-0.47599033	1	-0.009043658152222632	0.0072939726524055	-0.004528174642473459	-0.00012235615577083078	-2.71233275270788e-05
a12	none	si00580517	107	105	0	-1.1763674	0.38746056	-0.65756965	-0.29472309999999996	-1.1654598	-1.2539693	0.44056746	-1.0521014	0	0	1.3241180000000001	1.6443151000000003	-0.13873325	0.30256679999999997	1.0677066000000002	0.062290992999999996	-0.44165668	0.03029668	0.18760754	-0.20955889	-0.895284	0.203656922780401	-1.8887792	1.0856192	-1.0995768	-0.7207195	-1.4958556	-2.350555	0.8946945	-1.7417862000000002	1	1	1.3158165000000002	1.6780678	-1.9938105	1.0124605	0.53598785	-1.8969365000000002	-2.2347723999999998	0.5057202999999999	-2.0134072	1.3207659999999999	1.6665282	0.20365693	0.20365693	1	-0.016542896628379822	0.01066990103572607	-0.008624535985291004	-0.008854728192090988	-0.014278716407716274
b12	none	si00589022	318	102	0	-1.3424824	0.9873193000000001	1.6235393	0.87658554	-1.277965	-1.8524846999999998	0.1974688	-1.48958	0	0	1.509374	1.6712767	-1.2137759	0.08637849	-0.97167057	-0.29047984	-1.5973815	0.55343515	0.12094751	-0.19745614	-0.83273876	0.153926635873699	-1.5045297	0.009670169000000001	0.78457206	0.08827855400000001	-1.5092878	-1.3448875	-0.47690666	-1.4491558	1	1	1.5254596	1.6797876	-2.2185726000000003	1.1642141000000001	-0.60937494	-1.4456042	-2.0631127	-0.05433586	-1.9048692999999999	1.5244151000000001	1.6697758000000003	0.15392664	0.15392664	1	-0.01686524786055088	0.015556844882667063	-0.004600284155458212	-0.008995304815471172	-0.004702590871602297
a01	ptk2	none	7	73	1	-0.97791135	0.09429346	0.87062883	1.1095605	-1.0659806	-0.94895244	-0.06190171	-1.1342674	0	2	0.8797294	1.5737928999999997	0.20007879	-0.19632928	0.75928473	0.5846034000000001	-0.44165668	0.7135189000000001	-0.29567772	0.08990619	-0.8389603000000001	-0.32679947089108696	-0.4553617999999999	1.2348905000000001	-0.37399113	-0.62638944	0.43203875	-1.1179297	-0.23731858	-0.16018218	1	1	0.86660516	1.5753684	0.18897627	0.6700621	0.72658104	0.0010770105	-0.441468	-0.26522294	-0.14997151	0.8686206	1.5766562	-0.32679948	-0.32679948	1	-0.015610745176672937	0.008666971698403358	0.008924191817641258	-0.0023432159796357155	0.0003527135122567415
b04	none	si00587069	251	128	0	-0.68507844	0.75186855	1.3727232	0.053575113	-0.45261082	-0.9141940999999999	0.059722535	-0.62618846	0	0	0.6823329	0.5846405	0.81099516	0.60190445	0.3956496	-0.74017376	0.7140681999999999	0.7135189000000001	0.5542376999999999	0.083341554	1.192754	0.584922455731783	-1.507871	-1.1098045	-0.95046425	-1.1519976	-1.6735474999999997	-0.8776366	-0.36455578	-1.1058322	1	1	0.6804938	0.54542994	-1.8122718	0.6191156999999999	-0.889525	-1.5030702	-1.5920091	-0.16478223	-1.3307558000000002	0.6785975000000001	0.55854625	0.58492243	0.58492243	1	-0.004907497204840182	0.010450804606080057	-0.001076513552106917	-0.0077171074226498595	-0.0029464387334883213
a04	none	si00577353	31	85	1	-1.3733534	0.65501416	-0.39375326	0.08640046	-1.4796703000000002	-1.7477991999999998	-0.19707404	-1.4068806	0	1	-0.12118447	1.4151798	0.89223313	-0.19632928	-0.2285299	-0.80962116	-0.44165668	0.3682046	-0.17902265	-0.16195495	0.68357694	-0.127878323264279	-0.8563177	0.24024215	0.34517348	0.88262993	-0.8152464	-0.8034387	-0.4485854	-0.98549265	1	1	-0.11355828	1.4091129	-1.8425281999999998	1.3490198999999998	-1.1142267	-0.3990492	-1.5872823	-0.16214405	-1.2738378000000001	-0.11384571	1.4110961000000002	-0.12787832	-0.12787832	1	-0.013529825955629349	0.014316486194729803	0.0005147424526512623	7.971100421855226e-05	-0.004827829543501139
a10	none	si00580125	83	122	0	-0.7615208000000001	0.22632022	0.6252591	0.6297911999999999	-0.772828	-0.7180693	1.0567626	-0.84579104	0	0	1.1424195	1.598846	1.3821638	0.3524564	-0.7590355	-0.20167391	1.2919306000000002	0.6187494	0.58756775	0.6330613	0.26733127	0.48546188191837897	-0.4921161	0.99839306	-0.21501784	-0.13479899	0.13319075	-0.9021838	-1.3370992	-0.36685577	1	1	1.15393	1.6274104999999999	-0.9521242	0.5374473000000001	-0.3984312	-0.5992615	-0.78774685	-1.6281507	-0.6525418000000001	1.1433471000000002	1.6149938999999998	0.48546190000000006	0.48546190000000006	1	-0.015528936870396137	0.007331181783229113	0.007194642908871174	-0.00832289084792137	-0.00043233385076746345
b05	none	si00584073	257	104	0	-1.2207627	1.1496548999999998	-1.0168126	0.39515507	-0.9112816999999999	-1.7840618000000001	-0.8715854	-1.2613063	0	0	0.51777345	0.55401576	0.10150786	0.05311875	-0.71274644	0.14964034	0.7140681999999999	0.7135189000000001	0.25426757	0.21385486	-0.82122505	0.18708016047816697	-0.65918106	0.05484524	-1.0361049999999998	-0.6242725	-0.46905977	-0.25546527	-0.61770284	-0.35331243	1	1	0.50883025	0.54272795	-1.6523448	1.6429303	-1.991988	0.35561344	-1.6126963	-0.83593017	-0.6423989999999999	0.5119872	0.54458463	0.18708016	0.18708016	1	-0.005972034763544798	0.012589670717716215	0.009999127127230169	-0.00438820431008935	-0.009088129736483095
a01	ptk2	none	7	77	0	-1.2145885	0.33415648	-0.67417717	0.97851217	-1.3272636999999998	-1.3864881000000002	-0.5994549	-1.3520164	0	0	0.9373591999999998	1.3095002	1.1875825	-0.21295916	0.5055003	-0.48522907	0.13620575	0.7135189000000001	-0.29567772	-0.31328362	0.5399451	-0.260492421682151	-1.6582294999999998	0.32602438	-3.1479115	-2.5942147	-1.2096806	-1.2897798	-0.2813153	-0.74862933	1	1	0.9236819	1.2602243	-1.9851657999999999	-0.55567837	-1.0765116000000001	-2.1461982999999996	-1.4299701	-0.9511086999999999	-1.454689	0.92166287	1.2743708	-0.2604924	-0.2604924	1	-0.012197627685964108	0.015351577661931516	0.0023744606878608465	-0.0044540930539369574	-0.00796880479902029
b06	none	si00587377	265	125	0	-0.4357589	-0.7777526	0.99610096	1.2373453	-0.7232118000000001	-0.01315953	0.06628037	-0.7258364	0	0	0.33371943	1.6230357	-1.5429821000000001	0.43560573	-1.4710961999999999	0.12771285	0.13620575	0.7135189000000001	0.45424768	-0.97950065	-0.8559493	0.535192168825081	-0.7794678	1.440895	0.8749524999999999	-1.4621624	0.54873365	-1.5103256999999999	-0.028805247000000003	-0.14424884	1	1	0.32609358	1.683814	-1.4924178999999997	1.876702	-2.268168	0.56801426	-1.9974017	-0.020546328	-0.30093732	0.32668447	1.6678294999999999	0.5351922	0.5351922	1	-0.01652603037655354	0.012478362768888474	0.015224124304950237	-0.004846684169024229	-0.006767146289348602
a05	none	si00408485	45	130	1	-1.161961	0.9490976999999999	-0.66448593	0.21611343	-0.9610931999999999	-1.5677313	0.5134340999999999	-1.1556278	0	2	0.25432307	1.2501531000000001	1.131967	0.784833	0.56092817	0.64180887	0.13620575	0.7135189000000001	0.4709127	-0.6472861999999999	-0.38008666	0.618075980336251	-1.8486836	1.3517976	-0.30496466	-0.33056599999999997	-1.269865	-2.5516357000000003	0.29465955	-1.7796073000000001	1	1	0.27303216	1.2328746000000002	-1.1120511	0.71112245	2.6861835	-1.6346037	-1.7733036	0.3715368	-1.7718348999999998	0.2721643	1.2340829	0.61807597	0.61807597	1	-0.01189382467418909	0.010835641995072365	-0.009321645833551884	-0.0072212163358926764	-0.008075254969298841
b07	none	si00499625	273	171	0	-1.2116485000000001	1.0828296	-0.38016018	0.24609701	-0.95106465	-1.7213884999999998	-0.38746706	-1.2213530000000001	0	0	0.86550283	1.4675383999999998	1.2365351	1.3169888	-0.048112635	-0.87433064	0.7140681999999999	0.7135189000000001	1.2874981	-0.14495143	0.7384379	1.29772323472785	-0.9498740999999999	0.81536824	0.5302286	0.06869777	-0.5611174	-1.216673	-0.37514845	-0.85752183	1	1	0.8559866	1.4415071000000002	-1.531319	1.5778148	-0.99110633	-0.20057608	-1.8201776	-0.28492653	-0.9813243	0.8560601999999999	1.4568499	1.2977233	1.2977233	1	-0.014040707610547544	0.011437431909143923	0.005247241817414761	-0.012566229328513144	-0.007553542964160442
b12	none	si00589022	319	124	0	-0.85648566	0.786049	0.14952992	0.881331	-0.6532604000000001	-1.1291226	0.58112586	-0.9826499	0	0	0.9878248	1.128544	-1.0573204	0.53538495	0.24233481	0.9374885000000001	0.7140681999999999	0.7135189000000001	0.38758764	-0.93773353	0.7307523	0.518615406522847	-0.4653857	0.071597874	0.097923875	0.88281333	-0.53139615	-0.33903003	0.53428066	-0.647368	1	1	0.96680194	1.1627659	-0.7965196	0.76785713	-0.38575327	-0.14755525	-0.667913	0.647856	-0.5139374	0.96316665	1.1567601	0.5186154000000001	0.5186154000000001	1	-0.010237962938845158	0.006261175964027643	0.003719914238899946	-0.0076598040759563455	0.001198560348711908
a19	none	si00576681	170	160	0	-0.9620349	0.24675551	-0.43872556	1.150966	-0.93992907	-0.9145835999999999	-0.9814156999999999	-1.1268023999999999	0	0	1.2791687	1.5805063999999998	0.6371581000000001	1.1673200000000001	0.5215552999999999	-0.7601559	-0.44165668	0.7135189000000001	1.104183	-0.81435627	0.22645077	1.1153788494032701	-0.83961123	-0.46240616	0.3555781	1.0079463	-1.0630944	-0.49728027	-0.45056558	-1.0010906	1	1	1.2878715	1.5596703	-1.2287545	0.8661405000000001	0.17970505	-0.65650314	-1.1671329	-0.35487340000000006	-1.1352334	1.2873031000000001	1.5740266	1.1153788999999998	1.1153788999999998	1	-0.01559214014559984	0.006741689518094064	-0.002135674236342311	-0.01277740765362978	0.0016092791920527814
a06	none	si00577689	53	128	0	-0.90617317	1.4445039	0.27461162	-0.74429494	0.672743	-1.6326082	0.08803553	-0.5730827	0	0	0.22051987	1.6665802	-1.3099610000000002	0.53538495	-0.13959749999999999	-0.62888056	-0.44165668	0.7135189000000001	0.6708928000000001	0.98944914	-1.0582055000000001	0.584922455731783	-1.2405671	1.0699165000000002	1.4846653	-0.27932262	-0.6295782	-1.6380572	-0.017474491	-1.0576543999999999	1	1	0.26723173	1.6833967	-1.8122718	1.7425244999999998	-1.0388030000000001	-0.39021059999999996	-2.2189467	-0.0071614524	-1.2704872	0.2661534	1.6695133000000002	0.58492243	0.58492243	1	-0.017038848251104355	0.008840303868055344	-3.556768933776766e-05	-0.005221798084676266	-0.014410465955734253
b07	none	si00499625	275	140	0	-0.8694221	0.84933406	-0.03831031	1.1952726	-0.6643097	-1.2123486	-0.5273791999999999	-1.0527805000000001	0	0	0.35137929999999995	1.4701254	0.63441867	0.8679823	0.70939374	-0.5709666999999999	0.13620575	0.7135189000000001	0.72088784	-0.16116767	0.8059276	0.7838436033585909	-0.4653857	0.37705597	0.6662286999999999	0.5922702	-0.34812602	-0.47148755	-0.22002116	-0.5669460999999999	1	1	0.37181878	1.4656471000000002	-0.7014278	0.66747963	-0.08688613	-0.22400045	-0.61726165	-0.5124215	-0.5525168	0.36641324	1.4724556	0.7838436	0.7838436	1	-0.014019223861396313	0.007816923782229424	0.004437071736901999	-0.006525423377752304	0.0020280545577406888
a15	none	si00370398	134	101	0	-1.2398733	1.2078457	0.936174	0.20927778	-0.8184098000000001	-1.8109490000000001	0.19369261	-1.2489788999999998	0	0	0.6831523	1.6691300999999998	-0.60490525	0.15289797	-0.0030238996000000002	-0.73576325	-1.0195191	0.7135189000000001	0.07095248	-1.3152648	-0.08107786	0.137349873571465	-0.95321536	-0.096531935	0.916859	-1.2043368	-0.9256909	-0.6189698	0.18130198	-0.43729840000000003	1	1	0.650331	1.6728613	-2.4044337000000002	1.9920031000000002	-3.2822723	0.22537917	-2.4431543	0.034009486	-0.91331273	0.6504671	1.6751666	0.13734987	0.13734987	1	-0.016332853585481644	0.01667913980782032	0.00934338103979826	-0.004592008888721465	-0.010549786500632765
a24	abl2	none	209	115	0	-0.9029391	0.7955466999999999	1.2722332	0.64889336	-0.6701254	-1.1544921000000001	0.01246351	-0.9771527	0	0	0.9147166999999999	1.6552054	-0.27501452	0.5021252	1.0925316999999999	-0.22278285	-1.0195191	0.7135189000000001	0.33759263	-0.39937340000000005	-0.9884385	0.36942454580274103	-1.5045297	0.70708776	1.3202308	0.08827855400000001	-1.2335833	-1.6909729	-0.08178011	-1.4491558	1	1	0.9126199	1.683844	-1.9721987	1.4880596000000001	-0.38426632	-1.0596816999999998	-2.2034154	-0.030068592999999998	-1.6973935000000002	0.91285247	1.6701335	0.36942455	0.36942455	1	-0.016782913357019424	0.01316201500594616	-0.00310859945602715	-0.007479703053832055	-0.0063126981258392325
b02	abl2	none	232	91	0	-1.3383663000000001	0.77849	0.07036716	1.0294405999999998	-1.4159193	-1.7812151000000003	-1.2177038	-1.5048972	0	0	0.57489353	1.0549068000000001	0.99235165	-0.12980981	-0.43688422	0.25521526	0.13620575	0.7135189000000001	0.07095248	0.34463720000000003	-0.5038465999999999	-0.028417749450875	-0.893072	-0.08328291	1.4805	0.8231765	-0.96629393	-0.6750417	-1.6225196000000002	-1.0042354	1	1	0.57029396	1.0542182	-1.8295612	1.3142611000000002	-1.1719996000000001	-0.49262974	-1.5997924	-1.2520759	-1.2348511	0.57744527	1.0518936	-0.02841775	-0.02841775	1	-0.010508483275771141	0.01519845612347126	0.0011073719942942262	-0.003747532842680812	-0.00014171907969284805
a07	none	si00574497	58	85	0	-0.20878398	-1.275968	0.09062084	0.0011180021000000001	-0.5420103000000001	0.49143776	-1.6540177	-0.21346009	0	0	-0.033431873	0.81359243	-0.1551547	-0.21295916	-1.1697406000000001	0.8836985999999999	1.2919306000000002	0.7135189000000001	-0.14569263	-0.43409783	-1.1206079	-0.127878323264279	-0.96658057	0.4695875	-0.38720044	-0.78672487	-0.7078603	-0.9328694	0.3793958	-0.60510266	1	1	-0.082820855	0.7628936	-1.6912459999999998	1.4477571000000002	-1.8015633999999998	-0.47368985	-1.7799093999999998	0.22825122	-0.7858931	-0.082143284	0.7820755	-0.12787832	-0.12787832	1	-0.007925276644527912	0.008653046563267708	0.005434536840766668	0.00019772832456510514	-0.005136967170983553
a04	none	si00577353	30	129	1	-1.4018723	-0.6403236999999999	0.05733453	1.2902416	-1.8131843999999997	-1.539428	0.7165629	-1.6175582	0	1	0.8272573000000001	0.93927765	0.60709804	0.5187550999999999	-0.76212674	-0.38318850000000004	-1.0195191	0.5501233	0.58756775	0.4103942	1.0297625	0.6014992180340171	-1.5412841	0.7302947	-0.39723542	0.6487085	-1.3303694	-1.8041351000000003	0.69128555	-1.6176312	1	1	0.8283316999999999	0.9309208000000001	-1.0558604999999999	0.3468375	2.0799119999999998	-1.4567149	-1.3386817	0.73135746	-1.570698	0.82873887	0.93218815	0.6014991999999999	0.6014991999999999	1	-0.008717110380530356	0.012790700420737268	-0.007513907272368669	-0.008977851830422878	0.001322682946920395
b16	none	si00589785	357	130	0	-1.2930888999999999	0.5773526	1.4506932	0.10434924	-1.3592905	-1.5805956	-0.22352518	-1.2973745	0	0	0.10120896	1.6643721999999999	-1.5942819	0.63516414	0.96625036	-0.18825518	-1.0195191	0.7135189000000001	0.6542278	0.7896645	-1.1295028999999999	0.618075980336251	-1.8319771	-0.60334104	0.7304398	-0.97814035	-2.0632707999999997	-1.6082742	-1.2804582	-1.5933955	1	1	0.1588844	1.6753659	-3.2386475	-0.5865296	-2.130723	-3.3333449999999996	-2.5649552000000004	-0.31405908	-2.8800343999999996	0.14011931	1.6760342000000001	0.61807597	0.61807597	1	-0.016673818230628967	0.01893187128007412	-0.01001679990440607	-0.005872494075447321	-0.0036661273334175353
a19	none	si00576681	168	185	0	-1.1213877	0.36721253	0.10615508	0.8369735	-1.1220796999999998	-1.1947623	1.18702	-1.2286149	0	0	1.6186166000000002	1.6281946000000003	-1.3272893	1.2005798	-1.3758485	-0.36259264	-1.5973815	0.7135189000000001	1.4208181999999998	-0.4600094	-1.2657386	1.52979790695912	-1.6348403999999999	-0.16351715	-1.7092004	-1.4832423000000001	-1.5625795	-1.2808198	1.1104385	-1.1634023	1	1	1.6429798999999998	1.6732663	-2.369855	1.5452411	-0.99360263	-1.8837456999999997	-2.7807941	0.9654029000000001	-1.9572593999999996	1.628609	1.6565717	1.5297979	1.5297979	1	-0.01699041947722435	0.013714006170630457	-0.0007295205141417682	-0.01700826175510883	-0.011984487995505331
a20	none	si00582757	176	116	0	-0.8417851999999999	-0.7960771	-1.1627296999999999	-0.30010873	-0.89580655	-0.23965204	1.579814	-0.6659765999999999	0	0	0.7201057	1.2525492	-0.31479463	0.31919664	-0.81578106	-0.25214200000000003	0.13620575	0.67806894	0.43758267	0.42010918	-0.87634027	0.386001308104975	-0.55560076	0.6937248	2.136325	0.6221325	-0.25118074	-0.77302915	1.6825903999999998	-0.652274	1	1	0.7113956	1.2377143999999998	-0.9218677	1.2372751	-0.32129	0.07430003	-1.1097976	1.6771417000000002	-0.65629977	0.7214045	1.2400917	0.38600132	0.38600132	1	-0.01255448255687952	0.003402034984901548	0.00023448542924597862	-0.005555111449211836	-0.0019300690619274972
a17	none	si00576289	153	112	0	-1.3989321000000001	0.55515605	-1.3666023	-0.44249502	-1.4264733	-1.6297743	-0.96006763	-1.338794	0	0	0.40577182	1.1879198999999998	0.39314032	0.25267717	-0.8252142	0.2775674	-0.44165668	0.7135189000000001	0.28759759999999995	0.27526107	-0.7400051	0.31969425889603903	-1.0300653	-2.1450967999999997	-0.32060653	-0.33231843	-1.4834608999999999	-0.20501445	1.1480788	-0.81940746	1	1	0.4123911	1.1710181	-2.4346902000000004	0.32391354	-2.3787722999999996	-1.7049048999999998	-1.5325334	-1.2370403	-1.4656016	0.39926904	1.1860836000000001	0.31969425	0.31969425	1	-0.011655651032924652	0.011773834004998207	-0.003877589479088783	-0.004611832555383444	-0.0033118149731308217
a14	none	si00517741	121	119	0	-1.2242908000000001	1.0509312	-0.5563033000000001	0.86127293	-1.0390832	-1.7447044999999999	-1.1781992000000001	-1.3449831	0	0	-0.12702681	1.2378341999999998	0.6487979	0.5686446999999999	0.70253927	-0.35197958	0.13620575	0.7135189000000001	0.28759759999999995	-0.80097747	-0.18658443	0.435731595011677	-0.6758875	0.9882824	-1.3923038	-0.18885252	-0.10011954599999999	-1.0781288	-0.8203162	-0.5173428	1	1	-0.1234577	1.2565678	-0.9953477	1.2380745000000002	-0.27423683	-0.12583086	-1.2469761000000001	-1.1249049	-0.7438729000000001	-0.11767796	1.2614522	0.4357316	0.4357316	1	-0.012612052261829376	0.013269056566059591	0.008075990714132786	-0.0032249330542981625	-0.006624598056077957
b08	none	si00391398	287	113	0	-0.7291798	0.72009337	0.44808698	0.90018594	-0.5196102	-0.9360393	0.31381333	-0.87781584	0	0	0.74787086	1.6337983999999999	0.12043926	0.30256679999999997	-0.31677943	-0.94361436	-0.44165668	0.7135189000000001	0.5542376999999999	0.95538646	0.15656416	0.336271021198273	-0.6391333	-0.0596182	1.1949611999999998	0.8720825000000001	-0.73363376	-0.43779424	-0.091462426	-0.79131436	1	1	0.7190801	1.6210715	-0.7792302	0.55932975	0.47655070000000005	-0.48615214	-0.71682227	0.04365634	-0.83678895	0.72100645	1.6321105	0.33627102	0.33627102	1	-0.016075413674116138	0.005750856827944517	-0.0011915010400116446	-0.0055694286711514	0.003267740597948432
a01	ptk2	none	3	91	1	-0.7406461	0.18022422	-0.075724475	-0.20804393	-0.6720625	-0.57122207	0.26159462	-0.5952111	0	1	0.16984859	1.3456816999999999	1.4047887	-0.046660464000000006	-0.0143017005	0.75854874	1.869793	0.7135189000000001	-0.012372563	0.13180874	-0.9984591999999999	-0.028417749450875	-0.7761265	0.18845610000000002	0.13066596	0.41428888	-0.75409514	-0.6892759	-0.23776612	-0.7902241999999999	1	1	0.19172813	1.3647941000000001	-1.185531	0.9797319	-0.3240866	-0.47109845	-1.1573193000000002	-0.18331608	-0.90452826	0.19283101	1.3532853	-0.02841775	-0.02841775	1	-0.01320682279765606	0.00736900744959712	0.0014141864376142619	-0.001558799296617508	-0.0007687160978093742
