well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	197	96	0	-0.19320151	0.28090513	-1.4807477	-1.8601087	0.14041138	0.21347068	1.2718241000000001	1.0817796999999998	0	0	-0.25426826	-0.7644263000000001	1.4512188	0.21941744	0.9488658999999999	0.335326	1.2919306000000002	-0.52669644	-0.24568269	-1.1983694	-0.54586065	0.054466062060295	-0.61240286	1.2418824	0.26407859999999994	-0.17818217	0.23562717	-1.2773386	-1.4140977	-0.46186936	1	1	-0.24719232	-0.73250765	0.042016365	0.86936456	0.88624686	0.0024065184	-0.67201823	-1.3546867	-0.32258135	-0.2479283	-0.733952	0.05446606	0.05446606	18	0.0068049789406359204	-0.006063609849661589	-0.0027277402114123106	0.0006768226739950478	-0.01147913932800293
a01	ptk2	none	2	66	1	0.8719928	-1.340027	-0.8495464	-1.6188956	0.2728143	1.7250712	1.5869014	1.7949118999999998	0	4	0.08589511	-1.5011122	-0.118276164	-0.32936823	1.696406	-0.98331064	-1.0195191	-2.8759289	-0.41233277	0.4037748	1.8387588	-0.442836807006725	0.3766217	1.0949483999999998	-1.0560184	-2.841236	1.5419076999999999	0.042122877999999996	-0.37292403	1.8874754	1	1	0.12684716	-1.4834157	1.8617258	0.7710521	0.3450048	0.976147	0.19953871	-0.29546502	1.1955895	0.11811987	-1.4826565	-0.44283682	-0.44283682	18	0.014683026820421219	-0.01696427725255489	0.009003175422549248	0.004600046202540398	-0.013159723021090029
a02	abl2	none	10	33	1	-0.030908579	-0.9041203999999999	-1.5534513	-1.2061129	-0.04303979	0.9981549999999999	-0.75775486	0.58352697	0	4	-0.92855495	-0.74448323	-0.8363425999999999	-0.8448941999999999	1.8115758999999998	-0.023196852	-1.5973815	-1.9203048999999999	-0.92894804	0.41441175	-1.8450616999999998	-0.9898699629804469	0.10263517	1.109795	-2.2683720000000003	-1.557589	1.0272014	-0.39711034	-0.31716162	0.766054	1	1	-0.94276184	-0.7119513000000001	1.0188675	1.1619925	-0.35133192	1.2247142	-0.20042187	-0.31338108	0.95705134	-0.942622	-0.7084937	-0.98986995	-0.98986995	18	0.005241502542048693	-0.006336214020848274	0.008967059664428234	0.011355848051607607	-0.014416319318115713
a02	abl2	none	17	71	1	0.033479378	0.9029995999999999	-1.2242336999999999	-1.4138321000000003	0.93328166	0.008419436	-0.20882623	0.82170963	0	4	0.7097142	-0.20838447	1.1499348999999999	-0.31273836	0.9544185	1.3031055	-1.5973815	-1.4249865	-0.39566776	-1.922794	-1.4078956	-0.35995299549555504	0.09595257	1.2808536	0.15062477	-0.4732856	1.0737226999999998	-0.75373095	-0.20213822	0.26150897	1	1	0.64108133	-0.24301931	0.62553364	0.8468472	0.067833155	0.6913097	-0.12056432	-0.25280145	0.45860103	0.6409613000000001	-0.24520601	-0.359953	-0.359953	18	0.0016274233348667624	-0.010581464506685734	0.0025765225291252136	0.00034753259387798613	-0.014822580851614475
a06	none	si00577689	54	32	1	-0.47692013	1.0533357	-1.4752645	-2.3772623999999998	0.6996718000000001	-0.4918459	1.7191021	1.6161386999999998	0	3	-0.87833923	-0.704505	1.1796162000000001	-0.91141367	1.3697819	0.5538605	0.13620575	-1.5105084	-1.1622581	-1.0562972	-0.8494476999999999	-1.00644672528268	-0.17135137	0.7931235	0.30812790000000007	-0.68521523	0.26025113	-0.45555848	-1.6046216	0.11861126	1	1	-0.8882171999999998	-0.700162	0.43102786	0.39939840000000004	0.68755955	0.13802752	-0.041505706	-1.5791836000000001	0.046275653	-0.88899386	-0.70145047	-1.0064467	-1.0064467	18	0.006440476980060339	-0.008991933427751064	-0.003796733450144529	0.010351848788559437	-0.013282767497003078
b12	none	si00589022	317	40	0	-0.20731394	1.305484	-2.846494	-2.2755277	1.9804966	-0.43519282	-0.33619928	1.7824258999999998	0	0	-0.8067383	-0.34750554	0.6820001	-0.8947838	0.21149905	-0.93850666	0.13620575	-0.81324756	-0.812293	0.42090484	0.91016114	-0.8738326268648091	-0.8596590000000001	1.0227534	-1.4663208	-0.91048944	-0.25314116	-1.2598218	-0.44150096	-0.44937402	1	1	-0.7722911	-0.38977882	-1.8425281999999998	1.8133647000000002	-2.3876717	-0.24217176	-2.2751725	-0.36979225	-0.6596508000000001	-0.7759645000000001	-0.36866033	-0.87383264	-0.87383264	18	0.0036981434095650907	-0.0025453413836658	-0.0007324786274693906	0.00817917287349701	-0.030263518914580345
a02	abl2	none	13	103	1	0.33601457	-1.5141958999999998	-1.1771443000000001	-1.7024696	0.120068714	1.5972681999999998	1.6410173	1.4295446000000003	0	2	0.7024800999999999	-0.5758449000000001	0.8192583000000001	0.019859012	-0.8167522	-1.4261832	0.13620575	-0.7727949000000001	0.18760754	-0.05880790599999999	1.4120795	0.17050339817593302	-0.27159035	1.4631908000000002	-2.0903897000000002	-0.6920476999999999	1.0132366	-1.2688108999999999	-0.8253863000000001	0.032319132	1	1	0.72669566	-0.5993611999999999	0.2711009	1.4000062	0.09185132	0.9035865	-0.8265454	-0.82917815	0.17704561	0.7276079000000001	-0.59996843	0.1705034	0.1705034	18	0.005516905337572098	-0.009800257161259651	0.005666577722877264	-0.003217954421415925	-0.015263931825757028
a01	ptk2	none	1	100	1	-0.6171624	0.8351065000000001	-2.5091412	-1.7837017	-0.16307470000000002	-0.77487063	-0.694117	0.46667650000000005	0	1	-0.014692601999999999	-1.5670520000000001	1.3682501	0.16952783	0.5946996999999999	-0.59273565	-0.44165668	-0.37926936	-0.012372563	-0.6065065	0.8140708999999999	0.12077311126923101	-0.16466877	0.87546974	-0.87067616	0.013304113000000001	0.32721059999999996	-0.5302748	-0.87787133	-0.13414349	1	1	-0.01520672	-1.5745234	0.21923272	0.71410525	0.35625458	0.30182886	-0.2547056	-0.8700753000000001	0.023091549	-0.013922281000000002	-1.5750146	0.120773114	0.120773114	18	0.014878371730446815	-0.005219211336225271	0.00011113143409602344	-0.0006547925295308232	-0.013188662938773632
a06	none	si00577689	54	94	1	-0.031202588	0.48241162	-0.44887337	-1.6903203999999998	0.098903395	-0.06732813	1.1394886	1.0477551999999999	0	3	0.9001526	-1.5316018	1.0090693000000002	0.003229144	-0.9566440999999999	-0.45923918	-1.0195191	-1.664273	0.12094751	1.2687222	0.037833123999999996	0.021312537455826997	0.21289805	1.0285662	-0.77598715	-0.8648129999999999	0.98962784	-0.25674164	0.33698690000000003	0.52432716	1	1	0.86049473	-1.5412894	0.5779878	0.6054176	-0.28847316	0.5809516	0.096078366	0.45099989999999995	0.5919074000000001	0.8642285	-1.5400151000000002	0.021312537000000003	0.021312537000000003	18	0.014225169084966184	-0.01009356789290905	0.005556137301027775	-0.002840839792042971	-0.012461301870644093
a06	none	si00577689	50	21	1	-0.2581775	1.5205142	-3.8835072999999998	-2.4911616000000003	3.4499135	-1.0552893	-0.7322029999999999	2.2885558999999995	0	3	-1.3319361	0.6563493	-1.2109044	-1.2107513	-0.9696566999999999	0.8646632	-1.0195191	-2.9891813	-1.0456032	0.38768318	1.8609703999999998	-1.18879111060726	0.74416465	1.6666794999999999	-3.3262875	-2.2478309	2.7990658	-0.93572366	-0.6950590999999999	1.7686031999999998	1	1	-1.3621223	0.6087878999999999	1.6888317	1.7955971000000002	-1.1506767	2.9135058	-0.56984097	-0.7012265000000001	1.9169112000000001	-1.3626046	0.61046416	-1.1887912	-1.1887912	18	-0.004861719440668821	-0.01675431989133358	0.016246216371655464	0.015144497156143187	-0.03694174066185951
a05	none	si00408485	42	123	1	-0.21789826	1.2616668	-1.161017	-1.6820967	0.93366385	-0.8749828000000002	0.11901618	0.8378206	0	1	0.97169566	-0.37084407	1.349813	0.38571614	-0.9224754000000001	-0.66675687	-1.0195191	-1.4298493	0.58756775	0.88079053	0.8938516	0.502038644220613	-0.64247453	1.5658661	0.72818655	-0.87836486	0.8014559	-1.6937765999999999	0.03487177	-0.24274266	1	1	0.9850793999999999	-0.36225029999999997	0.33593616	1.1721351999999998	0.8437233000000001	0.31816164	-0.84683114	0.03130925	-0.08594456	0.9855233	-0.36222526	0.50203866	0.50203866	18	0.003443763591349125	-0.008527939207851887	-0.0010851118713617325	-0.006754934787750244	-0.019352957606315613
a02	abl2	none	12	83	1	-0.91528744	1.4842423999999999	-2.7219713	-0.7983788	0.53624314	-1.8523585	-0.70962304	-0.56133276	0	3	0.8298495000000001	0.35722178	-2.2248561000000002	-0.21295916	-0.3791759	1.5135738	-2.7531064	-4.024958600000001	-0.24568269	-0.9408571	1.6134079	-0.161031847868747	-0.4921161	1.4501551000000001	-1.813649	-0.82678705	0.74093515	-1.4091864	-0.580654	-0.11783267	1	1	0.83752143	0.35925364	0.21491037	1.3979968	0.29674688	0.6913305999999999	-0.9590850000000001	-0.6383938	0.044826087	0.8376691999999999	0.35817456	-0.16103184	-0.16103184	18	-0.002440386451780796	-0.006203970406204462	-0.001656866748817265	-0.0018818849930539727	-0.028186593204736713
a01	ptk2	none	2	86	1	0.6106189000000001	1.4709793	-3.0729766	-2.3091487999999996	3.218171	-0.7411871	0.8991256	2.9013612	0	5	0.651066	-1.1430503	-2.3260037999999996	-0.22958902	-1.9233189	-1.060973	-1.5973815	-3.1379158	-0.2790127	-2.2602968	-0.68966174	-0.111301560962045	1.1217313999999998	1.3784833	-2.152346	-1.0059233	2.1882862999999997	-0.2422491	0.8952034	1.3098459999999998	1	1	0.6548083	-1.1698031	1.3603331	1.4862316999999998	-0.9810315000000001	2.4465244	-0.030739042999999997	0.8886145000000001	1.5656232	0.65183103	-1.1673111999999999	-0.11130156	-0.11130156	18	0.009605010040104391	-0.025218544527888298	0.009273950941860676	0.0006491774111054838	-0.032199330627918236
a02	abl2	none	16	84	1	1.1618856000000002	1.255139	-1.2806188	-1.5268764	2.692198	0.18071975	0.05392856	1.9036628	0	3	1.4573334	0.020035991	1.4749253	-0.12980981	-0.42562383	1.4698923000000002	-2.1752439	-1.0897073999999998	-0.06236759	0.4927585	-2.2944994	-0.144455085566513	0.6806799	1.3090632	1.414407	-0.26607475	1.6363982	-0.42394948	0.04243109	0.63493854	1	1	1.4521362	0.02463147	1.0923473999999997	0.89617693	-0.056831546	1.2826366000000002	0.25742286	0.04634601	0.8618710999999999	1.4527303999999999	0.024812546	-0.14445509	-0.14445509	18	-0.0013257289538159964	-0.020367627963423732	0.004143779166042805	-0.002903717570006848	-0.015917770564556122
a09	none	si00574805	78	50	0	-0.6762581999999999	0.3481053	-0.3904415	-0.4153476	-0.58740205	-0.6231667	-0.04966253	-0.45851090000000005	0	0	0.34622926	-0.85306317	1.051248	-0.64533573	1.3284504	-1.0240527	-2.1752439	-3.9585315999999997	-0.7622979	-1.5238806999999999	0.42537250000000004	-0.7080650038424692	-0.004286407	1.1333008	0.4536233	-0.023598882999999998	0.71274894	-0.6926936	-0.26955014	0.010431479	1	1	0.37106344	-0.8592531999999999	0.45696196	0.71942055	0.39419794	0.47223443	-0.12733239999999998	-0.32836586	0.18746066	0.37106943	-0.86073434	-0.70806503	-0.70806503	18	0.007607690989971161	-0.004458910785615444	-0.001262060715816915	0.0033189815003424887	-0.010534997098147869
a06	none	si00577689	49	92	1	0.51653606	-0.37839743	-1.3202893999999998	-1.2900676000000002	0.31543344	1.0759056	-1.1488831	1.1278204	0	2	0.045355763	-1.3091171	-0.87684834	-0.17969942	-1.415812	1.0459825999999999	-0.44165668	-0.77523077	0.004292446	0.5813725000000001	1.529323	-0.011840987148641001	-0.15464488	0.9091826999999999	-0.80983144	0.2239429	0.32586512	-0.58811945	-0.96654284	-0.19620019	1	1	0.094138	-1.3027772	0.13278572	0.82351464	0.33684559999999997	0.37911436	-0.32861	-0.9451106	-0.035682973	0.093071245	-1.3054627	-0.011840986999999999	-0.011840986999999999	18	0.013400341384112837	-0.009951871819794178	-0.0011041057296097279	0.0005826474516652523	-0.010741996578872204
a01	ptk2	none	8	54	1	-0.59599376	1.3450578000000002	-1.302961	-1.3670108	0.7397195	-1.2432157	1.6542629	0.12773488	0	1	0.9178487	-0.1287928	0.27277085	-0.6785955	-0.6287998	-1.3725561000000002	0.13620575	-1.3386685	-0.4789928	1.5303978	0.26459032	-0.641757954633533	-0.5489182	1.4585613000000002	0.31915057	-0.9074072	0.75050294	-1.4251791	1.5981065	-0.14043307	1	1	0.90826637	-0.06897565	0.36187026	1.0660528999999999	0.63580227	0.32317716	-0.6915098000000001	1.5979835	0.015936986	0.91055226	-0.07069157	-0.64175797	-0.64175797	18	0.0003557406598702073	-0.004757954739034176	0.0011449740268290045	-0.00027726322878152127	-0.017008230090141296
a05	none	si00408485	42	74	1	0.038771536	1.2462381	-1.4578756000000002	-1.1628646	1.1407408	-0.7056759	-0.69498825	0.6125048000000001	0	2	0.14308628	-1.0513991000000003	-1.4807608	-0.26284876	0.84932536	-1.3482856	-1.5973815	-0.9170427999999999	-0.16235764	1.2675669	-0.20731886	-0.31022270858885304	-0.6190855	0.7218828	-0.5245057	0.37008062	-0.29920474	-0.85520065	-0.6121008000000001	-0.6362566	1	1	0.181355	-0.9758072	-0.2389364	0.4257	0.8177551	-0.36543542	-0.4884585	-0.6757225	-0.51502424	0.18185651	-0.97712004	-0.31022272	-0.31022272	18	0.008362981490790844	-0.007216309197247028	-0.007912252098321916	0.0013693866785615685	-0.014603513292968271
a02	abl2	none	10	106	1	0.46714255	1.08532	-1.9758060000000002	-1.995869	2.1824142999999996	0.478422	1.4104031000000001	2.0160443999999997	0	1	0.5419565	-0.8651403	0.24614339	0.30256679999999997	1.7938630000000002	-0.008384614	0.7140681999999999	-1.0027802	-0.06236759	-0.7940961	1.235891	0.22023368508263502	-0.44199659999999996	0.9989629999999999	-1.4617933	-0.41781735	0.17984779	-0.8646823	-1.0721083999999999	-0.2242933	1	1	0.6159762	-0.94397116	0.124141015	0.9343205	0.41391173	0.2350547	-0.5788621	-1.0164229	-0.07426165	0.6143427	-0.94855756	0.22023368	0.22023368	18	0.009372547268867493	-0.01527608372271061	-0.002370319329202175	-0.002706518629565835	-0.02010943554341793
a02	abl2	none	12	61	1	0.22752526	0.5037739	-0.3555595	-0.7468611999999999	0.44907036	0.25082672	1.3226004	0.48031148	0	3	-0.07029364	-1.5010356000000002	-1.1338024	-0.47903705	0.5165654000000001	1.732592	-1.0195191	-1.356161	-0.42899778	1.5553126	0.27165097	-0.5257206185178951	-0.6057203	1.2265763	-1.8612970000000002	-0.17436066	0.24465036	-1.2395817	0.8358097	-0.4569637	1	1	-0.06798474	-1.4580518999999998	-0.12223294	0.98545915	0.5716953	0.055320185	-0.7777609999999999	0.83970934	-0.33000743	-0.06824904	-1.4598467	-0.5257206	-0.5257206	18	0.014811336062848568	-0.0036361634265631437	-0.0005623872857540847	0.003466105088591576	-0.014416264370083809
a01	ptk2	none	7	84	1	-0.9446883	1.4199823	-1.0930073	-1.5579268	0.19334012	-1.7524389999999999	-0.19889948	-0.18311115	0	1	1.1357905000000001	-1.6666181	-1.7420423999999999	-0.24621889	-1.3237331	1.0817343000000001	-2.1752439	-3.7229044	-0.17902265	-0.5184545	2.1823034	-0.144455085566513	-0.4520205	1.0589118	0.33890897	-0.4363338	0.23474221	-0.9263036	-0.29628223	-0.22676710000000003	1	1	1.1358068000000001	-1.6573737000000002	0.27542326	0.6847839	0.6959232	0.060602363	-0.4108376	-0.35400826	-0.07281277	1.135181	-1.6598508	-0.14445509	-0.14445509	18	0.017207864671945572	-0.00821803230792284	-0.00726353796198964	-0.003763633314520121	-0.01954786479473114
a03	msl1	si00498785	23	74	1	1.9577678	0.81538016	-0.37612155	-1.1428416000000001	2.0120196	1.0991325	-1.5840787	1.9899547999999998	0	4	-0.15215921	-1.3410152	-0.2418118	-0.3958877	-1.4799886	-1.0210788	0.7140681999999999	0.14647347	-0.14569263	1.244197	-1.1917176999999999	-0.31022270858885304	0.06588088	1.0809806999999998	-0.52490646	-1.2883247	0.81859547	-0.5016359	1.5115913	0.5957759	1	1	-0.13538997	-1.2787681	0.9497099	0.9572925999999999	-0.062494423	0.87643766	-0.13444382	1.4949543	0.76080483	-0.13491108	-1.276402	-0.31022272	-0.31022272	18	0.010975672863423823	-0.013569812290370464	0.008530678227543831	0.0035728351213037968	-0.011794967576861382
a06	none	si00577689	48	132	1	1.2733151000000003	1.2884802	-1.3641573	-0.058469336	2.3733275000000003	-0.14564927	1.0524263	0.7646998	0	3	0.39006743	-1.464369	0.5136868	0.53538495	-0.9281117	-0.79286873	-0.44165668	-0.9668996	0.80421287	1.7400644	-0.14890113	0.651229504940719	0.58378226	1.0021725000000001	-0.60232264	0.24043487	1.07497	-0.13296957	1.2072991000000002	0.36625046	1	1	0.40601987	-1.4439448000000001	0.6644348000000001	0.75293523	-0.11061124	0.99143785	0.23564467	1.1623424	0.57171226	0.40640146	-1.4454453	0.6512295	0.6512295	18	0.013105201534926891	-0.013118645176291466	0.007640931755304336	-0.0039803385734558105	-0.01061422936618328
a08	none	si00557781	70	67	0	0.19900641	1.4191738	-2.2519934	-0.8726027	2.3650386	-0.7750251	1.1540620000000001	0.5387496	0	0	-0.66342944	-1.3905926000000002	-0.77371836	-0.4624072	-0.5476298	-1.2858918	0.13620575	-0.6946135999999999	-0.4956577999999999	-1.3119916	0.28487578	-0.426260044704491	0.20621544	1.4795891	-1.0571972	-0.63781404	1.5507878000000002	-0.97383887	1.2777611	0.41996285	1	1	-0.6783728	-1.3875879999999998	0.70333594	1.3697081	-0.17839845	1.3678267	-0.4713906	1.2349	0.63383776	-0.67810255	-1.3872991000000001	-0.42626005	-0.42626005	18	0.012689452618360521	-0.0074279257096350184	0.009429587982594969	0.005785834509879351	-0.019289707764983174
a03	msl1	si00498785	27	32	1	-0.31550923	0.9943599	-1.8240566999999999	-1.5235216999999999	0.7948689999999999	-0.29243857	-0.26595378	0.57060295	0	3	0.8247413	-1.3343436000000002	-2.205906	-0.96130323	0.6625295999999999	-0.71009976	0.13620575	-0.9598315999999999	-0.9456129999999999	0.7138743000000001	-1.4948214	-1.00644672528268	-0.4453379	0.83960766	-0.7285571999999999	-0.035997294	-0.018436495	-0.77393275	-0.7573970999999999	-0.35784063	1	1	0.8342105	-1.3410931000000001	0.13710807	0.82402164	0.7913889000000001	0.13827325	-0.5135737	-0.7777448	-0.21436054	0.8344912	-1.3434722	-1.0064467	-1.0064467	18	0.01106169167906046	-0.008437131531536579	-0.004850702825933696	0.0024093957617878914	-0.01568160206079483
a04	none	si00577353	31	105	1	0.7370426999999999	0.88142514	-1.5436558999999999	-1.9405398	1.8646362	0.81267583	-1.5350995	2.1812146	0	3	0.19656189	-0.39795288	1.0339129999999999	0.30256679999999997	1.7587717	0.16779362	-1.0195191	-1.5187696000000002	-0.16235764	-1.809404	0.5704691	0.203656922780401	-0.7527374	0.56148064	-1.7475072	-0.7177869	-0.39298296	-0.73509115	0.53845	-0.41121778	1	1	0.22032537	-0.48374635	-0.0012071348	0.41073993	0.7207156	-0.38732114	-0.49261257	0.530799	-0.29296747	0.21766584	-0.4840731	0.20365693	0.20365693	18	0.004574212245643139	-0.015685154125094414	-0.007459138520061971	-0.0007813290576450528	-0.01862089335918426
a06	none	si00577689	52	40	1	-0.51719934	1.2211788000000001	-1.599742	-1.4031571000000003	0.7630144	-0.86125803	0.12906529	0.24506153	0	4	-0.37586766	-0.9074061999999999	-0.49494886	-0.86152405	0.5104121	1.8395694	-1.5973815	-3.4575682	-0.912283	-1.5027615	0.38926265	-0.8738326268648091	-0.4854335	1.1743038000000001	0.33121392	-0.5525459	0.31292334	-1.0836602	0.09242047	-0.21532039999999997	1	1	-0.39304426	-0.90010333	0.24948917	0.80256444	0.64788055	0.13409352	-0.49084628	0.039130934	-0.07317483	-0.39190865	-0.9019314	-0.87383264	-0.87383264	18	0.009495768696069716	-0.007336973212659359	-0.006377930287271738	0.007125865202397108	-0.018905770033597943
a01	ptk2	none	7	69	1	0.08963508	1.4230868	-2.1453135	-1.206395	1.9872352999999998	-0.9645164	0.41027075	0.6920874	0	4	0.79272985	-1.0253189	-1.0730913999999998	-0.36262798	-0.20582536	-1.5445156999999998	-1.5973815	-2.9232626	-0.17902265	1.8816598999999998	-1.1635733999999998	-0.39310652010002295	0.3565739	0.7891315999999999	-0.39180535	0.414234	0.662161	-0.090903014	0.55948114	0.13806671	1	1	0.77235293	-1.0113608	0.49154076	0.56916225	0.13880770000000003	0.6516835999999999	0.19599402	0.6295988	0.32529467	0.7726286	-1.0116515	-0.39310652	-0.39310652	18	0.007799264509230851	-0.015339470468461512	-0.002596741309389472	0.0004957817727699876	-0.017347924411296844
a02	abl2	none	16	34	1	0.7737939	-2.0359817	-1.5090681000000001	-2.2543073	0.44972894	2.3791873	-1.065117	2.9268222	0	2	-0.17488945	-0.82425296	-0.19218179999999999	-0.8781539	1.6194903999999999	0.51499486	1.2919306000000002	-0.48602682	-0.9956081	-0.7782425999999999	1.2614466999999998	-0.9732932006782129	-0.8128808000000001	1.3841348	-0.8391651	-1.237945	0.36789587	-1.4932938999999998	0.08287401	-0.27393848	1	1	-0.20292708	-0.7768896	0.24948917	1.08826	0.8298044	0.09050583	-0.8884515	0.12862651	-0.1447184	-0.20576528	-0.7791954000000001	-0.9732931999999999	-0.9732931999999999	18	0.008502737618982792	-0.0128130242228508	-0.003271688474342227	0.006989994086325169	-0.014687383547425268
a02	abl2	none	14	18	1	-0.010327955	0.57748795	-0.8334978000000001	-1.4539968	0.40316683	0.102139026	1.192995	0.8178438	0	3	-1.3180947	-1.3181376	1.0010055	-1.1109719999999998	1.7080638	-0.07357252	-1.5973815	-2.9560463	-1.3622383	-1.3128819999999999	-0.5310187	-1.23852139751396	-0.12457318	0.99433744	-2.1756146	-1.3071114	0.7050041	-0.42273122	1.2748191	0.43250012	1	1	-1.3154236000000001	-1.3375598999999998	0.61688894	0.89812535	-0.26348540000000004	0.6349393	-0.23198943	1.3002888000000001	0.6095668000000001	-1.3181381	-1.3321571	-1.2385215	-1.2385215	18	0.012318536639213562	-0.005795008037239313	0.004415844101458788	0.01383949164301157	-0.016837067902088162
a05	none	si00408485	43	102	1	-0.89999896	1.5072478	-2.9686619999999997	-1.2928952	0.9550719999999999	-1.8099996999999999	-1.0070767	-0.29502314	0	2	0.6858761	-1.3326951	-0.7778282	0.08637849	-0.74382716	0.6250205	-0.44165668	-2.142776	0.25426757	0.804075	1.4706695	0.153926635873699	-0.4653857	1.3795642	-1.4869145000000001	-0.44621190000000005	0.6087729000000001	-1.3189992	-1.0711741000000001	-0.23540476	1	1	0.69090647	-1.3068318	0.16304217	1.3018208999999998	0.5067627	0.5718788	-0.87491876	-1.0261221999999999	-0.082141005	0.6911786	-1.3083428999999998	0.15392664	0.15392664	18	0.013127362355589868	-0.005603942554444075	-0.00030404055723920465	-0.004128781147301197	-0.023857630789279938
a05	none	si00408485	37	108	1	-0.6021679	1.2447312	-1.4587486	-1.8908585	0.28163648	-1.2138155000000002	-1.1384104	0.6067918000000001	0	2	1.2159002	-1.3916366000000002	0.6679918	0.10300836	-1.1223999	0.56791335	-1.0195191	-1.1025497	0.32092762	0.98963803	0.20824823	0.253387209687103	-0.07779499	1.0456675	-0.82607615	0.23241521	0.52843535	-0.66483325	-0.9474855999999999	-0.13657537	1	1	1.2075658	-1.3934554	0.24948917	0.89921623	0.39834312	0.5201684	-0.31965370000000004	-0.9346643	0.028706726000000002	1.2084327	-1.3953106000000002	0.25338720000000003	0.25338720000000003	18	0.013099191710352898	-0.00817897077649832	-0.0002082663850160316	-0.0062918574549257755	-0.016130302101373672
a05	none	si00408485	45	41	1	0.08316688	1.1206155	-1.7722433000000002	-1.2381654	0.93960166	-0.48303670000000004	0.6813205	0.7124129	0	1	-0.7684850999999999	-1.3818218999999998	-1.6117965	-0.76174486	1.1480546999999999	0.019624773	-0.44165668	-0.6068383	-0.7123029000000001	0.80879635	0.79080516	-0.857255864562575	0.7842602	1.1586914	-1.3496362	-0.29604116	1.4730598999999998	-0.16169703	0.56481314	0.72412384	1	1	-0.74991894	-1.3837188	0.87622994	1.0861751	-0.5179834	1.5165255	0.1311755	0.6263384	0.93721825	-0.74996215	-1.3859177	-0.8572559000000001	-0.8572559000000001	18	0.013486997224390508	-0.0070023313164711	0.010966605506837368	0.009272976778447628	-0.014133385382592678
a05	none	si00408485	38	60	0	0.11168575	0.9995966999999999	-2.3031029999999997	-1.3949828000000002	1.1736536	-0.018503202	-0.8848259	0.8770562	0	0	-0.18333578	-0.43941417	-0.6322003	-0.6120760000000001	-1.4426514	-0.6350878000000001	-1.0195191	-0.5724168000000001	-0.57898283	-0.6132425	1.1363806	-0.542297380820129	-0.9598979999999999	1.4587625	-1.3368285	-0.61773556	0.19243504	-1.7851093999999996	-1.2830837	-0.65571237	1	1	-0.24384837	-0.48987109999999995	-0.36428455	1.1905445	0.8288376000000001	-0.16838668	-1.2098583	-1.3098372	-0.61880726	-0.24208568	-0.49027258	-0.54229736	-0.54229736	18	0.0044944663532078275	-0.005646239500492811	-0.004906468093395233	0.003735764184966683	-0.02263881266117096
a05	none	si00408485	38	75	1	1.1107281	0.49598172	-0.11926696	-1.820927	1.0649518	0.8699498	1.5516348	2.3045397000000003	0	3	0.09256543	-0.73833287	-0.9453433000000001	-0.47903705	-1.4645504999999999	-1.2393379	0.13620575	-1.3796628	-0.22901767	0.6591573000000001	-1.6666671999999998	-0.293645946286619	0.039150484	1.4300163000000001	0.366157	-1.1827127	1.3043398000000002	-0.9864934000000001	-1.5488603	0.52122414	1	1	0.124230124	-0.8020906	0.89351934	1.1315304	-0.08579353	0.9763905	-0.3248891	-1.4888417	0.73082894	0.12482887	-0.8033286999999999	-0.29364595	-0.29364595	18	0.005521609447896481	-0.014314107596874237	0.0052096545696258545	0.0029907592106610537	-0.015700915828347206
b09	none	si00584577	294	76	0	-0.5686509	1.2131846000000002	-2.5054965	-2.1248512	1.4004365	-0.44465205	0.13069160000000002	0.97696453	0	0	-0.18291783	-1.6709191000000003	0.093605466	-0.16306955	1.3121411	1.2252067	-1.0195191	-1.8387737000000002	-0.41233277	-1.5080341	0.5667614000000001	-0.277069183984385	-1.0701608999999999	1.517085	1.1509598	-1.156935	0.22634584	-1.9073616000000002	-0.11731175	-0.58396995	1	1	-0.13783081	-1.7024541000000002	-1.5658978000000001	1.923975	-1.5551012	0.19761786	-2.291732	-0.07538105	-0.7630717	-0.13646573	-1.6870599999999998	-0.27706918	-0.27706918	18	0.017005756497383118	-0.003150891978293657	-0.004145053680986166	0.001791720394976437	-0.02998553216457367
