well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	15	3	1	-0.6089300999999999	-0.5278554	1.9961726999999998	0.63143045	-0.8761273	-0.3506121	-0.29565975	-0.71833324	0	1	-1.6389135	-1.6341888999999998	-1.4950531999999999	-1.3437903	0.71048915	1.1702266000000001	-1.0195191	0.2006967	-1.5288883	-0.34038693	1.1421115	-1.48717283204747	-0.29163814	0.21167004	-0.10205153	0.8104670999999999	-0.30975068	-0.24781594	-0.45201883	-0.48543394	1	1	-1.674496	-1.6501504	-0.2994493	-0.5120887	0.6684744	-0.56314594	0.06916322	-0.71225405	-0.5079602	-1.6718136000000001	-1.651773	-1.4871728000000002	-1.4871728000000002	2	0.016850246116518974	0.00926373153924942	-0.0009499516454525293	0.014979735948145391	0.008844297379255295
a05	none	si00408485	42	2	1	-0.11176103	-0.23578104	0.6269314	0.18622507	-0.22710718	0.27914375	1.087169	-0.20827381	0	2	-1.6495215	-0.97266924	-1.1433971	-1.4601993999999998	0.27166465	1.5877697	-1.5973815	0.5429338	-1.3455733	1.5864125	0.49417016	-1.5037495943497	-0.47875088	-1.5960515	0.23857269	0.6627149	-0.99778646	0.24395877	-0.36145645	-0.59814227	1	1	-1.6700225	-0.94483364	-0.15681174	-1.8644893	1.0082551	-0.9395087	0.34023044	-0.4625393	-0.5199147	-1.6718174	-0.9477941999999999	-1.5037496000000001	-1.5037496000000001	2	0.010256764478981495	0.0016531706787645815	-0.00952224712818861	0.01598680578172207	0.012092863209545612
a06	none	si00577689	47	8	1	-0.5812933000000001	-1.0307918	-0.21408850000000001	0.72859544	-0.838872	-0.050237328	-1.1640588	-0.7197933000000001	0	2	-1.5684074	-1.1809691999999998	0.6065136999999999	-1.5267188999999999	-1.0913382999999999	-0.10239912	0.13620575	0.6739215999999999	-1.2122532	0.8880338	-0.6548486	-1.4042890205363	-0.69593537	1.0295215	0.6544171	0.15538391	-0.09898011	-1.1451961000000002	-0.27628827	-0.6425462	1	1	-1.5960943	-1.1831518	-0.087654136	0.5372808000000001	1.1628261	-0.3233864	-0.562451	-0.33156225	-0.5218161	-1.596841	-1.1858098999999998	-1.404289	-1.404289	2	0.010647102259099485	0.0095371650531888	0.00031462940387427807	0.0135938860476017	0.003218382131308317
b13	none	si00585305	331	83	0	-1.3654151	0.03360631	0.9933591999999999	1.2587368	-1.6679708	-1.6024047	-0.24731107	-1.5672137	0	0	-0.62580395	-0.8756381999999999	-1.6541985000000001	-0.11317994	0.4249527	-0.6729312	0.7140681999999999	0.7135189000000001	-0.17902265	-0.13194439	-0.85727906	-0.161031847868747	-1.0902086000000002	-0.31306726	0.94090986	1.0373863	-1.2584387	-0.8304021999999999	-0.43979603	-1.2386248	1	1	-0.6309439	-0.8681180000000001	-1.3670697	-0.30661556	0.80173516	-1.4294021000000001	-0.8787904000000001	-0.6954901	-1.4726653	-0.6260798000000001	-0.8728113999999999	-0.16103184	-0.16103184	2	0.007302866317331791	0.015169366262853147	-0.0064278622157871715	0.001554324640892446	0.00920825731009245
b16	none	si00589785	356	33	0	-0.8808884	-1.0039358	1.9553426999999999	0.6533667	-1.2291615	-0.61374795	-0.24064603	-0.9576713	0	0	-1.1939526000000003	-1.3609775	-1.0993476999999998	-0.94467336	0.0830791	0.9717664	0.13620575	0.5469911	-1.1122631	-0.8549873	0.49558794	-0.9898699629804469	-0.72934836	-1.5100073999999999	0.47373787	1.1976893999999998	-1.2029383999999999	-0.07235141	0.6445169	-0.9501035	1	1	-1.1887845	-1.3510921999999999	-0.45505390000000007	-1.428599	1.2641021000000001	-1.1142926000000002	-0.010193806	0.7074301	-0.84158814	-1.1897066	-1.3517211999999998	-0.98986995	-0.98986995	2	0.013753793202340605	0.008828118443489075	-0.008277351036667824	0.009702621959149836	0.017601216211915016
b03	none	si00338086	243	29	0	-0.98379153	0.5036478	1.1386707	1.3141421999999998	-0.95277274	-1.1293366000000002	-0.2409286	-1.1733828000000002	0	0	-1.2938803	-0.8055696	-0.8805446	-1.0278227	0.35208592	-0.9333248	-0.44165668	0.7135189000000001	-0.912283	0.94535375	0.08797654	-1.0561770121893799	-0.58901376	0.017337603	1.7714148999999997	0.6483946999999999	-0.6532478	-0.4193146	-0.14569652	-0.688334	1	1	-1.2906038	-0.80613106	-0.26054814	-0.17109309	0.9487366	-0.6084273	-0.20613664	-0.12650265	-0.5795038	-1.2925844	-0.80370677	-1.0561770000000001	-1.0561770000000001	2	0.007252300623804331	0.011723787523806095	-0.001739750849083066	0.010535676032304764	0.00972841400653124
a16	unknown	si00582085	136	29	0	-0.31256914	0.34979188	1.1125108	1.0701953000000002	-0.33873358	-0.36532834	-0.25507408	-0.6030825	0	0	-1.1918153	-0.5982949000000001	1.131368	-1.0943421999999998	-0.5162449	-1.3085878	0.13620575	0.7135189000000001	-1.0789331	0.055642754	1.1692221999999999	-1.0561770121893799	-0.8663415999999999	-1.0265091999999998	0.502456	1.1721262	-1.2273610000000001	-0.34873354	-0.9308715	-1.0638602	1	1	-1.2362111	-0.5899137	-0.6149808000000001	-1.0619663000000001	1.3809495	-1.186951	-0.24493006	-0.74764544	-1.0071345999999999	-1.2367704	-0.5920048000000001	-1.0561770000000001	-1.0561770000000001	2	0.0058326413854956636	0.007193172816187143	-0.008352063596248627	0.01027101743966341	0.012080932036042212
b06	none	si00587377	270	43	0	-0.6841964	-0.14953314	1.8642693	1.5358303	-0.83476144	-0.52197766	-0.38648146	-0.9637650999999999	0	0	-1.3137503000000001	-1.6474068	0.44286376	-0.64533573	1.1479694	0.059892923	-0.44165668	0.7135189000000001	-1.0622681	-0.6611716	0.6728989000000001	-0.824102339958107	-0.4587031	-0.2752703	-0.21013424	0.858282	-0.65441644	-0.16405168	1.2717911	-0.6352085999999999	1	1	-1.2949127	-1.6497313000000002	-0.3513175	-0.69588417	0.80773085	-0.7322463	0.017661931000000002	1.1021391	-0.6007858	-1.2953073999999998	-1.6495359	-0.82410234	-0.82410234	2	0.016243942081928253	0.011027476750314236	0.00029944555717520416	0.009344124235212805	0.013022704981267452
a02	abl2	none	12	17	1	-0.4622197	-1.0837264	-0.6134158000000001	0.15887207	-0.56969315	0.35813585	-0.40110514	-0.4673852	0	1	-1.4442873	-0.33084112	0.6031465	-1.3604201	-1.177614	0.45687824	-0.44165668	0.70239574	-1.1455932	0.99516505	0.3706085	-1.25509815981619	-0.76276135	-0.42178720000000003	0.8061761	0.9548870999999999	-0.9796149	-0.42786857	-0.23819694	-0.919956	1	1	-1.4728594	-0.33269948	-0.3599622	-0.8766295000000001	1.4291278	-0.9940204	-0.14179577	-0.31687742	-0.821393	-1.4733188999999998	-0.3340486	-1.2550981	-1.2550981	2	0.0035895027685910468	0.003772432450205088	-0.009694602340459824	0.01292471494525671	0.008899142034351826
a17	none	si00576289	147	83	0	-1.1478485	-1.8953359	-1.7644400000000002	-0.4600903	-1.4186198	-0.62305874	-1.2290435	-0.9687356	0	0	-0.021699387999999997	-1.3132701	-1.0346042	-0.24621889	-0.91559404	0.6037135	-0.44165668	0.7135189000000001	-0.2623477	-0.7377166000000001	-0.509352	-0.161031847868747	-0.57898986	-1.265051	0.1596746	0.00541814	-0.98277783	0.09663277	0.61966866	-0.49029803	1	1	-0.028918467000000003	-1.2901254999999998	-0.9089007	-0.99410486	-0.24454041	-1.0164081	-0.104849845	0.5803716999999999	-0.6757251999999999	-0.02786533	-1.300209	-0.16103184	-0.16103184	2	0.01216874085366726	0.0036406377330422397	-0.00644636293873191	0.0003871875233016908	0.006175040267407894
a04	none	si00577353	34	4	1	-0.99996203	-0.36745690000000003	1.4278308000000002	1.441357	-1.2644128000000001	-0.93113166	-0.24113463	-1.2077053999999998	0	1	-1.5840337	-1.5517184	-0.10900442	-1.5267188999999999	-0.32047433	-0.8033456999999999	-1.0195191	-0.15883681	-1.3455733	1.1486726	-0.07991922	-1.47059606974523	-1.2672975	-0.3638671	0.15308847	0.92358524	-1.4419761	-1.0087125	-0.7518836999999999	-1.3863444	1	1	-1.6216817	-1.5779725	-1.6307331	-0.44987595	0.97831273	-1.8237101999999998	-1.1722153	0.14599094	-1.7751856	-1.6166979	-1.5659752	-1.4705961	-1.4705961	2	0.014484803192317488	0.016297906637191772	-0.01054828055202961	0.013338866643607616	0.007085985969752073
a03	msl1	si00498785	27	5	0	-0.3340318	0.0032519775	0.16377683	-0.36394554	-0.40061066	-0.12054155	0.7207714	-0.16914588	0	0	-1.5962986000000001	-1.3739818000000001	0.88349414	-1.5100889	-0.17350781	-1.2778921	-1.0195191	-0.72314703	-1.4955584	-0.40943918	1.0365672	-1.4540193074430001	-1.0200413000000002	-1.1026995000000002	0.90166926	0.85995007	-1.3789026000000002	-0.50226736	-0.05679797	-1.1311159	1	1	-1.6002433	-1.3702219999999998	-0.6149808000000001	-1.5610448000000001	1.5151148	-1.4100301000000002	-0.27001932	-0.17135406	-1.049427	-1.6020416000000002	-1.3730278	-1.4540193000000001	-1.4540193000000001	2	0.01335008442401886	0.0016909692203626034	-0.016657231375575066	0.01458780374377966	0.0063159442506730565
a16	unknown	si00582085	141	53	0	-0.8459013000000001	1.0691499	2.7863643	1.1189448	-0.4275402	-1.3307421	-0.075730845	-1.0188895	0	0	-1.1524714	-1.6724544999999997	-1.4194336	-0.71185523	0.041821517	1.1832201	-0.44165668	0.7135189000000001	-0.912283	-1.0681447	0.93205994	-0.6583347169357671	-0.9799458000000001	-0.8395609	0.7710376999999999	1.1561337999999999	-1.2922281999999998	-0.5355949999999999	-1.5919948999999998	-1.1626892	1	1	-1.1365882999999999	-1.6670502	-1.0904393000000001	-1.3404136999999998	1.3059103	-1.5140383	-0.46211990000000003	-0.2507025	-1.3797948	-1.1365671999999998	-1.6679244999999998	-0.65833473	-0.65833473	2	0.01705363020300865	0.011749714612960815	-0.009366058744490148	0.007286496926099063	0.011966113932430744
a02	abl2	none	12	9	1	-0.14204396	-1.3859032	0.65199554	0.13169706	-0.59200865	0.46786672	-1.4692847	-0.21099074	0	1	-1.5934620000000002	-0.54947567	0.09829257	-1.4934591	-0.8162825	-1.2030535	0.7140681999999999	0.41402146	-1.2122532	1.2888548	-0.17021261	-1.3877122582340602	-0.23817736	0.03289677	0.44189757	0.8971298000000001	-0.34973648	-0.10462093	1.3506552	-0.46706873	1	1	-1.5868871999999998	-0.55653244	0.024726966	-0.35528094	0.8660681999999998	-0.35609677	0.16036785	1.2818086000000002	-0.32819584	-1.5877994	-0.5577204000000001	-1.3877122	-1.3877122	2	0.004619112238287926	0.0036720554344356064	-0.0013405533973127606	0.014600303024053575	0.010578133165836334
a15	none	si00370398	128	40	0	-1.2528096000000002	-0.82772994	0.3610583	1.6679593000000001	-1.6288775	-1.2323368000000001	0.41988159999999997	-1.4847873	0	0	-1.2091154	-1.522249	0.52079177	-0.94467336	-0.018499829	-0.81340414	0.13620575	0.7135189000000001	-0.96227807	-0.46841434	0.49101725	-0.8738326268648091	-0.9398502000000001	-0.7243273	0.18100166	0.7496201	-1.186012	-0.47300097	-0.26477093	-1.0291837	1	1	-1.2278801000000001	-1.5015001000000001	-1.4578391000000002	0.21972731	-0.14653492	-1.1960865	-1.0198513	-0.8482265999999999	-1.2393339	-1.2192973999999999	-1.5090965	-0.87383264	-0.87383264	2	0.014351770281791687	0.017748769372701645	-0.002331326249986887	0.00832848995923996	0.008838936686515808
a19	none	si00576681	170	44	0	-0.9964339	-1.259501	0.74846846	1.2370217	-1.3587778999999998	-0.71090794	-0.76530945	-1.1725321000000002	0	0	-1.2835371000000002	-1.2252082	0.9452908999999999	-0.62870586	0.8414599	-0.41224018	0.13620575	0.7135189000000001	-0.97894305	-0.61682034	0.8128571	-0.8075255776558729	-1.1770824	0.31071570000000004	0.34517348	0.5802541	-1.0915861999999998	-1.1552719999999999	0.16176982	-1.2167791000000001	1	1	-1.2865355	-1.2320156	-0.66252667	-0.34140798	1.6796131	-1.2667738000000002	-0.70553434	0.23972371	-1.1378148000000001	-1.2878301	-1.2324027	-0.8075256	-0.8075256	2	0.012031200341880322	0.013661378994584084	-0.0057867378927767285	0.008141604252159595	0.009618565440177916
a06	none	si00577689	48	72	1	-1.4424455	0.12784758	0.8852865	1.4501414	-1.7648511000000002	-1.7530091	-1.338303	-1.6885331000000001	0	1	-0.8709241	-1.0432528	1.0784923	-0.44577733	-0.7162214	0.12706715	-0.44165668	0.7135189000000001	-0.21235266	0.7076300999999999	0.13597605	-0.34337623319332106	-1.2272018999999998	-0.5486994000000001	1.3242927	0.6955304	-1.4193331	-0.8643875	-0.15950654	-1.2944758	1	1	-0.87384593	-1.0340524	-1.79066	0.38471442	0.24742712	-1.5101402	-1.4122742	-1.2042104999999999	-1.7123811999999998	-0.86662763	-1.037993	-0.34337622	-0.34337622	2	0.009939930401742458	0.01934908889234066	-0.005594909191131592	0.003266266314312816	0.006952404044568539
a03	msl1	si00498785	26	4	1	-0.08647627	-1.5988288999999998	2.12489	-0.2607755	-0.6109548	0.52977294	-1.5022465	-0.01433541	0	2	-1.6471195	-1.4603814	-1.3696452	-1.4435694	-0.0836346	-1.3474438999999998	-0.44165668	-0.28911567	-1.4288983	0.94477636	-0.80905074	-1.47059606974523	-0.057747192999999995	-1.7733058000000002	-0.2531117	0.68118393	-0.6711959	0.7730475	1.3992846	-0.26244953	1	1	-1.6606028000000002	-1.4513406	0.102529265	-1.9962023000000002	0.47479874	-0.60970634	0.7428063	1.4970458999999998	-0.11582929	-1.6620172999999998	-1.4534129	-1.4705961	-1.4705961	2	0.012768859043717384	0.00027994925039820373	-0.00515866931527853	0.016205022111535072	0.017338898032903668
a05	none	si00408485	44	13	1	-0.85560364	-0.06962659	1.1333950000000002	1.1079482	-1.0253236	-0.7993402	-0.9747121	-1.0251803	0	2	-1.5500283000000001	-1.4280021	0.8935947	-1.5267188999999999	-1.1514289	-0.19746773	0.7140681999999999	0.5545095999999999	-1.2122532	1.0595018	-0.37484744	-1.3214052090251298	-0.70261794	-0.12497881	0.5877483	0.79455817	-0.8190845999999999	-0.4763042	-0.8882056	-0.826326	1	1	-1.5502032	-1.4363819	-0.32538340000000004	-0.16423427	1.2451879	-0.7129908	-0.30712762	-0.8783127000000001	-0.7333673	-1.5513208	-1.4382157	-1.3214052	-1.3214052	2	0.01324764546006918	0.012064394541084766	-0.002358613302931189	0.01285216584801674	0.010583261027932169
a04	none	si00577353	28	39	1	-0.4927965999999999	-1.0450722	0.54012966	1.0405773999999999	-0.78764224	0.029024905	0.56344825	-0.7242177	0	1	-0.50365484	-1.6353668	0.3174882	-1.0111929	-1.2309796	1.2120024999999999	-1.0195191	0.7135189000000001	-0.812293	1.4763625	0.24148984	-0.8904093891670429	-0.19808176	-0.16228922	0.8801662	0.37762840000000003	-0.36695686	0.063712664	1.5820905	-0.280857	1	1	-0.5177050999999999	-1.6443566000000003	0.16736452	-0.6287377	0.6933898000000001	-0.3802882	0.3203321	1.4157030000000002	-0.15332183	-0.5159530999999999	-1.646554	-0.8904094000000001	-0.8904094000000001	2	0.016385989263653755	0.0047201188281178474	0.0003246769774705172	0.007117555011063814	0.011742471717298029
a02	abl2	none	16	23	1	-0.9102893	-1.9125701000000002	-0.36331403	0.35534390000000005	-1.2300326000000001	-0.32254162	-0.6465479000000001	-0.918499	0	2	-0.61509776	-1.504235	1.2435167999999999	-1.1941215	-0.5371008	-1.0075369	-0.44165668	0.54121083	-1.0955981000000001	0.7128044	0.8089126	-1.15563758600279	-0.6992765999999999	-1.4342612	0.9917229999999999	1.2605098	-1.1669489	-0.06015294	0.46545145	-0.93936956	1	1	-0.6280928000000001	-1.5254778999999998	-0.56743497	-0.7488682	1.173885	-0.9646252000000001	-0.18068765	0.49133906	-0.90154004	-0.62754965	-1.5250733	-1.1556376	-1.1556376	2	0.01450713537633419	0.005973590072244407	-0.010142549872398376	0.008289433084428309	0.013338549062609673
a06	none	si00577689	51	37	1	-1.3016152	-0.34990638	0.089250274	-0.049674172	-1.5998721000000002	-1.362047	-1.3749733999999998	-1.277582	0	2	-1.1938	-1.4486729	0.1301505	-0.994563	-0.03602011	-1.103473	0.7140681999999999	0.26418057	-0.828958	0.89067227	0.44711968	-0.923562913771511	-1.2038128000000001	0.70239764	1.5491315	0.5520189999999999	-0.93354356	-1.4107053999999999	-1.6876351000000003	-1.2369056999999999	1	1	-1.18886	-1.4247721000000002	-0.6236255	-0.07305973	1.8552898999999998	-1.1833408	-0.79959834	-1.6895641	-1.1595492	-1.1898048	-1.4259088	-0.9235629000000001	-0.9235629000000001	2	0.0132248867303133	0.012006794102489948	-0.00905703753232956	0.008351562544703484	0.0038089384324848648
b02	abl2	none	234	56	0	-1.1096274	-0.28514138	1.6622941000000002	1.8021188000000001	-1.3790991000000001	-1.1133534999999999	0.5280670999999999	-1.358066	0	0	-1.1531637	-0.8505695	-0.950675	-0.5289267	0.8999456	0.26619595	-0.44165668	0.7135189000000001	-0.54565287	0.45980895	-0.6685475000000001	-0.608604430029065	-0.8095395000000001	-0.015285756999999999	0.18662708	0.5482904000000001	-0.8776116	-0.6349095	1.112485	-0.85718656	1	1	-1.1148938999999998	-0.8653004999999999	-1.5702201999999998	-0.98685294	-0.24640633	-1.5393258	-0.6356510000000001	1.1391903	-1.3164923000000002	-1.1267351	-0.85564804	-0.60860443	-0.60860443	2	0.007994144223630428	0.016830960288643837	-0.0014159480342641473	0.00677112676203251	0.010719419457018377
a02	abl2	none	16	12	0	-1.4430334999999999	-1.2147716999999998	0.5353173999999999	1.4542791000000002	-1.9463186999999997	-1.5797178	0.92401266	-1.6897455000000001	0	0	-1.3531852	-1.0877258	-1.8771794999999998	-1.3604201	-0.32185414	-0.48226887	-2.1752439	-2.0481706	-1.4622283	-1.7134771	-0.80254793	-1.3379819713273602	-1.3942668	-1.596663	0.53626573	1.343685	-1.835102	-0.88622534	0.84531313	-1.6016976	1	1	-1.3498024	-1.0938108	-1.5053849	0.0967336	1.2068466	-1.6012216000000001	-1.2872508	0.63521636	-1.7223883000000002	-1.3478898000000001	-1.0870022	-1.3379819	-1.3379819	2	0.009573598392307758	0.014349757693707943	-0.017234548926353455	0.011814861558377745	0.005979515146464109
a14	none	si00517741	126	37	0	-0.79591984	-2.1206636000000003	0.56333524	2.0499895	-1.2400577	-0.28443379999999996	-0.97134733	-1.1285797	0	0	-1.3632016000000002	-1.6097268999999998	0.6691595	-1.1608617	-0.9568390999999999	-0.37712437	0.13620575	0.7135189000000001	-0.828958	0.8234549999999999	-0.25793913	-0.923562913771511	-1.0334066	-0.87261415	0.82632864	1.1776161	-1.3511454	-0.5903678000000001	-0.19450347	-1.2167791000000001	1	1	-1.3493515	-1.6212276	-0.8008419	-1.8531643	1.5657803999999997	-1.5283358	-0.2975624	-0.5685358	-1.2149729	-1.3520478	-1.6239245	-0.9235629000000001	-0.9235629000000001	2	0.015013318508863447	0.01134045608341694	-0.010208239778876305	0.009709586389362812	0.01945601589977741
a05	none	si00408485	43	13	1	-1.2498696000000002	0.04463033	0.42308694	1.1748345	-1.4935458000000001	-1.4073539	-0.5929436	-1.4195889	0	1	-1.5736651000000001	-1.2054332	0.7436118	-1.3105305	0.11531492	-0.7795283000000001	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-0.49124637	0.51301026	-1.3214052090251298	-0.9699219000000001	-0.65919274	0.41209325	1.0901561000000002	-1.2367753000000001	-0.5754560999999999	-0.48648083	-1.1384119	1	1	-1.5739423000000001	-1.2174061999999999	-1.1250181000000001	0.39712402	0.82064396	-0.99734193	-0.9915279	-0.29028326	-1.2584425	-1.5749461999999999	-1.208695	-1.3214052	-1.3214052	2	0.011554116383194923	0.016875118017196655	-0.0043045030906796455	0.01201738603413105	0.008566000498831272
a16	unknown	si00582085	144	33	0	-1.0123103999999998	0.013709172	0.42385992	-1.2739017	-1.0575507	-0.8883244	0.33746108	-0.45810467	0	0	-1.2935497999999999	-1.6505688000000003	-1.7039863999999998	-1.0444525	-0.21411291	1.1903025	-1.0195191	-1.2992857	-1.1455932	-1.0811167	0.9455114	-0.9898699629804469	-0.16801007	-0.48862973	0.99865437	1.1429566	-0.4959978	0.19417343	0.13466863	-0.47989932	1	1	-1.3052832	-1.6428387	0.016082266	-0.92908496	0.8854419	-0.48410222	0.39645365	0.21636212	-0.3420517	-1.3060671999999998	-1.6453089	-0.98986995	-0.98986995	2	0.016798846423625946	7.707591430516914e-05	-0.009513565339148045	0.011381355114281178	0.004746491555124521
a10	none	si00580125	85	17	0	-0.78798157	-1.1585016000000001	1.2932173999999999	1.3697091000000001	-1.1479427	-0.43959734	-0.29532725	-1.0157284	0	0	-1.2294166000000002	-0.8237739	0.051263127	-1.2273811000000001	0.6940472	-1.0472103000000001	0.7140681999999999	0.7135189000000001	-1.3455733	-1.043801	-0.16548224	-1.25509815981619	-1.160376	-1.3803142	1.2758523000000002	1.0389812	-1.5571275	-0.602668	-0.010055674	-1.3062581	1	1	-1.2249733	-0.8200914	-0.6927831	-1.7467664	1.9251636000000003	-1.5601566	-0.3656302	0.09540883	-1.2344435	-1.2248951000000001	-0.82193416	-1.2550981	-1.2550981	2	0.00738819083198905	0.010233604349195955	-0.012574187479913236	0.010942833498120308	0.018909813836216927
a04	none	si00577353	36	24	1	-0.6236305999999999	0.14585319	-0.60266626	-0.06986853	-0.6537699	-0.5235293	0.83918595	-0.5316886	0	2	-1.0828833999999998	-1.2415569	0.064918846	-1.127602	0.54980516	0.76053697	0.13620575	-0.07028932	-1.2289181999999998	-0.8534674999999999	0.16042253	-1.13906082370055	-0.7226657	-1.2589475	1.2780373	0.7948134	-1.0952654	-0.05367579	0.41485609999999995	-0.84402037	1	1	-1.0789803999999998	-1.1944496999999998	-1.0299264000000001	0.44110029999999995	-0.03621509	-0.71609795	-0.7948021	0.4902138	-0.8697075999999999	-1.084748	-1.2094313	-1.1390608999999998	-1.1390608999999998	2	0.012241008691489695	0.005928044207394123	-0.007501930929720402	0.010348686017096044	0.002894325414672494
a07	none	si00574497	59	49	0	-0.67508215	0.54088753	-0.8799621999999999	0.04313431	-0.40941572	-0.6339384	-0.6656744000000001	-0.6139562	0	0	-0.9331976000000001	-1.2394359	-1.2175331	-0.79500455	-0.6816736999999999	0.39020370000000004	1.2919306000000002	0.7135189000000001	-0.7123029000000001	-0.005810719399999999	0.85341156	-0.724641766144703	-0.8462938	-1.2198881000000001	1.4268838	1.378109	-1.2560613	-0.2835588	1.4901587	-1.0933368	1	1	-0.9276125	-1.2465566000000001	-0.7792302	-1.7496381999999997	1.1260656999999998	-1.3472725	-0.13701165	-1.6748142	-1.0595698	-0.92707974	-1.2515528999999999	-0.72464174	-0.72464174	2	0.01265082508325577	0.0024500072468072176	-0.013756589964032171	0.006971495226025581	0.009673777967691422
a06	none	si00577689	50	42	1	-0.06266154	-0.66639686	2.0536925999999998	0.9270419	-0.43261865	0.3159479	0.19619583	-0.40119016	0	1	-1.0409081	-1.6246123	-0.82508534	-0.91141367	-0.13291687	1.4837166000000002	-1.0195191	0.33744925	-1.028938	-1.2724594	0.18090485	-0.8406791022603409	-0.57898986	0.09789345	-0.16575399999999998	0.8631186	-0.6061425	-0.44476393	-0.6697446	-0.73751783	1	1	-0.97718936	-1.6559979	-0.49827740000000004	-0.38335282	0.9167835999999999	-0.76316893	-0.20460571	-0.77012956	-0.75809085	-0.9797613000000002	-1.6592066000000003	-0.8406790999999999	-0.8406790999999999	2	0.016352346166968346	0.0061623300425708285	-0.003245753003284335	0.00867826584726572	0.00828060694038868
a15	none	si00370398	132	11	0	-0.4034179	0.1928648	-0.7183321999999999	-0.844383	-0.3466015	-0.22407359999999998	0.3935289	-4.6436526000000006e-05	0	0	-1.3942324	-1.464206	-2.4503589	-1.3936799	-0.55373	-0.60157305	0.7140681999999999	0.2733837	-1.4122332	-0.68333447	-0.9499598	-1.3545587336296	-0.72934836	-0.43105129999999997	0.9708195	0.9944689	-0.9418915000000001	-0.37676220000000005	0.050393328	-0.90054214	1	1	-1.3991783000000002	-1.4490374	-0.32106104	-0.92364544	1.4696018999999998	-0.9692023000000001	-0.09277292	0.114684395	-0.80454886	-1.3999877	-1.4515917999999999	-1.3545587	-1.3545587	2	0.01300944946706295	-0.00023749732645228505	-0.01284271664917469	0.013055494055151941	0.003633274231106043
a05	none	si00408485	42	20	1	-0.23201069	-0.5713816999999999	1.3629736000000001	1.3065361999999998	-0.5146944999999999	0.14829318	-1.1724073999999998	-0.60313964	0	2	-1.2292374	-0.8032885000000001	1.1994117	-1.2273811000000001	0.072865136	-1.0856716999999998	0.13620575	0.7135189000000001	-1.1955882	0.26223534	1.2888982	-1.20536787290949	-0.5121639	-1.1984982	1.5333649999999999	1.0289778	-0.96494293	0.08362674	-1.3407162000000001	-0.7247291	1	1	-1.2298083	-0.8301743	-0.19139054	-1.6940968999999997	1.2384026000000001	-0.94244593	0.27531865	-1.3347658000000002	-0.6274107	-1.2302078	-0.8315266	-1.2053679	-1.2053679	2	0.008151523768901825	0.005405520088970661	-0.0068688434548676005	0.01177927851676941	0.018845157697796818
b12	none	si00589022	324	50	0	-0.51690537	-1.1531441	0.9186405000000001	0.66028655	-0.90459937	-0.09063925	1.239018	-0.6525446	0	0	-0.8556464	-1.6027681999999999	0.6492614000000001	-0.8947838	-1.1869068999999999	-0.28003353	0.7140681999999999	0.6857273	-0.5956479	0.6823931	0.9086264000000001	-0.7080650038424692	-0.034358099999999996	-1.1026708	0.45146862	0.7566359	-0.5535955	0.5584766999999999	-0.5340218000000001	-0.26697806	1	1	-0.8731464	-1.5441091999999998	-0.27783754	-1.1378641	0.18032733	-0.5422981	0.44862217	-0.99821585	-0.29975998	-0.8701625	-1.547506	-0.70806503	-0.70806503	2	0.015407539904117584	0.0050381957553327075	-6.515224959002808e-05	0.007441306486725806	0.016207370907068253
