well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	40	1	-1.0387712	0.8504395	1.4137233	0.43543383	-0.8463618	-1.3650597	-0.11669133	-1.0658126	0	1	0.24095756	1.6592158	-2.1332111	-0.69522536	4.5409755999999994	-1.9841952	-2.7531064	-4.024958600000001	-0.77896297	3.528426	-3.4454765	-0.8738326268648091	-0.72934836	0.84631073	1.7903254000000002	0.12786415	-0.24861723	-0.98541194	-0.06006631	-0.6651045999999999	1	1	0.24094704	1.6782787000000001	-1.4967402	1.5413593	-1.2038319	0.019066447	-1.6263188999999998	-0.018438978	-0.85068977	0.24088918	1.6625997	-0.87383264	-0.87383264	19	-0.01929193921387196	0.007693851832300425	-0.0029077972285449505	0.005579312797635794	-0.011598221957683563
a20	none	si00582757	180	43	0	0.091105126	1.0056125	-0.6130691	-1.4810299	1.0885433	-0.09665634	-0.08068384	0.94174045	0	0	-1.0530136	1.6348319	-0.3283908	-1.0111929	-1.5760949	-0.8643235	-0.44165668	-0.124032825	-0.6789729	0.8812184999999999	-1.1857399	-0.824102339958107	-1.0902086000000002	0.998469	0.64713883	-0.7198671999999999	-0.47132674	-1.4009909999999999	-0.14371738	-0.7594055000000001	1	1	-1.0984171999999999	1.6818203999999999	-1.7085354	1.5902593	-1.4603776000000002	-0.3541488	-1.9321036	-0.07227552	-0.96937054	-1.0999957	1.6668824	-0.82410234	-0.82410234	19	-0.016941651701927185	0.0023854821920394893	-0.0018659860361367464	0.009432484395802021	-0.018519455567002296
a03	msl1	si00498785	25	23	1	0.18812807	0.6539116999999999	1.7868811999999998	0.16315618	0.34581572	-0.0630048	0.09306348	0.008078756999999999	0	2	-0.33964935	1.6213765	-1.9915669999999999	-1.1442318	2.4008956	-1.3171356	-2.1752439	-2.213188	-1.1122631	4.1697106	-0.16167928	-1.15563758600279	-0.5923550999999999	0.5232068	0.41607255	-0.17796499	-0.31611764	-0.61393166	0.2735323	-0.44350383	1	1	-0.34270814	1.6747038	-1.3713921	1.3195553	-1.3826051000000001	-0.024424145	-1.2978516000000002	0.12378577	-0.6327086999999999	-0.3413863	1.6595528000000002	-1.1556376	-1.1556376	19	-0.01657149381935596	0.003832646412774921	0.0005260002799332142	0.010141503997147085	-0.009883703663945198
a08	none	si00557781	64	26	0	-0.97791135	1.2309936000000001	0.6162238	-1.7126714	-0.12565823	-1.4275155000000002	0.09380503	-0.114186585	0	0	-0.296052	1.6622288	-0.03556779	-1.127602	-0.80719566	-0.7752886	-1.5973815	-0.6302284	-1.0622681	0.9903198000000001	-0.47322175	-1.10590729909609	-1.5145537	0.23418535	1.4097254	0.49713382	-1.4854128	-1.4939106000000002	-0.08789308	-1.5549037	1	1	-0.29978463	1.682093	-2.0154223	1.2790041	-0.18975946	-1.254341	-2.0618289	-0.022143647000000002	-1.8115913000000001	-0.30027652	1.6691444	-1.1059073	-1.1059073	19	-0.016540609300136566	0.007598739583045243	-0.013175035826861858	0.006756396032869816	-0.01326064206659794
a03	msl1	si00498785	23	29	1	-0.24200699	0.6340614	-1.2100096000000002	-0.7689630000000001	0.24712342	-0.12571792	-0.88943607	0.10641271599999999	0	1	-1.0862943	0.916042	-0.16115409	-0.96130323	1.2749635	-0.35095417	-0.44165668	-0.5039237	-1.1789231000000002	-0.55628866	-0.9366398000000001	-1.0561770121893799	-1.09355	1.4995829999999999	-2.5169125	-0.7173341999999999	0.11698326	-1.9316345000000001	-0.78767985	-0.7638499	1	1	-1.0734944	0.9360832	-0.40750805	1.3426323999999998	0.8152805000000001	-0.13664842	-1.4062433	-0.8024319000000001	-0.64869267	-1.0747021	0.9355796000000001	-1.0561770000000001	-1.0561770000000001	19	-0.009929546155035496	0.00335789960809052	-5.182809036341496e-05	0.01033867709338665	-0.01790727488696575
a01	ptk2	none	5	40	0	-0.31021705	-0.813418	0.3345847	-0.45554817	-0.49232128	0.32219213	-1.5876335	-0.108829066	0	0	0.6315959	1.560964	-1.4263488000000002	-0.86152405	1.2297903000000001	-0.66745436	-1.5973815	-0.21357448	-0.895618	0.24372624	-1.3245732	-0.8738326268648091	-0.9398502000000001	0.026544984	-0.20246613	-0.21484782	-0.9557242	-0.7563184000000001	-1.0324337	-0.763934	1	1	0.68997717	1.4797771999999998	-2.2704408	1.470407	-1.8904193999999999	-1.2331914	-2.2872877000000003	-0.9166419	-1.4667337	0.6759298	1.5008099	-0.87383264	-0.87383264	19	-0.015867317095398903	0.0068248799070715896	-0.003648585407063365	0.002341101411730051	-0.01061179395765066
a02	abl2	none	14	76	1	-0.33256173	1.2091087999999999	-2.1406853	-1.3625428999999998	0.8296083000000001	-0.7871616	-0.8186165	0.4134946	0	1	0.36628327	1.2377443000000001	-0.6661446999999999	-0.19632928	0.95614666	-0.14156796	-0.44165668	-0.6275596999999999	-0.2623477	0.22296067	0.87754726	-0.277069183984385	-0.9131198	1.2793093999999998	-1.421906	-0.37717209999999995	-0.015173978999999999	-1.5356468	-0.55213195	-0.6865729	1	1	0.39357626	1.2884995000000001	-1.3324909	1.6534470000000001	-0.81662124	0.07816755	-1.7919915000000002	-0.40604624	-0.84801793	0.39295775	1.2749316000000002	-0.27706918	-0.27706918	19	-0.01189511176198721	-0.0006534424028359354	-0.0005991507787257433	-0.00017936230869963765	-0.0240272767841816
a02	abl2	none	10	30	1	-0.44810724	0.23589893	0.099913	-1.2072059	-0.36021498	-0.27864954	-0.5398568	0.17719719	0	2	-1.0418587	1.2467563	-0.33531442	-0.94467336	1.5439383999999998	-0.22439702	0.13620575	-0.35263857	-1.1289281999999998	-0.3710241	-1.2773391	-1.0396002498871502	-0.5923550999999999	1.2925662	-0.73333555	-0.15358938	0.3329955	-1.3128468999999998	-0.46631718	-0.45147064	1	1	-1.0320438	1.2391161	0.059305765	0.97809374	0.89135987	0.101816356	-0.73408973	-0.53224564	-0.3113517	-1.032849	1.2404995	-1.0396003	-1.0396003	19	-0.012946496717631815	0.0024418479297310114	0.0011043937411159275	0.010591830126941204	-0.008537240326404572
b14	none	si00411705	335	25	0	-0.31080508	0.7666179	-0.6955697	-0.5131517	0.052667473	-0.49157065	1.0368841999999998	-0.082987025	0	0	-0.5473781999999999	1.2503818000000002	0.4589487	-1.0278227	0.8078949000000001	0.7880978	-0.44165668	0.14882985	-1.1455932	0.034584627	-1.1460801	-1.12248406139832	-1.317417	0.6177905	-0.17654173	-1.0770063	-0.9800955	-1.3581126000000001	0.07600177	-0.8967267	1	1	-0.57195425	1.1612949	-1.6393778	1.4413306000000001	-0.97481596	-0.7471614000000001	-1.9427385	-0.07590522599999999	-1.104941	-0.57337785	1.1774474	-1.1224841	-1.1224841	19	-0.01161033008247614	0.008409732021391392	-0.0015215753810480235	0.008068087510764599	-0.014093654230237009
a06	none	si00577689	49	68	1	-0.6727301	0.31355926	-0.37909198	-0.8218046999999998	-0.53542984	-0.53737926	1.6874483	-0.28042942	0	2	-0.4069723	0.21529515	-1.4167868000000001	-0.47903705	-0.98465675	0.040925063	0.7140681999999999	0.16677158	-0.4623278	-0.688665	-0.79573625	-0.40968328240225704	-1.7250555	0.53576934	-1.0630431999999999	-1.6350214	-1.5467416	-1.8152589	-1.680934	-1.2386248	1	1	-0.44911897	0.18921608	-2.2920527	1.433785	-0.81199354	-1.8407098999999998	-2.6236699	1.4150095	-1.9239328000000002	-0.43588355	0.19786946	-0.4096833	-0.4096833	19	-0.0022982738446444273	0.01157695520669222	-0.005336721893399954	0.002124783582985401	-0.016167528927326202
a03	msl1	si00498785	26	3	1	1.3294708	0.9152956	2.784789	1.1841681	1.4917046999999999	0.4288416	-1.6347471000000002	0.27694666	0	2	-1.6486113000000002	1.4643941	-0.42158273	-1.244011	3.5372	0.4913017	-2.7531064	-4.024958600000001	-1.5122233999999999	0.18147743	-2.9703097	-1.48717283204747	-1.451069	1.5231168	0.07202138	-1.7978941000000002	-0.22128811	-2.1972194	-1.6770386999999998	-0.7992809000000001	1	1	-1.7121406000000003	1.501034	-1.9332976000000002	1.9053148999999998	-1.9677084999999999	-0.32775062	-2.5070952999999996	-1.6878490000000002	-0.9955878	-1.7016878	1.5021528999999998	-1.4871728000000002	-1.4871728000000002	19	-0.01600370928645134	0.00787656381726265	0.0009860163554549217	0.016840551048517227	-0.020337583497166637
b02	abl2	none	232	1	0	-0.57717717	1.2294638999999998	-1.8909676	-2.0717118	0.5269564	-1.0274891	0.39581102	0.8824455	0	0	-1.6030476999999999	0.1423039	0.8013871	-1.5100889	-0.6405432	-0.5327964	-0.44165668	-0.5016997000000001	-1.4455632999999999	0.19925201	0.65215445	-1.52032635665194	-0.5455769	1.6228921	0.07995304	-1.1889907	1.209375	-1.6384400000000001	-0.1590552	-0.021854572000000003	1	1	-1.6592115	0.16244285	-0.36428455	1.3923458999999998	-0.51052153	0.42968643	-1.1174388000000002	-0.024224065	-0.07326603	-1.6547595000000002	0.16962597	-1.5203263999999999	-1.5203263999999999	19	-0.001264578546397388	0.0012804504949599507	0.0036064123269170523	0.015497939661145209	-0.021227430552244183
a05	none	si00408485	44	31	1	-0.68243235	1.306288	-1.7936319	-0.5357545	0.31265172	-1.3551868999999999	-0.845036	-0.41712964	0	3	-0.90117	0.9942848	0.96022165	-1.0777123	-2.4779772999999996	-0.5870549	-1.5973815	-2.8312964	-0.96227807	1.6655251	1.3814111999999998	-1.02302348758492	-0.4119249	1.0780684	-0.9271584999999999	0.17354858	0.23994505	-0.9571164000000001	-0.93906814	-0.39595526	1	1	-0.8985235999999999	1.0093131	0.0074375654	0.9569341999999998	0.63052744	0.23766741	-0.6063628000000001	-0.9232016	-0.25139982	-0.8987086	1.0111565999999998	-1.0230235	-1.0230235	19	-0.00941550265997648	-0.0008862029644660653	-0.002676509553566575	0.010055686347186564	-0.015935664996504784
a09	none	si00574805	76	10	0	-1.1895977	-0.17028515	0.45763603	-0.35043582	-1.3862643	-1.17614	-0.5380552	-1.0543675	0	0	0.7129479999999999	1.6495775000000001	0.9145924999999999	-1.4103097	-1.2573024	-0.6674899000000001	-2.1752439	-2.6766113999999996	-1.3122432	1.5412294	-0.0018191797	-1.37113549593183	-1.6214752000000001	0.034758314	0.56001526	-0.17389534	-1.6307896000000002	-1.4952743999999998	-0.4038442	-1.5240431	1	1	0.7158955	1.6818486000000001	-2.0154223	1.0875837	-0.28943914	-1.500375	-2.0213985	-0.15640888	-1.7782646	0.71487063	1.6689353	-1.3711355	-1.3711355	19	-0.01637125201523304	0.009592575021088123	-0.013149408623576164	0.0039848871529102325	-0.011108516715466976
a01	ptk2	none	8	69	1	-0.6794923	0.3267907	-0.32504246	-0.40451515	-0.62253696	-0.6409735	-0.47302887	-0.46579185	0	2	1.2171208999999998	1.1653997999999999	-0.015908083	-0.41251758	-0.13660185	-0.9838015999999999	-1.5973815	-1.0604924	-0.57898283	-1.4218203999999999	0.81768197	-0.39310652010002295	-1.1369869	0.0977813	-1.2105703	-0.7405489000000001	-1.0389433000000001	-0.90786827	0.12937395	-0.8034319000000001	1	1	1.2117828000000002	1.1072315000000001	-1.7258248	1.2504127	-1.3994309	-0.80512947	-1.7242384999999998	0.107899725	-1.0169154	1.2148466999999998	1.1251749	-0.39310652	-0.39310652	19	-0.010956338606774807	0.005077064037322998	-0.002372370800003409	-0.003307798877358437	-0.014479567296802998
a01	ptk2	none	1	54	1	-0.60657805	1.1525193	-1.3327223	-1.3486954	0.22880377	-1.0348458	1.29532	0.10223573	0	1	-0.9391278000000001	1.0177066	-1.4047178999999999	-0.6120760000000001	1.2251476000000001	-0.566208	-1.0195191	-0.44103384	-0.6289779000000001	0.2961478	-1.2683997999999999	-0.641757954633533	-1.5346014	0.8930188	-1.4325573	-1.0733367	-1.1250294	-1.8078192	1.1093874	-1.1651214	1	1	-0.8740107	0.9181940000000001	-1.8338835	1.4077196	-0.7089909000000001	-1.0522348999999998	-2.0903335	1.2863153999999999	-1.4251208	-0.8837533000000001	0.9167879000000001	-0.64175797	-0.64175797	19	-0.010032778605818748	0.0069394148886203775	-0.0056039951741695395	0.006722247693687677	-0.0219180416315794
a20	none	si00582757	180	21	0	-0.009739936	0.17299381	-0.11852569	-1.5870756000000001	-0.07737189	0.09140484	-1.3606087	0.95357287	0	0	-1.3907303999999998	0.6226228	-0.021678722999999997	-1.1774915000000001	0.4170143	-1.5249954	-1.0195191	-1.2585102	-1.0456032	1.0523763000000002	0.8027116	-1.18879111060726	-1.1937889	0.5425840999999999	-2.20851	-1.026823	-0.9363546999999999	-1.2344482	-0.61016494	-0.77013946	1	1	-1.3731326000000001	0.52194256	-1.7387918000000002	1.5008305	-1.4462878000000001	-0.75354195	-2.0328	-0.52744955	-1.0105305	-1.3788502	0.5398799	-1.1887912	-1.1887912	19	-0.005647295154631138	0.0049310922622680655	-0.0025298804976046085	0.012486238963901995	-0.019525976851582527
a16	unknown	si00582085	136	96	0	-0.38195524	1.0008914	-0.47505957	-1.0426029	0.4564653	-0.5611594	-0.04577231	0.13648869	0	0	0.19331029	1.149166	0.6513536	0.08637849	-0.49264437	2.3309648	-1.5973815	-0.31233698	-0.012372563	-1.0087601000000002	-1.9610087	0.054466062060295	-1.5613318999999999	-2.3314342	-1.9255569	-2.3252783	-1.9012827	-0.74054104	-0.8785955	-0.7282094	1	1	0.09152379	1.2006172	-2.6378407000000004	0.79775405	-3.0472236	-2.1708272	-2.2604287	-0.8845242	-1.4281542999999999	0.10351012	1.1831193000000002	0.05446606	0.05446606	19	-0.011316893622279169	0.006411812733858825	-0.005053797271102667	-0.0014700939645990732	-0.015995895490050316
a02	abl2	none	18	30	1	-0.85619164	1.0374687	-0.7079015000000001	-1.3597763999999999	-0.26628813	-1.1634458	1.4179322	-0.19627655	0	1	-1.1946188	1.3638315	0.8438268	-0.8947838	0.7885903000000001	0.7062897	-1.0195191	-0.42022744	-1.2455832	-1.0724332	-0.20655993	-1.0396002498871502	-1.0501131000000001	1.3610901000000002	-1.0741551	-1.7512026000000003	0.22453435	-1.5387981000000002	1.7086192	-0.3196844	1	1	-1.187065	1.3285203	0.13278572	1.0587950000000002	0.67690766	-0.15363476	-1.0241319	1.6213589	-0.17315494	-1.1894912	1.3356235	-1.0396003	-1.0396003	19	-0.012424577958881857	0.005440608132630587	0.002698610303923488	0.010690922848880293	-0.015244169160723688
a17	none	si00576289	150	67	0	-0.79121566	0.81986713	-2.2793105	-1.9635861000000001	-0.32038224	-0.8864508	-1.5416508	0.42026759999999996	0	0	-0.48518673	1.0524231000000002	0.99728215	-0.3459981	1.1519389	0.36869353	-0.44165668	-0.72298795	-0.56231785	-0.7517857	-0.68653715	-0.426260044704491	-0.8563177	1.2201621999999999	0.56532574	-0.16259316	-0.056770712	-1.4511671	1.6303405	-0.69768435	1	1	-0.480072	1.0530041	-0.13087764	0.6590826999999999	1.2271438000000001	-0.40053406	-0.7486649000000001	1.6157736999999999	-0.57723963	-0.48119947	1.0534027	-0.42626005	-0.42626005	19	-0.010368146933615208	-0.00262138107791543	-0.007302429061383009	0.004399765282869339	-0.013813551515340805
a01	ptk2	none	5	33	1	-0.0841242	1.1940794	2.27357	0.42316526	0.7180268	-0.81712675	0.028431129	-0.26833045	0	1	0.14235735	1.6371198999999999	-1.4595106000000002	-1.0111929	-0.24214377	-1.247104	-2.7531064	-4.024958600000001	-0.9456129999999999	1.0988399	-1.4002287	-0.9898699629804469	-0.9899697000000001	0.77310854	1.2956722	0.039805524	-0.5840679	-1.1810651	0.21178234	-0.88875985	1	1	0.1532251	1.679023	-1.6264107	1.4745587	-0.9714834000000001	-0.37510276	-1.7590523	0.10927037	-1.092217	0.15490939	1.6641108	-0.98986995	-0.98986995	19	-0.017504345625638962	0.0031701899133622646	-0.0060742958448827275	0.005969611927866936	-0.014295940287411213
a05	none	si00408485	37	21	1	-0.86442393	1.232358	-2.4260466	-2.1735065	0.12887436	-1.276189	0.5236638	0.57927406	0	1	-0.7128204	1.1805578	1.444399	-1.1608617	0.6698175999999999	0.5250016	0.7140681999999999	-1.1566778	-1.2789133	-0.9279700999999999	-0.6075102	-1.18879111060726	-0.9231437	1.2404913	-0.5729334	-0.08872712	-0.11316915	-1.5315562	0.4392857	-0.785402	1	1	-0.6806161000000001	1.1796103	-0.61930317	1.1989589	0.53453344	-0.1799605	-1.2294021000000002	0.49513423	-0.7214136	-0.68368423	1.1769753	-1.1887912	-1.1887912	19	-0.011306357569992542	-0.0005382106173783541	-0.0056228642351925364	0.0092608742415905	-0.0193270854651928
a01	ptk2	none	8	20	1	-1.2842686	1.4871622	-1.5605478000000002	-1.192041	-0.29214270000000003	-2.1750724	-1.4927622999999999	-0.91477275	0	3	-0.78076154	0.7151510999999999	-0.88742286	-1.3770499	-4.82613	0.25515246	-2.7531064	-4.024958600000001	-1.2789133	-1.2793156	-3.7854362	-1.20536787290949	-0.8964133	1.5099686	-1.7416881000000002	-1.5540257	0.5989849	-1.6584505	-1.4022119	-0.23125371	1	1	-0.78887194	0.6774774	0.19762097	1.2718558	0.55086726	0.17855585	-1.0907388	-1.3357546	-0.07353756	-0.79152656	0.6742792	-1.2053679	-1.2053679	19	-0.009610242210328579	0.0016090223798528314	-0.0020840095821768045	0.010030358098447323	-0.025801882147788998
a01	ptk2	none	2	15	0	-0.35196632	-0.07619866	-0.87247026	-0.6075308	-0.4613978	-0.12829255	0.50711375	-0.07431593	0	0	-1.1759483999999998	0.8880664	-1.6374451	-1.3105305	-0.8724040000000001	-0.5172143	-0.44165668	-0.57978123	-1.3289082	-0.3880903	-1.2310069	-1.2882516844206597	-1.2138367	-0.29440594	-2.0585916	-1.4608537	-1.1792628	-0.752422	0.384969	-0.6338666000000001	1	1	-1.2032964	0.84651613	-1.4146156	0.50083977	-2.0398755	-0.9805864	-1.0665802	0.5627696	-0.34096488	-1.1998663	0.8552593000000001	-1.2882516000000002	-1.2882516000000002	19	-0.009200437925755978	0.006777958478778601	-3.1749506888445474e-05	0.012261762283742428	-0.011180215515196323
a01	ptk2	none	3	56	1	-0.6474453	1.1118449	-1.5509861999999999	-0.47529235	0.010945077	-1.0986515	-0.72076505	-0.40699208	0	2	-0.33277629999999997	1.4991534	0.96590644	-0.54555655	0.35349178	-0.79149485	0.13620575	0.6208345999999999	-0.7123029000000001	-0.6615749	0.55950844	-0.608604430029065	-0.6391333	0.6715023	-0.44213265	-0.7719234	-0.3092993	-0.79692113	-0.5178132000000001	-0.27980867	1	1	-0.32025820000000005	1.4876541	-1.0083147	1.1845531	-0.68588984	-0.09360299	-1.1499197	-0.75627303	-0.58321685	-0.32731426	1.4969192	-0.60860443	-0.60860443	19	-0.01435963809490204	0.0061839474365115174	0.003918439149856567	0.004381954669952393	-0.011476630344986916
a01	ptk2	none	1	45	1	-0.9176395	1.0475075	-1.364271	-1.2684871000000002	-0.21508263	-1.1427056	0.3815595	-0.3325767	0	1	-1.1560638	1.6479573	0.85996115	-0.745115	1.2502904	-0.51120406	-1.5973815	0.32136896	-1.028938	-1.3373883999999998	-0.19456786	-0.7909488153536389	-1.5546492	0.81103164	-0.28637666	-0.533551	-1.2224270000000002	-1.7961228999999999	-1.6143040000000002	-1.3489008999999998	1	1	-1.0836493	1.6004101	-2.1667044	1.5783247999999999	-0.7317215	-1.3013294	-2.4750412	-1.5695709999999998	-1.7999543000000002	-1.0971862	1.6067984	-0.7909488	-0.7909488	19	-0.0157801192253828	0.01154897827655077	-0.007304982282221317	0.008217775262892245	-0.0190462339669466
a04	none	si00577353	36	51	1	-0.934104	0.8917858000000001	-2.0960294999999998	-1.4356432	-0.33014446	-0.9928465	-0.899141	-0.25208008	0	1	-0.6019477	1.5361625	-0.19821757	-0.79500455	-0.35260759999999997	0.67798644	0.13620575	0.0044355495	-0.5956479	0.75821745	0.18318966	-0.691488241540235	-0.7226657	0.71373755	-0.07570613	0.5313777	-0.40415302	-0.9400746999999999	-0.6198302	-0.7739553000000001	1	1	-0.5933301	1.5359752	-0.9953477	0.33775455	0.34722709999999996	-0.79795605	-0.7732187	-1.0858736999999998	-0.9806002	-0.6035871	1.5344505	-0.69148827	-0.69148827	19	-0.014408827759325503	0.0020648394711315628	-0.006667986046522857	0.006186016835272311	-0.009932873770594595
a12	none	si00580517	104	66	0	-0.53366387	1.4614888000000001	0.21912088	-0.5272709	1.1719251	-1.5003594999999998	-0.07315328	-0.276735	0	0	-0.017557246999999998	1.6628537	-1.8767278000000003	-0.41251758	0.7833934	-0.64695877	-1.0195191	0.50183433	-0.42899778	0.4741768	-1.3946766000000002	-0.442836807006725	-0.69593537	1.1993426	1.6481888	0.05626372	0.0889661	-1.3022295	-0.06679853	-0.6127338999999999	1	1	-0.011667676	1.6771375	-1.2071428	1.721118	-0.70479953	0.32319509999999996	-1.7856449	-0.030698154	-0.769411	-0.01278631	1.6618867	-0.44283682	-0.44283682	19	-0.017229432240128517	0.005594684276729822	0.001933241612277925	0.002671746537089348	-0.013633397407829763
a02	abl2	none	17	43	1	-1.2022401000000003	0.8896429	-1.7455136999999998	-1.1044955	-0.80631566	-1.3764299	0.38358888	-0.8184384	0	1	-0.17968367	0.686331	0.65159	-0.7783747	0.31073162	-0.708275	-2.1752439	-2.3052022	-0.79562795	0.5208989	1.9102293999999997	-0.824102339958107	-1.1069151000000002	1.1418493	1.4097254	0.06352583	-0.46149763	-1.6198462	0.11212550000000002	-1.0129149	1	1	-0.15735770000000002	0.6842291	-0.62794787	0.86871713	1.2842699	-0.6215853	-1.1435028	0.09263901	-0.9865773999999999	-0.15820539	0.68873394	-0.82410234	-0.82410234	19	-0.005805248394608498	0.002088085049763322	-0.011943448334932327	0.004934723488986492	-0.014653602614998816
a02	abl2	none	10	22	1	-0.8803004000000001	1.0664763000000002	-1.6012126	-2.0299923	-0.05177585	-1.0580688999999999	-1.1525651000000001	0.3588462	0	1	-1.208225	0.99667674	0.78718907	-1.127602	0.9869040000000001	0.033410255	0.13620575	-0.36429062	-1.1955882	-0.76494485	0.47164079999999997	-1.17221434830502	-1.4610928	-0.058745027000000005	0.14871426	0.4148954000000001	-1.5490056	-1.3387481	-1.4093692	-1.4768716999999998	1	1	-1.1916498	1.0653888	-1.617766	0.8232944999999999	0.0037416127000000003	-1.273403	-1.593293	-1.3492076000000002	-1.453919	-1.1855705	1.0628	-1.1722143999999999	-1.1722143999999999	19	-0.009591679088771343	0.0042924280278384686	-0.013743425719439985	0.01074855960905552	-0.013725814409554005
a14	none	si00517741	125	56	0	-1.0955149	0.9818180000000001	-1.5127224	-1.1975203	-0.5339202	-1.2793572	1.48801	-0.61631763	0	0	-0.6098794	1.1367601	1.3349402	-0.5289267	0.7694859000000001	-0.15111604	0.13620575	0.39857492	-0.7622979	-0.9742653	0.019880956	-0.608604430029065	-1.674936	0.68469286	-1.2932457	-1.7519076	-1.1911242	-1.6277888999999999	1.6296426000000002	-1.1252457	1	1	-0.58388823	1.1199837	-1.9894881000000002	1.3329066	-1.3494725	-1.2269483	-2.108509	1.6842271	-1.3476	-0.59348696	1.1199362	-0.60860443	-0.60860443	19	-0.010421381331980228	0.012547233141958714	-0.0007295400719158351	0.004309449344873428	-0.01798262074589729
a06	none	si00577689	49	64	0	-1.2172346	0.67875296	-2.6700165	-1.6006703000000002	-1.0625402	-1.3839985000000001	-1.1139514	-0.5910597	0	0	-0.5201687	0.22183041	-0.7489529	-0.41251758	0.98200566	-0.042852025	-1.0195191	-0.7565038000000001	-0.4623278	0.10327830000000002	-0.82983375	-0.475990331611193	-0.9565566999999999	1.2780783000000002	-2.6446567	-1.8752346000000002	0.18831679999999998	-1.3862687	-0.6044896	-0.15393451	1	1	-0.50960034	0.19031373	-1.7949824	1.8493897000000001	-2.076492	-0.27674904	-2.365509	-0.83662635	-0.769411	-0.52536416	0.19996760000000002	-0.47599033	-0.47599033	19	-0.002825132571160793	0.00985092855989933	0.005539391655474901	0.004062680527567864	-0.026890767738223083
a02	abl2	none	10	62	1	-0.89000267	0.49239436	-1.0984426	-0.8444784	-0.7322045	-0.9017753000000001	-0.8347045	-0.51162946	0	1	-0.21401308	1.4673459999999998	-0.17066978	-0.44577733	0.9994613000000001	0.7560989	-1.5973815	-1.037244	-0.56231785	-0.95802057	0.7482021	-0.509143856215661	-0.7326895999999999	0.64222586	-0.20195924	-0.21613306	-0.41106227	-0.85353696	-0.7670978	-0.5620823	1	1	-0.20751242	1.4784496	-0.13087764	0.44992122	0.9117095	-0.41921103	-0.55621326	-0.805505	-0.4648532	-0.20805344	1.4783002	-0.5091438	-0.5091438	19	-0.013554852455854416	0.0011214150581508877	-0.005041185766458511	0.003924716264009476	-0.008668454363942145
a22	none	si00583205	196	73	0	-1.2245848	1.2755671999999998	-1.4967244	-0.3013343	-0.7513973	-1.8840874	-0.70879185	-1.1138402	0	0	-0.07535119	0.29823348	1.3529018	-0.41251758	-0.5171880999999999	0.4080438	0.7140681999999999	0.7135189000000001	-0.2623477	0.37310679999999996	-0.41472939999999997	-0.32679947089108696	-1.4443864	1.1194488	-1.2354076999999999	-0.07836446	-0.9125078999999999	-1.9360391	-0.79838794	-1.3388379	1	1	-0.07168897	0.30768353	-1.3627474	1.3684615	0.635152	-0.8338061	-1.8973941000000003	-0.69094855	-1.4157023000000002	-0.074276745	0.30198348	-0.32679948	-0.32679948	19	-0.003193209879100323	0.012462804093956949	-0.002597149694338441	-0.0001858942705439404	-0.013210587203502657
a22	none	si00583205	193	42	0	-0.41753033	0.7964214	-1.2066898000000001	0.042579815	-0.06569491	-0.63698864	-0.96439254	-0.39286193	0	0	0.19537733	0.9986345	-2.4321523	-0.7284851	0.6608761	-0.75096285	0.13620575	0.52196324	-0.69563794	0.89193946	-1.343256	-0.8406791022603409	-1.2606149	-1.0967021000000001	-1.1778636	-0.57678264	-1.5133671999999998	-0.67805403	1.5553861999999998	-0.99207556	1	1	0.13474749	0.92199564	-1.8814293999999998	0.48577628	-0.22129105	-1.6685349999999999	-1.6206745	0.9426303	-1.6535616999999998	0.14440192	0.9383209000000001	-0.8406790999999999	-0.8406790999999999	19	-0.010339061729609966	0.005954851862043142	-0.008237097412347794	0.003031473606824875	-0.007750897668302059
