well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	147	141	0	-1.3504207000000001	1.1784036	0.6736324	0.36433405	-1.1616488999999999	-1.9863206999999998	-1.5971716999999999	-1.4226359	0	0	0.6912126000000001	0.12330478	1.4553305	0.9012421	0.6176979	-0.1031117	-0.44165668	0.7135189000000001	0.7042228	-0.6465171999999999	0.053429395	0.800420365660825	-1.8854378	0.87004524	-0.74350864	-0.50887424	-1.6277113	-2.2156582	1.4039093	-1.7886220000000002	1	1	0.6735416	0.1057482	-2.3568877999999995	1.5408958000000001	-0.5120952999999999	-1.7061753	-2.6682425	1.5546921	-2.1055536	0.68499273	0.107461885	0.80042034	0.80042034	26	-0.0011649507796391845	0.018673958256840702	-0.002571748336777091	-0.01053830701857805	-0.011661794036626816
b03	none	si00338086	240	255	0	-0.8373751	0.39407015	0.21171062	0.39024949999999997	-0.75159365	-0.8337324	-1.6115110000000001	-0.85744566	0	0	1.2751651000000002	-0.58967525	0.36046803	2.7804172	0.9609771999999999	-0.093108535	0.13620575	0.69928926	2.5373737999999997	-0.6193509	-0.6564641999999999	2.6901712681155003	-1.317417	0.92442375	-2.1622562000000003	-1.2456976999999998	-0.7571859000000001	-1.5340161	-1.3310594999999998	-0.8381083	1	1	1.2917253999999998	-0.60481024	-1.0472158	1.2538651	0.25661653	-0.6890081	-1.6501268	-1.5047078	-0.99481815	1.2857546	-0.61220175	2.6901712000000004	2.6901712000000004	26	0.004601132590323687	0.007581324782222509	0.0051859039813280106	-0.02247210033237934	-0.009634573012590408
b15	none	si00520933	347	179	0	-1.2137065	0.44461432	0.028116204	0.028537592	-1.1524313999999998	-1.2818742	0.030754717	-1.1781055	0	0	1.0020446	0.20227171	0.24944206	1.4832875	0.27928004	0.5668163	0.7140681999999999	0.7135189000000001	1.5041432	0.32231647	-0.5620509	1.43033733314572	-0.7661026	1.0637964	2.1718104	0.07470419	-0.13026527	-1.2280812	0.058805507	-0.6834699000000001	1	1	0.99393195	0.1860786	-1.6134437	1.1460171000000001	-1.5199386000000001	-0.31998940000000003	-1.2555515	-0.10136689	-0.8334379999999999	0.992562	0.19502729	1.4303373	1.4303373	26	-0.002108546439558268	0.009902599267661572	0.0052124434150755405	-0.013748414814472198	-0.0036705136299133296
b12	none	si00589022	324	234	0	-0.6833144	0.37806997	-0.7482234999999999	-0.9529569	-0.31296763	-0.36703286	1.3707008	-0.22588895	0	0	1.5876503999999998	0.44643608	0.03878351	2.4644496	0.51182175	0.11077229999999999	0.7140681999999999	0.5484972	2.2707336	-0.5378244000000001	0.7315640999999999	2.3420592597685896	-1.517895	0.8582131	-2.3302894	-2.0507452	-1.0316684999999999	-1.6844813000000003	-1.4780293	-0.78645027	1	1	1.5794567	0.50497335	-0.61930317	0.7897118000000001	0.67700624	-1.0491613000000002	-1.3885981	-1.5735863	-0.77303356	1.5783757	0.50731903	2.3420593999999997	2.3420593999999997	26	-0.004530468955636025	0.0004540842492133379	0.000708782987203449	-0.021451139822602272	-0.01394539512693882
a04	none	si00577353	30	160	0	-1.0158385	-1.3774726000000002	-1.0218859	-0.020456262	-1.2048273	-0.44540665	-1.689259	-0.93400025	0	0	1.6172498	0.6129679	-0.35311547	1.0176512	-0.96517587	0.87736464	-1.5973815	0.6919804	1.0041930000000001	-0.7069408	-1.0163395	1.1153788494032701	-1.7785163	0.09603365	0.78164107	-0.04681869599999999	-1.8113526000000002	-1.7333300999999999	-1.5826935	-1.7511786	1	1	1.6464748	0.61706924	-2.2142503	1.2155285	-0.22277799	-1.6620169999999999	-2.2671056	-1.6824788	-2.0276709	1.637065	0.6174083	1.1153788999999998	1.1153788999999998	26	-0.006677519064396621	0.008219338953495027	-0.011113822460174559	-0.014894338324666025	-0.007913686335086824
b16	none	si00589785	360	162	0	-0.34432212	0.94693077	-0.66435325	-0.35368022	0.14982216	-0.69664425	1.1745161	-0.18220338	0	0	0.7899595	-0.31878123	1.1861475000000001	1.0176512	-0.99126095	-0.24135546	-0.44165668	0.082389854	1.3208281000000002	1.019771	-0.047754437000000004	1.14853237400774	-1.3341235	1.1037979	-1.6924597	-1.4904697	-0.67281145	-1.7242526999999999	0.623421	-0.7687559	1	1	0.8054526999999999	-0.3244277	-0.3513175	0.98229945	1.2762653999999998	-0.69735456	-1.326537	0.7114792	-0.76406807	0.80645657	-0.32683	1.1485324	1.1485324	26	0.0027058669365942483	0.0014073164202272892	-0.00023878634965512904	-0.011225119233131407	-0.013868139125406742
a12	none	si00580517	106	110	0	-1.2557498	1.032732	-1.1722461000000002	-0.62310493	-1.0506638000000001	-1.7316605	0.5778408	-1.0689548	0	0	1.2763653	0.36554247	0.6094142	0.30256679999999997	0.39502293	0.6300185	-0.44165668	0.59463257	0.27093259	0.15954447	-1.0397017	0.28654073429157106	-1.5212363000000002	-0.061413857999999995	-0.26074780000000003	-0.62432086	-1.5787221000000002	-1.3696707000000001	0.5863322	-1.2826931000000001	1	1	1.2871540000000001	0.37512943	-1.9721987	1.0603846000000001	-0.8662594000000001	-1.4684142	-1.9707997	0.36939564	-1.5217495	1.2848576	0.35989237	0.28654075	0.28654075	26	-0.0039048655889928345	0.010254965163767338	-0.005291786976158619	-0.008943493478000164	-0.012027457356452942
b06	none	si00587377	270	283	0	-1.1422623	0.41071773	-0.25664362	0.35441288	-1.1879184999999999	-1.2934322	0.20269632	-1.1615567	0	0	1.4937831	-0.20906197	-0.35047498	2.9134562	-0.7652988000000001	-0.6472085	0.7140681999999999	0.7135189000000001	3.187309	0.6234360999999999	-0.5796486999999999	3.15432061257805	-1.7551272	-0.20387296	0.51907796	0.20813157	-1.9167324000000001	-1.6549445	-0.40581515	-1.7771751	1	1	1.5379826	-0.21251783	-2.3352761	1.3172647	-0.6961501	-1.5407925	-2.2969357999999995	-0.06323109	-2.0175734	1.5354868	-0.21574813	3.1543207000000004	3.1543207000000004	26	0.000988375977613032	0.010348000563681127	-0.005353925283998251	-0.02662709355354309	-0.005979053676128388
a01	ptk2	none	9	130	1	-0.42811465	0.8346152	-0.5303611	-0.09062713	0.16158623	-0.50165397	0.28919354	-0.35510516	0	2	1.5628089	-0.19892402	-0.13435546	0.60190445	-0.13518645	1.021252	-1.0195191	0.7135189000000001	0.58756775	-0.8432033999999999	-0.38244978	0.618075980336251	-1.0467718000000001	0.9499745	-0.2550609	0.22857402	-0.56517947	-1.4075187	0.28772947	-0.99727494	1	1	1.526363	-0.15805477	-1.1120511	0.9028729999999999	0.23210001	-0.75212353	-1.2790618999999999	0.047443815	-1.0453513	1.5309176000000002	-0.1681941	0.61807597	0.61807597	26	0.00159552285913378	0.001676873303949833	-0.003056527115404606	-0.01114732213318348	-0.0103370426222682
b16	none	si00589785	360	201	0	-1.066408	-0.6810673	-0.7682107	-0.8612456000000001	-1.2597218000000001	-0.7848108	0.55404305	-0.7243002	0	0	1.3186636999999999	0.43710133	-1.4000778	1.6495862000000001	-1.0275052	-0.010567699	-0.44165668	0.043951545	1.6874582999999999	-0.5708703	0.7222645999999999	1.79502610379487	-1.317417	1.0729445	-0.9892139999999999	-0.08975813	-0.75414497	-1.7422298999999999	1.2292134	-1.1938853	1	1	1.2877858999999998	0.4751058	-1.2546886	0.7253513	0.7050565	-1.2346206	-1.4719008999999998	1.400015	-1.3381816	1.2963953000000001	0.46823493	1.7950261000000003	1.7950261000000003	26	-0.0043041519820690155	0.003494138829410076	-0.005446602124720812	-0.017024137079715732	-0.009961715899407864
a02	abl2	none	11	191	1	-0.80709213	1.0912493	0.42952898	-1.0202253000000001	-0.19707556	-1.2048923999999999	-1.6614799999999998	-0.33063427	0	2	1.6262308	-0.43491694	1.0931895	1.6163265	-0.04045863	-1.8269328	-1.0195191	0.07907836	1.5041432	-0.54238063	1.5816176000000002	1.62925848077253	-1.5112123	1.7099551	1.1448722	-2.0516490000000003	0.050113797	-2.539978	-1.6359615	-0.77676463	1	1	1.6501793000000002	-0.41765687	-1.8425281999999998	2.0519971999999997	-1.7902069	-0.15107843	-2.7624917	-1.6684701000000002	-0.9712719999999999	1.6393232	-0.41893290000000005	1.6292585	1.6292585	26	0.0038080411031842227	0.007993913255631924	0.0052616922184824935	-0.01769537478685379	-0.02250857837498188
b06	none	si00587377	263	220	0	-0.9041151	0.8056505	-1.1767608	-0.085649535	-0.58623976	-1.0944916999999998	-0.8031491999999999	-0.79701453	0	0	1.2148206	-0.34571009999999996	0.08729464599999999	2.0653330000000003	-0.26715365	0.8784839	0.7140681999999999	0.7135189000000001	2.2207386000000002	0.7774667	-0.13212726	2.10998458753731	-0.8229046999999998	0.5945155	-0.27756426	0.65992767	-0.5902818	-0.96315026	-0.87949055	-0.8987811	1	1	1.2286813	-0.32796702	-1.0039923000000002	0.9370662000000001	-0.0943299	-0.41296458	-1.0642512	-1.0161136	-0.8232495000000001	1.2235403	-0.32817640000000003	2.1099846	2.1099846	26	0.002969044027850032	0.003192849922925234	0.0008433981565758586	-0.01851390302181244	-0.0061122686602175244
b11	ccdc141	si00493829	312	162	0	-0.8538396	-0.3704606	0.13785048	0.9922141999999999	-1.0493436999999999	-0.6576357	-0.77131146	-1.00196	0	0	0.5687975000000001	0.67761785	-0.013110027	1.1174303	-0.6462897	-1.0083065	-0.44165668	0.7135189000000001	1.0208579	-0.61570966	0.87230784	1.14853237400774	-1.4644341	0.45760829999999997	-1.6475852999999998	-0.9090874	-1.190934	-1.3950843000000002	-0.60853076	-1.1287258999999998	1	1	0.5376850000000001	0.6098194	-1.9462646000000001	1.1219649	-1.1368483	-1.3282299	-1.9354255	-0.31867784	-1.3846848999999999	0.53719574	0.6260416	1.1485324	1.1485324	26	-0.006336249876767397	0.01346050389111042	0.002627444453537464	-0.010517911054193974	-0.007212374825030565
a11	loc388499	si00515081	95	115	0	-1.0572938	0.9029798000000001	-1.0605413000000001	0.08552982	-0.77218264	-1.3644642	-0.46594605	-1.0064669	0	0	0.46739438	-0.20573249999999998	0.43567854	0.3524564	0.610478	1.0281633	-1.5973815	0.43952543	0.38758764	0.31246316	-0.9886877000000001	0.36942454580274103	-1.6883012	0.6598036999999999	-1.2300551000000002	-0.8529155999999999	-1.4995629	-1.8877700000000002	0.50714105	-1.4307486999999999	1	1	0.506958	-0.15430515	-2.2704408	1.5718874	-1.1792200000000002	-1.5190896999999999	-2.5958676	0.39150563	-1.7621449	0.50459456	-0.17199248	0.36942455	0.36942455	26	0.0013661172706633804	0.013998725451529026	-0.003187536261975765	-0.006226714234799147	-0.016996165737509727
b07	none	si00499625	276	219	0	-1.4165727	0.39881268	-0.22563560000000002	0.17439087	-1.577275	-1.6841035	1.3848263	-1.487263	0	0	1.6349087	0.38879973	-0.16242929	1.9322939	-0.83890337	-0.45505157	-1.5973815	0.7135189000000001	2.0374236	-0.23156531	1.0068536	2.0934078252350803	-1.6916425	1.4701413	2.024541	-0.9476007	-0.7832640999999999	-2.4356227	-1.6984787000000001	-1.4082321000000002	1	1	1.6497654	0.38898957	-2.1537375	1.8336333999999999	-0.9171781999999999	-0.9760683000000001	-2.6950939	1.7437578	-1.7168642	1.6391407999999998	0.38756967	2.0934079	2.0934079	26	-0.0035161825362592936	0.014184501022100447	-0.0007231417112052442	-0.0209995936602354	-0.013633341528475285
a05	none	si00408485	45	313	1	-1.2886788	1.1516901000000002	-0.31810279999999996	1.0088511999999998	-1.0573854	-1.8835398999999997	1.2246923	-1.4415778000000001	0	1	1.5390083	-0.92986614	0.57561105	3.7283199999999996	0.4618742	0.43419537	-0.44165668	0.7135189000000001	3.5206093999999997	-0.62774456	-0.0068142135	3.65162348164507	-1.3641952	0.7374616	-0.7318023	0.45828044	-1.0902091999999999	-1.5939267	1.1357845	-1.3814806999999998	1	1	1.5180725	-0.9034962999999999	-1.963554	1.533192	-0.7311178	-0.83942735	-2.1329784	1.1401464	-1.5628647	1.5278773	-0.8996259	3.6516235	3.6516235	26	0.008527429774403572	0.011739110574126244	0.0026202232111245394	-0.029761815443634987	-0.008820794522762299
b12	none	si00589022	324	162	0	-1.3077893	1.0197216	0.21406613	0.03162849	-1.1754206	-1.8090998	0.35267046	-1.3028843	0	0	0.51417166	0.39690724	0.89018583	1.0841706	-0.40741178	-0.9755766	-0.44165668	0.7135189000000001	1.2041731000000002	0.69789726	0.56008947	1.14853237400774	-1.8286358	0.41102684	-0.5950612	-0.9747030000000001	-1.6485623999999999	-1.8060465	0.44614822	-1.5895796999999998	1	1	0.55773914	0.37637043	-2.4995255000000003	1.3550149999999999	-1.444931	-1.5037566	-2.316226	0.40244159999999995	-1.9613797999999998	0.55218804	0.38425776	1.1485324	1.1485324	26	-0.003817180404439569	0.01704793982207775	-0.0008893794729374349	-0.011276657693088056	-0.011744258925318718
a01	ptk2	none	5	57	1	-0.7841595	-0.8291339	0.32242805	0.76530325	-1.0839743999999998	-0.48253164	0.7440819000000001	-0.89550716	0	1	1.3333478	0.35487092	1.518521	-0.5788163000000001	0.23692417	0.83822876	-1.0195191	-0.022269722000000002	-0.61231285	-0.22296634	-0.89495	-0.592027667726831	-1.7150316000000003	0.8290907	-1.8279715	-1.1266103	-1.4366696	-2.0052128000000002	0.34934053	-1.3873928	1	1	1.3558323	0.4019557	-1.9376199	1.5443951999999999	-0.6678145000000001	-1.1889063999999998	-2.3604794	0.42978582	-1.5568874	1.3512093	0.39242193	-0.59202766	-0.59202766	26	-0.003941256087273359	0.01365060359239578	-0.0008422206155955791	-0.0042458618991076955	-0.011468734592199327
b08	none	si00391398	284	248	0	-1.3927578999999999	0.67456377	-0.27881274	0.67472994	-1.4907297	-1.7714607	1.3285673	-1.5286254	0	0	1.1442553	0.15127085	0.086271875	2.41456	-0.78054285	0.1605541	-1.0195191	0.7135189000000001	2.654029	0.40102170000000004	0.52361876	2.5741339319998597	-0.26156646	-0.7131541	-0.64980984	0.21897031	-0.5738774	0.2702437	1.4208163999999999	-0.28291172	1	1	1.1476302999999999	0.13157763	-2.7415771	0.47191995	-3.3506419999999997	-0.8690608	-0.9491478999999999	1.4147079	-1.4277469999999999	1.1419034	0.13978535	2.5741339	2.5741339	26	-0.001061841961927712	0.011970611289143562	0.008087192662060259	-0.0204289760440588	-0.0014351342106238008
a04	none	si00577353	33	120	1	-0.74152815	0.87010634	0.13608713	-0.46845526	-0.41008459999999997	-1.0283885	1.4531432	-0.50318694	0	3	1.4218874	0.6619465	0.44613594	0.3524564	-0.5133647	-1.0429629999999999	0.13620575	0.33274844	0.62089777	0.97252333	0.27499032	0.452308357313911	-1.0200413000000002	1.2085783	0.3273365	-0.074474014	-0.2661912	-1.5862135	1.3712788	-0.8859924000000001	1	1	1.4116594999999998	0.66180164	-0.26054814	0.78109515	1.5510113	-0.495899	-0.95234066	1.3207681999999998	-0.7847158000000001	1.4118302	0.6629638000000001	0.45230836	0.45230836	26	-0.006741638761013746	0.0018694436876103282	-0.0020902000833302736	-0.009658053517341614	-0.00678650289773941
b05	none	si00584073	259	148	0	-0.56835693	0.9383803	0.24019186	-0.37114959999999997	-0.04035994	-0.8315294	-0.10692997	-0.3731583	0	0	0.9889553	0.67121196	1.1355906	0.8846122	-0.44124722	1.1888883999999997	-0.44165668	0.48460698	0.90420294	0.032750747999999996	-1.1012383999999997	0.9164577017764629	-0.5723073000000001	0.62428766	-0.29817309999999997	-0.021485262999999998	-0.27903979999999995	-0.70671165	0.22815365	-0.47574827	1	1	0.98259217	0.68715143	-0.9737359	1.0586812	-0.77895737	-0.11669647	-0.9974327	-0.003287923	-0.50872993	0.9863068000000002	0.6749078000000001	0.9164576999999999	0.9164576999999999	26	-0.006853646598756313	0.003322173142805695	0.0047647389583289615	-0.009789074771106243	-0.00718774413689971
a04	none	si00577353	33	111	1	-0.8941188	-0.31926736	-0.6426416	-1.0679691	-1.0439653	-0.67836124	1.4906542999999999	-0.4111055	0	1	1.2594312	0.4806147	-0.2589688	0.3524564	0.89788336	0.11927787	-1.0195191	-0.81055284	0.25426757	-0.3475081	1.0148774	0.303117496593805	-1.5579906000000001	0.88795644	-1.2257062	-0.9557100000000001	-1.05777	-1.7437359000000001	1.1055354	-1.2313708	1	1	1.2794856000000001	0.51017916	-1.8598176	1.346753	-0.6873206999999999	-1.1157701	-2.0528044999999997	1.3510975	-1.4622056	1.2704118	0.50952595	0.30311748	0.30311748	26	-0.004121918696910143	0.005936605390161276	-0.004828576929867268	-0.008322682231664658	-0.017119834199547768
a06	none	si00577689	52	159	0	-1.232817	-1.0389518	0.27896044	-0.7898162	-1.5219548999999999	-1.0161968000000001	-0.5842607	-0.982707	0	0	1.6144955	1.0300475	-0.44896764	0.9677614999999999	-0.43603924	-0.96591043	-1.0195191	0.17505538	0.8542079	-0.85117346	0.44442958	1.09880208710104	-1.8319771	-0.28901592	-1.5536413999999998	-1.4357383	-1.854009	-1.5323688	1.5194242	-1.4602253	1	1	1.6466423	1.0291275	-2.0586457	0.9629829	-0.5822314000000001	-1.8378758000000002	-2.1468525	1.5780528999999999	-1.7261918	1.6355174	1.0336690999999998	1.0988021000000001	1.0988021000000001	26	-0.01018876489251852	0.010070102289319037	-0.005856069270521402	-0.014624329283833504	-0.01002720557153225
a19	none	si00576681	169	251	0	-0.81679446	0.6663460999999999	-0.005432959	-0.20365009	-0.62362766	-0.97055304	1.1729435	-0.67191815	0	0	1.5996974	0.35704172	0.7309658	2.547599	-0.5009260999999999	-0.97087294	-0.44165668	0.07444805	2.6206987	-0.1671568	1.0942825	2.62386421890657	-0.8797068000000001	0.8838191999999999	-1.1245481000000002	0.1326707	-0.43343478	-1.2001971000000002	0.9548694	-0.80791855	1	1	1.598017	0.32409462	-0.68846077	1.0167501	0.37549624	-0.32001929999999995	-1.0914538999999999	0.8800856	-0.72136796	1.6002741000000003	0.32795545	2.6238642000000003	2.6238642000000003	26	-0.0033464995212852955	0.0017521186964586375	0.0025993173476308584	-0.022691821679472923	-0.007982037030160427
a21	bmp8a	si00395122	187	146	0	0.1790138	-0.046916407	0.8753638000000001	1.1993364	-0.024278682000000003	0.36208338	-0.7063931999999999	-0.32422292	0	0	1.5644503	-0.29162309999999997	0.55429673	0.8679823	0.30615315	-1.3185263	-0.44165668	0.7000954	0.72088784	-0.9718008	0.64369977	0.883304177171995	-1.6381816999999999	0.92439365	1.1788822	-0.41061714	-1.2435051000000001	-1.9470543999999999	-1.664366	-1.4852158000000002	1	1	1.64737	-0.2731348	-2.08458	1.5818756999999999	-0.63833964	-1.1454236999999998	-2.387513	-1.6982745	-1.7363346999999998	1.6372043	-0.27387857	0.8833042	0.8833042	26	0.002144152065739036	0.00777636095881462	-0.00305997533723712	-0.013380649499595164	-0.008179280906915666
b07	none	si00499625	279	248	0	-1.3574768	1.1988629	-0.01401859	0.43038136	-1.1786149	-2.0236578	-0.33183348	-1.4431584	0	0	1.4819546000000001	0.58655447	-0.77738696	2.5974886	-0.30852798	-0.6129411	-0.44165668	0.7135189000000001	2.3873887000000003	-0.7096439	0.19945128	2.5741339319998597	-1.4143146	0.5069939	-0.65305156	-0.8427030000000001	-1.0949241000000003	-1.3503858999999998	-0.43436235	-1.0884731	1	1	1.4668821	0.5699643	-1.8252388	1.2329627	-0.96255225	-0.9348030999999999	-1.7904743000000003	-0.27048340000000004	-1.3161299	1.4694068	0.58075553	2.5741339	2.5741339	26	-0.006139131262898445	0.011873100884258749	0.003059989772737026	-0.02273915521800518	-0.009974706918001177
b14	none	si00411705	336	142	0	-1.3066133	1.317724	-1.8961538	-0.14156036	-0.8419251	-2.010495	0.7160568	-1.2648673000000001	0	0	-0.11552607	0.57396066	1.1315681	0.7349434	-0.33180225	-0.48945284	0.7140681999999999	0.7135189000000001	0.90420294	0.14222446	0.5290395	0.8169971279630591	-1.160376	0.42827429999999994	-0.21325637	0.60481125	-1.035864	-1.2129725	0.6170768	-1.2060031999999998	1	1	-0.12342439599999999	0.58145577	-2.1278033	1.7264441000000001	-1.755952	-0.26046333	-2.118067	0.5933194	-1.3411701999999999	-0.1208124	0.5817066999999999	0.8169970999999999	0.8169970999999999	26	-0.005426235962659121	0.013621455058455469	0.002069976879283786	-0.006129185669124126	-0.011876822449266909
a04	none	si00577353	32	138	1	-0.68507844	1.1865428999999998	-1.9942843999999997	-0.9838769	0.38700062	-1.0087974	-0.5277518	-0.21150488	0	1	1.1474296	1.4705995	1.0606779	0.70168364	-0.7652464	0.6732066999999999	-1.5973815	0.6318210999999999	0.77088284	0.40219499999999997	-0.80736583	0.7506900787541229	-1.8486836	0.72390366	0.52240723	-0.48928034	-1.6650289	-2.1022367	-1.6421237000000002	-1.7421634	1	1	1.1039828	1.4993615	-2.6378407000000004	1.4633018999999998	-0.31573656	-2.2384975	-2.9061515	-1.2659082	-2.523132	1.1174950000000001	1.4857836000000002	0.7506901	0.7506901	26	-0.01461991760879755	0.005786609370261432	-0.013499634340405464	-0.010760926641523838	-0.021070558577775955
a04	none	si00577353	32	159	1	-0.7559345999999999	-0.18960027	0.2198837	0.41500238	-0.8948736999999999	-0.5694901	-0.59277785	-0.78939706	0	1	1.3890065	0.46711597	1.2567023000000002	1.1174303	0.29314107	-0.75816715	0.13620575	0.7135189000000001	1.070853	-0.12787457	0.8903815999999999	1.09880208710104	-1.183765	-0.4581367	0.058639448	-0.012673818	-1.3561668	-0.8465601999999999	0.27380556	-1.0714914	1	1	1.4045858	0.42596403	-1.9678764	0.9954976000000001	-1.0575716	-1.3312303	-1.805462	-0.082770914	-1.4419648999999999	1.4006921	0.44552538	1.0988021000000001	1.0988021000000001	26	-0.004188780672848225	0.008806454949080944	-0.0015991139225661757	-0.013638218864798546	-0.002419416327029466
a07	none	si00574497	58	114	0	-0.72124153	0.7075009	-0.3942502	-0.3408277	-0.49124104	-0.89608085	-1.6595205000000002	-0.5302223	0	0	0.32896408	0.41278148	0.9698495	0.25267717	-0.6753015	0.46296075	-0.44165668	0.7135189000000001	0.6042327	0.80836505	-0.12948152	0.35284778350050705	-1.6114514	0.8919514000000001	-1.5620496000000001	-1.240765	-1.2162722	-1.8849696	1.0117631999999999	-1.2119572	1	1	0.28732276	0.43431476	-2.430368	0.69830304	-1.1470168	-2.2737374	-2.2664266	1.6278438999999998	-1.9801259999999998	0.30580300000000005	0.423702	0.35284778	0.35284778	26	-0.003946344368159771	0.012102274224162102	-0.002972445217892528	-0.005584597121924162	-0.014396795071661472
a18	none	si00582393	154	192	0	-1.5765135000000001	0.37177709999999997	-0.34762233	0.38762656	-1.9426444999999999	-2.0472794	0.9747251	-1.7932785	0	0	1.6372596000000001	1.6694727999999999	-2.5210352000000005	1.6329563	-0.18211938	-0.5721913000000001	-2.1752439	0.7135189000000001	1.6041332	-0.37184584	-0.96183175	1.64583524307476	-1.7317381	1.0446731	1.2125127	-0.38079238	-1.3134122	-2.1532133	1.4461663999999999	-1.6121383	1	1	1.6462917000000001	1.6686503000000001	-2.9965956	1.4208056	-2.0879214	-2.1929097	-2.8328595	1.1260649999999999	-2.4669838	1.6335307	1.6650006000000002	1.6458353	1.6458353	26	-0.016975859180092808	0.01767611689865589	-0.0045538805425167075	-0.018448131158947945	-0.013414648361504078
a16	unknown	si00582085	141	137	0	-0.81356037	0.3631663	0.7014143	0.642154	-0.7850864000000001	-0.8420325000000001	-0.021819022999999996	-0.89430743	0	0	0.565873	0.20087025	-0.15972309	0.7183135	-0.26869282	1.0911589	0.7140681999999999	0.7135189000000001	0.77088284	1.0128310999999999	-0.033850897000000005	0.7341133164518889	-1.4443864	0.6133287	-0.5528314999999999	-0.48930379999999996	-1.2218396999999999	-1.5810266000000002	-1.050297	-1.2286036	1	1	0.6478911999999999	0.22491346	-2.7329323	0.2995715	-2.2522326	-2.4379036	-2.1412947	-1.2353604	-1.9726546000000003	0.6283262	0.21305208	0.73411334	0.73411334	26	-0.0016308003105223179	0.0149517972022295	-0.0007163722184486687	-0.008772162720561028	-0.0063532693311572075
b07	none	si00499625	272	144	0	-0.94821644	0.88635707	-0.10401293	-1.4200561999999999	-0.619645	-1.2207693000000002	-0.12569155	-0.28185135	0	0	0.2629362	0.8850054	0.08740310000000001	0.784833	0.18554445	1.1016588	0.13620575	-0.03587542	0.8375429	0.8242964	-0.60711384	0.850150652567527	-1.7785163	0.4775412	0.022818169	-0.67040586	-1.6448631	-1.8589146	0.10891441	-1.6010268	1	1	0.30349913	0.84741724	-2.5902947999999997	1.3660073	-1.0086634	-2.0865858	-2.707614	-0.30410194	-2.2422560000000002	0.29608172	0.8676275999999999	0.85015064	0.85015064	26	-0.008148476481437683	0.010194258764386177	-0.008653138764202595	-0.007742212153971195	-0.01599578745663166
a19	none	si00576681	163	88	0	-0.9782054	1.2639953000000002	-1.7520217	-0.88503826	-0.014068375	-1.4341271	-0.40654212	-0.6011463	0	0	1.3383511000000001	0.54239887	0.6044670999999999	-0.09655007	-0.45651909999999996	0.54675114	0.13620575	0.46863624	-0.04570258	-0.033741076	-1.1082417	-0.078148036357577	-1.4945058999999998	1.2382867	-0.66080135	-0.14855957	-0.8580945	-2.0770018	-0.37766302	-1.3787133	1	1	1.2936833	0.5337639	-1.4189379	1.3595924	0.35234728	-0.89603937	-1.9260104	-0.39621878	-1.3759912	1.2965601999999998	0.5269349	-0.07814804	-0.07814804	26	-0.005833675619214772	0.005231291055679321	-0.0056617651134729385	-0.007012568879872561	-0.017917344346642494
a14	none	si00517741	126	252	0	-1.4036363	0.84863526	-0.2967528	0.21719836	-1.3494241000000002	-1.7818631999999999	0.4489936	-1.4747133	0	0	1.6126163999999998	0.65950304	1.482491	2.6307485	0.04530493	0.6821025	-0.44165668	0.7135189000000001	2.5207088	-0.0075674476	-0.5748261	2.6404409812088	-1.8119292	0.9834243	1.4398195	-0.23502618	-1.4760396	-2.2121994	-1.6203575000000001	-1.7522268	1	1	1.6484066000000002	0.6322835	-2.715643	1.234816	-1.2300127	-2.166672	-2.630855	-1.4231873	-2.3415112000000002	1.637614	0.64708966	2.640441	2.640441	26	-0.006487338803708553	0.014494220726191998	-0.0050366553477942935	-0.024438505992293358	-0.010575534775853157
