well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	51	4	1	-0.6865485	-0.24634832	1.5885495	1.2721525	-0.8545159	-0.4852584	1.6978282999999998	-0.917826	0	2	-1.6719955000000002	-1.2255223	-0.31276658	-1.4601993999999998	0.1789456	1.2952027	-0.44165668	0.7135189000000001	-1.2955782	1.1409711	-0.35315093	-1.47059606974523	0.6004887	0.08415744	0.87516975	0.43932962	0.36931127	0.61542803	1.3743845	0.30691929999999995	1	1	-1.6723292	-1.1737440000000001	0.16736452	-0.19943987	-0.35343933	0.2716565	0.6263501	0.96988976	0.29903179999999996	-1.6735504	-1.1846763	-1.4705961	-1.4705961	14	0.011956322006881235	0.009833173826336859	0.01005180273205042	0.015650061890482903	0.013682656921446323
a14	none	si00517741	124	42	0	0.09463324	-0.7231428000000001	1.776252	1.1570728000000001	-0.33296993	0.48522556	-1.2691021	-0.36338902	0	0	-0.9307924000000001	-1.3147008	0.70042914	-0.91141367	-0.8436819999999999	1.0852621999999998	-1.0195191	0.52678084	-0.6289779000000001	1.4258853999999999	-0.38667303	-0.8406791022603409	0.29308920000000005	0.17859198	0.9240925999999999	0.5039635	0.19866860000000003	0.32258000000000003	-0.12810054	0.06070558400000001	1	1	-0.92059225	-1.3690823	0.5174749	-0.2704993	0.43409586	0.16363847	0.5837088	-0.213351	0.21553448	-0.9211111999999999	-1.3694825000000002	-0.8406790999999999	-0.8406790999999999	14	0.012921146117150784	0.0031511757988482714	0.0058277477510273465	0.009155883453786371	0.012795290909707544
a04	none	si00577353	28	33	1	0.5127139000000001	-2.6839237000000002	1.1272594999999999	1.1761683	-0.30073646	1.4089428999999998	-1.4412044	-0.13003074	0	1	-0.68766963	-0.7789520000000001	-1.2685583	-0.9779331	0.6689544	-1.5373433	0.7140681999999999	0.6850310000000001	-0.912283	1.5778954	-0.24456343	-0.9898699629804469	0.94798386	-0.49837297	1.0628266000000002	0.91335535	0.31724352	1.1686653	1.7037311000000002	0.38285494	1	1	-0.6317314	-0.82869035	0.7595265	-0.75942284	0.0015518945999999998	0.45069414	1.2206807	1.6874394	0.5896439	-0.6333823000000001	-0.82825685	-0.98986995	-0.98986995	14	0.006764661055058241	-0.0024018019903451204	0.007285796105861664	0.010083329863846302	0.02098052017390728
b11	ccdc141	si00493829	308	98	0	-0.20554988	0.35737193	-0.20436403	0.45662829999999993	-0.085170016	-0.10911035	-1.2570286	-0.36422065	0	0	-0.43250403	-1.3117738	1.4398532	-0.030030592999999998	-0.99579567	0.4150609	0.7140681999999999	0.7135189000000001	0.27093259	1.0381255999999999	-0.3305092	0.087619586664763	1.0782945	-0.8292286	0.9650576999999999	0.8416667	0.29858536	1.4376965	-0.7471989	0.49279547	1	1	-0.42483082	-1.3016143999999998	0.83300644	-0.9857398999999999	-0.09711205	0.47789079999999995	1.3974507	-0.7502736999999999	0.69152546	-0.4254344	-1.3038092	0.08761959	0.08761959	14	0.012188431806862354	-0.00370153714902699	0.007336254231631756	0.002172730164602399	0.014724034816026688
b06	none	si00587377	263	32	0	-0.32227144	-0.5874716999999999	1.5873437	1.0371323000000001	-0.6130896	0.02838882	-0.30846253	-0.6019906999999999	0	0	-1.0762593999999999	-1.185033	1.3922473	-0.9779331	0.0075998814	-1.2656508999999998	0.13620575	0.7135189000000001	-0.9456129999999999	0.1327148	1.1274937	-1.00644672528268	-0.007627706	-1.08584	1.1257788999999998	1.1621857	-0.5464254	0.55703163	-0.74665767	-0.36337554	1	1	-1.0947583	-1.1470616000000002	-0.13087764	-0.8392384	0.40877256	-0.3906285	0.43849897	-0.5103398	-0.2727723	-1.0963148999999999	-1.1521780000000001	-1.0064467	-1.0064467	14	0.011234529316425323	0.005629776045680046	-0.00019418269221205264	0.010131029412150385	0.01748872734606266
a04	none	si00577353	31	40	1	0.32249016	0.29562828	0.79531914	1.0454241	0.2004754	0.26062158	0.23424228	-0.19938052	0	2	-1.0061167	-0.018888202	0.11413144	-0.76174486	0.9459540999999999	1.0793228000000001	1.2919306000000002	0.6388132	-0.8456229999999999	0.46369046	-1.2135745	-0.8738326268648091	1.4725678	0.3593717	0.65021217	0.6202506	1.1409813999999998	1.051156	0.39918885	0.82605594	1	1	-0.9844200999999999	-0.041761965	1.1096368	0.09450906	-0.43504816	1.2290253999999998	1.2154508999999998	0.4858734	1.0682604	-0.9846674000000001	-0.04172572	-0.87383264	-0.87383264	14	2.186236633860972e-05	-0.0008341621723957361	0.016450861468911167	0.010699418373405932	0.01227280031889677
a06	none	si00577689	47	61	1	0.23987365	-1.3136733999999999	0.79670644	-0.38023666	-0.31454822	0.8440232	-0.3742665	0.2840118	0	2	-0.80136335	-0.8000583	-1.1360332	-0.6785955	-1.0635014999999999	1.3229754999999999	0.7140681999999999	0.042736124	-0.74563295	-1.3465093000000001	-0.2951649	-0.5257206185178951	1.0782945	-0.46921393	0.5100399	0.76097476	0.45425546	1.3033648000000002	-0.44346327	0.52088886	1	1	-0.8101229999999999	-0.8149198000000001	0.8719075999999999	-0.6471328000000001	-0.13462488	0.6074550999999999	1.294433	-0.5111123	0.7387076	-0.81131303	-0.81524533	-0.5257206	-0.5257206	14	0.007941599935293198	-0.006233438849449158	0.00599018856883049	0.008237430825829506	0.013293609954416752
a02	abl2	none	18	41	1	-0.735354	0.2610603	-0.023151487000000002	0.79365325	-0.7439564999999999	-0.71456116	-0.8361871999999999	-0.860118	0	1	-1.0503930000000001	-0.65746295	0.5030559	-1.0111929	-0.80815774	0.6361995	0.13620575	0.7135189000000001	-0.6456429	0.9480732	0.12578689999999998	-0.857255864562575	0.3833043	0.14184363	-0.63243264	0.23258409	0.23466226	0.40392867	-0.7586519	0.22129801	1	1	-1.0328026	-0.63705766	0.48289606	0.028803976000000002	-0.008291435	0.35905072	0.50734544	-0.7660176999999999	0.38560858	-1.0337546	-0.639352	-0.8572559000000001	-0.8572559000000001	14	0.006257741246372461	0.006266084499657154	0.009574687108397484	0.009290528483688831	0.0067632696591317645
a12	none	si00580517	105	36	0	-0.571591	-2.0556471000000003	-0.20398322	0.7506444999999999	-0.9795073000000001	0.113919616	-0.2935458	-0.71741927	0	0	-0.68647456	-0.36379397	1.1291434999999999	-1.0444525	-1.2192822	-0.77817583	-1.0195191	-0.2580393	-0.895618	0.7717156999999999	0.97514695	-0.940139676073745	0.3599152	0.7572409000000001	0.14132823	0.09448574	0.65312773	-0.045421578	-0.5637968000000001	0.25350025	1	1	-0.68097985	-0.38636047	0.6730795	0.6277635	0.24793816	0.74832094	0.20353858	-0.6236816999999999	0.41214300000000004	-0.68140006	-0.38658795	-0.94013965	-0.94013965	14	0.003525417530909181	0.003799750469624996	0.008619729429483414	0.008890978060662745	0.005362745840102434
b08	none	si00391398	283	63	0	-0.24288902	-0.8562813	0.20122033	1.3001536	-0.5988156	0.19933313	-0.1854772	-0.6088145	0	0	-0.67648005	-1.2918502	1.4859638000000002	-0.3459981	0.69140494	-0.9531599000000001	1.869793	0.7135189000000001	-0.61231285	-0.6113125	0.9556655999999999	-0.492567093913427	0.47351938	-0.501085	0.35432014	0.93981874	0.0040570907	0.7987466999999999	-1.0604583	0.05101993	1	1	-0.67711926	-1.2800978	0.4353502	-0.60872763	0.25504455	0.14702709	0.8192414000000001	-1.0281749	0.23129249	-0.67703366	-1.2809362	-0.4925670999999999	-0.4925670999999999	14	0.012310867197811605	0.0024064218159765005	0.00645173992961645	0.005647984798997641	0.016463659703731537
a05	none	si00408485	39	80	1	-0.6753762	-0.86150545	1.4554354999999999	0.5811662	-0.98521966	-0.33198234	-1.7096822	-0.7608001	0	2	-0.5630869000000001	-1.3504187	1.0552181999999999	-0.37925783	-1.0438571	-0.28574973	0.13620575	0.5829823000000001	-0.095697604	0.95627666	-0.11351944	-0.21076213477544897	0.60383004	-2.1163279999999998	0.74672157	0.9213065	-0.2842719	1.4721392	-1.2029028	0.14775267	1	1	-0.5825635	-1.3506063	-0.34699515	-0.36127144	-1.1206154	0.1548331	0.6460951	1.5779321000000002	0.2421145	-0.5739105999999999	-1.3483874	-0.21076213	-0.21076213	14	0.012537118978798391	0.004975816234946251	0.0063870721496641645	0.004088293761014938	0.01808199845254421
a22	none	si00583205	195	41	0	-0.30698296	0.026759682000000003	1.0938385	0.9604149	-0.45754188	-0.20552361	-1.1161606000000002	-0.5730065	0	0	-1.3453403	-0.1053788	0.5092282	-0.69522536	1.2818587	-0.4908987	0.13620575	0.56179416	-1.2289181999999998	-1.1979218	-0.5542576	-0.857255864562575	0.17948505	-0.22784925	-0.22706099	0.8589594000000002	-0.10792701	0.41832304	-0.58344436	-0.13619821	1	1	-1.3242673	-0.12480018	-0.1265553	-0.35642996	-0.10322535	-0.08800898	0.41367316	-0.8025288	-0.055153336	-1.3286395	-0.122938626	-0.8572559000000001	-0.8572559000000001	14	0.0004244643787387759	0.006176464259624481	0.005173696205019951	0.011065496131777763	0.010645759291946888
a02	abl2	none	18	42	1	0.13638250000000002	-2.4503182999999997	1.5752108999999999	1.0824572000000001	-0.5478692	0.92947656	-0.08494454	-0.31881464	0	1	-1.0182147	-1.2369173999999998	0.12407391	-0.91141367	-0.55829585	1.2175417	1.869793	0.7135189000000001	-0.57898283	1.1557106000000001	-0.06805289	-0.8406791022603409	0.28640664	-0.12800372	-0.6455123	-0.9762780999999999	0.31499526	0.7944981	1.2592633999999998	0.6367418	1	1	-1.0238937	-1.2387731000000002	0.83300644	-0.38720185	-0.3992651	0.23819697	0.7446413000000001	1.2484531	0.84249127	-1.0218693	-1.2394793	-0.8406790999999999	-0.8406790999999999	14	0.01238164398819208	0.0037426766939461227	0.01449671480804682	0.009453101083636284	0.016182638704776764
b16	none	si00589785	352	39	0	-0.3772511	-1.0371277	1.2130738	2.1362803	-0.80784667	-0.0033294563	-0.968776	-0.85444957	0	0	-1.2234671	-0.5371685	0.7015855	-0.69522536	1.3845086000000002	-0.60626066	0.7140681999999999	0.7135189000000001	-1.0456032	-0.6072586	1.0910228000000002	-0.8904093891670429	0.06588088	-0.46437156	0.8640949	1.154415	-0.30929792	0.39560714	-0.43676755	-0.3065182	1	1	-1.2163618	-0.53460413	0.18033157	-0.6518194	0.7327993	-0.20243366	0.5083098	-0.52652854	-0.158937	-1.2172409	-0.53528726	-0.8904094000000001	-0.8904094000000001	14	0.005444935988634825	0.007737307343631983	0.003278867108747363	0.010129309259355068	0.019199974834918976
a01	ptk2	none	9	6	1	0.15725714	-0.31957188	1.055744	-0.4203781	-0.15032256	0.44023228	1.4993106	0.24423008	0	2	-1.5409146999999999	-1.2128785	-1.0050383	-1.2772708000000002	1.7290413	0.892913	-0.44165668	-0.6436746999999999	-1.3122432	1.2198248	-1.107605	-1.43744254514077	0.21958064	-0.33308740000000003	0.58564913	0.6328301	-0.113002844	0.5106210999999999	-1.3999377	-0.036027163	1	1	-1.532063	-1.2135416	0.38780436	-0.6616021	0.38998583	-0.059108987	0.6545141999999999	-1.3738841	0.13728958	-1.5333285	-1.2139719	-1.4374425	-1.4374425	14	0.01126829534769058	-0.0020473508629947896	-0.0015598146710544825	0.0158397164195776	0.007790933363139629
b12	none	si00589022	316	39	0	0.4689066	-2.0280373	0.92642796	1.1844796999999998	-0.31333563	1.1636207	-0.15861788	-0.15623446	0	0	-0.97616893	-0.9746097	-0.61325544	-1.0111929	-0.71342427	1.4939548999999999	1.2919306000000002	0.7135189000000001	-1.1622581	-1.3128904	-0.5234928	-0.8904093891670429	1.0248338	-0.03615989	0.95976484	-0.004165391	0.6558228	1.0687883999999999	-1.3641644	0.77469194	1	1	-1.0106124	-0.9519977	1.2004062	-0.23778151	-0.19357903	0.7972041999999999	1.1452657	-1.2389703	1.0086713	-1.0114584	-0.9534106999999999	-0.8904094000000001	-0.8904094000000001	14	0.00931314006447792	-0.0010644964640960095	0.012641718611121178	0.010911415331065656	0.017176933586597443
a06	none	si00577689	48	17	1	0.15784515	0.19640325	1.3569548999999999	0.9287118000000001	-0.0066685519999999995	0.1454773	0.8350368	-0.2636903	0	2	-1.5048496	-1.5914905000000001	0.80512804	-1.5267188999999999	-1.3855071	-0.021598896	0.13620575	0.46214086	-1.0456032	1.0145495999999998	0.68231267	-1.25509815981619	-0.28829685	-0.063505806	-0.08965979	-0.3391476	-0.38496032	-0.04907669	0.31520290000000006	-0.11577827	1	1	-1.4982053	-1.6033351	0.24516682	-0.08774866	0.37785873	-0.25086060000000004	0.057379525	0.42368808	0.03395916	-1.4969716999999998	-1.6064098999999998	-1.2550981	-1.2550981	14	0.01580630987882614	0.005610286723822354	0.004526629112660885	0.013309439644217493	0.007072086445987225
a15	none	si00370398	131	32	0	0.2254672	0.24889672	1.3194371	-0.13215138	0.11912573	0.22631107	-0.07416449	0.15591300000000002	0	0	-1.1136144	-1.6176008	0.51750934	-0.91141367	1.7597953999999998	-0.41689575	-0.44165668	0.030495152	-1.1622581	-0.84565103	1.3853103999999998	-1.00644672528268	0.10597647	0.279377	0.05846347	0.44863406	0.10653325	0.10603685	-0.15386021	-0.06273669	1	1	-1.0668643999999998	-1.6065061	0.38780436	-0.23031226	0.46823590000000004	0.024347879	0.42258024	-0.18164656	0.10432539	-1.0673693000000002	-1.6088778000000001	-1.0064467	-1.0064467	14	0.016052616760134697	-0.00023018167121335864	0.002409733831882477	0.010901414789259434	0.004737651906907558
a17	none	si00576289	147	33	0	1.340643	-0.61951935	1.358565	0.5619823	0.51187295	1.5404013	0.69717973	0.5104827999999999	0	0	-1.2018163	-1.54883	1.2351943	-0.8448941999999999	1.5252196000000002	0.12242453	0.7140681999999999	0.7135189000000001	-1.1789231000000002	-1.3288838	-0.45580190000000004	-0.9898699629804469	0.95800775	-0.46751866	0.38776612	0.79886705	0.35124385	1.179828	-1.7104491999999998	0.42830718	1	1	-1.1968828	-1.5685935	0.7681711999999999	-0.87922984	-0.08781230400000001	0.4194791	1.2701963	-1.7264689999999998	0.63872814	-1.197798	-1.5708356	-0.98986995	-0.98986995	14	0.014677508734166622	-0.005413530394434929	0.00714365765452385	0.01228625886142254	0.015744879841804504
a01	ptk2	none	1	18	1	0.9028638000000001	0.06355112	0.8416087	0.40184262	0.54229605	0.90415925	-0.22177732	0.34579509999999997	0	2	-1.4985628999999998	-1.5985314	-0.76404035	-1.2939006000000002	-0.49012613	1.2791433	-1.0195191	-0.115434505	-1.5288883	-1.3662268	-0.25482288	-1.23852139751396	3.6477537000000004	-2.0151369999999997	0.58360225	0.29851020000000006	1.4044105	3.7830079	0.57838756	2.2176327999999996	1	1	-1.4871712	-1.6056683999999999	2.285316	-1.6466918000000001	-1.3977879	1.8940818	3.270658	0.5807762	2.5201402	-1.4873296	-1.6106007	-1.2385215	-1.2385215	14	0.01567920669913292	-0.013448631390929222	0.018912671133875847	0.017710885033011436	0.023045029491186145
a10	none	si00580125	88	7	0	-0.21378213	-1.78024	1.5636765	0.9333111999999999	-0.69919753	0.4642161	-0.2626906	-0.50250757	0	0	-1.62278	-0.15072438	0.49193785	-1.4934591	-0.5997733000000001	-0.94128823	0.13620575	-0.040329672000000004	-1.4788933000000002	-0.21695754	0.88571763	-1.42086578283853	0.49022588	0.31247208	0.47129354	0.6741803000000001	0.40880275	0.37410203	0.25645545	0.14813016	1	1	-1.6433823	-0.18644129999999998	0.25381149999999997	0.11027060400000001	-0.26798514	0.43039152	0.49470407	0.4050907	0.32792088	-1.6425947	-0.18553378	-1.4208658	-1.4208658	14	0.0017658381257206204	0.005969766993075609	0.008762949146330357	0.01582995057106018	0.012784813530743122
a22	none	si00583205	191	56	0	-0.016208133	-1.4145411	0.44805166	1.107162	-0.524684	0.5808555000000001	-0.07756692	-0.41850698	0	0	-0.62218475	-0.65249985	-1.6604177	-0.69522536	-0.5728951	-0.94693136	1.2919306000000002	0.7135189000000001	-0.54565287	0.1809584	-1.0961678	-0.608604430029065	0.48688456	0.8050599	-0.4555769	-0.120872356	0.8481042999999999	0.046891	1.2488749	0.43107432	1	1	-0.6224662	-0.6959046999999999	0.23652212	0.16292413	-0.26535222	0.32854748	0.35507342	0.98060036	0.31288767	-0.6244878	-0.6860368	-0.60860443	-0.60860443	14	0.005150788929313421	0.0032799728214740753	0.01236730720847845	0.006478467956185341	0.007791324984282254
b03	none	si00338086	238	5	0	0.22076307	-0.08905348	2.4579058	1.0832488999999998	-0.046742328	0.37370616	1.4364818000000001	-0.26896527	0	0	-1.6480099999999998	-1.5733085	-1.6634308999999998	-1.3437903	1.6431962	0.9916809000000001	-1.0195191	0.6332057	-1.4122332	0.48471907	1.4974375	-1.4540193074430001	1.2052638999999998	0.17832579999999998	0.25195125	0.83678514	0.83594924	0.9933603000000001	0.9552579999999999	0.57673985	1	1	-1.6447647	-1.5505531000000001	0.8546181999999999	0.13442287	-0.28188320000000006	1.0438802	1.0103280000000001	0.9404496999999999	0.7990215	-1.6452584	-1.5532923	-1.4540193000000001	-1.4540193000000001	14	0.01634255237877369	0.0034145887475460768	0.013377968221902849	0.016627911478281018	0.01284896582365036
a02	abl2	none	10	27	1	1.1683538	-0.5028973	2.0563493000000004	1.2086551	0.38449728	1.2732431999999998	1.325433	0.19314286	0	2	-1.1014324	-1.2345551000000001	-0.04199449	-1.0777123	0.09605387	-2.0746837	-1.0195191	-0.5040064999999999	-0.92894804	1.6238948999999998	0.71181095	-1.08933053679385	1.1183901000000003	0.21335442	0.73203534	0.880059	0.79306734	0.9016738000000001	1.382998	0.5056261	1	1	-1.0986588	-1.2649173	0.8719075999999999	-0.11265253	-0.10092077	0.84975564	1.0804428	1.3215603	0.7222255	-1.0999646	-1.2664117	-1.0893306	-1.0893306	14	0.01148407254368067	-0.0037800138816237454	0.00967459287494421	0.012786179780960085	0.012202140875160694
a04	none	si00577353	35	61	1	-0.07942005	-0.85691684	1.1487676000000002	0.49375725	-0.3963683	0.47931272	1.2168101	-0.28743744	0	2	-0.7029127	-1.6043766000000002	0.29372483	-0.42914745	0.79978	0.89764243	0.13620575	0.7135189000000001	-0.7289679	-1.0345402	0.11904715	-0.5257206185178951	0.9546665000000001	-3.155375	0.9078655000000001	0.66090804	-0.21763223	1.9576154	1.6897012999999999	0.47405276	1	1	-0.69908565	-1.5815796999999998	0.89351934	-2.8911777	0.028470686000000002	0.042784717	1.7281834999999999	1.715182	0.6757675	-0.6987388000000001	-1.5842893	-0.5257206	-0.5257206	14	0.01596926711499691	-0.004898047540336847	0.0010167043656110764	0.007450466975569725	0.027344921603798863
a02	abl2	none	18	75	0	-0.6580295999999999	0.6649366	-0.08198991	1.6371968000000001	-0.52030283	-0.87422466	0.7256005	-0.9616894	0	0	-0.6095587	-0.13782866	1.4013951	-0.19632928	1.037241	0.27995315	-0.44165668	0.7135189000000001	-0.4956577999999999	-1.0113280999999998	-0.14705729999999997	-0.293645946286619	0.19285025	-1.5373584999999999	-0.5042766	-0.8371877000000001	-0.3707402	1.0578752	0.0052592764	0.49522766	1	1	-0.6181723000000001	-0.10972193	0.5779878	-1.9324712	-0.17667	-0.35766828	0.9928485	0.78218037	0.5376163	-0.6216315	-0.11169559	-0.29364595	-0.29364595	14	0.0012831881176680324	0.0038776095025241375	0.006788788363337517	0.004860317334532739	0.014556486159563063
a03	msl1	si00498785	24	28	1	2.5701885	-3.1734232999999996	0.8211149	0.70513237	0.62683755	3.1330172999999997	-0.08986762	1.0083796999999999	0	3	-0.38059905	-0.49840683	0.5937769	-0.92804354	1.9585762999999998	0.5960823000000001	0.13620575	0.7068731	-1.2122532	-1.4997883	0.70261234	-1.07275377449162	0.91457087	0.4221237	0.8104712	0.30835640000000003	0.8544995999999999	0.67065126	-0.12839189999999998	0.57531404	1	1	-0.4082573	-0.47221136	0.9756440000000001	-0.15078156	-0.09856734	0.7101781999999999	0.9876822000000001	-0.10353162	0.79748213	-0.40857129999999997	-0.47260317	-1.0727538	-1.0727538	14	0.005264946725219488	-0.010719836689531805	0.00877019390463829	0.010216218419373035	0.013599487952888012
a09	none	si00574805	73	4	0	-0.36549073	-0.5553916	1.0289316	0.9576505	-0.6772746999999999	-0.07492592	1.5376536	-0.6133341999999999	0	0	-1.5561148	-1.2011926000000002	1.1734004	-1.4103097	1.1048719	0.7155878000000001	0.13620575	-0.22523594	-1.5122233999999999	-0.81980234	-0.97517145	-1.47059606974523	-0.16801007	0.548819	-0.5336135999999999	0.32239515	0.07494565	-0.27026466	-1.0957573999999999	-0.23888497	1	1	-1.5479288999999998	-1.2040515	0.19762097	0.28784546	0.5713055	0.03612149	-0.017531513999999998	-1.0738385	-0.081778266	-1.548823	-1.2052729	-1.4705961	-1.4705961	14	0.011175188235938549	0.00788817089051008	0.005013992078602314	0.014687661081552504	0.006186727900058031
a06	none	si00577689	48	62	1	1.4435462	-1.0163246	1.1406273999999998	0.9459719000000001	0.3958399	1.6901926	-1.6235373	0.41232005	0	1	-0.96781176	-0.60947967	1.2092601	-0.26284876	1.1522678999999998	1.1250283	0.7140681999999999	0.48317608	-0.7123029000000001	-1.183371	-0.6633555999999999	-0.509143856215661	0.61385393	-0.075317	-0.25644433	-0.52613735	0.36751303	0.7955121999999999	-0.8738905	0.695318	1	1	-0.97099286	-0.6214390000000001	0.97996634	-0.29178876	-0.31656414	0.46391156	0.88098764	-0.9046538000000001	0.9102306	-0.97252417	-0.6194801	-0.5091438	-0.5091438	14	0.005819847807288171	-0.004193820990622044	0.011903831735253334	0.008469521068036556	0.011611501686275005
b05	none	si00584073	254	1	0	-1.1457905000000002	-1.8429002	1.9322903000000002	1.6105499	-1.5671629999999999	-0.86786366	1.0844637	-1.3683113000000002	0	0	-1.6742276000000003	-0.9318915000000001	-1.8255560000000002	-1.3770499	0.3588237	0.94316983	-0.44165668	0.7135189000000001	-1.5122233999999999	-0.18839908	0.82675284	-1.52032635665194	0.7408233	-1.215455	0.8595742000000001	1.0426226	-0.040699817	1.2955139	1.0037261999999998	0.20255531	1	1	-1.6833996999999998	-0.9456039	-1.358425	0.08414006	-2.169679	-0.08307934	0.06492323	0.769335	-0.20322138	-1.6721166	-0.9271828000000001	-1.5203263999999999	-1.5203263999999999	14	0.010058126412332058	0.016376858577132225	0.009738739579916	0.015649771317839622	0.01804004423320293
a06	none	si00577689	47	38	1	0.25692618	-1.5631897	-0.21074562	-0.046169012999999995	-0.25557142	1.0540786	-0.011771386000000002	0.13970058	0	1	-1.1370322	-1.4518103999999998	0.22736815	-0.8781539	0.5025454	-1.2115668	0.13620575	0.38314682	-0.77896297	0.6503736	0.94226885	-0.906986151469277	0.16946115	-1.4727559	0.25074467	0.8027701999999999	-0.46086714	0.90083754	-0.42019203	-0.12651223	1	1	-1.143823	-1.4794794	0.24084447	-1.5898405	0.3565639	-0.35459024	0.8572903000000001	-0.36864346	0.039573647	-1.1449368	-1.4809698	-0.9069862	-0.9069862	14	0.014056348241865637	-0.004123763181269169	-0.0035915633197873826	0.01079912018030882	0.014845486730337143
a05	none	si00408485	45	66	1	-0.40488794	-1.003636	0.28976747	-0.021904007000000003	-0.70135295	0.13157324	0.08152469	-0.36028484	0	1	-0.41262236	-0.6674148	0.1277135	-0.42914745	0.101506926	1.097539	-0.44165668	-0.27318576	-0.5289878	-0.9502564	-0.40122932	-0.442836807006725	0.7742363	0.0458063	0.50900763	0.42751940000000005	0.49737585	0.7987811	0.49951783	0.43384179999999994	1	1	-0.41058946	-0.65648305	0.6990135999999999	-0.20925243	-0.10303722	0.5471253	0.88896626	0.5281534999999999	0.5941715999999999	-0.4111252	-0.65842676	-0.44283682	-0.44283682	14	0.0063962177373468885	-0.0018474028911441567	0.00681820185855031	0.005350550170987845	0.00882981438189745
a06	none	si00577689	46	8	1	-0.30022076	0.8602948	0.7453663	0.5337298	0.095226325	-0.5975670999999999	1.5145594	-0.4554195	0	2	-1.6283254999999999	-0.8000864999999999	-0.7944369000000001	-1.4934591	-0.66909766	-0.38878584	-1.5973815	-1.4031615	-1.3455733	0.45244497	-1.3913512	-1.4042890205363	0.9179122	-0.22741331	0.61147505	0.8181739	0.4399513	1.0414929	-1.1325669	0.39501440000000004	1	1	-1.6148888000000001	-0.84720147	0.6644348000000001	-0.33722466	-0.15733609	0.58415806	1.0310024	-1.1317618	0.5941715999999999	-1.6143292	-0.84804267	-1.404289	-1.404289	14	0.006696795579046011	-0.00048345891991630197	0.004397211130708456	0.016494791954755783	0.006307505071163178
a01	ptk2	none	3	28	1	0.21664694	-0.28303096	0.20092094	0.95465213	-0.12667547	0.44077116	0.97519547	-0.23565187	0	3	-0.79498565	-1.2679615	-1.2405218	-0.94467336	1.4957996999999998	-0.15638027	0.7140681999999999	0.7135189000000001	-0.96227807	0.74282014	1.0017332	-1.07275377449162	1.6129023999999998	-1.7282273999999997	1.265781	0.99477196	0.38179162	2.1890366	1.403165	0.7754047	1	1	-0.76631814	-1.275937	1.1096368	-1.6670904	-0.31458968	0.65616137	1.9656811	1.3356466999999999	1.0049583	-0.7665109	-1.2781311000000002	-1.0727538	-1.0727538	14	0.012873976491391659	-0.005393595900386572	0.007343029603362083	0.01118430122733116	0.022296268492937088
a20	none	si00582757	178	8	0	0.12550417	0.7785966999999999	0.69315916	-0.02906929	0.42316523	-0.188144	-1.2801999	0.042198252	0	0	-1.6218534	-1.0795178	-0.2012193	-1.5100889	-0.56026953	0.80614865	0.7140681999999999	-0.09112826	-1.2622482	1.0515388	0.40685862	-1.4042890205363	0.4000108	-0.5307493000000001	1.7557991999999998	0.9354414000000001	-0.070648625	0.73548687	-0.30214986	0.00036833997000000005	1	1	-1.6315491000000002	-1.0902871	0.47425136	-0.80313087	0.45011038	0.035857085	0.8396484000000001	-0.40642816	0.17659305	-1.6324916999999999	-1.0919033999999999	-1.404289	-1.404289	14	0.011010976508259772	-0.001778311445377767	-0.0007476714090444148	0.01568145491182804	0.010431239381432532
a04	none	si00577353	36	55	1	-0.08588825	0.6300923	0.8114988000000001	1.0916673000000001	0.06958733	-0.28569153	-0.34887314	-0.45851728	0	2	-0.46702155	-0.56609815	0.66335064	-0.71185523	-0.8020644	0.7799228	0.7140681999999999	0.7135189000000001	-0.56231785	0.123695605	-1.0560024	-0.625181192331299	0.9078883	-0.3846662	0.6387096	0.92315465	0.34003636	1.0865343	1.3842206	0.35304236	1	1	-0.51525754	-0.56708044	-0.24758110000000003	-1.9286637	-0.80866104	-0.22730255	1.1323802	-0.32776675	0.17134061	-0.51042056	-0.58420753	-0.6251812	-0.6251812	14	0.0051990384235978135	0.0007357127615250647	0.006494334898889065	0.006326377857476473	0.015392865985631944
