well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	24	1	4.0208287	0.7106404000000001	1.4356997	-1.2461407	2.9957435	2.2298697999999995	-0.015878925	3.2687979	0	5	-0.7647666999999999	1.5493572	-1.7614391999999999	-1.2273811000000001	-3.2946744	-2.5006707	-2.1752439	-2.894775	-1.2455832	-3.3367089999999995	-0.04314338	-1.13906082370055	-0.081136286	0.90693676	-0.85034937	0.24942362	0.39358118	-0.5264127	0.8397781999999999	-0.14487778	1	1	-0.8201982	1.5940398999999998	0.18033157	0.838209	0.29275545	0.46271049999999997	-0.28342465	0.8516838	0.019740546	-0.8209584000000001	1.595456	-1.1390608999999998	-1.1390608999999998	25	-0.016439266502857208	-0.02325180545449257	-0.005606328137218952	0.01270309928804636	-0.016687436029315
a13	znf729	si00575589	112	50	0	-0.040610876000000004	0.6060258000000001	-1.5669203999999999	-1.0027443999999999	0.31353968	-0.023669362000000003	-0.8465956	0.42640600000000006	0	0	0.24559821	0.6709106	-1.424826	-0.76174486	-1.1887282	-0.074263476	0.7140681999999999	-0.19423549	-0.828958	-1.1043155	1.2136548	-0.7080650038424692	0.32316092	-0.15362817	0.47979355	0.7138452	0.03708338	0.50964665	-0.51303	0.014582518999999999	1	1	0.20377474	0.6492444	-0.42479745	0.40227529999999995	-0.6128427	0.19037503	-0.0005715669999999999	-1.0437722	-0.078834906	0.21468152	0.64596266	-0.70806503	-0.70806503	25	-0.005762665532529354	-0.006727283354848622	-0.0005834687035530807	0.0039724758826196185	-0.0043615070171654224
a02	abl2	none	16	32	1	-0.58923155	1.2039888	-2.5502	-1.7002316000000002	0.6989965	-0.85499054	-0.8743285	0.41795072	0	3	-0.29559073	-0.23413093	-0.8581803	-0.92804354	2.1781273	-0.47806722	-1.0195191	-2.5513303	-0.9956081	0.06620547	-1.8174207999999998	-1.00644672528268	0.119341664	0.5330783	0.18063203	0.36396867	0.24707910000000002	-0.08305559	-1.1743478	-0.02458013	1	1	-0.30092847	-0.23794249	0.383482	0.39196235	0.36292595	0.34262982	0.1378421	-1.1013075	0.1455303	-0.30106908	-0.23758312	-1.0064467	-1.0064467	25	0.0004842230118811131	-0.010164144448935986	-0.005866521503776312	0.008513329550623894	-0.013918206095695496
a05	none	si00408485	44	68	1	0.93814486	1.0099827	-1.2025628000000002	-0.7165384	1.7069051	0.3551382	-1.1906952	0.96519566	0	3	0.44466698	0.9255095	-1.8778293000000001	-0.3459981	1.2183503999999998	2.2184722000000003	-1.5973815	-2.0309894	-0.2790127	1.9153074	1.1094038	-0.40968328240225704	0.38664562	0.35523143	0.87780017	0.79959506	0.3375391	0.24596226	-1.2905828000000001	0.03332522	1	1	0.47494438	1.0314457000000001	0.45696196	0.038807135	0.33659324	0.35626996	0.49571764	-1.221502	0.21218348	0.47555178	1.0332216	-0.4096833	-0.4096833	25	-0.008244675584137441	-0.016335828229784966	-0.004941880237311125	0.0030343732796609397	-0.007937957532703876
a04	none	si00577353	34	39	1	-0.21701623	1.0582532	-2.1535962000000004	-2.0416396	0.6807239	-0.5164255	1.1150593	1.3207049	0	4	-0.8741037	1.1945298999999998	1.0826706	-0.8282643	0.65008074	1.664206	0.13620575	-1.0459894	-1.0122731	-0.9972101999999999	-1.1138518999999998	-0.8904093891670429	-0.78280914	1.1306281	-0.93778366	-0.08056862	-0.08410484	-1.3075427	1.0696229	-0.6522321	1	1	-0.89998364	1.2354982	-0.17410114	0.97717726	0.99388134	-0.117661856	-0.89433986	1.0228186	-0.5281554	-0.9005994	1.2375361999999999	-0.8904094000000001	-0.8904094000000001	25	-0.011497284285724165	-0.005587338004261254	-0.005952186882495879	0.009098757989704607	-0.01771293208003044
a01	ptk2	none	4	24	0	1.6999220000000002	-0.28655168	-1.2033072	-1.4231958	1.2439398000000002	2.1467523999999996	-0.45228276	2.1577783	0	0	-1.1691014	-0.06940576400000001	-1.9868183999999998	-1.1774915000000001	-0.9826166	0.70179164	-1.5973815	-1.9941826	-1.2122532	-0.77783185	1.4921844	-1.13906082370055	1.028175	-0.09923132	-1.0350088	-0.44008353	0.7252745	1.2198334	-0.23921983	0.9647607	1	1	-1.1889645	-0.016637422	0.46560666	0.7773412	-1.0471675	1.1927618999999998	0.35875890000000005	-0.37231246	0.9023975000000001	-1.186383	-0.027561177000000003	-1.1390608999999998	-1.1390608999999998	25	0.001359732123091817	-0.017742522060871124	0.004162404220551252	0.014776695519685744	-0.01017217431217432
a02	abl2	none	16	25	1	1.6508224999999999	-0.33278897	1.4317695	0.24916759	0.7972471999999999	1.6398192999999999	0.68376005	0.8061512	0	4	-0.48122950000000003	1.5431796	1.2503555	-1.2606409	-3.4611523	-0.9121087999999999	-2.7531064	-4.024958600000001	-0.812293	3.4867458	0.07746126	-1.12248406139832	0.9546665000000001	0.737843	-0.3298669	0.52495563	1.0892413	0.38225418	0.7538055	0.52264994	1	1	-0.48503187	1.445618	0.7854606	0.6275513	-0.26915732	1.1896839	0.55722463	0.7832031	0.7406096999999999	-0.48498902	1.4461193	-1.1224841	-1.1224841	25	-0.014785615727305412	-0.0126833850517869	0.005582218524068594	0.01176682859659195	-0.003200451377779245
b15	none	si00520933	350	35	0	-0.5880555000000001	0.90371025	-1.8265948	-1.7294909	0.33696944	-0.47286552	1.1852074	0.44860417	0	0	-1.1954545	0.89019436	1.5405751	-1.0444525	-1.0384790000000002	-0.23276784	-0.44165668	-1.2012129999999999	-0.8622879999999999	1.0396881	0.21690106	-0.9567164383759791	-0.79617435	0.9112087999999999	-0.5981749	0.05893975	-0.31175040000000004	-1.1358612	1.234759	-0.70703477	1	1	-1.2112448	0.9075669	-0.26054814	0.63494664	1.0297688	-0.4039811	-0.7265010999999999	1.1923035	-0.60830235	-1.2104468000000002	0.90676546	-0.9567164	-0.9567164	25	-0.008469427935779095	-0.0022430256940424442	-0.006794183515012264	0.010587633587419987	-0.01350187137722969
a03	msl1	si00498785	25	9	1	0.96284163	1.3586296	-3.0736506	-2.4523102999999997	3.750604	0.23416173	-0.94359595	3.8027379999999997	0	2	-1.5031701000000002	0.6863779000000001	0.44143364	-1.4435694	-1.0770597	0.83948773	0.13620575	-1.8102353999999998	-1.3622383	0.08173971599999999	-1.3556908	-1.3877122582340602	-0.6157442	1.3691813	-2.1130202000000002	-0.8906404	0.50653154	-1.3639157	-0.77638805	-0.21184018	1	1	-1.4818637	0.76546735	0.12846337	1.1494488999999999	0.5879052	0.26687402	-0.8495906999999999	-0.77605194	-0.14127757	-1.4832902000000001	0.7679716999999999	-1.3877122	-1.3877122	25	-0.007704326417297125	-0.018315261229872704	-0.005918784067034721	0.015738079324364662	-0.030230829492211345
b10	rpl26	si00588413	303	49	0	-0.0073878653	1.0482143	-0.34295797	-0.9518305	0.6688996	-0.5028136	-1.4608781000000002	0.42098495	0	0	-0.27874127	0.99374586	1.2309424999999998	-0.8282643	-1.2977196000000002	0.3245705	0.13620575	-0.028317181	-0.61231285	1.1830957	-0.6492521	-0.724641766144703	0.3599152	0.44928676	0.21451079999999997	0.6008077	0.3837717	0.16603278	-1.2594681	0.07806472	1	1	-0.27118754	1.0293535	0.45696196	0.24029173	0.23508565	0.44634336	0.38159773	-1.2095678	0.25637802	-0.27025968	1.030263	-0.72464174	-0.72464174	25	-0.010272580198943615	-0.005129706580191851	0.00325440289452672	0.006376304198056459	-0.00209486810490489
a02	abl2	none	17	1	1	1.3462293	0.14239107	-0.9091377	-1.4269677	1.2296790000000002	1.5785601	-0.85310584	1.9133623	0	4	-1.6083708	1.549785	-1.6652266	-1.4269396	0.5603668	-1.6846043999999998	-1.5973815	-1.4874133	-1.3455733	1.781338	-1.0823675	-1.52032635665194	-0.5021399999999999	0.8176177	-1.2188877	0.14531912	-0.06405871	-0.7807926	0.94861734	-0.46564293	1	1	-1.681311	1.5217661	-0.44208685	0.65163046	0.3069873	-0.21334086	-0.5918303	1.1031117	-0.48658773	-1.6783740000000003	1.5229839	-1.5203263999999999	-1.5203263999999999	25	-0.016198616474866867	-0.009898680262267591	-0.0067662326619029045	0.017588138580322266	-0.014416013844311237
a02	abl2	none	17	8	1	-0.5951116999999999	-0.17923713	-0.65488267	-0.65839136	-0.6659472	-0.29824188	-0.2123299	-0.2778204	0	1	-1.4189826	0.5409709	-0.13564426	-1.4435694	-1.5219105	0.78835887	-1.5973815	-3.7077386	-1.3289082	1.0936344	1.1454844	-1.4042890205363	-0.41860749999999997	0.97203594	-0.52343214	-0.941902	0.21598811	-0.78821623	0.17127012	-0.0023991272	1	1	-1.4158312	0.53534925	0.3316138	0.31530485	0.596589	-0.14566593	-0.19880973	0.13446927	0.00923567	-1.4163994	0.5371245	-1.404289	-1.404289	25	-0.0042521157301962376	-0.0010505282552912831	-0.002823908813297749	0.014883153140544891	-0.010074584744870664
a04	none	si00577353	28	45	1	1.1180784	1.1348194999999999	0.67495084	-2.2635264	2.4702835	0.50959295	0.1393593	3.3159113	0	3	-0.47700202	1.6068133999999998	-0.7807858	-0.8282643	0.40288714	-1.8074238	-0.44165668	-1.4592856	-0.69563794	2.2346365	0.055834483	-0.7909488153536389	0.7007277	0.4324054	0.47533092	-0.06410995	0.6734489	0.47608444	1.119397	0.56764084	1	1	-0.32075483	1.6457741999999997	-1.4405497	1.6518911	-2.5457094	0.6613606	-1.4547747	0.94951814	-0.07104676	-0.33652788	1.6228088	-0.7909488	-0.7909488	25	-0.01614592969417572	-0.012317274697124958	0.004438651259988546	0.009051387198269369	-0.01847514882683754
a17	none	si00576289	151	37	0	0.810251	-0.114251964	0.51910657	-0.39386314	0.44538978	0.9837413	0.7248931	0.6759575	0	0	-1.3223264	1.084139	-0.5100029	-1.1941215	-1.6791251	-0.39827833	-1.0195191	-0.97360504	-0.912283	0.32990095	-1.3712933	-0.923562913771511	-0.6291094	0.97559106	-0.34478125	0.082586415	-0.06330351	-1.0268707000000001	0.68583685	-0.5596504	1	1	-1.3365523000000001	1.0421134	-0.070364736	0.77439743	0.9391673	-0.100246795	-0.6386904	0.7291274	-0.42817596	-1.3372829	1.0423654	-0.9235629000000001	-0.9235629000000001	25	-0.011226579546928406	-0.002616975922137499	-0.0025980432983487844	0.012018048204481602	-0.00622540945187211
a05	none	si00408485	41	58	1	0.21782297	1.3952721000000001	-2.6380543999999997	-1.9105372	2.8453836	-0.42163095	-0.40375209999999995	1.6100636000000002	0	2	-0.9162923000000001	0.9106011999999999	0.9535304	-0.37925783	0.49327427	-1.1121197	-0.44165668	-1.8757731	-0.51232284	0.056895517	1.5245181	-0.5754509054245971	0.48354328	1.0424463	-0.38999757	0.077611476	1.0513914	-0.23517452	-0.55375934	0.35270712	1	1	-0.96586406	0.8693946	0.716303	0.9026832	0.011047909	1.0768325	0.093391776	-0.6138604	0.552966	-0.9664784	0.87165874	-0.5754509	-0.5754509	25	-0.00818646140396595	-0.015337008982896803	0.0017418180359527467	0.009084483608603476	-0.018676025792956352
a03	msl1	si00498785	21	12	1	3.4554492999999993	-0.34000757	1.2546973	-0.053928412	1.5909114	2.6448836	-0.6962592	1.8086674999999999	0	3	-1.2141168	1.1746907	0.18782067	-1.2107513	2.5967843999999998	-0.0029286663	-1.0195191	-1.2584536	-1.3622383	-1.2348104	2.1075714	-1.3379819713273602	0.61719525	1.0225155000000001	-0.51392174	0.08817864	1.1531657	-0.11084047	0.5541098000000001	0.44738513	1	1	-1.2045798	1.2258858999999998	0.7681711999999999	0.80988	-0.12193971	1.0948436000000001	0.23818658	0.60123754	0.65521026	-1.2058266000000002	1.2269725	-1.3379819	-1.3379819	25	-0.01020737923681736	-0.013651111163198948	0.007566307205706835	0.015851186588406563	-0.003681352129206061
a05	none	si00408485	37	30	1	2.0565548	0.8521889000000001	-1.180151	-1.4703258	2.0397415	1.0305654	0.8599484000000001	2.4625242000000003	0	2	-0.47511384	0.33498847	-1.3991003999999998	-0.94467336	1.0651518999999998	1.1424363000000002	-1.0195191	-1.2093416000000001	-1.0955981000000001	-0.37633259999999996	2.3688233	-1.0396002498871502	0.13938946	0.9839349000000001	-0.061497357	0.1560134	0.6801814	-0.42355934	1.3290597	0.061753903	1	1	-0.48223025	0.42612997	0.5001855	0.66294044	0.34050328	0.55971676	0.01033977	1.265476	0.24288419	-0.48329332	0.42761183	-1.0396003	-1.0396003	25	-0.0017071523470804095	-0.017702743411064148	-0.0024828128516674037	0.010232026688754559	-0.014546645805239676
b16	none	si00589785	359	5	0	0.5015416	1.4067631	-2.8398647	-2.2806425	3.9459085	0.02050856	-1.7243936999999998	2.6941686000000002	0	0	-1.6683376	0.81891054	-1.9922976000000003	-1.2606409	1.5220097	-1.7328339	-0.44165668	-1.6159008	-1.3455733	0.5841225999999999	-2.2347387999999997	-1.4540193074430001	-0.7226657	-0.28134674	0.17910968	-0.5278134	-0.76377535	-0.28463387	1.2292531999999998	-0.44870317	1	1	-1.6852573	0.55276185	-0.32970574	-0.5179713	1.1551896000000001	-0.88973993	-0.2407121	1.5174218000000002	-0.7061088000000001	-1.6848338999999999	0.5506624	-1.4540193000000001	-1.4540193000000001	25	-0.008253763429820538	-0.01830925978720188	-0.01771433837711811	0.01698434352874756	-0.017733627930283546
a02	abl2	none	16	50	1	-0.22524849	0.9120531999999999	-1.7822645000000001	-1.9040445	0.4953879	-0.36081854	0.79086614	1.1037302	0	3	0.24106479	0.18071115	-0.63211375	-0.76174486	-1.074352	-0.7460585	-1.0195191	-1.163356	-0.69563794	0.7031599000000001	-1.2396337	-0.7080650038424692	-0.3785119	1.2092355	-1.2467276000000003	-0.0771083	0.4453715999999999	-1.0543598	1.0639484	-0.28567886	1	1	0.22800207	0.164272	0.089562215	1.0252417	0.49073458	0.34011420000000003	-0.622833	1.0270594000000002	-0.13231139	0.22772472	0.16470808	-0.70806503	-0.70806503	25	-0.0030009134206920862	-0.008109771646559237	-0.002170005114749074	0.003735079895704985	-0.018752360716462132
b10	rpl26	si00588413	304	13	0	0.13579449	1.3677941999999998	0.0064722006	-1.0627223999999997	1.5069709	-0.93756455	-1.6641912	0.6204776999999999	0	0	-1.4580777	0.14281033	-2.1645842	-1.3770499	-0.87243384	0.62710786	-1.0195191	-1.724536	-1.5122233999999999	-1.491147	0.4519857	-1.3214052090251298	-0.5121639	1.038593	0.21954261	-0.06051173	0.10474277	-0.99511117	-1.6529272000000002	-0.40916306	1	1	-1.4614274999999999	0.22627826	-0.3340281	1.0903933000000001	0.2715059	0.16544451	-0.8379893	-1.6219059	-0.38289526	-1.4585017	0.22437395	-1.3214052	-1.3214052	25	-0.0016470514237880707	-0.0022392626851797104	-0.003887325990945101	0.0143722677603364	-0.015640472993254658
a01	ptk2	none	5	32	1	-0.106762886	1.1233286	-0.63825	-1.2805824	0.94562423	-0.48582175	-0.19053377	0.57224065	0	2	0.11463539	1.4426983999999998	-0.39582807	-0.994563	0.23949268	1.245177	-2.1752439	-2.561771	-0.9456129999999999	1.2927872	-0.38586468	-1.00644672528268	-0.7894916999999999	1.2877465	-0.45211458	-0.22435723	0.10079769	-1.46923	-0.42300379999999993	-0.6137403	1	1	0.14140835	1.4423542999999999	-0.13952234	0.9704421999999999	0.9529831	-0.1258387	-0.89196295	-0.50254154	-0.48658773	0.14150926	1.4429665	-1.0064467	-1.0064467	25	-0.0137606430798769	-0.006237616762518883	-0.007151142228394747	0.006254130974411964	-0.01906025782227516
a03	msl1	si00498785	23	5	1	-0.4927965999999999	1.3491888	-1.8099089	-1.2422834999999999	0.78210574	-1.2350116000000002	-0.500112	0.15398316	0	1	-1.5883053999999999	0.62262416	-0.35511792	-1.4435694	0.20854796	1.0109284	-1.0195191	-0.24712905	-1.4122332	0.81839466	-0.28536543	-1.4540193074430001	0.13270687	1.3139453	0.90166926	-0.34056228	1.146596	-0.78371704	-0.03762863	0.23928607	1	1	-1.5650514	0.6250336999999999	0.19762097	0.96386695	-0.36029157	0.7071704000000001	-0.26885763	-0.1831605	0.32674354	-1.5703721000000002	0.629729	-1.4540193000000001	-1.4540193000000001	25	-0.005761828273534775	0.00010510715219425038	0.004968688823282719	0.015889359638094902	-0.012948455289006231
a23	ptk2	none	201	33	0	0.37188366	-0.6185341999999999	-1.1237542999999999	-1.1844718	0.17649142	1.0944908000000002	0.094827585	0.9139436	0	0	-1.1495165	0.5264581	1.0387008	-0.8448941999999999	0.5550001999999999	1.4511911	-0.44165668	-0.5116696	-1.0789331	-0.97471493	-1.0331573	-0.9898699629804469	-0.33173373	0.67498493	-0.6104008000000001	0.09249501	-0.009126378000000001	-0.52383345	-0.6735161999999999	-0.30127692	1	1	-1.2052277	0.548694	0.033371665	0.49062443	0.48731840000000004	-0.027809162000000002	-0.27275428	-0.71380293	-0.17460382	-1.2053937	0.54914486	-0.98986995	-0.98986995	25	-0.0052527240477502355	-0.005085629411041737	-0.0022275042720139027	0.011451656930148602	-0.005927233956754208
a01	ptk2	none	5	34	1	-0.4034179	1.1980186000000002	-1.9602515	-1.0808265	0.45901728	-0.99061596	-1.073852	0.13935149	0	3	0.17097773	0.93973595	-1.1267477	-1.0278227	-1.181929	1.5684879999999999	-2.7531064	-4.024958600000001	-1.0622681	-1.8761396000000001	-0.36350206	-0.9732932006782129	0.3432087	0.027411176000000002	0.512219	0.9342059000000001	0.12121525400000001	0.4121595	-0.99781287	-0.039842628	1	1	0.16725458	0.9544059000000001	0.38780436	-0.09077008	0.40944636	0.25546488	0.5199319	-0.974251	0.1290482	0.16724765	0.9561301	-0.9732931999999999	-0.9732931999999999	25	-0.009106299839913843	-0.013094117864966393	-0.009824353270232676	0.006769540719687939	-0.011044821701943873
a13	znf729	si00575589	112	45	0	-0.3507903	0.6433002	-1.6008396	-1.7530782	0.026751662000000002	-0.3431647	-0.5233779000000001	0.76553786	0	0	0.08144630000000001	1.5010809999999999	-0.12668959999999999	-0.7783747	0.29066822	-1.2100828000000001	-0.44165668	-1.3999773000000002	-1.028938	-1.5524459	0.09425747400000001	-0.7909488153536389	0.6105126999999999	0.16603898	-1.5861545	-1.6671165000000001	0.68746203	0.85302377	0.28535327	1.2726959	1	1	0.10310694	1.5385792	1.2652413999999998	-0.23789737	0.15498412	0.44832867	0.8217833000000001	0.13511689999999998	0.88179475	0.107009836	1.5419465	-0.7909488	-0.7909488	25	-0.015289291739463806	-0.011262510903179646	0.006025314331054688	0.00629729637876153	-0.008225985802710056
a03	msl1	si00498785	23	49	1	-0.29375255	0.14484437	-1.3686893	-1.5742066000000001	0.038350493	0.24817003	1.5048834	0.64247924	0	2	-0.70848393	0.8273638000000001	0.48948637	-0.7783747	-0.76742905	0.8152833	0.7140681999999999	-0.6615687	-0.6289779000000001	1.2518513999999998	-0.010522318000000001	-0.724641766144703	-0.014310305	0.32660475	-0.19236127	-0.18305719	0.16435803	0.10705489	1.3795515	0.05965759	1	1	-0.72497374	0.8275712	0.5261196	0.04328611	0.42896843	0.138156	0.29730284	1.3333963	0.22413792	-0.72324973	0.8271464	-0.72464174	-0.72464174	25	-0.007404568139463662	-0.006788589060306549	0.0003620570059865713	0.008223092183470726	-0.0035571393091231585
a03	msl1	si00498785	21	21	1	3.144094	-0.7716799	0.14174901	-0.26131278	1.4079124	2.8872150000000003	1.1141995	1.8216743000000002	0	2	-0.75579005	1.4614208	-1.0124433000000002	-1.2107513	-1.3846754	-1.8407173	-0.44165668	0.05710643	-1.2622482	-1.8030947	0.513653	-1.18879111060726	-0.08447759	1.0177884	-1.5118032	-0.16151476	0.5348379	-0.6069889	1.0218456	-0.006172684	1	1	-0.79384077	1.3797214	0.25381149999999997	0.81437933	0.13622363	0.45272799999999996	-0.26065275	1.013407	0.14408141	-0.79408944	1.3813876	-1.1887912	-1.1887912	25	-0.013984419405460358	-0.012371517717838287	0.0038496083579957494	0.011950981803238392	-0.006932579446583986
a02	abl2	none	15	75	1	-0.21525218	0.70137334	-0.44273907	-1.9027212	0.19181262	-0.27313432	0.09384364	1.1138105	0	1	-0.5823689000000001	0.5159436	-0.6707732	-0.22958902	0.5130617999999999	1.0185753	0.7140681999999999	-0.4731897	-0.32900771	-1.0757641000000002	0.7109359000000001	-0.293645946286619	-0.63245064	0.115990534	0.5002129	0.36512914	-0.65372974	-0.5130694	0.11290515	-0.6466972	1	1	-0.5788743000000001	0.57256067	-1.1682416000000002	1.0736733999999999	-0.7848111	-0.30388558	-1.1509291000000001	0.36416015	-0.69632804	-0.5838452	0.55938315	-0.29364595	-0.29364595	25	-0.004234905354678631	-0.0019507940160110593	-0.004466800019145012	0.004099180456250906	-0.010470540262758732
a03	msl1	si00498785	19	33	1	1.1751161	0.729287	-1.4239845	-0.6213976999999999	1.3823264	0.7443003	0.7314911000000001	1.0497041	0	2	0.18699266	0.8937636	-0.93559676	-1.0943421999999998	-0.905208	-0.9513537000000001	-1.0195191	-1.6374104999999999	-1.1789231000000002	-1.6470473	0.8003321	-0.9898699629804469	-0.09784278	0.3616744	1.2025106	0.48370159999999995	-0.021458697000000002	-0.12447335	0.23502511	-0.23335035	1	1	0.1697961	0.9484019	0.24948917	-0.05342506599999999	0.65445876	-0.075111255	0.18881524	0.3349816	-0.07580173	0.17062774	0.9471523999999999	-0.98986995	-0.98986995	25	-0.008900273591279984	-0.014654201455414297	-0.008106647059321405	0.006761714816093446	-0.007370169274508953
a03	msl1	si00498785	24	3	1	-0.07030578	0.6283522	-1.6260701000000002	-1.6212826	0.42155879999999996	0.045198917000000005	0.9728384	0.92879725	0	1	-1.5805188000000001	1.4407586000000001	0.09092612	-1.5267188999999999	-0.98125964	0.5741606	-1.5973815	-2.1277347	-1.5122233999999999	-0.13696064	-1.9733948000000001	-1.48717283204747	-0.4720683	-0.343459	-0.92908496	-1.1424075	-0.42348278	0.15978064	1.7172218999999997	0.030222500000000003	1	1	-1.6197343000000002	1.46949	-0.7749078	0.2700782	-2.0066195	-0.18519674	-0.19050165	-1.4542636999999998	0.33014017	-1.616449	1.4662796999999999	-1.4871728000000002	-1.4871728000000002	25	-0.014788839966058731	-0.004066759720444679	-0.0011274951975792644	0.0170324295759201	-0.013568892143666744
a02	abl2	none	16	2	0	0.06934847	0.53985006	-1.6431487	-1.7390349999999999	0.7692251	0.51068336	0.92070353	1.2118971	0	0	-1.6325096000000001	0.43717125	0.13268553	-1.5267188999999999	-0.05943778	-1.5730897	-1.0195191	-0.79132843	-1.3955683	1.3047556999999999	0.6486659	-1.5037495943497	0.05585698	0.36365682	0.17619635	0.7913197	0.06937776	-0.035347432000000005	-0.66394025	-0.20835997	1	1	-1.6797790000000001	0.44079179999999996	-0.38589629999999997	0.05168388	-0.018011758	-0.13521771	0.04661718	-1.0637281	-0.30800068	-1.6735629	0.4435411	-1.5037496000000001	-1.5037496000000001	25	-0.004513900261372328	-0.00711811427026987	-0.005912383552640677	0.017064783722162247	-0.008017884567379951
a03	msl1	si00498785	19	27	1	0.3404247	1.1002798	-1.543582	-1.7081106	1.2201328000000002	-0.23746131	0.35991016	1.4411736000000002	0	2	0.082941994	0.7454845999999999	1.2559106000000002	-1.127602	-0.6008623000000001	-1.0255360999999998	0.13620575	-0.315279	-0.9956081	0.7249755	0.7730537	-1.08933053679385	0.670656	0.7818329	-0.33043608	-0.34938172	0.9666998	0.1936589	0.73195964	0.66236115	1	1	0.04768854	0.7534914	1.0102228000000002	0.66068393	-0.16901548	1.057657	0.40892228	0.7450391	0.8577959999999999	0.050836805	0.7527555	-1.0893306	-1.0893306	25	-0.007175123319029808	-0.01171219814568758	0.0071737091057002544	0.007610900793224573	-0.010400155559182169
a05	none	si00408485	44	46	1	-0.6527375	0.093340315	-1.6797503	-1.3990352	-0.4598934	-0.2631352	1.1043272	0.08447471	0	2	-0.45401025	1.0635424	-1.9780053	-0.91141367	-1.2004122	-0.57743454	-1.0195191	-2.6749651	-0.9456129999999999	-0.9032169	-1.1981992	-0.7743720530514051	-0.4453379	1.3489403	0.26700288	-0.40868038	0.5985696	-1.2528413999999999	1.4598645000000001	-0.23058288	1	1	-0.48168272	1.0824312	0.27542326	0.9818131999999999	0.6959232	0.2966251	-0.5958	1.4079157	-0.07281277	-0.48125392	1.0828098999999998	-0.77437204	-0.77437204	25	-0.011499120853841305	-0.0050003002397716045	-0.0036232201382517815	0.0074826390482485294	-0.015190006233751776
a01	ptk2	none	7	60	1	-0.20437385	-0.92266876	-1.2526542999999999	-1.7017123	-0.5077944999999999	0.3615857	0.00015893643	0.87468237	0	2	0.43421555	1.509662	0.5959793000000001	-0.5788163000000001	0.01530215	1.1124448999999998	-0.44165668	-1.2355154	-0.61231285	-0.7370866999999999	-0.80855596	-0.542297380820129	0.28974792	0.8147517	0.19011548	0.1861543	0.66874635	-0.12879110000000002	0.31785455	0.16716622	1	1	0.41222948	1.5093801000000002	0.6125666000000001	0.3869236	0.27175733	0.51904505	0.29137470000000004	0.33099926	0.3567195	0.41142340000000005	1.5097275	-0.54229736	-0.54229736	25	-0.0146242193877697	-0.009818621911108494	0.0006550460821017622	0.0030131263192743067	-0.00518946023657918
a03	msl1	si00498785	20	26	1	-0.05060718	0.33163400000000004	-0.5847397	-0.9585697	-0.067068465	-0.062236287	1.4096928999999998	0.38817945	0	2	-0.42764189999999996	0.6950647	0.7368279000000001	-1.0278227	1.6627685	0.0024577280999999998	-1.5973815	-3.1919699	-1.2122532	-1.2590566	-0.91616493	-1.10590729909609	-0.07779499	0.7873883	-0.18113065	-1.2782594999999999	0.6021245	-0.14151295	-1.6482028000000002	0.46159962	1	1	-0.43371278	0.68430626	0.74655944	0.39240044	-0.10897596	0.34139666	0.13634787	-1.5695281	0.6327509	-0.4305825	0.6894887	-1.1059073	-1.1059073	25	-0.007338987663388251	-0.006925802677869797	0.0018178982427343726	0.010049822740256786	-0.010662681423127651
a03	msl1	si00498785	23	66	1	0.92197436	1.1868338999999999	-1.1041329	-1.4799995000000001	2.4478974	0.30497384	-1.4461446000000002	1.6576214	0	4	-0.39568397	0.22150344	1.1377298	-0.6120760000000001	-0.8394574	0.88619953	0.13620575	0.21114093	-0.37900275	0.766608	-1.6654544999999998	-0.442836807006725	0.3565739	0.74453604	0.20424512	0.28298545	0.6341292	-0.041521966	-1.2567506000000002	0.18347703	1	1	-0.4074031	0.119871855	0.5866325	0.48424065	0.19817701	0.6172419	0.2658644	-1.1946732	0.37021333	-0.40641558	0.12160856	-0.44283682	-0.44283682	25	-0.0024035554379224773	-0.013248958624899387	0.002328966045752168	0.005981479771435261	-0.008784121833741665
