well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	53	144	1	0.54211485	0.11480761	0.35364863	-0.03445824	0.39471555	0.67905444	-0.42021284	0.32096872	0	2	0.53354424	0.59306103	0.708806	0.7349434	-1.1088033000000002	1.0390705	-0.44165668	0.45127508	0.8708729	0.21977750000000001	-1.2831326	0.850150652567527	0.025785286	-0.76656777	0.7201926	0.5409645000000001	-0.40860292	0.512356	1.6747096000000001	-0.15427008	1	1	0.53484404	0.55173755	0.2624562	-1.1518961	0.46821874	-0.36363912	0.6385246	1.6400955000000002	0.009597717	0.5359162	0.55134106	0.85015064	0.85015064	6	-0.005819363519549371	-0.008600067347288132	-0.0015510363737121224	-0.00592726469039917	0.009176800027489662
a04	none	si00577353	28	72	1	1.7199146	-0.7393581	1.2901063	-0.9782951999999999	0.7574273	1.9730073000000001	1.6584828	1.6761508000000003	0	3	0.19874586	1.4900093	1.3319199	-0.12980981	2.392234	0.09364746	-1.0195191	-0.7374497	-0.6456429	-2.414892	-0.5286938	-0.34337623319332106	-0.00094510766	0.1992859	-0.58178455	0.76939833	-0.06157791	0.025439762	-0.9442940999999999	-0.24509074	1	1	0.19242711	1.2927516000000001	0.076595165	0.06296313	0.35850942	0.0114964675	0.16728233	-0.9338714	-0.08848027	0.19224614	1.2939098999999998	-0.34337622	-0.34337622	6	-0.013296211138367651	-0.01262063533067703	-0.002210910664871335	0.003334378125146032	-9.436933760298416e-05
a06	none	si00577689	53	132	1	0.124622144	0.6549104	0.11320849	-0.6894486999999999	0.32606690000000005	-0.08269242	-0.16182053	0.36582243	0	2	0.4281242	1.0131758	-1.9001452	0.7183135	-0.17680955	1.5355321000000002	1.869793	0.283598	0.62089777	-0.80765533	1.0807486000000002	0.651229504940719	-0.38185322	0.5963954	0.34761274	0.56121886	-0.16040367	-0.5582541999999999	0.34648964	-0.48786616	1	1	0.34943756	0.97557014	-0.018496536	0.18733010000000003	0.8376715	-0.24435797	-0.16709965	0.42943692	-0.35065514	0.349564	0.9758046	0.6512295	0.6512295	6	-0.008204636164009571	-0.005083856638520956	-0.0009806943126022816	-0.0053581539541482925	-0.0012139733880758286
a06	none	si00577689	50	196	1	0.14343871	-1.7018557	-0.40952940000000004	-1.3241328	-0.43176663	0.8466440000000001	0.22963305	0.8406515999999999	0	1	1.3738165	0.5830871	0.68498224	1.5996965	-1.1153463	-1.3925611999999998	2.4476554	-0.087234356	1.8041133999999999	0.018213218	1.5031534	1.7121422922836997	-0.21478826	0.20649122	-0.44901684	0.5407154000000001	-0.20146038	-0.12899627	0.58239836	-0.34463286	1	1	1.3696055	0.6120647	0.037694015	-0.15655947	0.5710414	-0.25356632	0.108823806	0.6147557	-0.20457974	1.3699780000000001	0.61273605	1.7121422999999998	1.7121422999999998	6	-0.0056924354285001755	-0.010577366687357427	-0.00035884074168279767	-0.015287823043763638	0.0028552287258207802
a03	msl1	si00498785	23	94	1	0.9660757	0.31035903	1.3477178	0.77593595	0.6416757	0.7099460999999999	-0.7289154	0.23743787	0	1	0.30209813	1.5514336000000002	-1.5340003999999998	0.1861577	0.6171245	-1.3602211000000002	0.13620575	0.5376126	0.32092762	1.5848981000000002	-0.5613852	0.021312537455826997	-0.10452538	-0.15984817	1.1763503999999998	0.86223865	-0.31520206	0.11967043599999999	-1.2765434	-0.352306	1	1	0.26817277	1.6533186000000002	-1.0083147	-0.16420645	-0.63143677	-0.5652963000000001	-0.17152405	-0.6813668	-0.6068984000000001	0.27085158	1.6384276999999998	0.021312537000000003	0.021312537000000003	6	-0.01660747639834881	-0.0020031954627484088	0.00042050771298818285	-0.000542401394341141	0.0057442681863904
a08	none	si00557781	72	73	0	0.18989213	-0.9909634	0.80882055	-1.147702	-0.2371161	0.77981746	0.6455241	0.73169774	0	0	0.6691209	1.564276	-0.75823295	-0.12980981	1.5548741000000001	0.36968959999999995	-0.44165668	-0.7905800999999999	-0.17902265	0.6171536	-1.4362365	-0.32679947089108696	0.47686067	-0.5369798000000001	0.14202456	0.78543013	0.0031218757	0.8290241	1.3526953000000002	0.10234235	1	1	0.6239964	1.5849950000000002	0.46560666	-0.80111146	0.21927555	0.0910578	0.8930279000000001	1.3117444999999999	0.26987118	0.6242044	1.5865798	-0.32679948	-0.32679948	6	-0.015871316194534302	-0.010751547291874886	-0.0010912094730883837	0.0011419171933084724	0.007297521922737359
a06	none	si00577689	49	105	1	1.2327417999999999	-2.0875268	0.041749388	-0.34328485	0.18650734	1.9842621	-1.4414856000000003	0.9032916999999999	0	3	0.36422336	1.0737311	0.18787809	0.26930705	0.298807	-1.6831148	0.7140681999999999	0.27737197	0.32092762	1.0458266	0.9143153	0.203656922780401	0.8978644	-0.09791304	0.21594810000000003	0.9490064	0.46676049999999997	0.9307850000000001	-0.82379663	0.33782178	1	1	0.3713305	1.12351	0.6212113	-0.14440194	-0.11490023	0.65218925	0.9288428	-0.83607787	0.5410121999999999	0.37098405	1.1236356	0.20365693	0.20365693	6	-0.011154665611684322	-0.012220010161399841	0.005785036832094193	-0.00048238714225590234	0.009757458232343195
b11	ccdc141	si00493829	309	132	0	0.18165988	0.08280341	-0.3629913	-0.20909879	0.25121066	0.55199397	-0.0767343	0.16005802	0	0	0.91148937	1.140036	0.38945478	0.53538495	-0.6130270999999999	-1.2807093	1.2919306000000002	0.7135189000000001	0.8375429	1.1977743	0.29725012	0.651229504940719	0.33986740000000004	-1.0932779	0.80836785	1.0835525	-0.2836309	0.8991636000000001	1.3184427	-0.08734958599999999	1	1	0.9539390999999999	1.1748983999999998	0.34458086	-1.2656832	0.44412008	-0.15665565	0.9102771999999999	1.2582666999999998	0.08186607	0.95553666	1.1758343999999998	0.6512295	0.6512295	6	-0.011572125367820265	-0.009831168688833714	-0.0007653347565792501	-0.006528473459184171	0.011938167735934258
a04	none	si00577353	31	139	1	1.9374812	-1.4246752	0.53139436	0.13341364	0.6742589	2.3749158	1.4184586000000001	1.0069643	0	2	1.0982303999999998	0.1324997	-1.421181	0.75157326	0.4984505	-1.8183037	1.2919306000000002	0.56653506	0.9375329	1.7154212	-0.7553356	0.767266841056357	-0.568966	1.0396701	-1.1842494	-0.28850183	0.124430716	-0.98103076	-0.6011825	-0.38522097	1	1	1.1720037	0.04675502	0.016082266	0.6463658	0.74865735	-0.13257998	-0.52181184	-0.6277303000000001	-0.29034123	1.1739476999999998	0.045546085	0.76726687	0.76726687	6	-0.0023997642565518613	-0.00944070052355528	0.003233377356082201	-0.00838362518697977	-0.002258749213069677
a06	none	si00577689	54	92	1	0.23134738	-2.2500473999999997	-0.19658792	-0.6307786999999999	-0.3683387	1.1572073999999999	0.3231752	0.4135833	0	4	0.7703757	0.7504523	-0.20110573	-0.09655007	-0.7933151999999999	1.6221735000000002	0.13620575	-0.19907692	0.1042825	1.7451366999999998	0.38172185	-0.011840987148641001	-0.56562465	-0.75994503	0.21675053	0.9848671	-0.89899135	-0.09721326	-0.46470118	-0.7579796999999999	1	1	0.7513951999999999	0.7615165	-0.32106104	-0.9851351	1.0148107	-0.86100835	0.04737034	-0.52487624	-0.6505948	0.7526390000000001	0.76308626	-0.011840986999999999	-0.011840986999999999	6	-0.006462579593062401	-0.007595086004585028	-0.010190112516283987	-0.002299512503668666	0.007929320447146894
a02	abl2	none	18	136	1	0.18224789	-0.48417178	-0.60223454	-1.2017373	-0.10542618	0.6230005	-0.73642516	0.76911163	0	3	0.16842215	1.0899177	-0.9219718000000001	0.5021252	-1.1693018999999998	1.4250171999999999	0.7140681999999999	0.06281262	0.9208679	0.8158768	1.2582036	0.7175365541496551	0.11600036	-0.26965207	-1.535295	-1.7557098999999998	0.092270195	0.6872879	0.11875368	0.88672906	1	1	0.18916894	1.0951313999999999	0.97996634	-0.49483514	-0.31515318	0.123214714	0.7154261	-0.023485673999999998	0.9095065	0.18856327	1.0964142	0.71753657	0.71753657	6	-0.009249120019376278	-0.009400705806910992	0.00838919635862112	-0.0032636222895234823	-0.00027422548737376934
a21	bmp8a	si00395122	182	137	0	0.6991156	-0.32278177	0.7048338000000001	-0.3084137	0.23941898	0.9308550999999999	-1.2017622	0.5572786999999999	0	0	0.5932512	1.1977295000000001	1.2244116000000003	0.75157326	0.5191215	-1.4526105	-1.0195191	-0.9267235	0.7042228	-0.13180688	1.4456102	0.7341133164518889	-0.29497945	0.7278571	1.1050681999999998	-0.27508130000000003	0.060216583	-0.5363064999999999	-1.4026761	-0.14458410000000002	1	1	0.61496544	1.1236122	0.32729146	0.33960286	0.59240496	-0.017693698	-0.11332334599999999	-1.3330316999999998	0.007696281	0.6158039000000001	1.1239411	0.73411334	0.73411334	6	-0.01109470333904028	-0.007810513023287058	0.00014975210069678724	-0.00540690403431654	-0.0016572491731494665
a06	none	si00577689	53	116	1	0.27250865	-0.05630363	-0.91801256	-1.5576409	0.43650812	0.91298485	0.07545224	1.1936978999999999	0	2	0.13250573	-0.009798979000000001	1.0805502	0.30256679999999997	-0.6547415	1.2169305000000001	0.7140681999999999	-0.15239565	0.6042327	1.1296827	-0.99517685	0.386001308104975	0.35323262	0.38920316	0.28303373	0.25417483	0.35084727	0.21453646	-0.017925741000000002	0.19110827	1	1	0.10950686	0.0017270247	0.5001855	-0.13513297	0.073733	0.25112979999999996	0.553762	-0.055582847000000005	0.36124784	0.10935839999999998	0.0019766446	0.38600132	0.38600132	6	-0.0002174431865569204	-0.011891061440110208	0.0018963797483593225	-0.0014569591730833056	-0.00115411845035851
a04	none	si00577353	33	84	1	0.50683373	-0.2065182	-0.14970616	0.122783445	0.15510547	0.7224033000000001	0.6200608	0.22958563	0	3	0.49806988	0.116327554	0.48629686	-0.11317994	1.0297623	0.9420646	0.7140681999999999	0.48926982	-0.24568269	-1.6209227	0.11556138	-0.144455085566513	-0.14127967	-1.0335345999999999	0.120598145	0.39724857	-0.5634658	0.50176096	0.13089149	-0.24098160000000002	1	1	0.51769316	0.14844520000000003	0.21923272	-1.1954777	0.6601017	-0.47737813	0.54423696	0.18975043	-0.10088658	0.5178792	0.14822629	-0.14445509	-0.14445509	6	-0.000787129218224436	-0.00699537293985486	-0.003009408013895154	-0.0006636857287958263	0.009422114118933678
a03	msl1	si00498785	23	114	0	0.68706125	-0.4948369000000001	-0.48066607	0.010054848	0.36954758	1.2469083	-1.1697567	0.39047736	0	0	0.5287478	0.07022729	-0.38711575	0.06974862	-1.4528867	0.50548935	0.7140681999999999	0.60875666	0.27093259	-0.34680912	-1.4596348999999997	0.35284778350050705	-0.061088495	-1.2419076999999998	1.2944328	1.2732685	-0.6231925	0.55331665	-1.2423857	-0.43377626	1	1	0.54873866	0.043361664	0.050661065	-1.2611175	0.8232406999999999	-0.4804655	0.5735964	-1.1492841	-0.29224336	0.54959476	0.04396432	0.35284778	0.35284778	6	-0.0015312455361709	-0.010490785352885723	-0.007398601621389389	-0.0030376175418496128	0.011514477431774141
a04	none	si00577353	29	70	1	0.042593654	0.37388706	-0.53460574	-1.487242	0.23853995	0.20757863	-1.5059485000000001	0.9015586999999999	0	3	0.02499866	1.3604858999999998	-0.36678833	-0.54555655	-1.5425925	-0.27115497	1.2919306000000002	-0.20336922	-0.39566776	-0.08187134	1.4048117	-0.37652975779778897	0.26635882	0.7662061	0.6004221	0.37192923	0.5661628000000001	-0.13852720000000002	-1.6094706	0.08498322	1	1	0.027037729	1.3850597	0.5347643	0.26252466	0.34216025	0.4028483	0.32182592	-1.5952017	0.26796973	0.027930526	1.3871851	-0.37652975	-0.37652975	6	-0.012723931111395359	-0.008568953722715378	0.0019521535141393547	0.003264737781137228	-0.003339910646900534
b04	none	si00587069	249	121	0	0.34483483	-1.3643174999999998	0.36423054	-1.3764926000000002	-0.09014677	1.2019298	1.7474389	1.0675541000000002	0	0	-0.05172223	0.5071220999999999	1.0277573	0.25267717	-0.98973954	-0.8080715	1.869793	-0.19368958	0.5209077	0.6054837	1.1716127	0.46888511961614504	-0.5723073000000001	0.02050826	-0.65485513	0.43593544	-0.6253247	-0.3918979	-1.1226473	-0.6140755999999999	1	1	-0.041638773	0.49347448	-0.1870682	-0.2533703	0.8749609	-0.6242686	-0.16218942	-1.092075	-0.49519116	-0.041275583	0.49359003	0.46888512	0.46888512	6	-0.004443465266376735	-0.007085856981575489	-0.004434207919985056	-0.0019439620664343238	0.0023895655758678913
a01	ptk2	none	6	151	1	0.317786	-0.18477845	-0.12264995	-0.9688385	0.10470475	0.641404	-1.3669684	0.70002216	0	1	1.0999318	0.73428017	-0.34445158	1.0675408000000002	1.46292	0.9903605	-1.0195191	-0.7734977	0.8875379000000001	-1.1604656	1.3131311	0.966187988683165	-0.0109690055	0.560268	0.14366478	0.6106984999999999	0.1446701	-0.21907184	-1.2798633999999998	-0.20454419	1	1	1.0873096000000002	0.7624343000000001	0.19762097	0.21935275	0.48998928	0.10249754	0.10479543	-1.2098286	-0.048814065999999996	1.0876235	0.7622207	0.9661879999999999	0.9661879999999999	6	-0.006416707765311003	-0.01076773926615715	-0.0017059132223948836	-0.008831181563436985	-0.003742392174899578
a06	none	si00577689	50	209	1	0.32160813	1.2255299	-0.016944733	-1.1149831000000001	1.2944142	-0.5485682	0.32998252	0.8150824999999999	0	3	1.4991415000000001	1.0324101	-0.1320536	1.7992549999999998	-1.0637002	-1.0335752	-0.44165668	-0.9221481	1.7374532999999999	-0.6383552	1.2431263000000001	1.92764020221274	0.51695627	-0.17947647	0.20366834	0.6034889	0.17945443	0.6962526	-0.9984931	0.19077303	1	1	1.4872108999999998	1.0311686	0.48289606	-0.41096002	0.08268181	0.26181665	0.785179	-0.9852492	0.34404096	1.4887313	1.0324636999999999	1.9276402	1.9276402	6	-0.009989234618842602	-0.015791619196534157	0.0008778800838626921	-0.015248718671500685	-0.002396740019321441
a22	none	si00583205	191	170	0	0.8866933000000001	0.6699776999999999	-0.9484263	-1.187481	1.0188698	0.52931017	-0.8666988000000001	1.3163439	0	0	0.5904083000000001	0.85346687	1.5368766	1.1174303	-0.29424605	1.3743236	0.7140681999999999	0.22944419	1.3041631	0.27162966	-1.1913853	1.28114647242561	1.3623048999999998	0.45793690000000004	-0.09354478	0.5701241	1.1539356	0.91197616	-1.3225856000000002	0.77473354	1	1	0.6232141	0.83930117	1.062091	0.21655805	-0.39679682	1.2266322	1.0812129	-1.2780801000000002	1.0128369000000002	0.62442726	0.84032136	1.2811465	1.2811465	6	-0.008631613105535505	-0.015927905216813087	0.011088519357144831	-0.007358849514275789	-0.0005769247654825449
a06	none	si00577689	52	113	1	-0.4134142	0.67399144	-0.31109494	-0.30017573	-0.23813412	-0.62648535	1.1918645	-0.2631634	0	1	1.0510623	0.7401399999999999	1.3436127	0.08637849	-1.3388521999999998	-0.5841071	0.13620575	-0.5035962	0.58756775	1.1736448	0.29823017	0.336271021198273	-0.50882256	-0.037925437	-0.17144005	-0.5272241999999999	-0.55054086	-0.25569169999999997	0.97657824	-0.24618095	1	1	1.0611698999999999	0.7157955	0.13278572	-0.15848003	0.69887626	-0.45727605	-0.07660414	0.9811610000000001	-0.18175837	1.0613958000000001	0.7163130999999999	0.33627102	0.33627102	6	-0.007059899158775806	-0.002970276866108179	-0.0005957252578809857	-0.0063485861755907536	-0.0013670455664396286
a04	none	si00577353	29	109	1	1.2506764	-1.4876808000000001	-0.63787067	-1.6079412	0.5843705	2.2808683	-0.6329413	2.0834580000000003	0	2	1.1643795	1.5448334	-1.7881941000000003	0.31919664	2.2510955000000004	-0.8449418	-2.1752439	-1.7364061000000002	0.37092263	2.4477181	0.65319854	0.269963971989337	0.50359106	-0.17069367	-0.19306687	0.46530193	0.19694070000000002	0.706932	1.6727289	0.22821651	1	1	1.1967086999999998	1.4832333	0.5606984	-0.5246287	0.095382355	0.22336474	0.8331278	1.6333867	0.39720097	1.1978345	1.4857498	0.26996398	0.26996398	6	-0.014654375612735747	-0.022528825327754017	-0.0047888639383018025	-0.0026474941987544303	-0.0023852689191699032
a03	msl1	si00498785	21	72	1	-0.25200328	0.48113668	-0.07459042	0.18601866	-0.19021478	-0.35299040000000004	0.8378744	-0.3116162	0	1	1.4701692	1.0559114	0.2623193	-0.24621889	0.8826771000000001	0.63142884	-1.0195191	0.44960379999999994	-0.36233774	0.03347896	-1.2463303	-0.34337623319332106	-0.17469266	0.24562433	0.22477733	-0.44727013	-0.12964894	-0.09813350400000001	1.033561	0.022926828	1	1	1.4703562	1.0433722	0.34458086	0.19554682	0.392389	-0.017614525	0.022752678	0.9910261999999999	0.10360061	1.4713368	1.0439193000000002	-0.34337622	-0.34337622	6	-0.01061886828392744	-0.0020594012457877398	0.0033650556579232216	-0.0036834871862083673	-0.0002845553681254387
a06	none	si00577689	46	124	1	-0.12322739	0.41624093	-0.66212916	-0.5280436	-0.07060033	-0.15946843	0.6688133	0.081129365	0	2	0.46182996	0.6525234000000001	1.0205361	0.48549536	-0.7748541999999999	-0.9219368	0.13620575	-0.24698336	0.5542376999999999	0.30054924	1.0257946	0.518615406522847	0.67399734	0.12479907	0.7900577	0.744003	0.42560053	0.6270821999999999	0.07165816	0.2542133	1	1	0.45296118	0.68092203	0.64282304	-0.35525477	0.15006562	0.40970647	0.8815033000000001	0.07052699	0.43387824	0.45377836	0.6810948	0.5186154000000001	0.5186154000000001	6	-0.006370258517563343	-0.008011197671294212	0.003930734470486641	-0.0036639091558754453	0.003992795012891293
a02	abl2	none	11	119	1	0.6170871	0.23366071	-0.6077036	-0.50195706	0.49183992	0.6470674	0.5485933000000001	0.6126698	0	2	0.17253569	1.2179216999999998	-1.5505521	0.28593692	-0.8688533000000002	-1.4257323999999998	0.13620575	-1.0340664000000002	0.13761252	-1.7757827000000002	-0.41736418	0.435731595011677	-0.4587031	-1.0444919	0.65198797	0.99875385	-0.8732511999999999	0.113254584	-0.7412696999999999	-0.67269397	1	1	0.21557779999999999	1.1529652	-0.18274584	-0.9976447	1.0369503	-0.75242937	0.1633101	-0.78186613	-0.5502526	0.21524021	1.154782	0.4357316	0.4357316	6	-0.012368926778435707	-0.011732758022844791	-0.012169887311756613	-0.0018757351208478208	0.002614185214042664
a06	none	si00577689	54	91	1	0.16960551	0.84964406	0.23263850000000003	0.5730809	0.5327997	-0.21673961	1.2704144	-0.1488202	0	1	0.75545824	1.4846112	1.0258545000000001	-0.14643967	-1.3303272	0.4781694	-0.44165668	0.6006981	0.05428747	1.1543016000000001	0.06824905	-0.028417749450875	-0.42863140000000005	0.6855319999999999	0.5478121	0.60346264	-0.13819517	-0.65777034	1.3638594	-0.53918856	1	1	0.7405464	1.4842144	-0.061720036	0.2948467	0.89720905	-0.23121153	-0.25271689999999997	1.3037007	-0.40607867	0.7410525	1.4862436	-0.02841775	-0.02841775	6	-0.013937599956989288	-0.0011932624038308859	0.0006386018358170986	-0.00274268095381558	0.00015601162158418447
a02	abl2	none	15	145	1	-0.042962945999999995	-0.19843374	-0.28155088	-0.38504517	-0.08346308	0.42443055	0.49809402	0.075613	0	1	0.7088866	0.8965288	-0.20216312	1.0176512	1.5750936000000002	0.086261965	0.7140681999999999	0.46191815	0.7875478	-0.38149035	1.2555623	0.866727414869761	-0.5823311999999999	0.38278070000000003	-0.034487627	0.5517207	-0.47284448	-0.60317934	0.40297595	-0.65571237	1	1	0.7264941	0.8758471999999999	-0.16545644	-0.073019445	1.058777	-0.5564800999999999	-0.23138526	0.46528473	-0.54463744	0.7268568	0.8776860000000001	0.8667273999999999	0.8667273999999999	6	-0.007733861450105906	-0.004142915364354849	-0.002983915153890848	-0.007918097078800201	0.0009400988928973676
a04	none	si00577353	34	134	1	0.8234814	0.74410844	0.18487656	-1.1870877	0.9482235999999999	0.33112657	-1.558386	1.269091	0	4	0.88752574	0.92204213	0.9355556999999999	0.8846122	1.6939419999999998	0.1306731	0.7140681999999999	-0.65882695	0.4875777	-1.3531137	-0.8378479999999999	0.684383029545187	-0.12791447	-0.3108614	0.0667454	0.514889	-0.32515225	0.24534039	-0.7666901999999999	-0.26697806	1	1	0.89419043	0.9135409	0.18897627	-0.30678955	0.63067484	-0.19711265	0.27462509999999996	-0.7938392	-0.11211624	0.89358604	0.9123076999999999	0.68438303	0.68438303	6	-0.009479796513915062	-0.01334385946393013	-0.003835282288491726	-0.006390536669641733	-0.0009901116136461496
a04	none	si00577353	34	146	1	0.45009002	-1.1445115	0.23332708	-0.56573725	0.03437231	1.258366	1.2580186000000002	0.53505516	0	1	1.0826770000000001	0.9425799000000001	1.1544383	0.9511316999999999	0.26331988	1.5136256000000001	0.13620575	0.5038516	0.8708729	0.17473167	-1.3316063999999999	0.883304177171995	0.5403454000000001	0.23441532	-0.41971856	0.44073728	0.42465982	0.49055820000000006	-1.1535306	0.26327005	1	1	1.0852114	0.9176844999999999	0.5261196	0.026219409	-0.07974173	0.48353225	0.62088925	-1.1125167999999999	0.4518997	1.0844638	0.9171767	0.8833042	0.8833042	6	-0.009304358623921871	-0.009367137216031551	0.0072937184013426295	-0.008016357198357582	0.0051639266312122345
a04	none	si00577353	33	74	1	-0.4825063	0.5696047	0.4878501	-1.4336959999999999	-0.3129548	-0.57267123	-1.6564976000000002	0.308381	0	1	0.14773782	1.4473423	0.04365379	-0.22958902	1.1674062	0.25699124	-0.44165668	-0.31101674	-0.36233774	-0.62468475	0.83899367	-0.31022270858885304	-0.13459708	-0.8401295	0.76167804	0.47746953	-0.54530925	0.39531446	0.18503906	-0.26073070000000004	1	1	0.14409082	1.4385678	0.15871982	-1.2287934999999999	0.5663617	-0.49908793	0.53850704	0.18520425	-0.10949002	0.14479011	1.4423918	-0.31022272	-0.31022272	6	-0.013189269229769708	-0.0056399423629045495	-0.006093005184084177	0.00218721991404891	0.004833417478948832
a05	none	si00408485	42	67	1	0.40099055	0.20884813	-0.8144961	-0.4541612	0.5082491	0.695127	0.81723326	0.43716540000000004	0	4	-0.010931163999999998	1.4080418	-1.7187653000000003	-0.29610848	1.5556706	1.0063927	-1.0195191	-1.4649501	-0.22901767	1.5831275	-0.15269949	-0.426260044704491	0.46683678	-0.48917170000000004	0.11249219	0.72800446	0.0046473676	0.78893656	0.5985593000000001	0.11378939	1	1	0.008416342	1.4037723999999998	0.4526396	-0.59903926	0.15991166	0.14647960000000002	0.81195295	0.65647435	0.28635326	0.008046806	1.4035856000000002	-0.42626005	-0.42626005	6	-0.01319069601595402	-0.011807935312390327	-0.002565214643254876	0.004769196733832359	0.001455722376704216
a04	none	si00577353	30	106	1	1.5217526000000001	0.9141113000000001	0.186401	-0.13850494	1.621198	0.535155	-0.27609664	0.9446923	0	5	0.30415997	0.1496576	0.52852917	0.11963823	-0.84064543	1.4016703000000001	-0.44165668	-0.8092434000000001	0.20427255	-0.42410654	-1.7450898999999997	0.22023368508263502	0.84440356	-1.7048264	0.09975439	0.44513902	-0.0817346	1.5430006	-0.14516726	0.47619128	1	1	0.24566412	0.109614566	0.66875714	-2.0213766	-0.20006227	0.051347345	1.4700733	-0.16241047	0.61817026	0.24555165	0.11054306	0.22023368	0.22023368	6	-0.001775112119503319	-0.016923846676945686	-0.0008022880647331476	0.00018232016009278595	0.009103886783123016
a04	none	si00577353	31	126	0	0.75468326	0.3674044	-1.2938415	-1.0655421999999999	1.2235382	1.2364806000000002	1.6703695	1.1089737	0	0	0.8280526	0.7903376	1.1235427	0.5021252	-1.055825	0.7626866	1.2919306000000002	-0.6857177	0.6542278	1.1940823	-0.36930603	0.551768931127315	1.2787725	-0.6205584	0.5051378	0.92731714	0.50321054	1.5056664	-1.2332671999999998	0.59200233	1	1	0.8055180999999999	0.77610976	-0.018496536	0.3963724	-1.3999504999999999	1.0388796	0.7173081	-1.4731381000000001	0.6911626999999999	0.8155960999999999	0.7772931	0.55176896	0.55176896	6	-0.00751962512731552	-0.016224948689341545	0.0066130273044109344	-0.004177437629550695	0.00015262483793776482
a02	abl2	none	10	114	0	1.2518524	0.02092103	0.12202703	0.13707542	0.71198326	1.1481236000000001	0.68550146	0.6538165	0	0	0.7713296	0.18713991	1.4838399	0.33582652	-0.120690644	-1.7271508000000002	0.7140681999999999	0.14977738	0.32092762	0.18953852	1.5099379	0.35284778350050705	-0.3450989	-0.5880820999999999	-0.1458533	0.5048678	-0.6388298000000001	0.09981944	0.93236595	-0.44069478	1	1	0.73819333	0.26226962	-0.014174185	-0.48786047	0.7229251999999999	-0.47249179999999996	0.14027908	0.9176754999999999	-0.30383506	0.73776525	0.26195484	0.35284778	0.35284778	6	-0.002089293440803885	-0.009221401996910572	-0.002874567173421383	-0.0044442941434681416	0.004703120794147253
a06	none	si00577689	54	84	1	-0.055311322	0.6574333000000001	-0.1708454	-0.23214298	0.3041596	-0.10658327	1.4031003999999998	-0.003042702	0	3	0.60246986	1.559365	0.100565985	-0.16306955	-0.7971349	-0.752417	-1.0195191	0.4416392	-0.02903757	1.0673529	-0.39058462	-0.144455085566513	-0.3618054	-0.84609383	0.5173872	1.0539951	-0.7583696	0.13379549999999998	1.555664	-0.60854095	1	1	0.60680026	1.4850903	-0.41615275	-0.39368817	0.49805987	-0.56087834	-0.006482846	1.4005223999999998	-0.53866094	0.61019605	1.4879943000000002	-0.14445509	-0.14445509	6	-0.014985492452979088	-0.0040445635095238686	-0.00579368881881237	-0.0011245077475905418	0.003163140034303069
a11	loc388499	si00515081	97	171	0	-0.5119072	0.15084076	0.77259374	-1.0951686999999999	-0.45757803	-0.30936104	0.32078856	0.03753251	0	0	1.0384796	1.623197	1.4976581	1.3668784	1.6733054	-0.070352085	-1.5973815	-0.6826397	1.1875081	-1.5113803	0.13730003	1.29772323472785	0.14273076	-0.38786304	0.8561001	0.054237343	-0.19624063	0.46289769999999997	-1.3420253	0.10024572	1	1	1.0395639	1.6424613000000001	-0.13087764	-1.0595078000000002	-0.06315378	-0.39484707	0.55783576	-0.66611123	-0.07620869	1.0398118	1.6365801000000002	1.2977233	1.2977233	6	-0.015741067007184032	-0.006698734126985073	-0.0012726344866678119	-0.010338743217289448	0.004054955206811428
