well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	241	0	-1.1178596	0.55624545	0.17838779	0.8672465	-1.1109265	-1.3264632	-1.5761973	-1.230075	0	0	1.0897123	0.7408724	0.5838032	2.3979304	-0.6458071999999999	0.21562347	0.13620575	0.7135189000000001	2.7706838	0.5201849000000001	0.23184827	2.45809659588423	0.24631104	1.0008986999999998	-0.87173116	-1.1997778000000001	0.88624203	-0.28590244	1.3967975000000001	0.7098678	1	1	1.0808108	0.7304392	-0.43776450000000006	1.4029723	-1.6400067999999999	1.0826802	-0.71722996	1.6612644	0.44506228	1.0884411	0.7280932	2.4580965	2.4580965	46	-0.007215829100459814	0.007936077192425728	0.02244599536061287	-0.019217312335968014	-0.003640675684437156
a02	abl2	none	14	115	1	-0.25112128	1.2839903	-2.241187	-0.63125265	0.8912916	-0.9673152	0.91621804	0.025751047000000003	0	1	1.133761	1.0848067	0.5463449	0.5686446999999999	0.68965244	0.6053597	0.13620575	0.61013407	0.33759263	-0.08092881	-0.9233893	0.36942454580274103	0.6907038000000001	1.2605102	-1.4683045	-1.5528281000000002	1.7167412	-0.23575743	1.3430521	1.2730311	1	1	1.1476982	1.0356245000000002	0.59959954	1.1737049	-1.328487	1.4213492	-0.08343701	1.2292906000000001	1.1783834	1.1524111000000001	1.0535086	0.36942455	0.36942455	46	-0.01059056632220745	-0.0049559841863811025	0.0200028195977211	-0.005985415074974298	-0.014228509739041328
a04	none	si00577353	33	136	1	0.5288844	0.38514349999999997	0.44120723	0.81892186	0.56697184	0.53210664	1.6688166000000002	-0.013643441999999999	0	1	1.5934602	-0.44009620000000005	-1.1163286000000001	0.43560573	-1.4978927	-0.85152614	-0.44165668	0.7135189000000001	0.7042228	0.11411704	-1.7412997	0.7175365541496551	-0.20810565	0.8728607	0.17229705	-0.5324074000000001	0.37423453	-0.4852129	1.4092668	0.026364809	1	1	1.6376066	-0.5275297	-1.1206958	1.4748086999999999	-1.8687880000000001	0.58705384	-1.1610458000000001	1.5594649	-0.11256949	1.624878	-0.52442473	0.71753657	0.71753657	46	0.003068241756409407	0.00019780163711402563	0.011613335460424423	-0.0104839401319623	-0.007567651104182005
b11	ccdc141	si00493829	312	226	0	-0.30992305	0.8215322	1.0723664	0.36891067	0.037755273	-0.5857705	-1.6902508	-0.41380325	0	0	1.6112883999999998	0.6368494	-0.8358324	2.1152225	-1.0112915	-0.6506732	-1.0195191	0.7135189000000001	2.0540886	-1.0866103999999999	1.0471536	2.2094451613507204	1.7465543999999997	1.8116186	-0.7359323	-2.0181625	4.557738	-0.86617905	1.5506084999999998	2.4218322999999997	1	1	1.6112701	0.6039317	2.6872947	1.7452615000000002	-1.3275934	3.7400846	0.027894387000000003	1.5392063	2.7529733	1.6115595	0.6070267	2.2094452	2.2094452	46	-0.0062809158116579064	-0.004257223568856715	0.04059040173888207	-0.017220977693796158	-0.0078033851459622374
a12	none	si00580517	102	99	0	-0.539838	-0.1940324	-0.25428152	0.1996265	-0.5193249	-0.10972213	1.6129447000000001	-0.54398435	0	0	1.2298878	-0.087850966	-0.13094339	-0.046660464000000006	-0.7445885999999999	-0.9835181999999999	0.7140681999999999	0.69062763	0.22093756	0.97288144	-0.365179	0.10419634896699699	0.3732804	1.1335556999999998	-0.45366722	-0.8729226999999999	1.2085974	-0.30771124	1.4932243	0.66059977	1	1	1.2312027	-0.13541576	0.72062534	0.9916497999999999	-0.56025326	1.152221	0.017856266000000003	1.4562118	0.8401366	1.2328833000000001	-0.13317914	0.10419635	0.10419635	46	0.00025748787447810173	0.00018671060388442132	0.01701732911169529	-0.005342476069927216	-0.0020546948071569204
a02	abl2	none	14	122	0	-0.5739430999999999	0.7920858000000001	-0.7387053000000001	0.09987760000000001	-0.20808908	-0.75323606	0.29553387	-0.5423085	0	0	1.2299754999999999	0.023966767000000003	0.31144056	0.5187550999999999	-0.04395133	-1.084387	1.869793	0.7135189000000001	0.7375528	0.74507403	0.5045903	0.48546188191837897	0.18950894	1.0982975	0.12950988	0.055963516	0.8739294	-0.4935178	0.29246983	0.13630565	1	1	1.2336178	0.013826969	0.5779878	0.64464873	0.28902453	0.5995288000000001	0.06411134	0.31244385	0.32339326	1.2347868999999998	0.014793881000000002	0.48546190000000006	0.48546190000000006	46	-0.0006279198569245636	-0.0011138748377561571	0.010506169870495794	-0.00850231759250164	-0.0014075319049879909
a23	ptk2	none	207	186	0	-0.34843823	0.5101608	0.5959372	1.3325806999999998	-0.29278612	-0.48664382	-1.6372461	-0.6858770000000001	0	0	1.3553593000000002	0.055335164000000006	-0.92915785	1.3668784	-1.3556706	-0.20509504	0.7140681999999999	0.7135189000000001	1.4541482	-0.5010648	1.0250148000000001	1.5463746692613602	0.55705184	1.0089056	-0.49595928	-0.32065552	1.1590904	-0.07763439999999999	-1.3822516000000002	0.5645800999999999	1	1	1.3375739	0.04182145	0.85029584	0.606643	-0.19389288	0.89852464	0.3500725	-1.3659881	0.7518387	1.3398877	0.04327174	1.5463746999999999	1.5463746999999999	46	-0.0006362686981447041	-0.00026838050689548254	0.017353300005197525	-0.0139860063791275	0.002393034053966403
a04	none	si00577353	34	144	1	0.45920432	-0.30205423	0.103780404	-0.43819140000000006	0.12199375	0.7659994000000001	1.4797548999999999	0.46882194	0	2	1.0579871	0.16629049	0.52520716	0.6684239000000001	-1.5236370000000001	-0.03793396	1.869793	-0.11126729	1.0041930000000001	0.91443974	0.96680206	0.850150652567527	0.7174341999999999	1.0127758	-0.7211897	-0.39652540000000003	1.252992	-0.008672375	-1.1743205	0.7174993000000001	1	1	1.0668928999999998	0.21400128	1.0059004	0.7918499	-0.15887097	1.2078847	0.350272	-1.1324313	0.8495546	1.0674039	0.21364817	0.85015064	0.85015064	46	-0.0016660350374877453	-0.00860274862498045	0.01481608487665653	-0.008194742724299429	-0.0013123826356604695
a05	none	si00408485	45	239	1	-1.0123103999999998	1.232261	-1.153698	0.32573850000000004	-0.45784184	-1.6315027	-0.9762619	-1.0143001	0	2	1.072659	0.97353524	0.7479905	2.298151	-0.35895252	0.6194408	0.7140681999999999	0.7135189000000001	2.7873490000000003	0.68569803	-0.3231657	2.4249430712797597	-0.7794678	1.5555106	-2.6400805	-1.450301	0.64643776	-1.7558709	-1.0063684000000002	-0.14940599	1	1	1.0681882	0.97418416	-0.1611341	1.5193996	-0.10593242	0.44118294	-1.3312917	-0.9044145	-0.08250305	1.0681113000000002	0.96877205	2.424943	2.424943	46	-0.00987690594047308	0.006501288618892431	0.015050561167299747	-0.019767871126532555	-0.014366456307470797
a02	abl2	none	14	144	1	-0.17438494	0.24161653	0.45795935	0.095526695	-0.18338510000000002	-0.09277643	0.30595866	-0.22195974	0	1	1.4679558000000001	-0.49651649999999997	1.2560512	0.91787195	0.4522198	0.94322985	0.7140681999999999	0.6519804	0.8708729	-0.19080938	-0.86102146	0.850150652567527	0.94464254	1.2459263	-1.4774445	-1.3267485	1.9591720000000001	-0.019076423999999998	0.44754750000000004	1.3489668	1	1	1.4501469999999999	-0.50816005	1.4467801000000002	1.0189967	-0.67266154	1.6696099999999998	0.35231817	0.45649585	1.4472595	1.4530348999999998	-0.50906634	0.85015064	0.85015064	46	0.0043203472159802905	-0.002987697720527649	0.02486678026616573	-0.010238580405712128	-0.0022304907906800513
a14	none	si00517741	126	227	0	-0.9229316999999999	0.92080194	0.0033221203	0.39989224	-0.6338018	-1.2756526000000001	-1.5346624	-0.9412305000000001	0	0	1.4493129999999999	0.13407677	1.0461344000000001	2.3813004	0.7719295999999999	0.1531391	0.7140681999999999	0.7135189000000001	1.9374334999999998	-0.73867345	0.14458472	2.2260219236529504	0.74416465	1.1038712	-0.7630355	-0.33138216	1.4266546	-0.06949288	-1.2636478	0.7095325	1	1	1.4488565	0.10716946	0.098206915	0.9901561	-1.221847	1.1211919	-0.002622895	-1.3572041000000001	0.69147986	1.4431459999999998	0.105450965	2.226022	2.226022	46	-0.0015894216485321524	0.002433041576296091	0.02083895169198513	-0.018534457311034203	-0.0023084657732397322
a13	znf729	si00575589	113	143	0	-0.5289596999999999	-0.5835786000000001	-0.07081344	-1.0611867	-0.5526613	0.10576745	-0.14139332	-0.0009542079	0	0	0.69363964	-0.13352756	0.9177569	0.8846122	0.28191805	-1.2087933000000002	1.2919306000000002	-0.23417662	0.8542079	0.26934564	1.0552748	0.8335738902652929	-0.74939615	1.2984445	-2.5386941000000003	-3.4631274	0.46437243	-1.2317616000000002	-0.7115180999999999	1.1319361000000001	1	1	0.6921575	-0.13542444	0.7422371	0.92597383	0.287657	0.0068797893	-0.73823166	-0.7353179	0.44519842	0.69050014	-0.12970525	0.8335739	0.8335739	46	0.0010512291919440029	-3.423555608605966e-05	0.013768395408988	-0.007999846711754799	-0.01162231992930174
a14	none	si00517741	126	201	0	-0.6262767	0.6280452	0.011292824	1.3281194	-0.44543046	-0.7637818000000001	0.59848243	-0.88242424	0	0	1.2078334	-0.5502218000000001	0.35974520000000004	1.6994758	-0.35864756	1.0857602	0.7140681999999999	0.6989389	1.6874582999999999	-0.62163144	-0.938474	1.79502610379487	0.49356717	1.3258123	-1.8338529	-0.9740110999999999	1.5388146999999999	-0.53828377	0.74949753	0.8059719	1	1	1.1982324	-0.5354312	0.97132164	1.09223	-0.517187	1.3123616000000002	-0.02421107	0.7768474	1.0087618	1.1981118	-0.534762	1.7950261000000003	1.7950261000000003	46	0.004569897893816233	0.0025906441733241077	0.023512138053774837	-0.015207416377961637	-0.0024059668648988013
a08	none	si00557781	72	147	0	0.19959442	0.9867955	1.1451415	0.86900145	0.65737265	-0.38070970000000004	-1.497903	-0.22122979999999998	0	0	1.5975034	-0.5552144	0.41889903	0.5520148	-1.0102223	0.7132807	-1.0195191	0.7135189000000001	0.9208679	0.122464985	-1.3562386	0.8998809394742291	0.10597647	1.3074652	-1.2177745	-1.0861968000000002	1.1998388	-0.72959554	-1.2403533000000002	0.53443223	1	1	1.6334897	-0.51868856	-0.7187173000000001	1.5945040000000001	-2.1050207999999997	1.1188294	-1.0706763000000001	-1.4241757	0.44882095	1.620923	-0.5262416999999999	0.89988095	0.89988095	46	0.003937451634556055	0.003239862155169249	0.020010748878121376	-0.011391171254217623	-0.010783479548990726
b12	none	si00589022	323	158	0	-0.79444975	1.0277336	-1.4514401000000001	-0.25972003	-0.27343076	-1.1529398000000002	0.89210856	-0.6311018	0	0	1.3063505	0.3350091	0.5820445	0.9511316999999999	-0.6713941999999999	-0.70588773	-0.44165668	0.7135189000000001	1.054188	0.014320303000000001	0.8073925999999999	1.0822253247988	0.012420088999999999	0.9503959999999999	-0.46816733	-0.5898978	0.6225324999999999	-0.40935525	1.3085496	0.23861523	1	1	1.3362551	0.31996572	-0.1870682	0.39070743	-0.57815903	0.056572758	-0.10107411	1.0123844000000002	0.11138875	1.3351548999999998	0.31120217	1.0822253000000002	1.0822253000000002	46	-0.003104069735854864	-0.0002671352121978998	0.009034025482833384	-0.01174019556492567	-0.007113507017493249
b12	none	si00589022	323	129	0	-0.26729175	1.0963671999999998	-0.44499520000000004	-0.52470213	0.67067665	-0.60969955	-1.5237615	-0.040317122000000004	0	0	0.9101742	-0.09608203	-1.4532589	0.53538495	-0.7756738000000001	0.42559063	1.2919306000000002	0.7135189000000001	0.4875777	-0.94409394	-0.3648442	0.6014992180340171	0.099293865	1.2784013	0.78394896	-0.2705764	1.0481873	-0.7662001	-1.6861076000000002	0.18519618	1	1	0.88795155	-0.16316204	-0.22164699999999998	1.346849	-0.97790426	1.0004404	-0.66885835	-1.5015118	0.27992347	0.8938779	-0.17143010000000003	0.6014991999999999	0.6014991999999999	46	0.0008307865937240423	-0.001522722071968019	0.011133132502436638	-0.007106188219040631	-0.009551549330353735
a07	none	si00574497	59	176	0	-0.76975304	1.206785	-1.4786197	-0.36371547	-0.028882796000000002	-1.3165719999999999	-0.8726584000000001	-0.57037854	0	0	1.1233182	-0.15700784	0.58929753	1.4500277	0.72728765	-0.42972404	0.7140681999999999	0.39351767	1.3208281000000002	-0.2555972	0.8087264000000001	1.3806070462390199	-0.54223555	1.3767139	-0.74129754	-1.4859474	0.81060296	-1.1747017	-1.5579196000000002	0.11307632	1	1	1.1623296	-0.116399564	-0.480988	1.2009027	-1.1805396000000001	0.18177953	-0.98319304	-1.2144033	0.15078342	1.1598995	-0.11213282	1.380607	1.380607	46	0.0010958492057397964	0.002740992931649089	0.012067211791872978	-0.0133825009688735	-0.014612606726586819
b16	none	si00589785	353	195	0	-1.2845627	0.60799325	-0.4828593	1.2450435	-1.3787113000000002	-1.620749	1.1322273	-1.4683528000000001	0	0	0.9735938000000001	0.6061663	0.96000797	1.7493653000000002	0.51231587	0.5636825	-0.44165668	0.7135189000000001	1.6374633	-0.24659249	-0.84296787	1.69556552998146	-0.4987987	1.0829434	-0.8224041999999999	-0.6219286	0.32647687	-0.89723355	1.3526864	-0.2021542	1	1	0.98726034	0.57694054	-1.4621614	0.5285977	-1.6643153000000002	-0.8518515999999999	-0.9858209000000001	1.1281666000000001	-0.59331405	0.98196024	0.6039774	1.6955656000000003	1.6955656000000003	46	-0.006106921937316656	0.012297909706830978	0.011503907851874828	-0.014949929900467398	-0.0041212886571884155
a03	msl1	si00498785	19	63	1	0.105805576	-0.44432014	1.1414765	1.9266546999999998	-0.2866059	0.36045548	-0.74340636	-0.5321201999999999	0	2	1.558245	0.680888	1.3031232	-0.47903705	0.34250072	-2.5347261000000003	-2.1752439	-1.0891629999999999	-0.5289878	-0.77730936	2.2839243	-0.492567093913427	-0.22147086	0.5743727	-2.0634026999999997	-2.4175607999999995	0.29848713	-0.09197456400000001	-0.72274935	0.9578424999999999	1	1	1.5891472	0.6260734	-0.08333178599999999	1.1558795	-0.9015046999999998	0.61253333	-0.617595	-0.5591586	0.36124784	1.5940973	0.6381521	-0.4925670999999999	-0.4925670999999999	46	-0.006347993388772011	0.0031364629976451397	0.015500027686357496	-0.0031269269529730077	-0.005965304095298053
a14	none	si00517741	122	190	0	-0.25376734	0.575677	-0.577001	-0.21077368	-0.05405565	-0.33217147	1.1000296	-0.1666068	0	0	1.1734347	0.41860843	-0.29151052	1.4832875	-1.2043452	-0.09063649	0.7140681999999999	0.69467807	1.7041234	0.10402456	1.0889966	1.61268171847029	1.3489398000000001	1.3561268	-1.531218	-0.67326057	2.368487	-0.04918229	1.1463835	1.3042688	1	1	1.1733347	0.4417755	1.4424578000000001	1.2455691	-0.8902359000000001	2.2385714	0.34519896	1.1156556999999998	1.5719625	1.1740899	0.44129140000000006	1.6126817	1.6126817	46	-0.003937793429940939	-0.0054062637500464925	0.02616659738123417	-0.012948482297360895	-0.005423793569207192
a04	none	si00577353	35	121	1	-0.026792455	1.231716	-1.8019845	-0.44397077	0.9342766	-0.7863355	-0.95387626	0.11645496	0	1	0.18840599	0.76788324	0.89166117	0.33582652	-0.9808976	0.5509569000000001	0.13620575	0.60410464	0.62089777	1.0149132	-0.0078829555	0.46888511961614504	0.42674118	1.1851553999999997	-2.2107419999999998	-1.1048126	1.2452041999999999	-0.3982726	-0.77922624	0.8149867	1	1	0.209378	0.8041845000000001	0.9324205	1.3507639999999999	-0.58254343	1.6065227	-0.27998316	-0.8053	1.0143763000000001	0.20500903	0.79933876	0.46888512	0.46888512	46	-0.0078044612891972065	-0.0034571802243590355	0.018021669238805767	-0.0026428562123328447	-0.01323908194899559
a05	none	si00408485	45	267	1	-0.50926113	-0.68399715	-0.18273678	0.67298955	-0.7708184	-0.12725283	0.7972168000000001	-0.6498213	0	2	1.2536703000000002	-0.21702687	0.7992885000000001	3.1462743	0.6197381999999999	0.78263515	2.4476554	0.7135189000000001	2.5040438	-1.0408989	-0.3543151	2.88909241574231	0.59714746	1.0648651000000002	-1.8202554	-1.6996337	1.4706508	0.05416969	0.65082365	1.2806628	1	1	1.2535530000000001	-0.18884468	1.0707357	0.92933077	-0.5867813000000001	1.2442378	0.1795061	0.6924315999999999	1.1210577	1.2530677	-0.18979836	2.8890924	2.8890924	46	0.0016125062247738242	-0.0007148701115511358	0.02589903213083744	-0.02144521847367287	0.0016631482867524028
a05	none	si00408485	45	243	0	-0.45986759999999993	0.370255	1.0857928999999997	0.801183	-0.47324679999999997	-0.5250637	0.30573192	-0.6441019	0	0	1.1053159	-0.28482896	1.2141788999999998	2.5808590000000002	0.3611871	-0.9019232	0.7140681999999999	0.7135189000000001	2.5707037	-0.12282616	1.0008489	2.4912501204886897	-0.14796227	0.8647844000000001	-1.2704611000000001	-1.6473143	0.49981052	-0.3626311	0.4694513	0.5801778000000001	1	1	1.1020005	-0.27842352	0.71198064	0.47320682	-0.022882322000000004	0.29577288	0.012591912	0.38101014	0.56573504	1.1066417	-0.27573386	2.49125	2.49125	46	0.002530647907406092	0.0019047459354624152	0.0175141803920269	-0.01932890899479389	0.0011863047257065773
a06	none	si00577689	51	184	1	-0.41459024	0.879761	0.31900436	-0.81242555	0.046163975999999995	-0.6686559	1.6507333999999998	-0.027869067999999997	0	2	1.3626392	1.0732836000000001	1.0018802	1.5664368	0.8172031	-0.3765107	-1.0195191	0.14623632	1.4208181999999998	-0.9589880999999999	1.105425	1.51322114465689	-0.014310305	1.4936236	-0.5750400999999999	-0.7287611999999999	1.3532528	-1.1412735	1.383564	0.27291409999999994	1	1	1.3736548000000002	1.0776516	0.059305765	1.5526414	-0.8184876	1.3233546999999999	-0.86162746	1.4125937	0.44021750000000004	1.368974	1.0801690000000002	1.5132211000000002	1.5132211000000002	46	-0.009930848143994808	-0.001241927035152912	0.01496059913188219	-0.013884918764233591	-0.012632240541279316
a12	none	si00580517	107	97	0	-0.76093274	0.72998166	-0.020507958	0.11658194	-0.4694249	-0.9028745000000001	0.36311632	-0.71439123	0	0	1.2326194	0.71956927	0.80365413	0.003229144	0.008169779	-1.0472426	0.13620575	0.7135189000000001	0.17094253	0.504306	0.813076	0.071042824362529	-0.5489182	1.4961851000000002	-1.2837032	-0.86240715	0.7668434000000001	-1.5163132	0.47017732	-0.15808554	1	1	1.2095548999999999	0.7027631	-0.48531035	1.6751037	-0.50196886	0.7119693	-1.473622	0.38132554	-0.18329777	1.2068584999999998	0.71551317	0.07104282	0.07104282	46	-0.0070191402919590465	0.007301664911210538	0.012759148143231869	-0.006341716274619103	-0.011919897049665451
b14	none	si00411705	336	274	0	-0.12616748	-0.06749888	-0.74217033	0.14202896	-0.20522903	0.16729893	-0.9808458000000001	-0.20306236	0	0	1.5782124	-0.7086366	1.3439331	3.1462743	0.3212419	-1.4238396	0.13620575	0.7135189000000001	3.103984	-0.08436293	1.4038706	3.0051297518579503	0.65394956	1.299185	-0.6148456999999999	-0.31486392	1.5914654	-0.42926756	-0.41484618	0.635316	1	1	1.5470579	-0.76763314	-0.091976486	0.8670233	-1.3318933000000002	0.7438021	-0.1078124	-0.17837115	0.58665496	1.5586722	-0.7546193	3.0051297999999997	3.0051297999999997	46	0.006712285336107016	-0.003908227663487196	0.018027853220701214	-0.02365235798060894	-0.0044235000386834145
a14	none	si00517741	122	211	0	-0.6765522	0.9988476999999999	-1.0351549999999998	-0.15053579	-0.020230522	-0.9163059000000001	0.44932744	-0.5534298000000001	0	0	1.3859826000000002	0.1372378	0.19836868	2.0819628	0.7528366999999999	0.65007126	1.2919306000000002	0.7135189000000001	1.9874284	0.16835514	-1.0168422	1.96079372681721	0.52363884	1.3929433	-0.24003118	-1.4410275	1.8478991999999999	-0.5167195	0.14510906	1.0705086000000001	1	1	1.3886377	0.13535386	0.037694015	1.4317241000000003	-2.3297763	1.7315308	-0.3600981	0.28720477	1.3494538	1.3856868999999998	0.124940045	1.9607936999999998	1.9607936999999998	46	-0.001959853107109666	0.0002155049587599933	0.025214394554495808	-0.01666416972875595	-0.00967011321336031
a04	none	si00577353	28	126	1	1.0251715000000001	-0.7644857	1.2723206	1.3108327	0.19220489999999998	1.2255855	-0.5562885999999999	0.09303152	0	1	1.1360145000000001	0.2386474	-1.2325752	0.53538495	-0.25083455	1.7335311000000002	1.2919306000000002	0.3698889	0.28759759999999995	-1.451034	0.6068359999999999	0.551768931127315	0.6105126999999999	1.4664373	-2.8453925	-2.5698485	2.1544157999999998	-0.5470178000000001	-0.68341476	1.8910391	1	1	1.14703	0.29522124	1.5850953	1.3388739	-1.052834	1.833516	-0.10829219	-0.6597395	1.7776276999999998	1.1545889999999999	0.29593274	0.55176896	0.55176896	46	-0.0020165026653558016	-0.002806205302476883	0.030544951558113095	-0.006448105443269014	-0.004026744514703751
a05	none	si00408485	45	317	0	-0.4463432	1.1039346	-0.41511524	0.25543153	0.2774159	-0.8991751	1.2068113	-0.4846005	0	0	1.5923294	-0.8619730999999999	-2.0604286	3.6618004	-0.46452525	-0.43612233	0.13620575	0.7135189000000001	3.5206093999999997	-1.0007907	-0.36103547	3.71793053085401	0.08592867	0.8260396999999999	-1.4639497	-1.8865633999999998	0.65497077	-0.16038239	1.2249371	0.9338582000000001	1	1	1.559334	-0.79961896	0.8978417	0.8794213	0.18567544	0.7255251	-0.13843937	1.0634337999999999	0.6050392	1.5667514999999999	-0.80459577	3.7179306000000003	3.7179306000000003	46	0.006827932316809893	-0.004634247161448003	0.01667922362685204	-0.02757941745221615	-0.006852359976619482
a05	none	si00408485	38	141	1	-0.4560455	0.72260827	1.2795908	-0.16684537	-0.19783989999999999	-0.65188676	-1.6896292000000002	-0.35095996	0	1	1.6131870000000001	-0.22075799	-1.2709749	0.651794	-1.4278758	0.22744031	-0.44165668	-0.56715053	0.7042228	-0.94235224	-1.0764989999999999	0.800420365660825	0.7140929	0.4792186	-1.3428657	-3.9816108	1.1329902	0.8577423000000001	1.6981043999999998	3.5273623	1	1	1.6290078000000001	-0.21188785	0.81571704	1.3339714	-1.8221319999999999	1.8030717	-0.11867536599999999	1.7158026000000002	1.6815871999999998	1.6249067	-0.2209361	0.80042034	0.80042034	46	0.0010815480491146443	-0.0018209833651781078	0.028926027938723564	-0.009920772165060043	-0.008253234438598156
a18	none	si00582393	159	164	0	-0.50132287	-1.7149710999999999	-0.034018394	-0.2650401	-0.7211430999999999	0.40618345	1.6136589	-0.35351822	0	0	1.6007111	-0.8957062	0.62809587	1.0675408000000002	-0.36750725	-1.2499186000000002	-1.0195191	0.7135189000000001	1.1208481000000001	-0.46643832	1.053107	1.18168589861221	-0.11120798400000001	1.4101768	-2.5790352999999997	-1.4666739	1.2843955	-0.9439636999999999	0.6132196999999999	0.52264994	1	1	1.5712881	-0.9247523999999999	0.093884565	1.5240571000000003	-1.2411623999999999	1.2109478	-0.8709923	0.62206614	0.6986793	1.5727912	-0.91708106	1.1816859	1.1816859	46	0.00837081391364336	0.001644669915549457	0.019307384267449382	-0.013247243128716946	-0.009510381147265434
a05	none	si00408485	45	311	1	-0.89206076	0.23130654	0.17447968	1.3434198999999998	-0.97340566	-0.93957967	0.34980017	-1.0975645	0	2	1.5208403	-0.17311005	-1.1414003000000001	3.7449496	0.28058344	0.88156176	0.13620575	0.7135189000000001	3.9205693999999998	0.7855882	0.12638645	3.6184699570406096	0.08258737599999999	0.5774068	-1.918309	-1.6291821000000002	0.84296036	0.4222014	1.130527	0.78613865	1	1	1.5321	-0.17439036	1.075058	0.19175468	-0.15734965	0.359469	0.35424554	1.1308168	0.89936364	1.5312355	-0.17862506	3.61847	3.61847	46	0.0015344375278800724	0.0006242443923838438	0.02033037319779396	-0.02737694978713989	0.0031625831034034486
b10	rpl26	si00588413	306	169	0	-0.8179705	0.35046077	0.060546283	0.5634248000000001	-0.7444065	-0.78901106	-0.88262486	-0.8804946	0	0	1.5985406999999998	0.70835394	-0.7723576999999999	1.2005798	-0.58737814	0.6793939999999999	0.7140681999999999	0.7135189000000001	1.087518	-0.8991391	-0.5227483	1.26456971012338	0.13938946	1.1266243	-0.5919871	-0.100387685	0.8579479999999999	-0.56562006	-0.4602920999999999	0.15366477	1	1	1.5786154	0.7009059	0.2797456	1.0274957	-0.15439565	0.8016103	-0.29120758	-0.47490817	0.29531944	1.580281	0.6980059000000001	1.2645698	1.2645698	46	-0.007327502593398094	0.002129326807335019	0.013594475574791431	-0.013889373280107977	-0.0020280489698052406
b14	none	si00411705	339	248	0	-1.2469295	1.4493817	1.7092202	-0.19592679	-0.42532164	-2.110598	0.020891901	-1.1699802	0	0	1.5492656999999999	1.6807104	-1.2114753	2.7471576	0.5546026	-1.2257482	-1.5973815	0.7135189000000001	2.5040438	-0.6954946	-0.97342646	2.5741339319998597	-0.7861504	1.7734926	-1.2010598999999997	-2.9455085	1.8962261999999999	-1.8718129000000001	-0.11873324	0.67133373	1	1	1.5126238	1.6870397000000001	-1.2503663	2.2387686	-3.0908284	1.8715258000000001	-2.5790856	-0.07210956	0.5374802	1.5234370000000002	1.674922	2.5741339	2.5741339	46	-0.01772547885775566	0.012965101748704909	0.02809596620500088	-0.021562432870268818	-0.021124133840203285
b04	none	si00587069	244	163	0	-0.8908847	-0.29973084	0.1334909	0.74592686	-1.0109242	-0.6478443	0.6078804	-0.9862238000000001	0	0	1.5995085	-0.15123536	0.97051126	1.1839498	-0.012334436	1.0620973999999999	-1.0195191	0.7135189000000001	1.070853	-0.36818317	-0.79424846	1.16510913630997	0.16611986	0.16003934	-0.57134455	-0.35120640000000003	0.25881750000000003	0.4079927	0.9084958000000001	0.2705241	1	1	1.6290826999999999	-0.17507075	-0.7360066999999999	0.64707303	-1.6481394	0.27102983	-0.20074835	1.3264546	0.15970331	1.6156691	-0.17014295	1.1651091999999998	1.1651091999999998	46	0.0013069455744698644	0.0046788984909653655	0.01317050866782665	-0.013405718840658665	0.0014581317082047462
b07	none	si00499625	271	196	0	-0.48485836	1.1394578000000002	1.1337447	-0.20696273	0.2424779	-0.9977219	1.7565163000000001	-0.36093864	0	0	1.619005	0.4525401	-1.3617711000000001	1.5830667	-0.915284	0.659499	-1.0195191	0.3676446	1.7041234	-0.017745258	1.8288717	1.7121422922836997	-0.38185322	1.134212	0.76394135	-0.7489626	0.48311234	-0.8730655	1.6394383999999997	-0.04541947	1	1	1.6415578000000002	0.52109396	-1.3195238999999999	1.6857046999999998	-2.1311374	0.6711803000000001	-1.5187101	1.6859473000000003	-0.18148685	1.6289071000000002	0.5228683	1.7121422999999998	1.7121422999999998	46	-0.003400849876925349	0.003708522533997893	0.012272581458091736	-0.0166765283793211	-0.012078013271093369
