well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a15	none	si00370398	128	196	0	0.19636032	0.55465674	-1.9134558000000002	-1.3424193000000002	1.0693030000000001	0.77695084	1.2330671999999998	0.90465003	0	0	1.450326	1.3744377	0.81067085	1.7826251	0.87055206	0.18280217	0.7140681999999999	0.40532517	1.5041432	-0.97679037	0.369263	1.7121422922836997	-0.8763655	1.3923982	-0.67076474	-0.95264834	0.27179580000000003	-1.5773253	1.4070624	-0.45113507	1	1	1.4713823000000001	1.3639201	-1.1595969	1.6759541	-1.5691652	0.42414880000000005	-1.6383543	1.3528403	-0.31510964	1.464438	1.3584061	1.7121422999999998	1.7121422999999998	3	-0.0127536803483963	-0.006145031191408634	0.006463701836764813	-0.01564827747642994	-0.020265383645892143
a01	ptk2	none	2	109	1	0.29661736	-0.33009318	-0.19658373	-1.2099004	0.14427195	0.8179769	1.2518152	0.87329185	0	1	1.575515	1.0517777	-2.0300992	0.20278758	-1.4058715	-2.9079075	-2.1752439	-3.811339	0.25426757	-0.064525045	-3.6786702000000004	0.269963971989337	0.26635882	0.31983015	0.6004221	-0.36164784	0.34230745	0.29677454	-1.5879058000000001	0.35509709999999994	1	1	1.6344426	1.0331479	-0.8656771999999999	1.305331	-1.9680734	0.8443801	-0.6997099	-1.6705835999999998	0.21322539999999998	1.6216176000000002	1.0338639	0.26996398	0.26996398	3	-0.014209091663360597	-0.013055174611508845	0.0006239251233637332	-0.005725482013076544	-0.015172136947512628
a05	none	si00408485	39	101	1	-0.3904815	1.3168771000000001	-0.8944283000000002	-1.7850305	1.0721072	-0.9733446	-1.6928803	0.7546132	0	2	-0.11645966	0.2539077	-0.7885108000000001	0.036488883	-1.159303	-0.7287316	-1.0195191	-1.456014	0.18760754	0.5205327999999999	-1.4106798999999999	0.137349873571465	0.10597647	1.2969037	1.026597	-0.1928701	1.0688834999999999	-0.79649097	1.5891627000000002	0.16125412	1	1	-0.107963346	0.25599504	0.6644348000000001	0.852699	0.38253844	0.7167996	-0.10899915	1.5696714	0.34621462	-0.10799461	0.25648123	0.13734987	0.13734987	3	-0.0040030917152762404	-0.009150338359177113	0.0015304384287446735	0.000887633941601962	-0.013997456058859823
b09	none	si00584577	290	176	0	-0.12410941	1.3032662	-0.35212859999999996	-0.6547449000000001	1.2506547	-0.82913524	-1.6325648000000001	0.14568032	0	0	0.684241	1.4503784	1.3561898000000001	1.4832875	0.8179344	0.5883699	0.13620575	0.6148005	1.2541681999999998	-0.74126875	-0.37788275	1.3806070462390199	-0.24485995	0.20956588	0.6269889	0.10422593	-0.22948393	-0.161674	-1.454764	-0.23163119999999998	1	1	0.6876129	1.3981709999999998	-0.061720036	0.5299465	0.39937782	0.040483475	-0.25773683	-1.409345	-0.21399780000000002	0.6924859999999999	1.4025598999999997	1.380607	1.380607	3	-0.013860637322068214	-0.004993471782654524	0.0018224981613457203	-0.010280018672347069	-0.0038733887486159797
a02	abl2	none	11	80	1	0.3104358	0.5901058000000001	-1.663664	-1.9698541	0.8722219999999999	0.5293781	0.5748485	1.8060460999999999	0	1	-0.41206709999999996	0.53926635	-0.42400010000000005	-0.09655007	1.2483133	0.7567476	1.2919306000000002	-0.27907994	-0.12902762	0.5548795999999999	-1.1087528	-0.21076213477544897	0.28974792	1.3580172	-1.8931508000000001	-1.1941912000000001	1.4472125	-0.689728	0.6017473000000001	0.7442085	1	1	-0.35614228	0.47049725	0.050661065	1.594531	-1.2762975	1.4247812	-0.8903357	0.43001053	0.6810199	-0.36522397	0.48872542	-0.21076213	-0.21076213	3	-0.005219459533691406	-0.007880989462137222	0.0134434774518013	0.004053931217640638	-0.01910238154232502
a02	abl2	none	11	130	1	-0.63568497	1.1113831	-2.5303526	-2.094905	0.36595097	-0.85387665	0.35148582	0.8307361999999999	0	2	0.37972653	0.9722236999999999	1.1260277	0.5021252	-0.7667771	-0.7980435	0.7140681999999999	-0.5506331999999999	0.63756275	0.824585	0.43136314	0.618075980336251	-1.0601368999999998	1.2609823	-3.436206	-2.9185243	-0.050402388	-1.5250366000000002	0.79531026	0.29685616	1	1	0.40900505	0.9824992	-0.7489737	1.7813529	-2.2059848	0.6062854	-1.759371	0.77844036	0.48178515	0.4077813	0.97364396	0.61807597	0.61807597	3	-0.009523133747279644	-0.000321156665449962	0.012356282211840151	-0.005252361297607422	-0.029226157814264294
a04	none	si00577353	34	128	1	-0.10117672	-0.25887123	-0.72896194	-1.1555503999999999	-0.19566351	0.33611345	-0.14503823	0.48047033	0	2	0.82776904	1.2619673999999999	-0.69820863	0.5520148	-0.4451847	0.83488876	0.7140681999999999	-0.24791138	0.80421287	1.0417527	0.7569861	0.584922455731783	-0.101184085	0.96667516	-1.2652011	-0.36809987	0.45317268	-0.5808323000000001	-0.6976679	0.05588371	1	1	0.8118449999999999	1.2625126	0.35754790000000003	0.9808199000000001	0.16596527	0.6076343000000001	-0.36594155	-0.7305357	0.21109733	0.81299776	1.2652543	0.58492243	0.58492243	3	-0.011638670228421688	-0.006115733645856381	0.006306766532361507	-0.006162131670862436	-0.008356958627700806
a06	none	si00577689	53	154	0	0.12521017	1.1565276000000002	-1.6611863000000002	-1.1919065	1.2662191	-0.36081836	-0.7419462	0.71158147	0	0	0.69325227	0.99223405	0.26731995	1.0509108	0.88578594	-0.3098194	1.2919306000000002	0.45842952	0.98752797	-0.3006185	1.1318346000000001	1.0159182755898701	-0.43865532	0.9160603	-0.7439633000000001	0.22533557	0.048994005	-0.8357290999999999	-1.0130613000000002	-0.43515983	1	1	0.70246446	0.99337226	-0.52421147	1.2544186000000002	-0.2535643	0.34645775	-0.9510187	-1.0050854999999999	-0.32706409999999997	0.69802445	0.99795985	1.0159183	1.0159183	3	-0.00924556516110897	-0.00599304074421525	0.002875516889616847	-0.00858468096703291	-0.013944062404334543
a01	ptk2	none	7	65	1	-0.34314606	-0.22672111	-0.7038795999999999	-0.42629644	-0.46335745	-0.017701933	-1.1409544	-0.14997555	0	1	0.6789527	0.9658299000000001	-1.1464928	-0.47903705	-1.0775188	0.31626725	0.13620575	-0.43908379999999997	-0.42899778	-0.23300432	1.2446715	-0.45941356930895894	-0.3851945	1.074858	-1.3518347	-0.6075254	0.3372741	-0.8734995999999999	-0.97039723	-0.10294766	1	1	0.6406909000000001	0.9538989999999999	-0.39021865	1.181094	-0.5102574000000001	0.39582956	-0.80622905	-1.0926218	-0.09599688	0.6457411	0.95314944	-0.45941356	-0.45941356	3	-0.008675561286509037	0.0005724620423279703	0.0060554444789886475	-0.00014418718637898564	-0.010821233503520487
a21	bmp8a	si00395122	186	161	0	0.00025636697	0.1759144	-1.3470513000000002	-2.1499796	0.39754975	0.6125854000000001	-0.42510942	1.7874595000000002	0	0	1.2249994	0.24663101	-1.8294356999999999	1.2338394	0.28716323	-0.51849705	1.2919306000000002	-0.44861883	1.1875081	-0.056035392	-0.70680964	1.13195561170551	0.14607206	0.633574	0.9126203000000002	0.53911304	0.35366207	-0.12610194	-0.2040256	-0.061352797	1	1	1.1896963	0.24642085	-0.33835045	0.8932004000000001	-0.7622654000000001	0.5610575	-0.28090948	-0.32147512	0.06873428	1.1874707	0.25464654	1.1319556	1.1319556	3	-0.003438002895563841	-0.014060188084840776	0.0002507024619262665	-0.010502188466489315	-0.010121548548340796
a06	none	si00577689	47	173	1	0.6858852	0.9988789	-0.5520261	-1.1772661	1.2554858	0.044861853	1.5081028	1.1560555000000001	0	1	1.3098676	1.4497817	1.1342499	1.4832875	1.1126833	0.29537162	-1.0195191	-0.21879804	1.1875081	-1.3862941	0.08765043	1.33087675933231	0.26970014	0.6313638	1.0904806	0.056467295	0.5405337	0.052360736	1.6989056	0.19836237	1	1	1.3200496000000002	1.378159	0.6817241999999999	0.13525213	0.31098774	0.37877524	0.4254983	1.6783326	0.39040846	1.3192382	1.3802626	1.3308767	1.3308767	3	-0.01321945246309042	-0.015049612149596213	0.002268894575536251	-0.011426562443375587	-0.005209838040173054
a01	ptk2	none	6	124	1	-0.6833144	1.0964668	-2.0321976999999998	-1.198819	0.13778439	-0.9809491	-0.86926657	-0.08613556	0	1	0.4126885	0.45440169999999996	-1.0417036	0.48549536	-0.75741446	0.6717773	-0.44165668	-0.7463152	0.5542376999999999	0.39311033	1.1526952	0.518615406522847	-0.76276135	0.5841286	0.039405603	0.24037953	-0.51518	-0.87934136	-1.0500612	-0.72888017	1	1	0.38902274	0.46516526	-1.1293405	1.3703065	-0.6427946	-0.061960332	-1.3994749	-0.96433854	-0.7191494	0.39579847	0.45482302	0.5186154000000001	0.5186154000000001	3	-0.0037440326996147633	-0.0008617747225798666	-0.003484869608655572	-0.004950728267431259	-0.01643834449350834
a02	abl2	none	15	115	1	0.08434292	0.7177226999999999	-0.20737639	-0.6551925999999999	0.33467916	-0.16930343	1.1191531000000001	0.31453200000000003	0	2	0.17598747	0.37515065	-0.7038121999999999	0.53538495	1.3908745	0.06429852	-0.44165668	0.33203119999999997	0.43758267	0.11135534	1.2722893	0.36942454580274103	0.3632565	0.7172119	-0.24665521	0.044712447	0.60506034	-0.023296012999999997	0.97774947	0.27433959999999996	1	1	0.17137173	0.39043945	0.6039219	0.685555	0.039109044	0.7816729	0.15837482	0.9407738999999999	0.45561278	0.1702531	0.39264178	0.36942455	0.36942455	3	-0.002977981930598617	-0.005034677218645811	0.008094445802271366	-0.0019313863012939687	-0.003911372739821672
a06	none	si00577689	52	121	1	-0.3146272	1.1278101	-2.7352583	-1.505587	0.9887359	-0.46807146	1.1066083999999998	0.5550825	0	2	1.123149	0.22040570000000004	-0.5218777	0.43560573	0.29333416	-1.511976	-0.44165668	-1.2976676999999999	0.17094253	-1.2420336	-0.24568422	0.46888511961614504	-0.67922884	1.6466048	-3.0680572999999995	-1.2575276000000002	1.0024554	-1.8327881000000001	1.0736415000000001	-0.12718306	1	1	1.1495523	0.14006948	-0.65388197	1.8580723000000001	-1.1210405	0.9424963	-1.763082	0.9295219000000001	-0.041297457999999995	1.1521048999999999	0.15125538	0.46888512	0.46888512	3	-0.002818599808961153	-0.005435933358967304	0.007149184122681619	-0.0070883077569305905	-0.030519653111696243
a05	none	si00408485	39	164	1	-0.9041151	1.3970187	-0.2566963	-0.5880114000000001	0.21034727	-1.6711884999999997	1.5760573999999998	-0.63192064	0	1	1.3199925	1.5286076000000002	1.5039763000000002	1.2338394	0.7699214	-0.06246836	-1.0195191	0.18180852	1.070853	-0.8254998	0.029017089	1.18168589861221	-0.3785119	1.4708115	0.31240022	-0.53213865	0.90304893	-1.3604314	1.4592117	-0.12517057	1	1	1.3105447000000001	1.5486033000000001	0.26677856	1.1503553	0.45361248	0.48890329999999993	-0.6956509	1.4676008	0.018925942	1.3097254999999999	1.5528538	1.1816859	1.1816859	3	-0.014864097349345684	0.00055894028628245	0.007921954616904259	-0.01230793260037899	-0.010720808990299702
a06	none	si00577689	46	101	1	0.022895055	-0.17846955	-1.7973151000000003	-1.1952994	-0.040641222000000005	0.45947152	1.3447548999999999	0.6237403	0	1	-0.12215275	1.2274002	-0.42791579999999996	0.019859012	-1.2444458999999999	-0.63427097	1.2919306000000002	-0.27990565	0.22093756	0.6664951	-1.1273292	0.137349873571465	0.3498913	1.0132941999999998	0.80792916	-0.3935853	0.9488671999999999	-0.25911826	-1.6744162	0.43417737	1	1	-0.097799264	1.2010593	0.80275	0.48531535	0.040812157	0.6471304	0.28929487	-1.6946626	0.6031371	-0.09917689	1.2018383	0.13734987	0.13734987	3	-0.01284902822226286	-0.008701899088919163	0.005969394464045763	0.0010820491006597877	-0.004628329072147608
a01	ptk2	none	7	89	1	-0.032378625	0.0039018882	-1.0271553	-1.1185479	-0.10352544	0.22313909	-1.3086076000000002	0.51559913	0	1	1.4111673	0.8297892	-1.1054881	0.08637849	1.54375	0.13664499	-1.0195191	-1.2554376	0.020957455	0.7686994	-1.3363744	-0.0615712740553431	0.27638270000000004	0.20351605	-0.042146474	-0.5307352	0.16924289999999997	0.26213902	-1.1876096999999999	0.43212265	1	1	1.3943702	0.8441636	0.56502074	0.17805406	0.13966514	0.3580394	0.36627454	-1.144017	0.38035616	1.3940096000000002	0.8417921	-0.061571274	-0.061571274	3	-0.009337544441223145	-0.011416872031986712	0.0006293573533184826	-0.0037956677842885256	-0.00600742269307375
b16	none	si00589785	356	210	0	-0.5154353	0.8272894000000001	-2.2258982999999994	-1.4579456	0.22379784	-0.4376435	1.1017914	0.29063898	0	0	1.2880923	1.2478928999999999	1.2790705	1.8657745	-1.1138645	-0.49060625	0.13620575	-0.6647645000000001	2.0540886	0.9940329999999999	0.20466724	1.9442169645149698	-0.5489182	0.9671242	-1.7717223999999998	-1.7062906999999998	0.11470119	-0.8643966999999999	0.54721105	0.21123487	1	1	1.2695723	1.2589296	0.35754790000000003	1.066846	0.37749603	0.28616756	-0.7191565	0.6684021	0.11972066	1.2752521	1.256157	1.9442169999999999	1.9442169999999999	3	-0.012415992096066477	-0.007760331500321627	0.005755522754043341	-0.0162085872143507	-0.016829807311296463
a03	msl1	si00498785	27	60	1	-0.5545385	0.15501477	0.9567959	-0.3782427	-0.5762724	-0.44476545	1.735514	-0.35762528	0	2	1.6053194	1.0608227	-1.1658019	-0.5788163000000001	-0.41254798	-1.7220391	-1.0195191	-0.9146806000000001	-0.69563794	-1.6336111	-0.42345068	-0.542297380820129	-0.014310305	0.21293376	-0.49661857	-0.3365743	0.105285995	0.18414499	1.4224994	0.11689211	1	1	1.6204389	1.0175713	0.046338715	0.5159166000000001	-0.075981855	0.19858213	-0.11336523	1.5321971	0.07362468	1.6154518999999998	1.0164627	-0.54229736	-0.54229736	3	-0.011054172180593014	-0.0023104767315089703	0.003874047193676233	-0.0029599363915622234	-0.0029863831587135787
a08	none	si00557781	72	121	0	-0.5310178000000001	-0.099858195	-0.2593632	-0.5245126999999999	-0.6247630999999999	-0.30442503	-0.62412953	-0.27544640000000004	0	0	1.2895421	0.8878205	0.6015651999999999	0.38571614	0.34235927	-1.3909267	-1.0195191	-0.47810996	0.5209077	0.5748318	1.1181527	0.46888511961614504	-1.1035738000000002	1.5562987	-2.6264012	-1.1971595	0.21816191	-2.0136433	-0.5117483	-0.6064443	1	1	1.3461945	0.9346154000000001	-0.8743219000000001	0.62742794	0.18476374	-1.0300691	-1.2201538	-0.69108415	-0.8124275	1.337309	0.92839724	0.46888512	0.46888512	3	-0.0091399559751153	0.002736065536737442	0.0016528860433027148	-0.008792667649686338	-0.015116996131837368
b07	none	si00499625	274	76	0	-0.34285206	0.51345044	-1.0552689	-1.5236663000000001	0.21043669	0.0032712390000000004	-1.2181953	0.54089504	0	0	-0.42769432	0.39408612	-0.35203177	-0.21295916	1.3218575000000001	0.2236568	0.7140681999999999	-0.11903594	-0.29567772	0.046918325	-1.25491	-0.277069183984385	-0.41860749999999997	1.3998561999999999	-2.045777	-0.48495740000000004	0.7291858	-1.2877455	-0.9822091000000001	-0.17884107	1	1	-0.4107447	0.39123648	0.085239865	1.2675985	0.20371416	0.55669105	-0.8298966	-0.97096044	-0.016936700000000002	-0.41034484	0.3923275	-0.27706918	-0.27706918	3	-0.004840209148824215	-0.0017236083513125775	0.005734551697969437	0.003618710674345493	-0.014884638600051403
a06	none	si00577689	52	79	1	0.03289136	0.6077955	-0.55685055	-0.91078645	0.2671712	-0.069874935	1.7286985000000001	0.42812625	0	1	0.6562655	1.2914885	0.87141585	-0.030030592999999998	1.1399329	0.17413779999999998	0.13620575	-0.9601635000000001	-0.32900771	-1.0694504999999999	-0.86052257	-0.227338897077683	-0.17469266	0.91258293	-0.6455123	-0.19938217	0.33153352	-0.58905745	-1.2409339	-0.06827131	1	1	0.6364505	1.2467765	0.2883903	0.5381520000000001	0.3638675	0.1973064	-0.13846831	-1.2410806	0.07290058599999999	0.6364378	1.2465181	-0.2273389	-0.2273389	3	-0.012692037969827652	-0.006329190917313099	0.0021410787012428045	-0.000686139683239162	-0.008300906978547573
a23	ptk2	none	200	129	0	0.26192433	1.0044245	-0.6100119	-0.19515634	0.77699137	-0.3276509	-0.43952048	0.20979308	0	0	0.94880825	0.58989453	0.82263184	0.41897586	-0.5857535	1.5398611	1.2919306000000002	0.6027273	0.6875578	1.1221652	-0.8666244000000001	0.6014992180340171	-0.43531400000000003	1.4925046999999998	-1.8532745	-0.87796944	0.94735813	-1.3928353	-0.6076165	-0.043993667	1	1	1.0088595	0.63164276	0.23219977	1.3640501	0.29298520000000006	0.667383	-0.9159259	-0.6101386	0.059768796	1.0077722	0.6295913000000001	0.6014991999999999	0.6014991999999999	3	-0.006145681254565716	-0.00181060004979372	0.011358344927430151	-0.0075640780851244935	-0.012573204934597015
a01	ptk2	none	9	94	1	-0.5801173000000001	1.2400716999999999	-1.5117266000000003	-0.9300206	0.3779145	-1.1445918	0.53685194	-0.12861504	0	1	1.1239378	1.2150153000000001	0.47207767	-0.046660464000000006	-0.8604068000000001	-0.45992586	0.7140681999999999	0.7135189000000001	0.037622462999999995	0.20587611	0.79783195	0.021312537455826997	0.4100347	0.11952643	-0.8460249	-0.03166404	0.2584474	0.45536566	0.882624	0.3384926	1	1	1.1213527	1.2349646	-0.6841384	1.0948178999999998	-1.4993742	0.70795614	-0.4582617	0.6336366999999999	0.12827850000000002	1.1173533000000002	1.2204795	0.021312537000000003	0.021312537000000003	3	-0.011484104208648205	-0.0014500239631161096	0.009989348240196705	-0.0044671231880784035	-0.008721997961401941
a04	none	si00577353	36	147	1	-0.35431840000000003	0.71990824	0.18233481	-0.7312717	-0.07381281	-0.537582	0.14054553	-0.0145386215	0	1	1.0137358	0.5057223	-0.05108535	0.9843914	0.5369625	-0.85135925	0.7140681999999999	-0.0031357044	0.9708629000000001	0.6036669	0.80455244	0.8998809394742291	0.05919828	1.082086	0.452367	-0.052848566	0.7248149	-0.5785474	0.20633993	0.072152615	1	1	1.0256587	0.51783526	0.5261196	0.64664614	0.35926646	0.49186779999999997	-0.024151472	0.2507973	0.25411385	1.0273643	0.51819986	0.89988095	0.89988095	3	-0.0050714025273919106	-0.0040446356870234	0.007119620218873023	-0.00911735836416483	-0.0037000074516981844
b03	none	si00338086	239	149	0	0.679711	-0.9833956	-1.209403	-1.1654783000000002	0.26424095	1.4813585	-0.9103190999999999	1.1406366000000001	0	0	1.1413316	0.6287111999999999	-0.5526731	0.8180927	-0.11118317400000001	1.4850587	0.7140681999999999	0.5142073	1.037523	1.1909809	0.11743809	0.933034464078697	-0.034358099999999996	1.4633993	-2.4255476000000002	-0.9406979	1.3522486999999999	-1.0517997	-0.88698345	0.34616607	1	1	1.1716162	0.6609613	0.49154076	1.4237294	-0.29618920000000004	1.2238036	-0.66621494	-0.9001491	0.5286957	1.172503	0.66219634	0.9330345	0.9330345	3	-0.0060688816010952	-0.009317832998931408	0.01283139456063509	-0.008981055580079556	-0.013133875094354151
a02	abl2	none	14	107	1	0.70793587	0.32332015	-1.7539008999999999	-1.7497605999999999	1.2277223	1.3095894	1.3549149	1.8392133000000002	0	2	1.0035757	1.4963233	0.70549744	0.06974862	-1.3277675	-0.70436746	0.13620575	-0.555582	0.53757274	1.3086282	-0.21299899999999997	0.23681044738486898	-0.101184085	1.4206936000000001	0.28183559999999996	-0.5509084	1.1039416000000002	-1.0926933	-1.435179	0.1262425	1	1	0.99807674	1.4513133999999999	0.5952772	1.1014985000000002	0.34302855	0.7752285	-0.42052588	-1.3903223	0.31252563	0.9993816999999999	1.4519659	0.23681045	0.23681045	3	-0.014784753322601318	-0.015818925574421886	0.0025319240521639585	-0.0040480815805494785	-0.015598870813846588
a05	none	si00408485	43	142	1	-0.2914005	1.2495707	-1.1027195	-1.5599531	1.0775151	-0.7535359	1.6730151999999998	0.6312307	0	1	1.3579903	1.2962824	-1.5529585	0.7183135	-0.68894833	0.39076456	0.13620575	-1.6000235	0.57090276	-1.4137175	-0.40468886	0.8169971279630591	-0.96323925	1.7113463	-0.6365433000000001	-1.3852586999999998	0.8167296	-2.1526897000000003	1.4990622	-0.37624806	1	1	1.3488791	1.3328351999999999	-0.48531035	1.6931154999999998	-0.36032864	0.48363832	-1.639402	1.5957748999999999	-0.24659994	1.355489	1.331412	0.8169970999999999	0.8169970999999999	3	-0.012840512208640577	-0.0061223036609590045	0.0028575167525559664	-0.01002123672515154	-0.02569475956261158
b10	rpl26	si00588413	299	92	0	-0.6212785	1.2117312	-1.2644956	-0.9680913000000001	0.1790941	-1.1980386	-0.55812544	-0.15118785	0	0	1.1493393	1.6028383999999998	1.1394836000000002	-0.063290335	-0.64799607	0.36826468	-1.0195191	0.088206664	0.05428747	1.0447412	-0.21503633	-0.011840987148641001	-0.24820125	1.1626483	-0.79796004	-0.45308563	0.51288205	-0.90736896	-0.5099791	-0.03879431	1	1	1.1959648999999999	1.6509222	-0.51556677	1.3913666999999998	-0.9089729	0.6521109	-0.97275245	-0.54126495	-0.01852169	1.1968093	1.6451775000000002	-0.011840986999999999	-0.011840986999999999	3	-0.015916865319013596	0.0002702978381421417	0.00760821159929037	-0.004587965551763773	-0.015755387023091316
b12	none	si00589022	321	137	0	-0.2649397	0.84024674	0.18882897	-0.2918602	0.2726487	-0.41767165	0.12446338	-0.14223121	0	0	0.7461608000000001	1.6382024	0.15482515	0.70168364	-0.9146006999999999	-1.065218	-1.0195191	0.6982335999999999	1.037523	1.7400968	-0.3579117	0.7341133164518889	-0.19808176	0.7681024999999999	-0.4299876	0.4465786	0.14634636	-0.5186337000000001	-0.96196324	-0.30232525	1	1	0.7341575	1.6250862	0.020404616	0.63102204	0.50890803	0.16793622	-0.26484996	-0.92535454	-0.19335009	0.734333	1.6259793	0.73411334	0.73411334	3	-0.01673296093940735	-0.0016873565036803484	0.004043533466756344	-0.0069790915586054325	-0.003890439867973328
a05	none	si00408485	37	106	1	-0.06471961	1.0586461999999999	-0.6835201999999999	0.31788927	0.58988416	-0.58261895	1.1406635	-0.22021413	0	2	1.1708893	0.7076335	-1.4236765	0.1362681	-0.7039283000000001	-1.5878430000000001	-1.5973815	-2.6434784	-0.06236759	-1.7696856	-0.48158818	0.22023368508263502	-0.12457318	0.8572325999999999	-1.2043606000000002	-0.80247575	0.35220602	-0.47826022	1.0659825	0.20775467	1	1	1.1641088	0.7191215999999999	0.37915966	0.70240617	0.40281573	0.35561420000000005	-0.19847979999999998	1.0325018	0.12533514	1.1641502000000001	0.7212076	0.22023368	0.22023368	3	-0.008280838839709759	-0.007391536608338356	0.0024478344712406397	-0.00490527180954814	-0.012965132482349873
a17	none	si00576289	146	129	0	0.51330197	1.3311203999999999	-1.5753264	-0.9577469999999999	1.8602142	-0.6051048000000001	-0.6556611	0.8426511999999999	0	0	0.76477975	1.4878165	0.8153159000000001	0.5686446999999999	-0.9537513000000001	0.40413085	-0.44165668	-0.10008304	0.7375528	0.7467545999999999	-1.0953627000000001	0.6014992180340171	-0.568966	-0.9655947	-1.9684653000000003	-1.3555553999999999	-0.76789355	0.19878988	-0.71878463	0.027077868999999997	1	1	0.7231672	1.4894655	-1.0385711	0.40460572	-2.0567172	-0.43663096	-0.5281558000000001	-0.5940224000000001	0.083676994	0.7277802	1.4805726000000001	0.6014991999999999	0.6014991999999999	3	-0.01489320211112499	-0.006899334024637938	0.0032105576246976852	-0.005659338086843491	-0.013702452182769777
b08	none	si00391398	281	262	0	0.07522865	0.3494026	-1.5387398	-1.0105426	0.67304045	0.69048035	-0.6383124	0.5315004	0	0	0.8057247	1.4685118000000001	0.19689175	2.7970471000000003	-0.05849926	-1.0997183000000001	0.13620575	0.7135189000000001	2.7206888	-0.7841392	0.53274447	2.80620860423114	-0.5622834	-0.23969011	-0.65853214	0.3527617	-0.68687254	-0.23077422	-0.5509586	-0.5811187	1	1	0.8023001999999999	1.5048872	-1.1379852	1.1921673000000002	-0.41894093	-0.20815988	-1.2395296	-0.630073	-0.82062334	0.80996704	1.4946787	2.8062085999999997	2.8062085999999997	3	-0.014824811369180681	-0.006756399292498827	-0.000432030763477087	-0.019043290987610817	-0.008822889067232609
b02	abl2	none	228	110	0	0.09698530000000001	0.5322156	-0.82844937	-1.1972824	0.24666077	0.013902581	-0.9075841999999998	0.69119245	0	0	1.0513487	0.6064664000000001	1.4251535	0.15289797	-0.9040507	0.48309565	0.13620575	-0.4853732	0.43758267	1.2490433	-0.8582181999999999	0.28654073429157106	-0.0410407	0.8871726999999999	0.13851678	0.24308793	0.40501574	-0.48282424	-1.2605596000000001	-0.11057891	1	1	1.022815	0.5985062	0.25381149999999997	0.68940985	0.4514083	0.3844249	-0.16027673	-1.1965714	0.009960454	1.023503	0.59790975	0.28654075	0.28654075	3	-0.006498506758362055	-0.008455590344965458	0.0013968762941658495	-0.005190984811633825	-0.007530423812568188
a13	znf729	si00575589	112	76	0	-0.22201438	0.7486599	-0.5830673000000001	-1.6720248	0.35642472	-0.1981963	0.08100736	0.8222176	0	0	0.64652425	0.95123464	-2.3297220000000003	-0.29610848	-0.025522347999999997	0.93344575	-0.44165668	-0.6256162	-0.39566776	-0.34863383	1.4689713	-0.277069183984385	0.18950894	1.3176937	0.05365648	-0.5937371	1.2265333	-0.73676825	-0.19139354	0.38771869999999997	1	1	0.6467944	0.96749604	0.78113824	0.94954556	0.024387915	0.8839882	-0.11773910000000001	-0.25619462	0.5948964	0.6472135	0.96805024	-0.27706918	-0.27706918	3	-0.008156342431902884	-0.008566988632082941	0.005818137433379889	0.0003390111669432372	-0.013094549998641014
a10	none	si00580125	85	96	0	-0.87912434	1.0158571	-1.9686593000000001	-0.89856106	-0.31113609999999997	-1.1619899	0.4408815	-0.4745265	0	0	0.7446437	1.4290649	0.19785358	-0.046660464000000006	-0.8743443999999999	-0.5414246	0.13620575	0.58576596	0.1042825	-0.013939146000000001	0.9564699000000001	0.054466062060295	0.3164783	1.1805944	-0.26992056	-0.038553715	1.0915658000000001	-0.50435877	0.46762067	0.26947582	1	1	0.7650915	1.4179423	0.50450784	0.83434665	-0.04203354	0.82283163	-0.0035570046999999997	0.4719626	0.41775817	0.7639951	1.4218732	0.05446606	0.05446606	3	-0.013491619378328323	-0.0017914610216394067	0.009332349523901941	-0.0031504961661994453	-0.008430873043835163
