well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	36	60	1	0.23634554	0.6193086999999999	-0.30535759999999995	0.5206837000000001	0.42098808	0.05808015	-1.0806066	-0.089487106	0	2	-0.47856146	-1.2109185	0.032251882999999995	-0.5122968	1.0439091	-0.37922096	-0.44165668	0.121209204	-0.77896297	-1.0109814000000001	-1.0644311000000002	-0.542297380820129	-1.3708777	-0.54741734	-0.38919514	-0.17003915	-1.5438169	-1.0142361	-1.4931718999999999	-1.2317063999999998	1	1	-0.45940527	-1.2846677	-1.963554	1.0789708	-0.9928741	-1.269469	-1.8476138	-1.596078	-1.4625677	-0.47157994	-1.2861841	-0.54229736	-0.54229736	33	0.011025147512555122	0.007019973360002041	-0.0063207121565938	0.0041840216144919395	-0.008393220603466034
a01	ptk2	none	8	27	1	-0.81738245	0.44457929999999996	-1.176488	-1.4065826000000001	-0.57692426	-0.70194495	0.112743676	-0.11485298	0	2	-0.3845063	-1.3292681999999998	0.44589323	-1.0610825000000002	0.7319253000000001	-1.1563396000000001	-0.44165668	-1.4036733000000001	-1.0789331	0.36887792	1.3300588	-1.08933053679385	-0.7694439000000001	0.41920483	0.56532574	0.7161647	-0.62073684	-0.79131925	-0.36967525	-0.8651530999999999	1	1	-0.37856397	-1.3549287	-0.34699515	0.003979002	1.2685123999999999	-0.7027618	-0.42171136	-0.44256702	-0.75809085	-0.3788666	-1.3582017	-1.0893306	-1.0893306	33	0.013056755065917969	-0.0014163578161969779	-0.01170492172241211	0.0073435474187135705	-0.006475398316979407
a05	none	si00408485	45	35	1	-0.60246193	0.73536944	-0.6183203	-0.53565925	-0.24534751	-0.71066046	-1.448172	-0.3386008	0	1	-0.85917383	-0.9006693000000001	-0.56832457	-0.7783747	0.78623223	-1.1398851	-0.44165668	-0.5931046	-0.79562795	1.1213796	0.7289465	-0.9567164383759791	-0.08447759	-0.036579676	1.0315682	1.0494442	-0.25688797	0.06588802	-1.3827565	-0.39008507	1	1	-0.86911154	-0.8441521000000001	0.093884565	-0.48499268	0.7858916	-0.2712555	0.33090790000000003	-1.3374716999999998	-0.24506055	-0.8693979	-0.8456753	-0.9567164	-0.9567164	33	0.00788121484220028	-0.0011287531815469265	-0.0056635099463164815	0.009179890155792236	0.0019146754639223216
a20	none	si00582757	180	34	0	-0.98996574	0.9571678	-1.6433262	-0.63264275	-0.43276364	-1.1666927	-1.1273870000000001	-0.71528006	0	0	-1.2073789	-0.16372396	-1.2300098999999998	-0.994563	0.17622020000000002	-1.0134252000000001	0.13620575	0.7135189000000001	-0.87895304	0.91055954	-0.34881738	-0.9732932006782129	-1.5045297	0.15190935	-0.88936186	-0.5977899	-1.4254285	-1.3644667	1.2229288999999999	-1.2698625	1	1	-1.1832058	-0.19289665	-2.1926386000000004	-1.2301693999999999	-0.8019078000000001	-2.3940482000000003	-1.4123723999999998	-0.01482627	-1.8059763999999998	-1.1882190000000001	-0.17237732	-0.9732931999999999	-0.9732931999999999	33	0.0011188782518729568	0.010677638463675976	-0.01048291102051735	0.008894890546798706	-0.008111774921417236
a01	ptk2	none	5	28	1	-1.0878707	1.255492	-1.4803966999999998	0.0028953725	-0.4035475	-1.6440276999999999	0.90611875	-1.0207621999999998	0	3	-0.13124566	-0.9668770000000001	-1.3318465	-1.1774915000000001	-3.2899233999999997	1.2375613	-2.7531064	-4.024958600000001	-1.0955981000000001	-0.8003826	3.1457121	-1.07275377449162	-1.083526	0.63767934	0.41962072	0.72245586	-0.84477764	-1.2535568000000001	0.42376727	-1.1588738	1	1	-0.17539994	-0.91410315	-0.5890466999999999	0.20239691	1.6789792000000001	-0.95992076	-0.80176926	0.51165044	-1.0794023000000001	-0.17484471	-0.9155989999999999	-1.0727538	-1.0727538	33	0.011159083805978298	-0.00048217413132078956	-0.01749073527753353	0.005843627732247114	-0.013702496886253357
b10	rpl26	si00588413	304	52	0	-0.31697926	1.1953046	-0.56638706	-0.795894	0.50085884	-0.95756966	-1.3923546	0.053871814000000004	0	0	-0.12556596	-1.0788251	1.2838205	-0.5621864000000001	0.9480284999999999	0.016138872	0.7140681999999999	0.17037337	-0.77896297	-1.0276235	-0.24103075	-0.674911479238001	-1.1269628999999999	0.32298246	0.8296831	0.8124747	-1.0626265	-1.1373204	-1.3412635	-1.222356	1	1	-0.112570405	-1.0821586	-0.5717573	-0.09977745	1.9815599999999998	-1.1102915	-0.71516263	-1.2779485000000002	-1.1561986000000002	-0.11243181	-1.0835276000000003	-0.6749115	-0.6749115	33	0.010025856085121632	-0.00027237323229201143	-0.012817755341529844	0.00298075913451612	-0.0037966805975884203
a04	none	si00577353	36	25	0	-0.81885254	0.5413329000000001	-0.22354773	0.34987529999999994	-0.6535434	-0.8711219000000001	0.70832473	-0.8302959999999999	0	0	-1.0194398	-1.1227483	0.36477572	-1.1442318	-0.55245626	-0.7624639	-1.5973815	-0.39417726	-0.97894305	1.0717912	0.044143699999999994	-1.12248406139832	-0.8897306999999999	-1.0068415000000002	0.7795890999999999	0.82841504	-1.2376566999999998	-0.3726514	0.37445873	-1.0024743	1	1	-1.0399482	-1.1255636	-1.3238462	0.64786327	-0.052548885	-0.8776440000000001	-1.1174182	0.6300554	-1.1419355	-1.0346963	-1.1152129	-1.1224841	-1.1224841	33	0.010419984348118305	0.008987131528556347	-0.008048824965953827	0.00978867057710886	-0.0004900948260910809
a05	none	si00408485	38	42	1	-0.37048888	-0.16907431	-0.3496114	-1.3925538	-0.46042429999999995	-0.05653865	1.089604	0.39773294	0	1	-0.7350223000000001	-0.38150582	1.4230539	-0.8947838	-0.5635944	-0.98454136	1.2919306000000002	-0.48940593	-0.79562795	0.5537880000000001	1.2786725	-0.8406791022603409	-0.60906154	-0.07223449	0.071657635	0.59514886	-0.7038622	-0.3937288	-0.54629433	-0.69105923	1	1	-0.73262906	-0.38934574	-0.24758110000000003	-0.3481169	0.9508810999999999	-0.69635963	-0.16483153	-0.59728295	-0.57008576	-0.7327185	-0.3886673	-0.8406790999999999	-0.8406790999999999	33	0.0041304887272417545	-0.0018253494054079054	-0.007302895188331605	0.007612336426973344	0.00064281583763659
a05	none	si00408485	44	25	1	-1.0337731	0.70730054	-1.3957398	-1.5514529	-0.87777966	-1.2433484	1.7202950000000001	-0.32033187	0	1	-1.305502	-0.6984536	-0.008374174	-1.0943421999999998	0.8196591000000001	-0.014183764	-0.44165668	-0.3888351	-1.1789231000000002	-0.40338272	1.0417334999999999	-1.12248406139832	-0.72600704	-0.55470467	0.6662286999999999	0.98796815	-0.989174	-0.3450646	-1.5043248	-0.8960136000000001	1	1	-1.3017131000000002	-0.6943332	-0.5976914000000001	-0.41341130000000004	0.9060691999999999	-0.90239525	-0.31720892	-1.5624865	-0.83561164	-1.3048688999999998	-0.69545346	-1.1224841	-1.1224841	33	0.007348763756453991	0.0022575866896659136	-0.012537405826151373	0.011436674743890762	-0.0019330333452671766
b11	ccdc141	si00493829	313	19	0	-0.9202855999999999	0.9126597	-0.4239679	-0.46892387	-0.44179168	-1.1116856000000002	-0.08478369599999999	-0.6930245	0	0	-1.4034357	-0.89042133	0.32124224	-1.244011	0.07329973599999999	0.8680295	-0.44165668	0.54955786	-1.1955882	0.84876776	-0.7580064999999999	-1.22194463521172	-0.94319147	-1.2625008999999998	-0.1512741	0.55090594	-1.335856	-0.3663989	0.5035949000000001	-0.9820124	1	1	-1.3634194	-0.87847954	-1.4751285	0.29507512	0.0064712986	-1.1104493999999998	-1.0042772	-0.08458045	-1.3116018999999999	-1.3650328	-0.8854082	-1.2219447	-1.2219447	33	0.0084779541939497	0.009644677862524986	-0.007908222265541553	0.011714206077158451	-0.0008764289668761194
b13	none	si00585305	328	63	0	-0.7465263000000001	1.2932838	-1.569305	-1.1207566	0.52317667	-1.2022671999999999	-1.3929235	-0.20556968	0	0	-0.6498314000000001	-0.33419594	0.7875964	-0.5621864000000001	-0.6143463	0.18920818	1.2919306000000002	0.7135189000000001	-0.39566776	0.8980184000000001	0.26501414	-0.492567093913427	-1.2472497	-0.33515492	0.6662286999999999	1.1632955	-1.4302875	-1.014094	-0.8986539000000001	-1.4179181	1	1	-0.65082973	-0.38183075	-0.9089007	-0.31686790000000004	1.8120238000000002	-1.3834015	-0.82965004	-0.94038576	-1.3756288	-0.65095526	-0.38274506	-0.4925670999999999	-0.4925670999999999	33	0.0036566965281963353	0.001215652679093182	-0.015191440470516682	0.004060949664562941	-0.0029133562929928303
a02	abl2	none	14	4	0	-0.57982326	1.0560142	-0.55572045	-0.7219203000000001	-0.071630985	-1.0536226	-0.6328845000000001	-0.23330320000000002	0	0	-1.6228116000000001	-0.9323985	1.0368962	-1.4934591	-0.34681448	-1.1947743	-2.1752439	-3.9854714999999996	-1.4622283	-0.150295	1.3005481	-1.47059606974523	0.035809185	0.79039794	-0.20917435	-0.026061023	0.41554250000000004	-0.31285638	-0.69485307	0.043723937000000004	1	1	-1.6856319	-1.002249	-0.8699995	-0.16875394	-1.1933234	-0.49814758	-0.10650084	-1.0585558000000002	-0.21254891	-1.672955	-0.9923076	-1.4705961	-1.4705961	33	0.009441355243325232	0.00035978312371298665	-0.00295589491724968	0.016196489334106445	-0.011891975067555904
a03	msl1	si00498785	20	37	1	0.317198	-0.75305855	-0.94719857	-0.9660504999999999	-0.040336806	0.9013208	-0.574988	0.69752747	0	1	-0.12432689	-0.20351581	0.0063212784	-0.94467336	0.043552075	1.4515873	0.7140681999999999	-0.23080403	-0.895618	1.0897231	-0.5060186	-0.923562913771511	-1.2672975	0.78892606	-1.7372290000000001	-0.7351795	-0.8604054	-1.4482604	-1.114736	-0.9504809999999999	1	1	-0.12024651	-0.22932220000000003	-0.5198891	0.20959833	1.4823928999999998	-1.0860608	-0.9168125	-1.1672436000000002	-0.9636648000000001	-0.12160289	-0.22751339	-0.9235629000000001	-0.9235629000000001	33	0.0022078268229961395	-0.0024503704626113176	-0.008172384463250637	0.005370472557842732	-0.008855205960571766
a04	none	si00577353	32	75	1	-0.77092904	0.9678953000000001	-0.08846191	-0.85228056	-0.22829393	-1.0244809000000001	0.40341255	-0.37199038	0	1	-0.27444035	-0.6527308	0.43451446	-0.32936823	-0.32831752	-0.9198271	0.13620575	0.21597876	-0.112362616	1.1097139	0.4470548	-0.293645946286619	-1.6782773999999998	0.42852828	0.88069916	0.7568911	-1.6629643	-1.8350319	0.46392423	-1.7965889	1	1	-0.24961771	-0.6908713000000001	-1.431905	0.57874185	1.9403071	-1.6177253999999999	-1.6515235000000001	0.52192897	-1.8549702000000001	-0.24911083	-0.687479	-0.29364595	-0.29364595	33	0.00634344294667244	0.006113163195550443	-0.015595400705933569	0.0005773165030404925	-0.006590204779058696
a06	none	si00577689	49	67	1	-1.2901489	1.0669111999999998	-0.70215994	-1.3569201000000002	-0.9772398000000001	-1.7197734	-1.453283	-0.85229135	0	1	-0.46563235	-0.11069366	-0.4615361	-0.4624072	-0.34313914	1.1115935	-0.44165668	-1.6557199	-0.51232284	-1.0238991	-0.37013805	-0.426260044704491	-1.7551272	-0.44674620000000004	-0.43071088	1.0071545	-2.0082755	-1.6231399	1.0790924	-1.9345808999999998	1	1	-0.4501232	-0.13896770000000003	-1.3324909	-0.8976361999999999	2.5340952999999997	-2.1187002999999995	-1.2553658	1.0765306000000001	-1.9170953000000002	-0.45022967	-0.13902073	-0.42626005	-0.42626005	33	0.00139896001201123	0.003591600805521012	-0.024081015959382057	0.002495199907571077	-0.0059562823735177526
a19	none	si00576681	168	25	0	-0.9635049000000001	-0.9508638	-0.16900301	-0.43768713	-1.2169548000000001	-0.6169534000000001	-1.7302349999999997	-0.75233227	0	0	-0.95745724	-1.0745789	-0.2016694	-1.1442318	-0.2357609	-1.1980805	-0.44165668	0.38569987	-0.9956081	1.2373617000000001	0.059092395	-1.12248406139832	-1.6114514	-0.75404227	-0.93288493	-0.27649274	-1.8290893	-1.2471162	-0.9137318000000001	-1.4862221000000002	1	1	-0.98924685	-1.1222736	-1.9592317	0.008381572	-0.22518659	-2.0094175	-1.5953278999999998	-0.039007355	-1.7374215	-0.9853964	-1.109845	-1.1224841	-1.1224841	33	0.009905043058097364	0.012853946536779405	-0.010836106725037098	0.008636007085442543	-0.002565211150795221
a06	none	si00577689	48	78	1	-0.8773603000000001	0.7642329000000001	-1.4183313999999998	-1.2940188999999997	-0.5766650999999999	-1.0375048	1.1857171999999998	-0.26478209999999996	0	1	-0.8029474	-0.26177984	-0.63926643	-0.26284876	-0.2798993	-1.103545	0.7140681999999999	-0.27883232	-0.07903260000000001	1.2564745000000002	-0.44634852	-0.24391565937991702	-1.0735021999999999	1.0911441000000002	0.46176714	-0.8320303	-0.3862085	-1.4776437	1.6628879	-0.7035965000000001	1	1	-0.80567163	-0.29720888	-1.0817946000000003	-0.10355547	-0.09238801	-1.2514791	-0.84115005	1.2693402	-0.8963781	-0.80277354	-0.28636295	-0.24391566	-0.24391566	33	0.0020673705730587244	0.0043704016134142884	-0.0046337926760315895	0.003690615762025118	-0.010013810358941557
a05	none	si00408485	41	93	1	-0.9129354	0.60430974	-1.7870443	-1.2981895	-0.47483729999999996	-0.7651857	0.4471665	-0.30895025	0	1	-0.53776956	-0.2505387	0.7431005999999999	0.036488883	0.71459967	0.49434897	0.13620575	0.07285737	-0.06236759	-0.25628424	-0.70587385	0.00473577515359296	-1.3040518	-0.07805696	-0.4204208	0.7164424	-1.3864448	-1.1449102	0.6429727	-1.3776648999999999	1	1	-0.5162455	-0.22359663	-1.8468506000000002	1.3267081	0.20070139	-1.115549	-2.0275357	0.6470836	-1.7560773	-0.52202207	-0.23823431	0.0047357753	0.0047357753	33	0.0020693219266831875	0.005987413693219422	-0.01027690526098013	0.0007063632365316153	-0.011653425171971321
a03	msl1	si00498785	25	2	1	-0.20790195	0.008795408000000001	-0.16329682	-1.5194501	-0.03352462	0.299664	1.023116	0.68153083	0	2	-1.6468928	-0.55124456	0.98465735	-1.4934591	0.21918072	1.178368	-1.0195191	-0.29030433	-1.4288983	0.42313296	-1.6863080000000001	-1.5037495943497	-1.3541713	0.4972018	1.1076801	-0.04852329	-1.1544386	-1.3983822	1.5600386999999998	-1.2452497	1	1	-1.7067689999999998	-0.47172755	-1.8468506000000002	1.3629664	-0.6089331	-0.9514993	-1.9665316000000002	1.6707300999999999	-1.4771931999999999	-1.6962055	-0.47385207	-1.5037496000000001	-1.5037496000000001	33	0.004633079282939434	0.006287452764809132	-0.009268696419894695	0.01491631381213665	-0.011578894220292568
a06	none	si00577689	51	70	1	0.01319276	0.32346058	1.8791275	-0.17253076	0.04673723	0.0663732	0.042889334	0.022310583	0	1	-0.6026861	-1.6370854	-0.43404114	-0.5122968	-1.5853544	0.89109015	-1.5973815	-2.1266696	-0.29567772	0.9133404	1.4196594	-0.37652975779778897	-1.2706388000000002	1.2857895000000001	0.6768346	-0.2259286	-0.50498396	-1.9007214	0.012741532	-1.1054966	1	1	-0.61701244	-1.5540525	-0.45937625	0.6922090999999999	1.8078849	-0.850044	-1.1381339	0.025773484	-1.0176395	-0.6173486	-1.5560032	-0.37652975	-0.37652975	33	0.016192510724067688	0.0015941790770739315	-0.009249463677406313	0.0040537165477871895	-0.008068197406828403
a05	none	si00408485	40	38	1	-1.1352061000000002	-0.9017793	-1.9994651999999997	-2.1427484	-0.9124436	-0.21266389	0.66017085	0.030353252	0	2	-0.7909429	0.07882686	-1.1078139999999999	-0.9779331	-1.0127846999999999	-0.38721985	0.13620575	-0.5272564000000001	-1.0122731	-0.6452	0.6224926	-0.906986151469277	-1.4477277	0.6029108	0.09444389	0.7067773	-1.2793435	-1.6246338	1.3526785	-1.5271458999999998	1	1	-0.8132286999999999	0.082490906	-0.9089007	0.015725	2.1616242000000003	-1.4556308	-1.1041985	1.307642	-1.4729823999999998	-0.8136631999999999	0.08222023	-0.9069862	-0.9069862	33	-0.0005416639032773674	5.588284329860471e-05	-0.018888793885707852	0.0074133812449872485	-0.008142617531120777
a05	none	si00408485	37	32	1	0.028187215	1.0509278999999998	-1.0792857	-1.2064129	0.7238659000000001	-0.46899635	-0.45060098	0.63732475	0	1	-0.5107794	-0.51858276	0.23466463	-0.91141367	1.3526285	-0.8961795	0.13620575	-0.73464507	-1.0789331	0.018477298	1.584765	-1.00644672528268	-0.5589420999999999	1.4141983999999999	1.8516939	-0.361941	0.5758694999999999	-1.4258443	-0.06674071	-0.35092209999999996	1	1	-0.41385862	-0.48830813	-0.33835045	0.32286504	0.50024414	-0.4898008	-0.49856704	-0.26772904	-0.47581130000000005	-0.4220027	-0.48789692	-1.0064467	-1.0064467	33	0.005385843571275473	-0.003569361520931125	-0.0045589786022901535	0.007760739419609308	-0.01137546356767416
a06	none	si00577689	49	18	1	-1.0822846000000002	0.33945996	-1.4446104	-0.5580013	-0.98270196	-1.0291603999999999	-0.75502485	-0.85443676	0	1	-1.551679	-0.8572673000000001	-0.30294475	-1.1774915000000001	0.9354768	-0.3401252	-0.44165668	-0.44902700000000006	-1.3955683	-0.47959387	-0.8591392	-1.23852139751396	-1.0634781999999998	0.6443279000000001	-0.38646287	0.58905005	-0.81795156	-1.2361788999999999	-1.145649	-1.1068381999999999	1	1	-1.5328044	-0.81779075	-0.61065847	0.3191518	1.4295294	-0.89470166	-0.8397806000000001	-1.0950131	-1.0190891	-1.5335553999999998	-0.81920993	-1.2385215	-1.2385215	33	0.006990319583564997	0.0074772341176867485	-0.009428712539374828	0.012524554505944252	-0.0058653787709772595
a10	none	si00580125	82	11	0	-0.85707366	1.0017498	-1.463671	-1.9172456999999998	-0.13753757	-1.0094683	-1.6006197	0.26616809999999996	0	0	-1.5336635	-0.117973305	-2.3117847	-1.4103097	-0.72606575	-0.081939206	-0.44165668	-1.3937647	-1.5122233999999999	-0.95959264	-0.33469692	-1.3545587336296	-1.2539323999999998	-0.34529266	0.3211865	0.8620777000000001	-1.4124229	-0.9866288000000001	-1.154771	-1.3592997	1	1	-1.5324919	-0.17968574	-0.7878748999999999	-0.6996817	1.8757543999999997	-1.4526588	-0.6860809	-1.1121633	-1.2958443000000002	-1.5325654	-0.18008783	-1.3545587	-1.3545587	33	0.0010457223979756236	-0.0019581005908548828	-0.021764054894447327	0.013774069026112556	-0.008058291859924793
a05	none	si00408485	41	48	1	-0.83090687	0.9819163000000001	-0.95405465	-1.4537091999999998	-0.3306384	-1.1244104	0.7338273	-0.09993577	0	2	-1.1554673999999998	-0.20144069	1.0540975000000001	-0.994563	-1.1368038999999999	0.03752411	-1.0195191	-1.5546623	-0.5956479	1.0843908000000002	0.40009490000000003	-0.741218528446937	-1.0501131000000001	1.1808205	-1.2188363000000002	-0.05368304	-0.3476824	-1.598592	0.64632726	-0.9223459999999999	1	1	-1.1426344	-0.19039841	-0.480988	0.96705323	1.1373788999999999	-0.45915079999999997	-1.1335933	0.7058932	-0.8198536	-1.1434222	-0.19094774	-0.7412185	-0.7412185	33	0.0020389677956700325	0.003112517530098557	-0.0060903867706656465	0.008487078361213206	-0.015473553910851482
a01	ptk2	none	9	3	1	-0.3713709	0.39294156	-0.15241913	-1.138298	-0.15058169	-0.21544385	0.8562068000000002	0.2089996	0	3	-1.634207	-1.6146718	-2.5520885	-1.4103097	1.1386715	0.5369227	-2.1752439	-1.3847	-1.3122432	1.8725159	0.9886884	-1.48717283204747	-0.76276135	-1.0268565	0.35090667	0.9201034	-1.1163216999999999	-0.20704734	-0.44189587	-0.91127646	1	1	-1.6241993000000001	-1.6598731	-0.44208685	-1.002572	1.3109906999999998	-1.0379027	-0.12238244	-0.4842103	-0.8468413	-1.6250638000000002	-1.6624916	-1.4871728000000002	-1.4871728000000002	33	0.016528604552149773	-0.0023321877233684067	-0.017122678458690643	0.015774376690387726	-0.0005685703363269567
a08	none	si00557781	68	34	0	-0.30169082	1.4489465	-2.6087654	-1.2560861	1.4388528999999999	-1.3303053	0.9268853000000001	0.36247070000000003	0	0	-1.0354754000000002	-0.31897655	0.5622988	-1.0943421999999998	-0.9465528	-0.7886052	0.13620575	-0.2780337	-0.9456129999999999	1.1012028	-0.067271546	-0.9732932006782129	-1.3942668	-0.20246218	-0.19565265	0.34561214	-1.5049478	-1.1891333	1.3526053	-1.3873928	1	1	-0.96996784	-0.36924650000000003	-1.7690483	1.0224084	-0.025058472999999998	-1.2220161	-1.7535841	1.4903799	-1.6003568000000001	-0.9804641	-0.37186030000000003	-0.9732931999999999	-0.9732931999999999	33	0.003202182706445456	0.0017146813916042447	-0.013004603795707226	0.008717881515622139	-0.016813555732369426
a05	none	si00408485	40	79	1	-0.8600138	1.0442402	-1.9967668	-1.0041472	-0.15339936	-1.0923704	0.58475304	-0.40148848	0	2	-0.17178887	0.034474227999999996	-1.5350041	-0.41251758	-1.1197736	-0.66673416	-1.0195191	-1.8136691000000003	-0.44566279999999997	-1.1933340000000001	0.33320642	-0.227338897077683	-0.34175763	0.18430275	0.6798641	0.94123954	-0.36872724	-0.2803498	0.35881191	-0.5620823	1	1	-0.1756029	0.033472747000000004	-0.061720036	-0.25432125	0.9644798000000001	-0.41337463	0.034507867000000005	0.44056714	-0.43080217	-0.17599289	0.03309139	-0.2273389	-0.2273389	33	-0.0006683690589852631	-0.0055478387512266645	-0.01034026686102152	0.0026493631303310394	-0.006800496950745583
b16	none	si00589785	359	41	0	-0.57511914	-0.13857068	-0.14192286	-1.0652268999999999	-0.6327731	-0.28643206	-1.2946265	-0.04718546	0	0	-1.2191907	-0.6792729999999999	-1.2165523	-1.0278227	-1.0585467	0.6495131	0.13620575	-1.087791	-0.8456229999999999	0.025583947000000003	1.0638777	-0.857255864562575	-0.9598979999999999	0.871878	1.1520586000000002	0.32239655	-0.53079855	-1.2674707	1.7074034	-0.9376504000000001	1	1	-1.212687	-0.66372746	-0.3686069	0.18472311	1.493801	-0.80010194	-0.64879465	-1.7253048	-0.84910476	-1.2141998	-0.6645675999999999	-0.8572559000000001	-0.8572559000000001	33	0.007203648332506419	0.0014576205285266044	-0.010239162482321262	0.0095203910022974	-0.004086443688720465
a06	none	si00577689	50	28	1	0.0152508225	-1.406366	-0.900853	-1.1063374	-0.3979038	0.76598597	-1.3325213	0.5488744000000001	0	1	-1.2803622	-0.044914052	1.199646	-1.1774915000000001	-0.89241517	-1.4397206	-1.0195191	-2.3884192000000004	-0.97894305	1.0418777	0.9694579	-1.07275377449162	-0.77278525	0.91884613	-0.49644175	-0.05861107	-0.24451225	-1.090058	-0.43707338	-0.64946467	1	1	-1.2929965	-0.034121368	-0.1524894	0.4946786	1.0322533999999999	-0.4335197	-0.6108800999999999	-0.5077879	-0.5251670999999999	-1.2936203000000002	-0.033573546	-1.0727538	-1.0727538	33	3.0094815883785493e-05	-0.003331090323626995	-0.007824452593922615	0.012131303548812866	-0.008336019702255726
a12	none	si00580517	106	53	0	-0.7385881	1.2982308999999999	0.36701658	-0.760513	0.17074682	-1.4123135	0.12246167	-0.37898558	0	0	-0.14136046	0.39895982	1.4911689	-0.69522536	-0.49893335	-0.9435919	-0.44165668	0.0019902475	-0.6289779000000001	0.576902	0.9787608	-0.6583347169357671	-1.4878232	0.40861633	1.2238518999999999	0.9400575000000001	-1.4343041	-1.590498	0.06538548	-1.6193923000000001	1	1	-0.14243029	0.36944679999999996	-1.3541027	0.5152484	1.4659731000000003	-1.4296896000000001	-1.447403	0.123626545	-1.6579993000000002	-0.14129706	0.37568098	-0.65833473	-0.65833473	33	-0.003387310774996877	0.0059907608665525905	-0.01374339871108532	0.002814866602420807	-0.006139563862234354
a03	msl1	si00498785	26	17	1	-0.73476595	0.4270473	-1.0674917	-1.466388	-0.52247614	-0.63006586	-1.1733519	0.03344463	0	3	-1.2405852	-1.0921922	-0.67810506	-1.2772708000000002	-0.016372258	1.350503	-1.0195191	-1.3305303999999998	-1.3455733	-1.1905177	0.12838049	-1.25509815981619	-0.4620444	0.14140901	0.8551629999999999	0.6302585999999999	-0.47176445	-0.3447152	-1.5390196000000003	-0.5749129	1	1	-1.2273331	-1.1053829	-0.070364736	-0.47228703	0.98429304	-0.5871488	0.02046642	-1.525823	-0.44465804	-1.2273353	-1.1058722	-1.2550981	-1.2550981	33	0.010967050679028034	-0.002268573734909296	-0.0111901992931962	0.012476054020226002	-0.003735424252226949
a16	unknown	si00582085	138	19	0	-0.5901135999999999	1.3846071000000002	-2.363674	-1.0122978999999999	0.6322012	-1.4295205	-0.9181535	-0.09367669	0	0	-1.3161294	-0.055672407	0.31461522	-1.1774915000000001	0.3585639	-0.7092354000000001	-0.44165668	0.27251208	-1.2622482	-0.8307959999999999	0.13435791	-1.22194463521172	-0.81622213	0.48106226	-0.24711916	0.5944978	-0.63887733	-0.87809014	-1.0092919	-0.87555176	1	1	-1.3297113999999999	-0.08484689999999999	-0.45505390000000007	0.31019467	1.1234021	-0.64636004	-0.6207169	-0.97567576	-0.79440606	-1.3318218000000002	-0.08413286	-1.2219447	-1.2219447	33	0.00031784537713974714	0.0014759122859686613	-0.008548136800527573	0.011839008890092371	-0.010158221237361431
a02	abl2	none	11	64	1	-0.6642038	0.5859047	-0.6642913	-0.03862141	-0.48047012	-0.75060207	0.8848997	-0.57856727	0	1	-0.78394806	-0.33499217	-0.49266946	-0.4624072	1.0556048	-0.009506763	-1.5973815	0.2791586	-0.57898283	-0.023455347999999997	1.5161506	-0.475990331611193	-1.1135978000000002	0.26851144	1.4015497	0.37417979999999995	-1.041239	-1.0641614	1.5747501	-1.1020164	1	1	-0.73407876	-0.33932954	-1.6091213	1.2642361999999998	-0.5146301	-0.72526675	-1.688047	1.5263053999999998	-1.2565861	-0.74540675	-0.34335014	-0.47599033	-0.47599033	33	0.004362344741821289	0.009304702281951904	-0.005609722808003426	0.005127288401126862	-0.00749266194179654
a22	none	si00583205	196	2	0	-1.1072752000000001	1.1914266000000002	-0.32228518	-0.80919963	-0.43646540000000006	-1.542957	1.709595	-0.7988173000000001	0	0	-1.6990896	-0.36837992	0.44708556	-1.4435694	0.64995414	1.299874	-2.1752439	-1.3746237	-1.4622283	0.46930382	-1.2108333999999998	-1.5037495943497	-1.0735021999999999	0.75197434	0.16945446	0.1760656	-0.68975633	-1.2489687	1.4610381000000001	-1.0097703000000002	1	1	-1.6919706	-0.36955932	-0.8786441999999999	0.8316894	0.82842964	-0.69112	-1.1564723	1.4615576000000001	-1.0453513	-1.6907178	-0.37019083	-1.5037496000000001	-1.5037496000000001	33	0.0035344078205525875	0.008782297372817993	-0.008026804774999619	0.014946648851037025	-0.01054994482547045
