well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	23	21	1	-0.30169082	0.5364061	-3.2413745	-2.1770985	0.65991956	0.40982032	0.8400358	1.4479088	0	3	-1.1849402	-0.8186581999999999	-1.4629915	-1.0777123	0.9622006999999999	1.8507168	-2.1752439	-2.9958384	-1.2955782	-1.0176892	2.5636554	-1.18879111060726	-0.63579196	0.95583755	-0.06297002	-0.044116393	-0.10876674	-1.0329978000000002	1.2929232	-0.52635795	1	1	-1.2059938000000001	-0.82896775	-0.10494353599999999	0.5824663	0.8382938	-0.26239148	-0.5587288	1.2341353000000002	-0.41767037	-1.206494	-0.8307465	-1.1887912	-1.1887912	7	0.010344934649765491	-0.01190218050032854	-0.013915169052779676	0.012777471914887428	-0.02138640359044075
a03	msl1	si00498785	25	22	1	0.048179824	1.2544992	-1.9032438000000003	-1.8314641999999999	1.9688830000000002	-0.24306597	1.2137681999999999	1.3123002000000001	0	3	-0.8819962	-1.2931906000000002	-1.8329523999999997	-1.1941215	-2.559809	0.46746530000000003	-1.5973815	-2.3004634	-1.3789033000000002	-3.3083562999999994	-1.4197224	-1.17221434830502	-0.5622834	-1.3482882999999999	-0.09670987	-0.15450689	-1.0075626	0.107985765	-0.6806251999999999	-0.42371279999999995	1	1	-0.8370511999999999	-1.2145972	-0.12223294	-0.9852040000000001	0.93823844	-0.8341120000000001	0.074518695	-0.74953824	-0.46784145	-0.83980685	-1.218007	-1.1722143999999999	-1.1722143999999999	7	0.01106378994882107	-0.014948391355574131	-0.018213892355561256	0.010923402383923529	-0.01101764850318432
a03	msl1	si00498785	25	16	1	2.8474388	-0.43680209999999997	-1.6274754999999999	-1.5471343000000002	1.9902033	3.274497	-0.07861455	3.0861967	0	2	-1.446742	0.17837020000000003	0.5621896	-1.3604201	-0.38631594	1.5903391000000002	0.13620575	-0.52739197	-1.4622283	-0.9435476	-1.6771592	-1.27167492211843	-0.54223555	-0.507843	0.0153041445	0.8929377000000001	-0.7941623000000001	-0.1455511	-0.6661984000000001	-0.71428853	1	1	-1.3891093	0.26486593	-0.27783754	-0.6883845999999999	0.9545070999999999	-0.74934727	-0.0034481764	-0.6948279	-0.5951706	-1.3900329	0.26334748	-1.2716749	-1.2716749	7	-0.0024966434575617318	-0.02073160745203495	-0.015866456553339958	0.015505441464483738	-0.003954287152737379
a01	ptk2	none	9	9	1	0.3404247	1.1345315	-0.0038055275	-0.476575	1.1536986999999999	-0.37457976	1.4845831	0.40665162	0	1	-1.5067501	-0.8231238000000001	-1.4800962	-1.2772708000000002	1.4322556999999998	-1.6052091999999998	-1.5973815	-3.121162	-1.4455632999999999	-0.24200383	-2.0340512	-1.3877122582340602	0.16611986	-0.57778686	0.51463306	0.7665510999999999	-0.23567910000000003	0.5770194000000001	0.6733388000000001	-0.11787458	1	1	-1.4860041000000002	-0.8655659	0.3143244	-0.5353889000000001	0.48910743	-0.06015915	0.56809753	0.74333894	0.040298432	-1.4858868	-0.8678104	-1.3877122	-1.3877122	7	0.006109335925430059	-0.008809499442577362	-0.008051284588873386	0.01612040959298611	-0.002139825839549303
a03	msl1	si00498785	19	56	1	0.8778729999999999	0.7719884	-1.4595213	-1.7456203000000001	1.5751066999999999	0.82416373	0.51560634	1.9824264999999999	0	2	0.9231398000000001	-1.5031328000000002	0.46231344	-0.64533573	-0.7226661999999999	-0.8449339	1.2919306000000002	-0.86394346	-0.57898283	1.7034605	0.057926938	-0.608604430029065	-0.64915717	-0.69135135	0.62775767	1.1722723999999998	-0.9554756999999999	-0.21179953	-1.4628825	-0.87555176	1	1	0.9803976000000001	-1.5532237	-0.37292925	-1.1387968000000002	1.2415239	-0.9738614999999999	0.008046601	-1.4136628999999998	-0.7693205	0.98111063	-1.5545936000000002	-0.60860443	-0.60860443	7	0.01419901102781296	-0.01800878532230854	-0.0177012886852026	2.674957067938521e-05	-0.004429655149579047
a01	ptk2	none	8	17	1	-0.22848259	-0.087010965	-0.76195186	-1.4872571	-0.21500215	0.17231293	-1.6053491000000002	0.62976444	0	2	-1.0304159	-1.5684122999999999	0.38842884	-1.3105305	-1.248843	-0.32555446	-1.5973815	-2.8692324	-1.2289181999999998	0.97073764	2.138424	-1.25509815981619	-0.17469266	-0.9665639000000001	0.90166926	-0.27243623	-0.55280834	0.47155303	1.3320963	-0.041939262000000005	1	1	-1.0126492	-1.5722948	0.38780436	-1.5398768	0.5158417000000001	-0.5537367	0.6252441	1.5150456	0.08449229	-1.014148	-1.5758142	-1.2550981	-1.2550981	7	0.016214633360505104	-0.009878664277493955	-0.011674924753606321	0.012712986208498478	6.424081220757216e-05
a03	msl1	si00498785	22	4	1	3.1229253	0.48069006	-0.16665228	-0.7447353	2.2867177000000005	2.108795	1.3683381000000001	2.2214085999999997	0	4	-1.4097197	-0.9495133	-1.1754327	-1.4934591	-1.6415925999999998	-0.12673496	-0.44165668	-0.85287344	-1.5288883	-0.9386851999999999	-2.1406958	-1.47059606974523	-1.0801847	0.123398766	0.7621967	0.93783695	-1.0943339	-0.98926014	1.5973731000000002	-1.2063803999999998	1	1	-1.5232476000000001	-0.8307728000000001	-0.6322701999999999	-0.5191257	1.7219974999999998	-1.2247788999999998	-0.5618192	1.5453888999999998	-1.1265851	-1.5247743999999999	-0.83238274	-1.4705961	-1.4705961	7	0.0071362024173140534	-0.01492102723568678	-0.019153796136379242	0.01542852912098169	-0.00567297823727131
a03	msl1	si00498785	21	30	1	3.4963167	0.33254245	-0.15579136	-1.2254763000000002	2.2852745	2.4049633	0.9247331	2.967556	0	3	-0.28518817	-0.91725963	-0.92090786	-0.994563	2.5981169	0.17018545	-0.44165668	-1.0723652	-1.028938	0.8346813	-2.2069634999999996	-1.0396002498871502	-0.5522595	-2.3016810000000003	-1.1836625	-2.4477735000000003	-0.9630076	0.58760595	1.4626902	0.6179569	1	1	-0.23646428	-0.9343299999999999	0.5779878	-2.1453102000000004	0.5946453	-0.84246284	0.5382492	1.1493559	0.19235106	-0.24054918	-0.93428427	-1.0396003	-1.0396003	7	0.00786531250923872	-0.02382561378180981	-0.009724394418299198	0.010092366486787796	-0.0017241589957848193
a02	abl2	none	13	4	1	0.5347645999999999	0.8562245999999999	-0.14976184	-1.7950202000000002	0.9478329	0.11542847	1.4070983	1.7479383000000002	0	2	-1.5379645	-1.4932331	0.28953993	-1.3936799	1.5404508	-0.39941803	-1.5973815	-1.2468908	-1.4955584	-0.6831957	1.8349901000000002	-1.47059606974523	-0.43531400000000003	0.8910599	-0.31441867	0.36663157	0.020929335	-0.81979686	1.1818997	-0.4753708	1	1	-1.5267341	-1.4458805000000001	-0.044430635999999996	0.579508	0.7489041999999999	-0.075749494	-0.4046961	1.1379883	-0.33716133	-1.5275233999999998	-1.4476111999999999	-1.4705961	-1.4705961	7	0.015127157792448997	-0.006609520874917507	-0.006578350439667703	0.015492760576307775	-0.01265242975205183
a01	ptk2	none	3	5	1	0.31925607	0.14386845	-3.0728419999999996	-2.5538719	0.95157176	1.2666237	1.7168471999999997	3.3967762	0	3	-1.3498023000000001	-1.2097898	-0.60762966	-1.3437903	1.2380296	0.6507435	-0.44165668	-1.3724775	-1.3789033000000002	0.7902566	-1.3138031000000001	-1.4540193074430001	1.0014447	-1.3353962	0.27286658	-0.50763875	0.1756519	1.6598990000000002	1.3720743999999998	0.9762081	1	1	-1.3553594	-1.1795708	1.1831167999999999	-0.9730714	-0.5644395999999999	0.51071846	1.4224504999999998	1.2248558	1.1926013	-1.3526868	-1.1849788	-1.4540193000000001	-1.4540193000000001	7	0.011088945902884008	-0.022571954876184464	-0.003933902829885483	0.017167983576655388	-0.004085272550582886
a01	ptk2	none	6	3	1	-0.18614529	0.9416213999999999	-1.8819888999999999	-1.3523954	0.49660519999999997	-0.41537473	0.3489747	0.55428904	0	2	-1.5385933999999999	-0.8746765	-2.2333817000000002	-1.4269396	2.0697095	-0.17251685	-2.1752439	-1.6012547	-1.2289181999999998	3.2775006	0.6646451	-1.48717283204747	-0.30500335	-0.83052856	0.058639448	0.7091278	-0.6995164	0.19675308	-0.080488004	-0.46740398	1	1	-1.5036668	-0.88448894	-0.031463586	-1.2656701000000001	0.7971666999999999	-0.67926913	0.37048602	0.04173162	-0.34540272	-1.5049666000000002	-0.8852399	-1.4871728000000002	-1.4871728000000002	7	0.00868587102741003	-0.007752765901386738	-0.014311885461211203	0.016426015645265583	-0.004482830408960581
a01	ptk2	none	4	66	1	2.4396484	0.55811334	-1.3662733	-2.3904035	2.3471314999999997	2.0013761999999997	-0.83033645	5.0518928	0	3	0.024769432999999997	-0.28725663	-1.6446148999999997	-0.5788163000000001	-1.4496026000000002	1.1501881	2.4476554	-0.4217415	-0.4956577999999999	-0.29770616	1.6805226000000002	-0.442836807006725	-0.3785119	0.89422446	0.90637857	0.20415199	0.09592516	-0.7603835	-0.23417749	-0.37691890000000006	1	1	0.028690977000000003	-0.3417559	0.14143042	0.44489035	0.8429093000000001	-0.0574964	-0.25078475	-0.3085806	-0.23084262	0.028896287000000003	-0.34207812	-0.44283682	-0.44283682	7	0.004643457941710949	-0.02597610279917717	-0.010091098956763744	0.004082664381712675	-0.014808252453804016
