well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a18	none	si00582393	154	15	0	-1.0346551	0.51071286	0.38398185	0.47947520000000005	-0.9701358	-1.1523153999999998	1.5538597	-1.0707893	0	0	-1.5030966000000001	-0.47425926	-1.6852314	-1.2107513	0.6614477	0.21267049	-1.0195191	0.50749826	-1.1289281999999998	0.93122953	-0.38036114	-1.2882516844206597	-0.31502724	-1.2942541	0.5859649	0.8384033999999999	-0.8191746	0.32685027	1.0699588	-0.5121435000000001	1	1	-1.4927522	-0.46236318	-1.1682416000000002	0.7256627	-0.65488285	-0.33818278	-0.76988	1.4157735	-0.75215924	-1.5065495	-0.46557373	-1.2882516000000002	-1.2882516000000002	4	0.00448900181800127	0.012180655263364315	-0.0006070829695090653	0.013137263245880606	0.004541442263871431
a17	none	si00576289	146	50	0	-0.8553096	0.819321	0.58951426	1.0330863000000001	-0.6614257	-1.1745317	0.45298988	-1.0109992	0	0	-0.85022473	0.36916283	1.0563129999999998	-0.7783747	-0.95160383	-0.6616049	0.7140681999999999	0.4743529	-0.54565287	0.9247913000000001	0.21486038	-0.7080650038424692	-0.34844023	0.28545824	0.6525933	0.606437	-0.30227125	-0.32115525	0.37714955	-0.4733164000000001	1	1	-0.83997375	0.37050194	-0.0055294847	-0.13384275	0.8994421999999999	-0.35755512	-0.0039037871	0.491271	-0.36378694	-0.8406263	0.37139490000000003	-0.70806503	-0.70806503	4	-0.0036861826665699478	0.008448210544884205	0.002305212197825313	0.006810771767050028	0.0075962250120937816
a05	none	si00408485	39	39	0	-0.69919086	-1.8360945	-0.3645355	0.6499285	-1.1106082	-0.15726009	0.4067823	-0.7972239000000001	0	0	-1.2081491000000002	-0.49589115	-0.47766486	-0.79500455	0.84919953	-0.6094767	-0.44165668	0.7135189000000001	-0.828958	0.55803126	0.85187215	-0.8904093891670429	-0.6190855	-1.4497261000000001	0.65100616	-0.23074453	-1.0626	0.08627479	1.3018901000000003	-0.45079982	1	1	-1.1838127	-0.5426965	-1.3195238999999999	0.3727658	-0.9475104999999999	-0.9136203000000002	-0.90064806	-1.4302273	-0.7780144	-1.1972296999999998	-0.5346498000000001	-0.8904094000000001	-0.8904094000000001	4	0.005355473607778549	0.01075070071965456	-0.0013575063785538075	0.009621033445000648	0.007042332552373409
b08	none	si00391398	281	40	0	-1.1875396999999999	-0.45970672	0.01788398	0.48623952	-1.4693577	-1.1521083	1.7031037	-1.2390507	0	0	-1.4081603	0.7949468000000001	-0.7389677	-0.62870586	0.8265587999999999	0.11225524	0.7140681999999999	0.5761717	-0.7622979	0.21716627	-0.7214174	-0.8738326268648091	-1.1369869	0.29978555	0.32446024	0.46546045	-1.0542973	-1.1068882	1.2987133	-1.148475	1	1	-1.4083974	0.7825166	-0.63659257	-0.38623637	1.5999223	-1.2372569	-0.65090424	1.2166232	-1.0928961000000001	-1.408966	0.7826105	-0.87383264	-0.87383264	4	-0.007726296316832305	0.012240051291882992	-0.0062727914191782475	0.009199260734021664	0.006457488052546978
a14	none	si00517741	120	15	0	-0.37107690000000004	1.0291051	-0.82305723	-0.11519583	0.30541772	-0.72893256	0.5139403	-0.29886982	0	0	-1.6157514	0.9989811	1.3338202	-1.244011	0.118429966	0.7453433	0.13620575	0.7135189000000001	-1.3955683	-0.26936352	-0.7836154000000001	-1.2882516844206597	-0.4587031	-0.31483585	1.285015	0.8571970999999999	-0.6681701	-0.14736538	-1.5873568999999998	-0.63491493	1	1	-1.6143708	0.9849348	-1.3281686000000001	0.021195197000000002	-0.45656818	-0.8224911	-0.5418725000000001	0.2674494	-0.99187475	-1.6143098	0.98540324	-1.2882516000000002	-1.2882516000000002	4	-0.00936416443437338	0.006204750388860703	-0.004221755545586348	0.014033759944140913	0.0009495982085354627
b06	none	si00587377	267	72	0	-1.0358311	0.32505393	0.34846517	0.7512926	-1.1152865	-1.1577879	-0.06574242	-1.1257043	0	0	-0.42237299999999994	0.11425274	0.7754609	-0.37925783	-0.63026345	0.7172689	0.13620575	0.7135189000000001	-0.32900771	0.11416154	-0.9316555000000001	-0.34337623319332106	-0.8663415999999999	-1.8590349999999998	1.2608368	0.7434607	-1.3650953000000001	-0.14399232	-0.67866933	-0.9598314	1	1	-0.45642468	0.12638274	-1.2806227	0.31080508	-0.18476047	-0.9910793999999999	-0.91500044	-0.4694898	-1.0506043	-0.4536209	0.11415169	-0.34337622	-0.34337622	4	-0.0013864036882296205	0.01114901527762413	-0.004938790574669838	0.0027022110298275948	0.008258409798145294
a01	ptk2	none	6	59	1	-1.1884217	0.26586735	0.44363222	1.5541279	-1.2953361	-1.3100162	0.6016454999999999	-1.4037322	0	1	-0.49954122	-0.0814313	0.15424223	-0.44577733	0.3184427	0.9743959000000001	-0.44165668	0.7135189000000001	-0.6289779000000001	-0.86646813	-0.1706447	-0.5588741431223629	-1.2472497	-0.70303077	0.7292930000000001	0.82861394	-1.5122128000000001	-0.88541317	-1.2155992	-1.3450855	1	1	-0.53158164	-0.04135579	-2.171027	0.7470452	-0.8479091000000001	-1.4211562	-1.6372993	-1.6173618	-1.7632314999999998	-0.5261151999999999	-0.053022757000000004	-0.55887413	-0.55887413	4	0.0008724265499040483	0.01792331226170063	-0.004668309818953276	0.0033593398984521627	0.002778664696961641
b04	none	si00587069	247	83	0	-0.24288902	-0.8489366	1.853894	1.5098982	-0.6524395000000001	0.12140294	-0.97457546	-0.6537506999999999	0	0	-0.55929303	0.057449795	0.33355016	-0.0799202	0.57095283	-1.3369194	0.7140681999999999	0.7135189000000001	-0.34567273	-1.1786283000000002	0.28982633	-0.161031847868747	-0.38185322	0.62327135	-0.019395588000000002	0.5174149	-0.12511952	-0.5607492	-1.3229536	-0.47503555	1	1	-0.5633087	0.04876805	-0.009851835	0.285846	0.8184939999999999	-0.18861127	-0.20797162	-1.2560467	-0.33679926	-0.5640861	0.04894236	-0.16103184	-0.16103184	4	-0.0012335007777437568	0.007751388009637593	0.005473233293741942	0.0029003408271819357	0.009722349233925344
a02	abl2	none	13	57	1	-0.64509326	0.5072668	-0.6189726	-0.17647818	-0.4232893	-0.6117689000000001	1.4144523	-0.51542544	0	3	-0.32204026	0.054573704	0.91226184	-0.5289267	1.1852287000000001	0.48768723	-1.0195191	0.33687082	-0.69563794	-0.74108297	-0.90448856	-0.592027667726831	-0.26824903	-0.076496065	0.7732471	0.8885040999999999	-0.41823515	-0.07356754	0.84183687	-0.4885789000000001	1	1	-0.31215970000000004	0.023315864	0.042016365	-0.039814558	0.97486854	-0.23694186	0.031537544	0.84132004	-0.35554555	-0.31236362	0.02259129	-0.59202766	-0.59202766	4	-0.000624433858320117	0.0010404248023405671	-0.003467837115749717	0.0048398892395198345	0.0029020830988883968
b02	abl2	none	231	21	0	-1.2425194	-1.1404834	0.60459226	0.25937295	-1.5941153000000001	-1.0887434	1.7141327000000002	-1.2621505	0	0	-1.1449447	0.029096518	-0.29505065	-1.2939006000000002	-0.6846223000000001	-0.40452874	-0.44165668	0.042074546	-1.2622482	-0.34984198	0.9253115	-1.18879111060726	-1.4276799	0.51240706	0.008164813	0.68330836	-1.3028226	-1.5575246999999999	1.1469636	-1.5004363	1	1	-1.1514285	0.030030797999999997	-1.0817946000000003	0.33541040000000005	1.7372558	-1.3654277	-1.2526662	1.1453007	-1.498068	-1.1503896999999998	0.03014687	-1.1887912	-1.1887912	4	0.00022748667106498038	0.014102180488407612	-0.009664763696491718	0.00988000724464655	0.0021557388827204704
a06	none	si00577689	53	45	0	-1.6203208999999998	0.05786683	0.18452089	0.54219764	-2.1403873	-2.1524982	1.3499266	-1.9003151999999999	0	0	-1.1617006	-0.106051035	-0.28498933	-0.76174486	0.6561421	0.30591658	-1.5973815	-1.8668401000000001	-0.8622879999999999	-0.53948987	0.76860553	-0.7909488153536389	-1.5847209999999998	0.018775438999999998	0.18662708	-0.3609949	-1.5708148000000002	-1.4185553	1.3605351	-1.4317966999999998	1	1	-1.1627597	-0.09312906	-1.3411356	-0.54347605	1.117316	-1.876982	-1.1762683	1.5333153999999998	-1.5452957	-1.1679088	-0.08941965	-0.7909488	-0.7909488	4	0.001699520624242723	0.01528891548514366	-0.012525159865617752	0.007705230731517075	-0.0008900598040781914
a20	none	si00582757	180	15	0	-0.6833144	0.3135158	-0.025286667000000002	0.48133472	-0.6536323	-0.66217035	0.734567	-0.7427788000000001	0	0	-1.4641278999999998	-0.48311225	-0.47897822	-1.244011	-0.071289144	1.1842579	0.7140681999999999	0.7135189000000001	-1.4288983	-1.2685217	-0.11751480000000002	-1.2882516844206597	-0.5455769	0.17464024	0.05037099	0.65418816	-0.519586	-0.4290085	0.6334574000000001	-0.6525674	1	1	-1.4714767	-0.4395418	-0.8916113000000001	0.7218743000000001	-0.2817231	-0.25876558	-0.7035245	0.45544988	-0.64461756	-1.4727569	-0.44877815	-1.2882516000000002	-1.2882516000000002	4	0.004957932513207197	0.010744061321020126	0.0016948676202446222	0.01255771704018116	0.0014692061813548207
b08	none	si00391398	285	4	0	-1.2592778999999998	0.022421181000000002	-0.41509488	0.31832156	-1.3699818000000001	-1.253965	0.23708832	-1.2944418	0	0	-1.6740028000000002	0.28570473	0.56745607	-1.4103097	0.032430007999999996	-0.90172625	-1.0195191	0.7135189000000001	-1.3289082	0.55632997	0.654615	-1.47059606974523	-0.10786668	-0.29664450000000003	1.5457484	0.6317006	-0.36403838	0.18800029999999998	-0.22211888	-0.2867691	1	1	-1.6851433999999998	0.2748946	-1.5356413999999998	-0.9870249	-1.9051418000000002	-0.93548584	-0.026758172	-0.0041839327	-0.5522446	-1.6754394000000001	0.29134348	-1.4705961	-1.4705961	4	-0.0024881616700440645	0.01322958804666996	0.0007466516690328717	0.01503969822078943	0.007498530205339193
a17	none	si00576289	153	17	0	-1.0919868000000001	0.054920934000000005	0.25277182	0.60651153	-1.1887219	-1.0641181	-0.94733447	-1.1560469	0	0	-1.5648211	0.7568465	1.2721093	-1.4103097	-0.96918833	0.018653065	0.13620575	0.7135189000000001	-1.1622581	0.80393934	-0.19949275	-1.25509815981619	-0.41526622	-0.012223758000000001	0.02441713	0.59777474	-0.51067704	-0.23606819	0.21324034	-0.52635795	1	1	-1.5786178999999998	0.7415286	-1.1206958	-0.5958974	-0.34702122	-0.98737544	-0.28886044	1.6149755	-0.83307594	-1.5743419	0.7442791	-1.2550981	-1.2550981	4	-0.007125430274754763	0.013264347799122334	0.0007547639543190597	0.013090912252664566	0.0074431770481169215
a03	msl1	si00498785	24	4	1	-1.5576968999999998	-2.3212004	1.7562900000000001	3.2188103	-2.2205422	-1.8315828999999997	-0.19432314	-1.9741212	0	1	-1.6001486999999999	-0.20945452	-0.29527006	-1.3936799	4.9151006	3.3281392999999997	-2.7531064	-4.024958600000001	-1.4455632999999999	1.9788218000000002	-4.440822	-1.47059606974523	-0.7193244000000001	-0.24793398	-0.673348	-1.0451386999999999	-0.8338251	-0.39175683	-0.41018420000000005	-0.25448304	1	1	-1.5995681000000002	-0.20357735	-0.13087764	-0.8678155999999999	0.9744424999999999	-0.953839	-0.106315576	-0.5409082	-0.48767456	-1.6013191	-0.2065571	-1.4705961	-1.4705961	4	0.0004228456818964332	0.016456549987196922	-0.0019625064451247454	0.016071805730462074	0.011436174623668194
a19	none	si00576681	170	30	0	-0.77710325	-3.0194354	-0.38313183	-0.37191382	-1.2357296	-0.08986087	-1.1163628	-0.5749044	0	0	-1.4382955	-0.25455029999999995	1.0857272	-0.86152405	0.8863718	-0.5499163	0.13620575	-0.5867495	-1.3289082	-1.1562155	0.22882527	-1.0396002498871502	-1.0200413000000002	1.0028231	-1.1377978000000002	-0.10923759	-0.41894513	-1.3644564	-0.65851367	-0.87588733	1	1	-1.4142408000000002	-0.27283376	-0.42479745	0.66466707	1.1215588	-0.6097818	-0.9206703000000002	-0.68516886	-0.7696824999999999	-1.4150923	-0.27174655	-1.0396003	-1.0396003	4	0.002203098963946104	0.00830000638961792	-0.002893078373745084	0.011143597774207592	-0.0009365500882267953
a20	none	si00582757	172	35	0	-0.6727301	-1.4518083000000002	-0.16157539	0.5667879	-1.0015737	-0.11653415	-0.121463045	-0.7550682	0	0	-1.2604135	-0.5151036	0.17070219	-0.8947838	0.9329195	-0.8380466000000001	-1.0195191	0.7135189000000001	-1.0622681	-1.0279421	-0.34302106	-0.9567164383759791	-0.9097784999999999	-1.083299	-0.6332821999999999	-0.20688538	-1.1915822	-0.27200133	1.3029581000000001	-0.73651177	1	1	-1.2980118999999999	-0.55829895	-1.5831872	0.9013306999999999	-1.3001143999999998	-0.75839615	-1.2820978	1.4506992	-0.90158564	-1.2870926	-0.5541096	-0.9567164	-0.9567164	4	0.004697225987911224	0.012876292690634727	0.00017793518782127649	0.01009091455489397	0.0016852628905326128
b08	none	si00391398	281	63	0	-1.1155075	-0.13996287	0.13206945	0.5232614000000001	-1.2593391	-1.0383008	0.21765171	-1.1652892	0	0	-1.2405012	-0.014645203999999998	0.52778125	-0.6120760000000001	-0.54035395	-0.71230596	0.7140681999999999	0.7135189000000001	-0.51232284	-0.11595626	0.8679396999999999	-0.492567093913427	-0.9732632	-1.2390212	1.0773158	1.2401035	-1.3688457	-0.42097718	0.95607316	-1.1755198	1	1	-1.2415663000000001	-0.01577265	-0.9910253000000001	-0.567245	1.2346852	-1.2657408	-0.5743263000000001	0.50877184	-1.2726605	-1.2413766000000002	-0.01853162	-0.4925670999999999	-0.4925670999999999	4	0.0005238138255663216	0.010406121611595156	-0.009439660236239432	0.006743453443050385	0.011454939842224121
a06	none	si00577689	51	46	1	-0.80121195	-0.24232064	0.10775857	-1.2755763999999998	-0.90465707	-0.5494254	0.26347706	-0.17942931	0	1	-1.016171	0.3602381	0.79422516	-0.745115	0.1296026	0.7995572	-1.0195191	-0.27883232	-0.912283	-0.9385514000000001	-1.0346475	-0.7743720530514051	-0.95321536	-2.284657	-1.438469	-1.5648465	-1.2967011999999998	0.10660274	0.7233643	-0.28987214	1	1	-1.0300227	0.39982453	-1.1595969	-0.0007590957700000001	-1.2930382	-1.0029466999999999	-0.6873333	0.34942615	-0.45371404	-1.0346777	0.3886248	-0.77437204	-0.77437204	4	-0.0037371814250946045	0.006031574681401253	-0.002337368670850992	0.008788148872554302	-0.0018054657848551872
a20	none	si00582757	180	57	0	-1.034067	0.514889	0.27394640000000003	0.62688786	-1.0289168	-1.2134208999999998	-1.0646541	-1.1000401000000002	0	0	-0.78119785	-0.47918782	-1.1077043	-0.4624072	0.81183726	-0.44546944	0.13620575	0.7135189000000001	-0.5289878	-0.051323354	-0.8442089	-0.592027667726831	-0.76276135	0.7207631	0.30521965	0.27915597	-0.41344073	-0.9578552	1.5202744	-0.73999196	1	1	-0.7849234	-0.5159791	-1.1336628	-1.552216	0.58901775	-1.5485905	-0.41948122	-1.2482142	-1.1895704	-0.78937787	-0.50028014	-0.59202766	-0.59202766	4	0.003937559202313422	0.01028456259518862	-0.004556098021566868	0.0052216341719031325	0.004695304669439793
a02	abl2	none	18	77	1	-1.0619979	-0.11853142	0.17165592	1.3031237	-1.2588197	-1.0489522	1.7129976999999998	-1.2442496	0	1	-0.5522482	0.53863645	-1.8476259999999998	-0.3958877	-0.67655134	-0.519837	-0.44165668	0.7135189000000001	-0.36233774	-0.710123	-0.06048238	-0.260492421682151	-0.9832871	-0.41443703	0.8501665	0.00955579	-1.1622347	-0.64754385	-1.5568131	-0.87349737	1	1	-0.56748873	0.51745075	-1.4362273	0.37342522	0.0072482373	-1.3039787	-1.2300844	1.2406716	-1.2734302	-0.5577529999999999	0.53129625	-0.2604924	-0.2604924	4	-0.005343938246369362	0.013365783728659151	-0.0035106325522065163	0.002782235387712717	0.003453898942098021
b07	none	si00499625	274	29	0	-0.8144424	0.7352754	0.03669465	1.4500853999999999	-0.6653213000000001	-1.0827832	-1.0245175	-1.0508381000000002	0	0	-1.3055867	0.10445985	-0.18434758	-1.1442318	-0.94007325	-0.048111916	0.13620575	0.7135189000000001	-0.9956081	0.24204807	-0.7900628000000001	-1.0561770121893799	-0.37517062	0.6492606	-0.154632	0.4975527	-0.11208271	-0.5837553000000001	-0.6396106	-0.4635885	1	1	-1.3212558	0.0698752	-0.43776450000000006	0.47491809999999995	0.3076421	-0.19635229	-0.39591342	-0.8131366999999999	-0.48323673	-1.3199611	0.07188283	-1.0561770000000001	-1.0561770000000001	4	-0.0015525573398917911	0.011828450486063955	0.004578570835292339	0.010751374065876007	0.002624921500682831
a01	ptk2	none	2	39	1	-1.1507885	-3.2213457	-0.43915817	0.08804776	-1.5584401	-0.612324	1.2571287	-1.1143607	0	2	-0.7927890999999999	0.0017843898	0.8195476	-1.0111929	-0.44206566	-1.1039242	-1.0195191	0.7135189000000001	-0.96227807	-0.20220697	1.1112104999999999	-0.8904093891670429	-0.8797068000000001	1.0150139	-0.7731252	0.21700305	-0.30591753	-1.2906316999999998	-0.5740839	-0.8318606	1	1	-0.8089451	0.008303642	-0.32970574	0.64448136	1.2021226	-0.48709846	-0.8026226	-0.6173896	-0.7221377	-0.8088138000000001	0.008443196	-0.8904094000000001	-0.8904094000000001	4	-7.653108332306148e-05	0.011243109591305256	-0.0006713974289596081	0.007606697734445333	0.0022197426296770573
b13	none	si00585305	331	80	0	-0.71477336	0.7069361999999999	-0.1877119	1.286749	-0.55230576	-0.9503351999999999	0.86133087	-0.9425888000000001	0	0	-0.701693	0.04036443	-0.21357579999999998	-0.27947864	-0.7560901	-0.504218	0.13620575	-0.77981955	-0.12902762	0.85855174	-0.8144488000000001	-0.21076213477544897	-1.0634781999999998	-1.0623193000000002	0.21068221	1.1591555	-1.4137965000000001	-0.5677493	0.7864871999999999	-1.2406793	1	1	-0.69121087	-0.008667774	-0.8483878	-1.1011989	1.3772231000000001	-1.4176307	-0.46180466	0.9587029	-1.1965888999999998	-0.69019854	-0.008525068	-0.21076213	-0.21076213	4	-0.0008279106696136296	0.0051572262309491634	-0.0118417264893651	0.003249103203415871	0.00720527581870556
a13	znf729	si00575589	109	25	0	-0.9235197	0.7365115	-0.12272899	0.8067358	-0.8071984	-1.2098141000000002	1.0300139000000001	-1.0284684000000002	0	0	-0.45028140000000005	1.0226773	0.77326834	-1.1608617	-1.06713	0.15761340000000001	-0.44165668	0.17601989999999998	-1.0122731	0.8126852	0.39528653	-1.12248406139832	-0.6524985	0.30598503	0.6123701	0.7657743	-0.5874469	-0.6356193	0.4968323	-0.77500355	1	1	-0.43678883	1.0425061	-0.7316843000000001	0.08147161	0.75451463	-0.7576298	-0.53011733	0.96334493	-0.8948386999999999	-0.4446934	1.0434669	-1.1224841	-1.1224841	4	-0.00950436107814312	0.008853397332131863	-0.0030970752704888587	0.00740349991247058	0.002267183968797326
a16	unknown	si00582085	142	46	0	0.28632706	0.014734858	0.09141898	0.7186701	0.019484412	0.35533157	0.8631578000000001	-0.12320676400000001	0	0	-0.59635925	0.043520004	-0.5650312	-0.7284851	0.64181167	1.420559	0.13620575	0.63860244	-0.8456229999999999	-1.4326473	0.71269244	-0.7743720530514051	-0.8897306999999999	0.8804928	-0.11679834	0.21883945	-0.44119748	-1.2021365	-0.4859532999999999	-0.8419241	1	1	-0.66128784	0.1284111	-0.5804020000000001	0.13819383	1.1660315	-0.86357254	-0.6675671	-0.6899244000000001	-0.9094187	-0.6581355999999999	0.12819906	-0.77437204	-0.77437204	4	0.00011061238910770044	0.00368539965711534	-0.00349029153585434	0.0064090071246027955	-0.0005504884757101536
a01	ptk2	none	1	38	0	-0.8582496999999999	-1.2235188	1.1529983999999998	1.1348146000000001	-1.2219353000000002	-0.5233071	-0.5230623999999999	-1.0323597	0	0	-1.1716788999999999	-0.08836325	-0.36196467	-0.94467336	-0.24558960000000002	-1.0545963	0.13620575	0.7135189000000001	-0.97894305	-0.89926624	0.3287218	-0.906986151469277	-1.5613318999999999	-0.105450876	0.21786787	0.21545184	-1.668353	-1.4386698999999998	0.8391305	-1.5448406000000001	1	1	-1.2074755	-0.07664276	-1.6826013	0.42535576	0.9511832	-1.7298096	-1.6264553	1.4119413	-1.8175685000000001	-1.198027	-0.08093783	-0.9069862	-0.9069862	4	0.0005903615383431315	0.01637366972863674	-0.008082318119704723	0.008119720034301281	0.004938881378620863
b02	abl2	none	228	3	0	-1.0955149	-1.098703	0.40563843	-0.6727607	-1.3401818	-0.73738974	-1.1866902	-0.83251137	0	0	-1.6779336999999999	-0.029039185	-1.3201663000000001	-1.4269396	0.50729626	-0.7251757	-1.0195191	-1.0021368	-1.2455832	1.2267249	0.012784672	-1.48717283204747	-0.8830481	-0.5711906999999999	1.6123633	0.9283171999999998	-1.1232117	-0.49476440000000005	-1.045564	-1.0208818000000002	1	1	-1.6963665	-0.045636095	-1.2892674	0.6093879	0.30083507	-0.8953653	-1.095418	-1.5413469	-1.2348964	-1.6864663	-0.04378872	-1.4871728000000002	-1.4871728000000002	4	-0.00011291889677522705	0.009553926065564156	-0.010945157147943974	0.015014660544693468	0.0017915416974574327
a01	ptk2	none	5	26	1	-0.79003966	-0.31907675	-0.3847401	0.59263736	-0.9736609	-0.59048563	0.9843301999999999	-0.86225724	0	2	-0.25842539999999997	0.51491296	1.4225864	-1.127602	-0.4058425	-0.8439781	-2.1752439	-1.9730946	-1.0622681	1.128045	1.8529444	-1.10590729909609	-0.6625224000000001	0.94776165	0.8119026	0.3525506	-0.15414043	-1.0583223999999998	-1.4526907	-0.6699265	1	1	-0.24182206	0.5176784000000001	-0.15681174	0.42749685	1.0849776000000002	-0.38000959999999995	-0.50231904	-1.3851687	-0.5472637	-0.24214192	0.5184209	-1.1059073	-1.1059073	4	-0.004410471301525831	0.003970088437199593	-0.005176051519811153	0.007476978935301305	-0.003385344985872507
a21	bmp8a	si00395122	186	22	0	-0.44722520000000004	0.6568871000000001	0.10357383	1.2766374	-0.31004363	-0.6716024	-0.937442	-0.7421439000000001	0	0	-1.2872165	0.23116416	-0.29755318	-1.2107513	-0.6960202	0.7221920999999999	0.7140681999999999	0.7135189000000001	-1.0456032	0.9422699000000001	0.6496232	-1.17221434830502	-0.64915717	0.79007804	-0.10026733	0.45776963	-0.27554520000000005	-0.92835534	-0.97857213	-0.6879565	1	1	-1.2870077	0.2234924	-0.18274584	0.6441874	1.0834355	-0.24104765	-0.6060065	-0.9569126	-0.56673473	-1.2883158000000001	0.22334547	-1.1722143999999999	-1.1722143999999999	4	-0.001626368029974401	0.009631241671741007	0.001972375903278589	0.011168277822434902	0.0015122414333745835
a06	none	si00577689	49	2	1	-0.77445716	-0.20721112	-0.06625987	-0.6210969	-0.8436220999999999	-0.49612397	1.7305783	-0.47710374	0	1	-1.6723728999999998	-0.050317027	0.18257114	-1.4103097	0.58802307	0.8328965	-1.5973815	0.013331402	-1.4288983	0.4896911	-1.1040851999999999	-1.5037495943497	-0.9699219000000001	0.05417934	1.0524262	0.37702987	-0.9720153	-0.79794204	1.5552541000000002	-0.96192807	1	1	-1.7025015	0.0028643936	-1.5615755	1.2010206	-0.59563565	-0.6147505999999999	-1.531374	1.6775281000000002	-1.1753521999999998	-1.6918593999999998	0.0007671056	-1.5037496000000001	-1.5037496000000001	4	0.00015703280223533508	0.011172687634825706	-0.0051221782341599464	0.0149892196059227	-0.004546830430626868
b03	none	si00338086	236	71	0	-1.0702301	0.44320190000000004	1.1371857	0.8470871999999999	-1.0892426000000002	-1.2171329	1.6752367	-1.1776928	0	0	-0.5719382	-0.13071342	1.0103174000000001	-0.49566692	-0.7948651	-0.103481054	-0.44165668	0.7135189000000001	-0.17902265	0.7406741	-0.22326057	-0.35995299549555504	0.26635882	-2.1355953	1.4867038000000001	1.041856	-0.5345065	1.128485	-1.5581332	-0.12760246	1	1	-0.5707901	-0.14341031	-0.9607689	0.8758143	-1.2293456	0.44923916	-0.34227702	-1.5918876	-0.2840925	-0.5690875	-0.14005557	-0.359953	-0.359953	4	0.0011002592509612439	0.010615960694849493	0.005711327772587539	0.004413594491779804	0.011774723418056965
a04	none	si00577353	32	1	1	-0.0026837224	-0.6285785	1.3235763	0.7337682	-0.36340374	0.38447946	1.7179418999999998	-0.30858836	0	1	-1.6536023999999998	0.616211	-1.3451453000000002	-1.4601993999999998	1.2166996	1.173133	-0.44165668	-0.2588722	-1.5122233999999999	-0.20223974	1.3741529	-1.52032635665194	-0.25822514	-1.2307951000000001	1.5759947	0.41003817	-0.6893130999999999	0.46057209999999993	-1.2471428999999998	-0.34018815	1	1	-1.6960343	0.7236569	-1.6350554	1.029359	-1.7101013999999999	-0.4566124	-1.2060393	-1.2164545	-0.7660600000000001	-1.6801468999999998	0.71326786	-1.5203263999999999	-1.5203263999999999	4	-0.004876302555203439	0.00941448099911213	0.0003607702965382487	0.016324803233146667	0.005189095623791218
a11	loc388499	si00515081	92	19	0	-0.6021679	0.33099213	-0.28446084	0.4892661	-0.5218222	-0.5389440999999999	0.79131037	-0.67684406	0	0	-1.4398790000000001	0.13580137	-0.28440586	-1.0777123	1.202395	-0.39218614	-0.44165668	0.7135189000000001	-1.2122532	0.1348676	1.0247698	-1.22194463521172	0.15609595	-1.0196180000000001	0.56435496	0.92382866	-0.39765128	0.70388496	-0.089672856	-0.17301278	1	1	-1.4395073999999999	0.16214484	0.042016365	-0.7403699	0.26881146	-0.191519	0.5754914000000001	-0.011748315	-0.078427956	-1.440772	0.16012284	-1.2219447	-1.2219447	4	-0.0009001978905871509	0.003987053409218788	-0.0002673053822945804	0.013471018522977829	0.010758784599602222
a06	none	si00577689	51	6	1	-0.56571084	0.009378683	-0.28262684	0.16242535	-0.518587	-0.2620761	0.751579	-0.5544962	0	2	-1.6523849999999998	-0.47217503	0.16498312	-1.3936799	1.0480306000000001	0.42401463	-0.44165668	0.7135189000000001	-1.5288883	-0.17840455	-1.3266765	-1.43744254514077	-1.0467718000000001	0.40385905	0.7795428000000001	0.6109720000000001	-0.9353860999999999	-1.0884408	0.12526113	-1.0961043	1	1	-1.6491183	-0.4835271	-0.5458232	-0.24606092	1.5565493000000001	-1.0975715	-0.60678256	0.17596972	-1.0074967	-1.6501732	-0.48396692	-1.4374425	-1.4374425	4	0.004051130264997482	0.007694631349295378	-0.008759115822613241	0.014372865669429304	0.0028212652541697025
