well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	206	1	-0.999374	-0.23367442	0.19554168	0.12975	-1.1665651000000001	-0.8762675	-0.23076524	-0.9544530000000001	0	1	0.83532435	0.31646690000000005	1.2344986999999998	1.8325148	-0.45545235	0.7417276999999999	0.13620575	0.19076872	1.9207685	0.21359497	-0.7035235	1.8779099153060401	-0.32505113	-0.62391627	0.26587123	0.4932781	-0.6054001	0.166728	-0.53000414	-0.42061007	1	1	0.8226075999999999	0.30873117	-0.070364736	-0.463616	0.5998533	-0.47020885	0.12641643	-0.46974933	-0.30012202	0.8245134	0.31169593	1.8779099	1.8779099	22	-0.003462569322437048	0.0010227736784145236	0.000429998297477141	-0.01446589082479477	0.008639535866677761
a05	none	si00408485	45	298	0	-1.4186306999999998	-0.81886274	-0.42532292	1.0250295	-1.8561751	-1.5472211999999999	-0.8835698000000001	-1.6096298999999998	0	0	1.4523832	0.5204501	1.253854	3.3292029999999997	-0.3829724	0.6328218000000001	-0.44165668	0.7135189000000001	3.7039244	0.53307486	-0.55436116	3.40297204711156	-1.3474886000000001	-0.63615113	0.85269755	1.349704	-1.6143969	-1.047806	-0.82340604	-1.5555745	1	1	1.436252	0.5212633	-1.9073634999999998	0.31576409999999994	0.26923206	-1.6021622	-1.4393082	-0.5514398	-1.8414767	1.444408	0.5178563	3.402972	3.402972	22	-0.005571611691266297	0.009732447564601898	-0.007078501395881177	-0.027733404189348217	0.005505379289388657
a02	abl2	none	18	203	0	-0.7726930999999999	-0.8603579	-0.034053124	0.5029034000000001	-0.99868715	-0.35111454	-0.06025834	-0.8258398000000001	0	0	0.97168255	-0.43853217	-0.19488217	1.8158848	-0.2542379	0.963025	0.13620575	0.7135189000000001	1.6707933000000001	-0.8950364	-0.49723786	1.8281796283993301	-0.7794678	-1.7760645	-0.7150869000000001	0.109588325	-1.2219852	0.019282943	-1.1437556	-0.706322	1	1	0.97560185	-0.4573706	-0.33835045	-1.9418789	0.9621173000000001	-1.1891018	0.096677355	-0.9817868000000001	-0.6457044	0.9770134	-0.45769587	1.8281796000000001	1.8281796000000001	22	0.004051188006997109	-0.00047971837921068067	-0.006193629931658506	-0.015020222403109075	0.01245400495827198
a06	none	si00577689	48	171	1	-0.6445052	0.24251316	-0.017594988	0.105448276	-0.6497136	-0.5977534000000001	1.4251691	-0.6055009	0	2	1.3543948000000001	-0.18605739999999998	-1.0127921999999998	1.4333979	1.1777663	0.1518153	-0.44165668	0.14941442	1.3208281000000002	0.23908532	0.9932806999999999	1.29772323472785	-0.32170984	0.6635783000000001	1.3266115	0.11155418	-0.01040653	-0.50897026	1.7024745	-0.29892886	1	1	1.3472885	-0.12734127	-0.3340281	-0.5108442	0.46943253	-0.66253114	-0.02700433	1.27065	-0.46046096	1.3467996000000002	-0.13982039999999998	1.2977233	1.2977233	22	0.0020336143206804986	-0.0013396978611126542	-0.0006496988935396075	-0.013314973562955856	0.0019139443757012489
a11	loc388499	si00515081	99	146	0	-0.09059239	-3.1619284	1.1033181	-0.15215199	-0.7186623000000001	0.8208146000000001	1.0263696	-0.06363247	0	0	1.1872978	-0.14242035	1.1637389999999999	0.651794	-1.222259	0.008259548	-0.44165668	0.38597426	1.0208579	1.0340168	-0.33433846	0.883304177171995	0.015761388	-0.016170712	0.75678265	0.48250216	-0.1276739	0.18706872	-1.6367555	-0.1435358	1	1	1.2406507	-0.14744927	-0.308094	0.66660804	-0.19527039	0.20923760000000002	-0.27235654	-1.5251193	-0.16645361	1.2334938999999998	-0.14529228	0.8833042	0.8833042	22	0.0007641756674274802	-0.0016255261143669484	0.004080942366272211	-0.009449015371501446	0.008251741528511047
b08	none	si00391398	281	249	0	0.09522125	-2.2447712	0.78915966	0.30449054	-0.47927988	0.9759593000000001	0.64630765	-0.10625181	0	0	0.5995425999999999	-0.29266820000000004	1.0688004	2.6473782000000003	0.50623965	1.2760495	0.7140681999999999	0.7135189000000001	2.5873687000000003	-0.011231662	-1.2491431	2.5907106943021003	0.40669340000000004	-0.8746144	1.779168	1.0415826	-0.17494906	0.8825042	1.6596878000000002	-0.027389506	1	1	0.61091447	-0.29362699999999997	0.5001855	-1.2820624	0.56732225	-0.085103855	0.99269	1.6690093000000001	0.14661713	0.61182225	-0.29443628	2.5907106	2.5907106	22	0.0024765999987721443	-0.007646027486771345	0.002243980998173356	-0.01632123813033104	0.021146515384316444
b16	none	si00589785	360	186	0	-0.65626556	-2.1249533	-1.3295158999999999	-0.5739179	-0.95323735	0.1759012	0.8183636	-0.37524042	0	0	1.1575408	0.8689877	0.7856109	1.4666576	-0.6820588000000001	1.0464292	0.13620575	0.7135189000000001	1.7707833	0.94663876	-0.4164684	1.5463746692613602	-0.18471657	-0.018223828	1.0247009	0.6831446999999999	-0.30843216	-0.008840337	-0.025949286000000002	-0.36303997	1	1	1.1478423999999998	0.85815597	0.067950465	-0.6729536	0.6803048	-0.4128365	0.31635988	-0.06102681	-0.22409572	1.1496633	0.85867137	1.5463746999999999	1.5463746999999999	22	-0.008312880992889404	-0.005068066064268351	-0.0021691264118999247	-0.013422341085970402	0.008282246999442577
b13	none	si00585305	327	226	0	-0.7953318	-0.19265752	-0.3700094	0.9275774999999999	-0.9746064	-0.66461235	0.60649884	-0.9389198000000001	0	0	1.5105872	0.11607899	1.3323492000000001	2.1152225	-0.7995741999999999	-0.5683798000000001	-0.44165668	0.7135189000000001	2.3540587000000004	0.63601726	0.6529786999999999	2.2094451613507204	-0.4319727	0.009983482	1.0994201000000001	1.0214099	-0.52909625	-0.27725032	0.13611233	-0.65676063	1	1	1.5006386999999999	0.11630148	-0.1524894	-0.52107906	1.0543323999999998	-0.5924609000000001	0.046767897999999995	0.18955408	-0.53304577	1.5021572	0.11720541	2.2094452	2.2094452	22	-0.0013400804018601775	-0.000135925249196589	-0.0014779093908146026	-0.0195515900850296	0.008561828173696995
b16	none	si00589785	353	227	0	-0.7935678	-2.9313629	0.41985902	0.9310758	-1.2288787	-0.09360236	-0.71086526	-0.93812627	0	0	1.3862317	-0.6284254	0.20265904	2.4644496	1.3294864	0.09864132	0.7140681999999999	0.7135189000000001	2.1707435	-0.63489	0.89406556	2.2260219236529504	-0.10786668	-1.366247	0.7671316999999999	1.027512	-0.6604768	0.575866	-0.48235476	-0.40186736	1	1	1.365797	-0.62976235	0.029049316000000002	-1.4067849	0.7444253000000001	-0.54714143	0.5731649999999999	-0.52585226	-0.27874953	1.3672915	-0.6318461999999999	2.226022	2.226022	22	0.006182469427585603	-0.0014352676225826144	-0.0010688555194064977	-0.01875130273401737	0.020922096446156502
a22	none	si00583205	192	202	0	-0.53366387	0.58990794	-0.14684229	0.937268	-0.34888867	-0.62995243	-1.2770948	-0.7315432	0	0	0.8484398000000001	0.2502324	0.8066924	1.7327355	-0.84784174	0.67622024	0.13620575	0.7135189000000001	2.0207584	0.957512	-0.10260558	1.8116028660971	0.05919828	-0.5859138	0.7315191999999999	0.85775715	-0.32877934	0.47153249999999997	-0.92598784	-0.22571878	1	1	0.83651215	0.22666982	0.24948917	-0.60706663	0.6338405	-0.17315051	0.5074715	-0.9084134	-0.06756034	0.83826256	0.22804193	1.8116028000000002	1.8116028000000002	22	-0.002495618769899011	-0.0018627260578796265	0.002414090558886528	-0.013847062364220621	0.010252045467495918
b08	none	si00391398	281	218	0	-0.15086423	-0.38853875	1.2441082	0.8533026	-0.3890435	0.19035257	-1.3676518	-0.43945488	0	0	0.3076639	0.15310337	0.12186832	2.331411	0.99884504	0.39054444	1.2919306000000002	0.7135189000000001	2.0707536	-0.12907718	-1.132508	2.07683106293284	-0.4620444	-0.6448349	0.7671316999999999	0.75434124	-0.7756695	-0.024600727000000003	1.494006	-0.6095893	1	1	0.28422457	0.17471437	-0.29512694	-0.649832	0.66467017	-0.70729	0.014940358999999999	1.6102562	-0.5030698	0.28719676	0.17384805	2.0768310000000003	2.0768310000000003	22	-0.0023112003691494465	0.00018902754527516666	0.0001810846442822367	-0.013536104932427406	0.013514977879822254
b10	rpl26	si00588413	306	172	0	-0.59275967	-1.5703379	1.7718889	1.6147797	-1.0115731	-0.08983516	1.381122	-0.91031665	0	0	1.5928239	-0.26763964	0.020789211999999998	1.1008004999999998	-0.8296339	0.7446564999999999	-0.44165668	0.7135189000000001	1.170843	-0.31015977	-0.92730343	1.3142999970300802	0.025785286	-0.7073923000000001	0.6305556	1.0501356000000002	-0.40784225	0.46940249999999994	-1.2137963999999999	-0.30685377	1	1	1.587134	-0.2560927	0.14143042	-0.8341772	0.65843207	-0.28888154	0.5366263000000001	-1.155751	-0.15929906	1.5878896999999998	-0.2566475	1.3143	1.3143	22	0.0017973964568227532	0.0009374873479828238	0.002512854989618063	-0.013683702796697615	0.018099209293723103
a19	none	si00576681	165	158	0	-0.6142223000000001	-0.51286614	0.89479184	1.0810151000000001	-0.8666868000000001	-0.34646279999999996	-0.7169714	-0.8241006	0	0	1.5007161	-0.07750255	0.91361284	1.1839498	1.0997999	-0.54991937	0.13620575	0.7135189000000001	0.9208679	-0.6377560999999999	0.89954185	1.0822253247988	-1.4109733999999998	-0.32469603	-0.6858736	0.6325022	-1.5586159	-1.1695278999999998	1.1967431	-1.4712949	1	1	1.5221219	-0.091181464	-0.9564465	-0.7198113	1.8352379	-1.6493433999999998	-0.8690714	1.17882	-1.4212718999999998	1.5221146	-0.09128674	1.0822253000000002	1.0822253000000002	22	0.0009424519375897943	0.0046423072926700115	-0.008941416628658772	-0.014161960221827032	0.006756660528481007
a16	unknown	si00582085	138	132	0	-0.6130463	-0.032740253999999996	0.8730675999999999	0.83867663	-0.6899236	-0.42964596	-0.34885716	-0.77055043	0	0	1.3007978	0.16332388	1.1188793	0.5852746	-0.34601393	0.9261058000000001	-0.44165668	0.7135189000000001	0.6875578	0.015417253999999998	-0.8441171999999999	0.651229504940719	-0.8529764000000001	0.043939948	-0.7317004	0.596823	-0.8575125	-0.665139	-1.0661645	-0.90985066	1	1	1.2767217	0.17396957	-0.5025997	-0.37247303	1.0464717	-0.9509816999999999	-0.38894495	-1.071238	-0.80635977	1.2789215	0.17400287	0.6512295	0.6512295	22	-0.002143929246813059	0.0037143656518310313	-0.002431302098557353	-0.009996701963245869	0.004964425228536129
a05	none	si00408485	41	201	1	-1.1328541	0.535563	0.48096314	0.2756825	-1.1245048	-1.3232306	-1.1519562	-1.134534	0	2	1.6150291	-0.15357763	0.41611686	1.7493653000000002	-0.48053850000000004	-1.3502839	-1.0195191	-0.34683982	1.6707933000000001	-0.6679833000000001	1.1680603999999999	1.79502610379487	-0.67254627	-0.26575920000000003	1.0965168	0.84089744	-0.83154166	-0.37487707	-0.86630046	-0.8121115	1	1	1.6316184	-0.14276138	-1.2201098	0.5082941	-0.13934620000000003	-0.709608	-0.8506863000000001	-1.4223903	-1.0094436	1.6215631000000001	-0.14645852	1.7950261000000003	1.7950261000000003	22	0.0010000307811424136	0.0040864930488169185	-0.00327552342787385	-0.017879627645015717	7.268576882779598e-05
b09	none	si00584577	295	167	0	-1.3380723	-0.41426146	0.99567765	0.9900190000000001	-1.6600837	-1.4141636	-1.4782343999999998	-1.4993302	0	0	1.5268097	0.182072	-1.1306578999999999	1.416768	0.8074811	0.069257006	0.13620575	0.7135189000000001	1.3041631	0.26062965	0.68167245	1.2314161855189099	-1.2973692	0.29475507	-0.735204	0.45821759999999995	-1.2112403	-1.2629743999999998	-0.7621803	-1.3107448	1	1	1.5186574	0.19413312	-1.099084	0.43047467	1.396132	-1.2358578000000002	-1.2184941999999999	-1.0155768	-1.4142079	1.5216143999999998	0.19401194	1.2314162	1.2314162	22	-0.001938480301760137	0.010771844536066057	-0.0037512336857616897	-0.015684206038713455	0.0023830439895391464
b13	none	si00585305	327	163	0	-0.5839394	-2.1814978	-1.1894865	-0.9520786	-0.8706953000000002	0.3247555	-0.6122544	-0.120635904	0	0	0.7253183000000001	0.17423369	0.5260014000000001	1.034281	-0.40745884	0.92674005	-0.44165668	0.4770874	1.087518	-0.41559315	-1.0829423999999999	1.16510913630997	-0.16132747	0.060898546	0.20346627	0.34604087	-0.2405466	-0.0149808545	1.596422	-0.24098160000000002	1	1	0.6855154999999999	0.18380485	-0.8051643	-0.9239438	-0.5932989000000001	-0.80714685	0.06980582	-0.9316466999999998	-0.4319795	0.6915226999999999	0.17079715	1.1651091999999998	1.1651091999999998	22	-0.002208481077104807	-0.003277816344052553	-0.001888483529910445	-0.009036256000399591	0.004124525003135204
a02	abl2	none	14	147	1	-0.47427404	0.7331654000000001	-0.43110815	0.38846463	-0.25022649999999996	-0.71214855	0.761232	-0.54611725	0	1	1.5039631000000002	0.023233597999999998	1.141575	0.8347226000000001	-0.6174081	-0.7822498	0.13620575	0.7135189000000001	1.087518	0.7449460999999999	0.5011113	0.8998809394742291	-0.535553	0.37086040000000003	0.535428	0.7575036999999999	-0.44097683	-0.5577920999999999	0.44361693	-0.6723584	1	1	1.4973316	0.038128074	-0.14816704	0.055433664	1.111218	-0.4546300999999999	-0.24059853	0.54177123	-0.5498899	1.4984311000000001	0.037869792	0.89988095	0.89988095	22	-0.000595581135712564	-0.0009299585944972931	-0.0014961771667003634	-0.012274379841983318	0.0014160042628645895
a02	abl2	none	18	215	1	-0.07471591	-3.4712657999999994	-0.6297946	-0.8596568000000001	-0.64943445	0.99982446	-0.5942873000000001	0.30460405	0	2	1.1807714	-0.094784535	0.3294216	1.8990343	-0.9576639000000001	-1.058669	0.7140681999999999	0.49430105	2.0207584	-0.24456108	1.2454418999999999	2.0271007760261397	-0.6057203	-0.39112532	-0.2478357	0.15506542	-0.8011547	-0.24158576	0.2528364	-0.56065685	1	1	1.1420106	-0.10809239	-0.21732464	-1.0275732	0.6565318	-0.90041965	0.02893387	0.269007	-0.43786553	1.143038	-0.10699187	2.0271008000000004	2.0271008000000004	22	0.0009194594458676877	-0.007674227468669414	-0.004919985309243202	-0.016257522627711296	0.008092507719993591
a02	abl2	none	18	166	1	-0.92469573	-0.070667036	0.38782352	0.21993059	-0.99573207	-0.7637522	1.5352763999999999	-0.89986813	0	1	0.5184337	0.33879456	0.718779	1.3336186	0.8744649	-0.056764245	0.7140681999999999	0.7135189000000001	1.054188	-0.728963	-0.4737773	1.21483942321668	-0.21812956	-0.79275864	0.332583	1.0114975	-0.61872613	0.27127199999999996	-0.78579646	-0.48300204	1	1	0.5230066	0.35243709999999995	-0.5717573	-0.18596017	0.27941364	-0.49042672	-0.08672	-1.3081049999999999	-0.5851183000000001	0.5156472	0.3527171	1.2148395	1.2148395	22	-0.0038214277010411024	0.003390332218259573	0.0004144246340729296	-0.0094391331076622	0.009336748160421848
a06	none	si00577689	49	178	1	-0.5110252000000001	-1.6264597	1.4625368	1.540096	-0.92995864	0.05388185400000001	0.4072927	-0.8388084000000001	0	2	1.5782431000000001	-0.6611089	-0.09863695	1.1008004999999998	-1.7109823	-0.6734576	-2.1752439	-1.7340418999999998	1.237503	-0.09556239999999999	1.6814328	1.41376057084348	-0.12791447	-1.1315879999999998	0.39645305	0.6875844	-0.61245143	0.50072557	-1.4780569	-0.3193488	1	1	1.6226666	-0.6304835	-0.37292925	0.18228887	0.27257407	-0.21703136	-0.13884833	1.7373337	-0.4154974	1.6156685	-0.6306727	1.4137605	1.4137605	22	0.006345834117382765	-0.0012150730472058056	-0.0014049158198758962	-0.013894006609916687	0.008997908793389797
b07	none	si00499625	278	185	0	-0.31021705	-0.14832398	-0.41075447	0.45359588	-0.37869248	0.026333345	-0.98814297	-0.43945488	0	0	0.98576283	-0.8799504000000001	0.51493317	1.4001381000000002	-0.81986696	0.39844674	1.2919306000000002	0.7135189000000001	1.6041332	0.3296539	-0.9904641	1.52979790695912	-0.7560786999999999	-0.22588515	0.3480304	0.7433744000000001	-0.89364684	-0.47760183	-0.98052907	-0.8602893	1	1	0.9850393	-0.8474280999999999	-0.42047510000000005	-0.30046144	1.0823411	-0.830808	-0.3226482	-0.98929715	-0.7528384	0.98681116	-0.84917855	1.5297979	1.5297979	22	0.0073040276765823356	-0.0012675273464992642	-0.004222162999212742	-0.013776469975709915	0.005560172256082296
a16	unknown	si00582085	141	205	0	-0.99525785	-2.9267335	1.146066	1.729596	-1.4875733	-0.5326841999999999	-0.47340518	-1.2452463	0	0	1.4570127	0.82205296	-1.1406937	1.8824043000000001	-0.07735182	0.9300596999999999	0.13620575	0.7135189000000001	1.6874582999999999	-0.9758062	0.39852202	1.8613331530038	-0.7427135	-1.3609364	-0.21575123	0.29623052	-1.0786316	0.020668449	-1.3831761	-0.7264483	1	1	1.433967	0.8500204	-0.8354207	-2.1197953	0.29188898	-1.3520796	-0.026626455	-0.14504693	-0.8180427	1.4365226999999998	0.84308803	1.8613331000000002	1.8613331000000002	22	-0.0077439616434276095	0.004924433771520853	-0.00284955813549459	-0.01709628291428089	0.01950310729444027
b08	none	si00391398	282	216	0	-1.1510826	0.09334074	-0.031939499999999996	0.31887212	-1.2433100000000001	-1.1488174	0.16915943	-1.1643878	0	0	1.3614694	0.12158846	0.047788344	1.9156640999999999	-0.6733705	-0.71011996	0.7140681999999999	0.7135189000000001	2.2540686	0.7425354999999999	-0.25888938	2.04367753832838	-1.0735021999999999	-1.0961423000000001	1.3202308	1.1310189	-1.434287	-0.57676363	0.97850573	-1.2438242	1	1	1.3646923	0.13361405	-1.444872	0.18742894	0.5803113	-1.2826434	-1.0710153999999998	0.21489076	-1.4756539	1.3665832	0.12082475	2.0436776	2.0436776	22	-0.001924315467476845	0.005334965419024229	-0.0077079758048057565	-0.019054971635341644	0.005872371606528759
a05	none	si00408485	45	296	0	-0.93557405	-1.0038452	0.19302329999999998	0.8275024999999999	-1.2662662	-0.6661876	-0.28354374	-1.0437032	0	0	1.4154973999999998	-0.27748537	0.78271747	3.6285404999999997	0.91378385	0.66802734	0.13620575	0.40413362	3.2373042	-0.34933200000000003	-0.9535285	3.3698185225071002	-1.3107343999999999	0.098969534	0.87657505	0.9802595	-1.3515937	-1.2434398000000002	-0.32433245	-1.442531	1	1	1.4180306999999999	-0.30799684	-0.8397431000000001	-0.45553675	2.031456	-1.4575652	-0.8202494	-0.403014	-1.3816057	1.4190247	-0.3087149	3.3698184	3.3698184	22	0.002031623851507902	0.0026306931395083666	-0.00897364504635334	-0.026906998828053474	0.007821635343134403
a19	none	si00576681	169	236	0	0.38129196	-1.1193559	0.9540308000000001	-0.12178463	-0.22174747	0.87534285	0.71880585	0.25681782	0	0	1.4181149	-0.17378026	-0.41260597	2.3979304	0.23141147	1.5114	1.869793	0.33846584	2.6040337000000005	1.225049	-0.29798034	2.37521278437306	0.3164783	-0.61303496	1.0548748	0.8750226000000001	-0.16173361	0.69494224	1.1734063999999997	-0.040890943	1	1	1.4398618	-0.16068436	0.41373846	-0.8037305	0.44855829999999997	-0.03169536	0.77311635	1.1171833999999998	0.13203715	1.441355	-0.16085975	2.3752127	2.3752127	22	0.0018744549015536907	-0.01034584455192089	0.002667142543941736	-0.01881974935531616	0.01437502633780241
a06	none	si00577689	50	169	1	-0.004153767	-0.35500446	0.18593696	1.0520793	-0.30856937	0.26822746	1.6691365000000002	-0.39687368	0	2	0.9468525999999999	-0.03818297	-1.5610151	1.4333979	1.2708118999999998	-0.34633806	1.2919306000000002	0.7135189000000001	1.4041531999999999	0.9386027	0.5479066999999999	1.26456971012338	-0.047723297000000005	0.28051636	0.5273793000000001	0.4720213	-0.055560004	-0.061994493	1.3507695	-0.18999442	1	1	0.9328053	-0.08712466	0.22787742	0.002289731	0.55966866	-0.018554143999999998	0.19292696	1.2777143999999998	-0.054066505	0.9344036	-0.08964926	1.2645698	1.2645698	22	0.0007160924724303187	-0.00207862094976008	0.0051186769269406796	-0.0111679183319211	0.007835482247173786
a01	ptk2	none	3	190	1	-1.094927	-1.143565	0.6945746	1.1630372	-1.454927	-0.88736916	-0.54909277	-1.2547424999999999	0	1	1.5858008999999997	0.52622896	0.47255707	1.5830667	-0.58269656	0.6230228	-1.5973815	0.07700687	1.7374532999999999	-0.075510405	-1.0343845999999999	1.61268171847029	-0.9699219000000001	0.31385013	0.17394316	-0.058482543	-0.85536015	-0.91724116	-0.1893425	-0.8405402	1	1	1.5904366	0.51650316	-0.3340281	-0.5546909000000001	1.2574091	-1.0815125	-0.40360612	-0.18215849	-0.7442350000000001	1.5917914	0.5152592	1.6126817	1.6126817	22	-0.005859858356416225	0.004798892885446549	-0.002972542308270931	-0.016893379390239716	0.0061981347389519215
a06	none	si00577689	48	190	1	-0.6162804000000001	0.52216077	0.04095543	0.5747051999999999	-0.36372855	-0.5692564	1.2332406	-0.7102461999999999	0	1	1.6043245000000002	-0.0642745	0.32163757	1.4333979	-0.9933588	-0.62874866	-0.44165668	0.7135189000000001	1.6874582999999999	0.06685904	0.9812818000000001	1.61268171847029	-0.35512283	0.45238715	0.111677974	0.21229783	-0.18815675	-0.40183312	0.8915344000000001	-0.35955977	1	1	1.6269877000000001	-0.048770666	-0.740329	0.47915706	-0.28703323	-0.30530807	-0.49009657	1.2925812	-0.5046092000000001	1.617648	-0.04387653	1.6126817	1.6126817	22	0.0005971596692688763	0.00163396168500185	0.004601757507771254	-0.016530184075236317	-0.0009267335990443826
b03	none	si00338086	237	225	0	-0.7656369000000001	-1.4371066000000001	0.20753306	0.50445384	-1.105768	-0.27760136	-1.1533275	-0.8199618000000001	0	0	1.4261872	-0.46993148	0.13824329999999999	2.1651119999999997	-0.25813305	0.9449242	0.7140681999999999	0.7135189000000001	2.4207187	1.0577773000000001	-0.25407308	2.1928683990484803	-1.3107343999999999	-2.0378807	-0.10851221	-0.16408198	-1.7404297999999998	-0.6015181	0.37008104	-1.166505	1	1	1.4100635	-0.42040140000000004	-1.185531	-0.56918174	1.1206308999999999	-1.6114198999999998	-0.90718895	-0.107774004	-1.4067365	1.4137946000000001	-0.42912698	2.1928685000000003	2.1928685000000003	22	0.004122401122003794	0.0028432966209948067	-0.008939622901380062	-0.020062176510691643	0.009484349749982357
a05	none	si00408485	45	310	1	-0.011797998999999998	-0.65940434	1.8894279999999999	1.1940428	-0.43455730000000004	0.3090397	-0.6077441	-0.43746787	0	1	1.5619159	-0.38413322	-1.5176078000000002	3.6285404999999997	-0.35814625	1.3515841999999998	0.7140681999999999	0.53287315	3.3872892999999995	-1.0273538	0.5558501	3.6018931947383703	0.59046483	-0.36785117	0.47672780000000003	0.782119	0.15504746	0.85447663	1.2461888	0.18347703	1	1	1.5141243	-0.3906321	0.5866325	-0.52370185	0.19817701	0.28348390000000007	0.890229	1.1728392	0.37021333	1.515384	-0.39115559999999994	3.6018932	3.6018932	22	0.0041529741138219825	-0.006013226229697466	0.009833731688559057	-0.026147589087486267	0.015973830595612526
a11	loc388499	si00515081	92	234	0	-0.78180736	-1.8042581000000002	2.5437896	0.48530644	-1.2118474	-0.32418644	0.043493535	-0.8297310999999999	0	0	1.273527	0.48895559999999993	-0.0046595056	2.3813004	1.2312016000000001	0.048545033	-0.44165668	0.6419406999999999	2.2540686	-0.35519463	-0.97838086	2.3420592597685896	-1.3541713	-2.5671057999999998	-0.002478931	-0.846783	-1.7879316000000003	-0.5145689999999999	-0.46534380000000003	-1.0156823	1	1	1.319366	0.48242158	-1.6264107	0.005355999	-0.6325488	-1.6431436999999998	-1.2653681	1.6562474999999999	-1.2292815000000001	1.3095851	0.48018113	2.3420593999999997	2.3420593999999997	22	-0.005332912318408489	0.008127250708639622	-0.003049022750928998	-0.019579339772462845	0.010338837280869484
a23	ptk2	none	207	193	0	-0.9438063	-0.5058154	-0.6584345	0.8193246999999999	-1.1594325	-0.73078376	-1.0667436000000001	-1.0497907	0	0	1.4583709999999999	-0.41315985	0.48751359999999994	1.6329563	-0.31257308	0.82003385	0.13620575	0.7135189000000001	1.5874683	-0.39514214	-0.8273446	1.6624120053769897	-0.71598315	-0.20034842	0.5716323	0.8850677	-0.8502149	-0.44886908	-0.7028228	-0.8613376	1	1	1.4432557	-0.38068563	-1.1163733999999998	0.9596866	-0.29376972	-0.37233093	-1.0607867	-0.6195429	-0.8502371999999999	1.4477438	-0.39270029999999995	1.662412	1.662412	22	0.0031180283986032013	0.005483752582222222	0.00031733573996461933	-0.016704630106687546	0.0018300095107406376
a22	none	si00583205	192	254	0	-0.77181107	0.7760553000000001	-0.389326	0.551511	-0.54302216	-1.0221094000000002	-1.6098402	-0.83660585	0	0	1.382859	-0.68718445	0.34006572	2.4977095	-0.8967450000000001	0.25273582	1.2919306000000002	0.7135189000000001	2.7706838	0.2900283	-0.75674385	2.67359450581327	-0.6758875	-0.93459725	0.43690366	1.1418478	-1.0335252000000001	-0.15566424	-1.3087859	-0.8908143	1	1	1.3662657	-0.72155386	-0.8224537000000001	-1.2455294	0.5347994	-1.1655953000000001	-0.14053431	1.5747287	-0.89515513	1.3714469999999999	-0.7182805	2.6735945	2.6735945	22	0.005972467362880707	-0.0006573736318387091	-0.005061176605522633	-0.02214272879064083	0.00842591654509306
a02	abl2	none	18	214	1	-0.25347334	-0.9097798	-0.0059119677	-0.0522809	-0.57505614	0.26088962	-1.6771543999999998	-0.22809175	0	1	1.1462413	0.14403638	-0.04332922	1.8491446	-1.4509872	0.24328005	0.13620575	0.6049289000000001	2.0374236	0.23859650000000002	-1.2465786	2.0105240137239098	-0.24151865	0.26216272	-0.32072023	0.028075539	-0.22399142	-0.21444474	0.9894037	-0.20349588	1	1	1.1246258	0.14560068	0.072272815	0.14938961	0.50018716	-0.13453652	-0.037669077999999995	0.94946396	-0.14951827	1.1267068	0.14498463	2.010524	2.010524	22	-0.002584675094112754	-0.0034006177447736268	0.003744654124602675	-0.016083015128970146	0.003336631692945957
a05	none	si00408485	45	299	1	-0.9008809999999999	-1.7915303	1.2165358999999998	1.5500948	-1.335199	-0.5193879	1.5599976999999998	-1.1382094999999999	0	2	1.4409513	0.27384633	0.59505683	3.3125730000000004	-0.5617572	0.8051362	0.13620575	0.7135189000000001	3.4039542999999997	-0.117356665	-0.95159185	3.4195488094138	-0.8329286	0.078271255	0.38827807	0.89070916	-0.8706169	-0.7100588000000001	1.1579131999999999	-0.96641433	1	1	1.4432435	0.28205612	-0.44208685	-0.2652853	1.4129379	-0.8912549999999999	-0.40239559999999996	1.1067557	-0.88016754	1.4439188	0.28238478	3.4195487	3.4195487	22	-0.003275696188211441	0.0042474353685975075	-5.096901440992952e-05	-0.02653387002646923	0.013337934389710426
