well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a12	none	si00580517	105	24	0	-1.360711	0.53261334	2.1172247000000004	1.2182572	-1.5438462	-1.7289839	0.0036859284000000003	-1.5565113000000002	0	0	-0.9508533000000001	1.6684644	-2.034589	-1.1774915000000001	-0.7030518	-0.7396626999999999	-2.1752439	-0.9758515	-1.1622581	-0.37219450000000004	-1.0909603	-1.13906082370055	-0.7794678	-0.10316605	-0.9238662	-1.0297298000000001	-0.8144638000000001	-0.48964262	-0.33875927	-0.32178068	1	1	-0.95818985	1.6721370999999998	-1.8468506000000002	1.5114295	-1.7653178	-0.17350641	-1.6932932	-0.00963684	-0.98847884	-0.95763284	1.6666542000000002	-1.1390608999999998	-1.1390608999999998	37	-0.017134493216872215	0.020037103444337845	0.006824412848800421	0.010053601115942	-0.005332852713763714
a20	none	si00582757	178	39	0	-1.5312362	1.0874085	2.1019433	1.2262383999999997	-1.6702706999999999	-2.2320194	-0.116741784	-1.7984202	0	0	-0.9190419	1.6836807	-1.5818642	-0.91141367	-0.33475190000000005	-0.8180745	-1.0195191	0.7135189000000001	-1.028938	-1.1102926000000002	-0.48954403	-0.8904093891670429	-1.4577514999999999	-0.30053255	0.88543206	0.06697161	-1.5353906000000002	-1.1583755	-0.12968285	-1.3905377	1	1	-0.929048	1.6811018	-2.5341042999999996	1.8687613999999997	-1.6083056999999998	-0.7199289000000001	-2.6290417	-0.053675618	-1.9457126	-0.93108195	1.6782519	-0.8904094000000001	-0.8904094000000001	37	-0.016693087294697758	0.025912581011652943	0.00073812942719087	0.0070987893268466	-0.003132629673928023
a04	none	si00577353	31	18	1	-1.3269	-0.0021990907999999997	0.9723583	1.2067263000000001	-1.5821087	-1.4872136999999999	1.2948486000000001	-1.5134604	0	1	-1.3051537	1.6413267	1.3503053999999999	-1.1442318	0.79900944	0.15844531	-1.0195191	0.7135189000000001	-1.3289082	-0.68727684	-0.25817987	-1.23852139751396	-1.3007106000000002	0.9433238000000002	-0.21420111	-0.34109	-0.75408787	-1.5572393999999998	0.4250684	-1.1061674	1	1	-1.2995212	1.6799836	-2.283408	1.5606408999999999	-1.5200648	-1.1237415000000002	-2.34419	0.50655353	-1.6434642	-1.3102155	1.6642831999999999	-1.2385215	-1.2385215	37	-0.015688851475715637	0.024884004145860672	0.004352477844804525	0.010764011181890965	-0.004904565401375294
a01	ptk2	none	7	9	0	-1.460674	0.14406034	0.58208364	1.381723	-1.7632215	-1.7581209999999998	-0.97231513	-1.7069671999999998	0	0	-1.693223	1.6588366	-1.8772066000000003	-1.3770499	0.3015171	-0.63890654	-2.1752439	0.7135189000000001	-1.3289082	0.83759755	-0.5557575	-1.3877122582340602	-1.1703998	0.07500417	0.470028	0.32088757	-1.1529101000000002	-1.0106674	-0.5983763000000001	-1.1457076000000002	1	1	-1.694964	1.6744957999999999	-2.3482432	1.1699249	-1.5089078000000002	-1.3935976	-2.033113	-0.6907287	-1.732984	-1.6848453	1.65867	-1.3877122	-1.3877122	37	-0.016634268686175346	0.024195848032832142	-0.001293789129704237	0.01385148335248232	-0.0020258659496903424
a04	none	si00577353	32	31	1	-0.9191096	0.5386342	1.7461026999999998	0.7425646	-0.8644940999999999	-1.073253	-1.6539772000000001	-1.0115769000000001	0	1	-0.95993197	0.5618268	-0.90959954	-0.92804354	0.8827411000000001	-0.9504309000000001	-0.44165668	0.7135189000000001	-1.0622681	-0.5579141	-0.96337795	-1.02302348758492	-1.6715947	1.0060352	-0.8914854	-1.0313466999999998	-1.2521642	-2.0545974	-1.6475331999999998	-1.3569096	1	1	-0.9902896000000001	0.4700232	-2.6248736	1.4754188	-1.4878124	-2.0270212	-2.787497	1.487683	-2.1198167999999997	-0.9757140999999999	0.4853558	-1.0230235	-1.0230235	37	-0.0058835004456341275	0.022686492651700974	9.414849773747845e-05	0.007594340015202761	-0.010427512228488922
a08	none	si00557781	70	31	0	-1.0267168	1.1170572	-1.1766763	0.07220162	-0.5984399	-1.5251976999999999	0.9968014000000001	-0.969567	0	0	-1.4226431000000002	1.1312133	0.63778484	-1.1109719999999998	-0.45770457	-0.48715684	0.7140681999999999	0.7135189000000001	-0.92894804	0.743028	0.09011956	-1.02302348758492	-1.0033349	1.0434586	-0.37925953	0.24577662	-0.44436863	-1.4481559	0.64474195	-0.95911866	1	1	-1.4116806999999998	1.0918823	-1.4232603000000001	1.5233598999999998	-0.55085266	-0.2816671	-1.7787554	0.914257	-1.0501968000000002	-1.4031786	1.0976574	-1.0230235	-1.0230235	37	-0.01058224868029356	0.014753965660929682	0.002692911541089416	0.010342886671423912	-0.009766068309545515
a21	bmp8a	si00395122	186	2	0	-1.2763305	1.2308671	2.5178335	0.7100293000000001	-0.93944347	-1.9212008000000003	-1.7255293	-1.3825876	0	0	-1.7019999	0.3172144	-1.1610004999999999	-1.4269396	0.8616659	-0.17553729	-0.44165668	0.7135189000000001	-1.4788933000000002	0.30919904	-1.0880469	-1.5037495943497	-1.6281579	1.0688269	0.5859649	-0.67530525	-1.1079226	-2.019403	1.7115308	-1.4019845	1	1	-1.7109182	0.27502906	-2.1061916000000003	1.6349847	-0.9525561	-1.0702277	-2.421741	1.7356786	-1.6464528000000003	-1.7008455000000002	0.27554217	-1.5037496000000001	-1.5037496000000001	37	-0.003339417977258563	0.025440877303481102	0.0017420449294149876	0.013471192680299282	-0.006751400418579578
a02	abl2	none	14	36	1	-1.0737582	0.883447	-0.6823816999999999	0.5872289	-0.9104973	-1.4541897	-1.0963903999999998	-1.1331565000000001	0	1	-0.8996209000000001	1.4254453	0.061366692	-0.8781539	0.8336578000000001	-0.1352106	-0.44165668	0.7135189000000001	-0.97894305	-0.32079569	1.1171788	-0.940139676073745	-0.95321536	0.18055433	0.49972624	0.95720243	-0.94779885	-0.8853228000000001	-1.1692827	-1.0919533000000001	1	1	-0.8811186	1.4552569	-0.7749078	0.30466467	1.1626333999999998	-0.86181206	-0.7997447	-1.2471712	-1.0678105	-0.8850780999999999	1.4558287	-0.94013965	-0.94013965	37	-0.013329647481441498	0.010560701601207256	-0.006048068869858979	0.008117628283798695	0.0006250199512578548
a06	none	si00577689	53	34	0	-1.4056944	0.16649133	0.20431353	1.5848846	-1.693527	-1.6906767	-0.8144409	-1.6536201000000001	0	0	-1.3566216	1.2970709999999999	0.8419667	-0.8947838	0.70372653	-0.39498502	-1.0195191	0.7135189000000001	-1.0955981000000001	-0.38692418	0.68005824	-0.9732932006782129	-1.1403282	-0.17806831	0.16974242	0.83545625	-1.2561678	-0.92516226	-1.1099594	-1.2407211	1	1	-1.3567004999999999	1.291331	-1.1034064	0.32409254	0.7672215	-1.0805683000000001	-1.0018926	-1.0550627000000001	-1.2217197	-1.3587334	1.2938796000000001	-0.9732931999999999	-0.9732931999999999	37	-0.012230772525072098	0.01824990659952164	-0.00397180486470461	0.009915520437061787	0.00559755926951766
a05	none	si00408485	39	3	0	-1.4559699	-0.2606143	0.7092999	0.77179164	-1.8087556	-1.6555504	-1.2100885000000001	-1.6326787	0	0	-1.6958841	1.5290024	-1.219163	-1.3770499	0.5923729999999999	-0.22733457	-1.5973815	-0.93617314	-1.4788933000000002	0.15067926	-0.951908	-1.48717283204747	-1.674936	0.006811517800000001	1.0876968999999999	0.30885830000000003	-1.7510793999999998	-1.6063565	-1.4901149	-1.7001914	1	1	-1.7073796	1.5408705	-2.0716128	1.1886803999999997	0.18819891	-1.5302336	-2.148001	-1.6397203999999999	-1.9939367	-1.6982438999999998	1.5429131	-1.4871728000000002	-1.4871728000000002	37	-0.015554468147456648	0.02049211412668228	-0.010976907797157764	0.01409746985882521	-0.003128829412162304
a14	none	si00517741	124	22	0	-0.506321	-0.36920547	0.11406711	0.1598261	-0.73884016	-0.2656054	0.18894474	-0.5039169	0	0	-1.3554064	1.2700106000000002	0.25707063	-1.2273811000000001	-0.70937526	-0.8072103	1.2919306000000002	0.6210609	-1.1955882	-0.2282846	0.8470761	-1.17221434830502	-1.1804237	-1.0709773	-1.9063676999999999	-1.5321688999999998	-1.4640366000000002	-0.6276443	-1.5597589	-0.5658981	1	1	-1.3229182	1.3215691999999999	-1.2892674	-0.30013877	-0.5116470999999999	-1.4808748999999999	-0.93074554	1.1681823	-0.9311083	-1.3317518	1.3146088	-1.1722143999999999	-1.1722143999999999	37	-0.01205194741487503	0.010983049869537355	-0.0006645077955909072	0.011395515874028206	0.0010226774029433727
a01	ptk2	none	1	59	0	-0.8056221	-1.7591612	0.12528369	0.8945666999999999	-1.1489168	-0.23971543	-0.2788899	-0.9410272	0	0	-0.731496	1.6330591	0.07080696	-0.42914745	1.1335772	-0.3992766	-1.0195191	0.7135189000000001	-0.69563794	-0.95825917	-0.97044057	-0.5588741431223629	-1.4844819	-0.09722489	1.0698413999999998	0.30160466	-1.5235347	-1.2831981000000001	-0.11938161	-1.4768716999999998	1	1	-0.69327015	1.6815377	-2.0067775	1.1640257	-0.40998850000000003	-1.2752393	-1.9443002	-0.044392567	-1.7273238999999998	-0.69426316	1.6684898999999997	-0.55887413	-0.55887413	37	-0.016659818589687347	0.014854943379759787	-0.006180923897773027	0.005089454352855682	0.000997808761894703
a02	abl2	none	11	62	0	-0.6988969	-0.89958704	0.49273357	-0.46953705	-0.9545275	-0.27219307	-0.38050365	-0.45991382	0	0	-0.75460595	1.3557888	-0.07310203	-0.49566692	0.20902844	1.2466077	-0.44165668	0.36300129999999997	-0.6456429	-1.044952	-0.18240198	-0.509143856215661	-1.0701608999999999	1.0641482	0.535428	-0.6745613	-0.36923572	-1.4204096000000002	0.027636947000000002	-0.7528226	1	1	-0.73895204	1.4010661	-1.3022345	1.4141540000000001	-0.66557187	-0.23997808	-1.5810773	-0.020722513999999997	-0.8809828000000002	-0.73858136	1.3913159	-0.5091438	-0.5091438	37	-0.01276259683072567	0.010789269581437113	0.002288931980729103	0.005489651579409839	-0.0064468467608094215
a02	abl2	none	16	3	1	-0.670672	0.2932661	0.7202339	-0.15247850000000002	-0.6147977	-0.60349524	-1.6792283	-0.5472978000000001	0	1	-1.6679813000000001	1.018699	-0.4062095	-1.4269396	1.5607746	0.64759934	-0.44165668	-0.51618963	-1.4788933000000002	0.48321697	-1.5564213	-1.48717283204747	-0.86300033	0.2795376	0.40862924	0.5589823	-0.7775139	-0.8032679	-1.2515076	-0.9091798000000001	1	1	-1.6992706000000002	1.0383611	-1.431905	0.9855368	-0.44177150000000004	-0.61130136	-1.2670648000000002	-1.5508641	-1.1019073	-1.6898416	1.0427178	-1.4871728000000002	-1.4871728000000002	37	-0.010669837705790995	0.011129993945360184	-0.003374608233571053	0.015452831983566284	-0.003344760276377201
b11	ccdc141	si00493829	311	39	0	-1.2983811	-0.56932276	-0.8595337	0.12281021	-1.5811429	-1.2556094	0.94498223	-1.3081341	0	0	-0.8802921999999999	1.0496254999999999	1.298217	-0.86152405	0.7623814	0.25154004	0.13620575	0.7135189000000001	-1.028938	-0.7700298000000001	-0.44293928	-0.8904093891670429	-1.6448643	-0.98136634	0.0008528697	0.3184165	-1.9773571	-1.3243533	0.8169055000000001	-1.6662279999999998	1	1	-0.86785996	1.0937617	-2.5773277	0.8822658000000001	-0.09526784	-2.4217274	-2.516109	0.7516093	-2.5081441000000004	-0.8781705	1.0743744	-0.8904094000000001	-0.8904094000000001	37	-0.010085500776767729	0.01811951026320457	-0.01194230280816555	0.006515605840831995	-0.00196637655608356
a01	ptk2	none	6	44	0	-0.8614838	0.037694715	-0.11604263	-0.9250368	-0.88387376	-0.70392984	0.89794314	-0.44139090000000003	0	0	-0.69794416	1.4563823999999999	0.07813331	-0.79500455	-0.3496386	0.9796268	0.13620575	0.3313837	-0.5956479	0.84509605	-0.095659085	-0.8075255776558729	-0.9030959000000001	0.83278984	-1.0632436	-0.6562680999999999	-0.37283587	-1.0748138	0.33586144	-0.5842633	1	1	-0.7139955	1.4905845	-0.5631126000000001	0.7511297	0.48405147	-0.5774949	-0.98387665	0.268822	-0.6554845	-0.71402055	1.48545	-0.8075256	-0.8075256	37	-0.013701613061130049	0.007442377973347901	0.0008701657643541694	0.006771822925657035	-0.006439478136599064
b06	none	si00587377	269	30	0	-1.361887	0.20628518	0.48323423	1.073238	-1.6183493	-1.6268513	0.60962063	-1.5402292	0	0	-1.2197285	1.1713761	1.4496448999999998	-1.0278227	0.035545226	1.0562767	-0.44165668	0.7135189000000001	-1.0789331	-0.1111384	-0.9095648000000001	-1.0396002498871502	-1.8119292	0.16736554	-0.06344322	-0.14058916	-1.8687968000000001	-1.8444731	0.7456556	-1.7737371	1	1	-1.2071171	1.194326	-2.0413563000000003	1.1219537	0.5083862	-1.7624104999999999	-2.241676	0.41394228	-2.0561523	-1.2092148	1.1813765	-1.0396003	-1.0396003	37	-0.011173248291015623	0.02240349911153316	-0.00647093029692769	0.008530477993190289	-0.002000979613512755
a24	abl2	none	215	4	0	-1.2281129	-0.47799405	1.4293414	1.452788	-1.5214107	-1.2120034	1.6616427	-1.4323035	0	0	-1.6881958	1.4182048999999999	-1.597976	-1.3437903	1.200532	-0.047288764000000004	-0.44165668	0.7135189000000001	-1.3622383	0.7255888	0.6470887	-1.47059606974523	-1.5312601000000001	1.3372621999999998	1.1109505	-0.9253847	-0.69464207	-2.127646	1.675083	-1.2067579	1	1	-1.7113116999999998	1.4201578000000001	-2.0197446	1.7812078999999998	-1.2252077	-0.7260641	-2.470392	1.70907	-1.4356257	-1.7008466	1.4214198999999998	-1.4705961	-1.4705961	37	-0.012796624563634396	0.025664547458291054	0.004714801907539368	0.0137131679803133	-0.004451930988579989
a01	ptk2	none	7	7	1	-1.0190727	0.05545191	1.6481238999999999	0.61271495	-1.1583964	-1.0297836999999999	-1.4894717	-1.0820948000000001	0	1	-1.6790334999999998	0.93507445	1.1643746000000001	-1.4435694	-0.06790197	-1.3432072	-0.44165668	-0.35155183	-1.3455733	0.43897420000000004	1.226116	-1.42086578283853	-0.4553617999999999	-0.9414984000000001	1.8672144	0.7621057	-0.8171666999999999	0.121391155	-1.5446606	-0.606151	1	1	-1.6977633	0.87432635	-2.0543234	0.7737484	-1.7051167	-1.2227424	-1.5075302	1.0597813	-1.2712569	-1.6819593999999998	0.89842945	-1.4208658	-1.4208658	37	-0.00826821755617857	0.016755634918808937	-0.0011058484669774769	0.014591360464692116	0.005736855324357748
b16	none	si00589785	354	6	0	-1.2063563	0.41262823	0.5803682	0.06817515	-1.2369066	-1.3447407	1.7594641	-1.1775786	0	0	-1.6923466	1.3413401000000003	-0.7709942	-1.2772708000000002	0.6435562	-0.6631655	0.13620575	0.7135189000000001	-1.2289181999999998	0.66671395	0.44785857	-1.43744254514077	-1.2038128000000001	-0.571048	2.1333838	-0.03767937	-1.3879774	-0.8129778	1.7331828	-1.0857475	1	1	-1.7015528999999998	1.3244191	-1.4924178999999997	1.056654	-0.00163093	-1.0070851	-1.6352053	1.7403733000000001	-1.3259106999999999	-1.691328	1.3258973	-1.4374425	-1.4374425	37	-0.012236903421580791	0.016625279560685158	-0.004954714793711901	0.01374176237732172	0.001937070395797491
a14	none	si00517741	123	20	0	-1.4142206	1.2277765	-0.27595067	0.2403853	-1.2050697	-2.0782874	1.4033177	-1.4944993999999998	0	0	-1.5428303	0.6647911999999999	-0.5146934	-1.3105305	-0.6359418000000001	0.510822	-0.44165668	0.7135189000000001	-1.0955981000000001	0.43620953	0.5453041000000001	-1.20536787290949	-1.8520249	0.10258485	0.609658	-0.23364009	-1.9709271000000002	-1.9085310000000002	-1.3394386999999999	-1.8063167000000002	1	1	-1.5582345	0.72604495	-2.927438	1.0664885	-0.9175251	-2.6979277	-2.858794	-1.1440517	-2.7519352	-1.5490138999999998	0.707155	-1.2053679	-1.2053679	37	-0.005852693226188421	0.023381225764751438	-0.010648853145539759	0.010591882281005384	-0.00963524729013443
a02	abl2	none	15	44	1	-0.6433291999999999	0.21598576	1.1766553999999998	0.7755251999999999	-0.6540807	-0.58053476	0.10266232	-0.7803323	0	3	-1.1594801000000001	1.6363112	-1.3378596	-0.91141367	-0.4373733	-1.3238245000000002	-0.44165668	0.7135189000000001	-0.7123029000000001	0.76486796	-1.0513217	-0.8075255776558729	-1.2940279	0.5387358	0.95317197	-0.06547729	-1.0334581	-1.3237903	-0.115491375	-1.174849	1	1	-1.1688174	1.6817830000000002	-1.8684623	1.4018985000000002	-0.87138045	-0.8241097	-1.9365511000000002	-0.05488444	-1.4011673	-1.1703084	1.6677168999999998	-0.8075256	-0.8075256	37	-0.017124516889452934	0.01592111960053444	-0.00023089695605449376	0.008659547194838524	-0.0034406676422804594
a01	ptk2	none	9	5	1	-1.2181166	-0.3106899	1.152059	2.4395392000000005	-1.5077102	-1.2623185	-1.1643423000000002	-1.5310438999999998	0	1	-1.5880246	0.7181234000000001	0.45342076	-1.4269396	-0.23896404	0.8526027	-1.0195191	0.7135189000000001	-1.3622383	0.9837808000000001	-0.49909670000000006	-1.4540193074430001	-1.5011883999999998	0.71092165	-0.5616850999999999	0.54744935	-1.2887008999999998	-1.7455328999999997	0.8254959000000001	-1.551046	1	1	-1.5683432	0.7502078000000001	-1.0299264000000001	0.40994886	1.9561417	-1.3807648000000001	-1.3231491000000002	0.84509254	-1.5156368999999998	-1.5701308	0.75158656	-1.4540193000000001	-1.4540193000000001	37	-0.0070846909657120705	0.0209959726780653	-0.004611777607351542	0.012812266126275064	0.005658034700900315
a22	none	si00583205	196	33	0	-1.2195867	0.45861122	-0.00065484847	0.26796479999999995	-1.3268591	-1.4670098	-1.3534468000000002	-1.2354199	0	0	-1.1539840000000001	1.1357700000000002	1.3197569	-0.94467336	0.6955869	-0.37010878	0.7140681999999999	0.47402897	-1.1289281999999998	-0.6405635999999999	0.5099962	-0.9898699629804469	-1.7484446	0.13416354	0.28018188	0.19226673	-1.8000861000000001	-1.7482128000000001	-1.4188346	-1.7653928	1	1	-1.1342079999999999	1.1064423	-2.2056057	1.2670674	-0.15559226	-1.6430566000000002	-2.3093310000000002	-1.5280388999999999	-2.0389006000000003	-1.1457073999999998	1.1099836	-0.98986995	-0.98986995	37	-0.010490337386727331	0.019310090690851208	-0.007438298314809798	0.008192507550120355	-0.005121591966599226
a10	none	si00580125	90	23	0	-1.0702301	0.10542292	-0.02556569	0.4063375	-1.0984513999999999	-0.99271315	-0.11907122	-1.092905	0	0	-1.0896598	1.6556587999999999	-0.9037395	-1.2273811000000001	-0.9466424999999999	-0.36174023	-1.5973815	0.7135189000000001	-1.1455932	0.07056828	-0.9767833	-1.15563758600279	-1.4744581	1.0809999	0.27124572	-0.6103515	-0.86942995	-1.8460039000000001	0.37611583	-1.2299871	1	1	-1.1241161	1.6822103	-1.7863377	1.5539155	-0.3930686	-0.90605587	-2.2038298	0.20373899	-1.4902794	-1.1225432	1.668125	-1.1556376	-1.1556376	37	-0.016760172322392464	0.017532652243971825	-0.0015390233602374792	0.009926370345056057	-0.009717782028019428
a21	bmp8a	si00395122	187	40	0	-1.0223067	1.3628188	1.8070523	-0.04237986	-0.17505337	-1.7614765	0.036453705	-0.935365	0	0	-0.77738327	1.6719043000000002	-1.2464063	-0.8448941999999999	0.48450246	-0.6974943	-1.5973815	0.7135189000000001	-0.912283	-0.61229634	-1.4006263	-0.8738326268648091	-0.9064371999999999	0.26275268	2.8734856	0.14016171	-0.80661523	-0.8165819000000001	0.046268187	-0.8357183000000001	1	1	-0.76919204	1.6765172	-1.6782789	1.5051378999999998	-1.2383030000000002	-0.27820778	-1.7473078999999998	0.028605783	-1.0349369000000002	-0.76927507	1.664066	-0.87383264	-0.87383264	37	-0.017049994319677353	0.014514376409351826	9.749404853209852e-05	0.007750705350190402	-0.004050035495311022
a05	none	si00408485	43	6	0	-0.78709954	-0.38303834	2.3417779999999997	1.6702396000000002	-0.99983466	-0.5881829000000001	-1.2608697	-1.0649811000000002	0	0	-1.6689374	1.6091889	-2.408215	-1.2606409	1.1739563999999998	-0.75194144	-2.1752439	0.7135189000000001	-1.1122631	1.6549873	-1.4619985	-1.43744254514077	-1.7551272	0.8656567	1.6799322	-0.55346197	-1.4711306	-2.0751371	1.7201965	-1.5996431999999998	1	1	-1.7105740000000003	1.6643148999999997	-2.603262	1.4540911	-0.67349726	-2.1211849999999997	-2.822867	-1.3632152	-2.369223	-1.6979964	1.6524732	-1.4374425	-1.4374425	37	-0.016906427219510082	0.024158190935850143	-0.0054387240670621395	0.013524862937629223	-0.003136873943731189
a01	ptk2	none	7	17	0	-1.1678411	1.1901197000000001	-1.1962861	-0.033073973	-0.7617408	-1.7473359	-0.9400079	-1.1069528	0	0	-1.5640713	1.4129709	-0.33543366	-1.2107513	0.8752506	-0.047413795999999994	0.13620575	0.3116691	-1.3289082	-0.06597168	0.72700787	-1.25509815981619	-1.0501131000000001	0.09198109	-0.081846856	0.51774234	-1.0589309	-0.9242396	-0.8908784	-1.0759777	1	1	-1.535042	1.4409418999999999	-1.7604036	1.1117533000000002	-0.42868206	-0.8955396999999999	-1.6182954	-1.097446	-1.4494363000000001	-1.5478508	1.4368352	-1.2550981	-1.2550981	37	-0.013235711492598057	0.014457169920206068	-0.004156641662120819	0.012560498900711536	-0.007389642298221587
b09	none	si00584577	292	4	0	-1.0205426	0.5962025	1.791566	0.8862196	-0.9845331	-1.2390803999999997	-0.057045568	-1.1354291	0	0	-1.6465443	1.6498806000000001	-1.0859807	-1.4934591	-0.24574833	-0.7665903000000001	-1.5973815	-0.7080244000000001	-1.3122432	0.8762321	-0.8044876999999999	-1.47059606974523	-0.60906154	1.0817508999999998	-0.2044844	0.13622060000000002	0.049376864000000006	-1.1156062	-0.36946654	-0.5579313	1	1	-1.6747098000000002	1.6305887	-0.8527101	0.49241045	0.13695082	-0.5807649	-0.72994864	-0.2696324	-0.7750255	-1.6686615000000002	1.6413398999999997	-1.4705961	-1.4705961	37	-0.016662383452057842	0.014462417922914028	0.0023265269119292498	0.015138628892600538	-0.0012397520476952195
a01	ptk2	none	3	62	1	-1.4803727	0.13668442	0.6014242	1.0736521	-1.8111914	-1.8085171999999998	-1.6925427	-1.703971	0	1	-0.26880312	0.92395204	0.60255086	-0.62870586	-0.78074485	-0.60478616	-1.0195191	0.7135189000000001	-0.4789928	0.16115388	0.8689648999999999	-0.509143856215661	-1.317417	1.1034445	-0.7008469	0.16669033	-0.74159837	-1.7779398000000002	-1.1374803	-1.2604703000000002	1	1	-0.26458156	0.89613014	-1.8165941000000003	1.140253	-0.41436613	-1.0135279000000001	-1.7344723000000002	-1.3712194	-1.5153197	-0.26830673	0.9038835	-0.5091438	-0.5091438	37	-0.008744471706449986	0.020608475431799892	0.0014187796041369438	0.0020030904561281204	-0.004826593212783337
b16	none	si00589785	358	40	0	-1.0787565000000001	1.1371977	0.22753108	0.08713418	-0.57103735	-1.5384719999999998	0.0021022696	-1.0308489	0	0	-1.3164253000000001	1.6690040000000002	0.46382976	-1.0610825000000002	-1.168258	-0.6091544	-1.0195191	0.7135189000000001	-0.74563295	1.0048699	-0.37053108	-0.8738326268648091	-1.2840040000000001	1.6046951	1.1931677	-1.463337	0.123784244	-2.1981514	0.09039776	-0.7174754	1	1	-1.2831312	1.687605	-1.7258248	1.9837011999999998	-1.6270508	0.023128914	-2.5162259999999996	0.06485969999999999	-0.9113657	-1.2833107	1.6725069	-0.87383264	-0.87383264	37	-0.016424546018242836	0.019022408872842792	0.007864315994083881	0.00932028330862522	-0.014774724841117859
a07	none	si00574497	58	4	0	-1.3383663000000001	1.3078969999999999	1.9089895000000001	-0.09039562	-0.924228	-2.0378199	-1.7296596999999998	-1.3213248	0	0	-1.7049332	0.81811655	-0.96268404	-1.3770499	0.60337245	0.04221931	-1.0195191	0.7135189000000001	-1.4455632999999999	0.31804640000000006	1.2138183	-1.47059606974523	-1.5847209999999998	-0.30411994	-0.27315637	-0.2815127	-1.6418958	-1.2788358	-1.0975146999999998	-1.4522588	1	1	-1.7056346000000002	0.8811715	-2.6810641	1.3049947	-1.7170743000000002	-1.6162808000000002	-2.3331334999999997	-1.6208426999999999	-2.11384	-1.7027076	0.87338704	-1.4705961	-1.4705961	37	-0.007343985605984926	0.023840120062232014	-0.0031495383009314537	0.013568605296313764	-0.00737225404009223
a21	bmp8a	si00395122	181	18	0	-0.65214944	0.34771013	-1.1891246000000002	-0.23775679999999996	-0.4775539000000001	-0.50815535	0.55367166	-0.50066686	0	0	-1.5648335	0.67545897	1.0352379	-1.4269396	-0.45022482	-1.2364541999999998	-0.44165668	0.7135189000000001	-1.3455733	-0.0654711	1.3034068	-1.23852139751396	-1.3875843	-0.22417939	-0.40860918	-0.34654948	-1.408439	-1.0645626	-1.6028252	-1.2025649999999999	1	1	-1.5274777	0.7324599	-1.8857517	1.0438299000000002	-0.84481037	-1.1642799	-1.7344848000000002	-1.7043526999999998	-1.4310976	-1.5388436	0.7316984000000001	-1.2385215	-1.2385215	37	-0.006459154188632965	0.012375276535749435	-0.004983139224350452	0.012710960581898691	-0.008354595862329006
a13	znf729	si00575589	115	2	0	-1.1684291	0.21643998	-0.6722140999999999	-0.34568143	-1.2423415	-1.2220479	1.3326171999999998	-1.0280685	0	0	-1.6845535	1.5489726000000001	-0.9804309999999999	-1.4269396	0.5944579000000001	0.45482048	-1.5973815	0.63038766	-1.3955683	0.8505940999999999	-0.55698055	-1.5037495943497	-0.67922884	0.7436	0.0127705615	0.13341464	-0.31009424	-0.89472544	-0.30802995	-0.6207007	1	1	-1.6811781000000003	1.5301503	-0.6754937	-0.61452425	0.67428106	-1.0531405	-0.34200495	-0.7677039000000001	-0.81922007	-1.6749151999999998	1.5333916	-1.5037496000000001	-1.5037496000000001	37	-0.014791490510106087	0.010316799394786358	-0.004213698208332062	0.015343437902629375	-0.0004965130938217044
a08	none	si00557781	70	8	0	-1.0484735	0.74288285	1.4508663	0.887668	-0.89885944	-1.2973431	-1.5342205	-1.1630992	0	0	-1.6885473999999998	1.180375	-1.4376463	-1.3105305	0.9484058000000001	0.13015446	-0.44165668	0.7135189000000001	-1.2955782	0.7743595999999999	-0.72328186	-1.4042890205363	-0.7527374	0.93343395	-1.1163942	-0.13053328	-0.22784376	-1.0982293	-0.72248256	-0.6082054	1	1	-1.6746732	1.1830943	-1.1293405	1.0401528	-0.026565317	-0.4630411	-1.2237805	-1.1795725000000001	-0.9660194999999999	-1.6839223	1.1822416	-1.404289	-1.404289	37	-0.011901399120688437	0.01798445545136929	0.005474698729813099	0.01411611679941416	-0.002584020607173443
