well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	19	14	1	0.6382558	-0.050247777	0.62546265	-0.13972905	0.29114175	0.7357889	0.9173815999999999	0.43163645	0	2	-0.62344766	-1.5735992	0.9971764999999999	-1.2606409	2.0954432	0.64081645	-2.1752439	-2.2975537999999998	-1.3289082	-2.1239622000000002	0.27840385	-1.30482844672289	0.3599152	-0.4595942	1.6155865	0.8210961999999999	-0.06603377	0.67910886	-1.5846493000000001	0.0072868476	1	1	-0.6181521	-1.6654099999999998	-0.43344215	-1.3051979999999999	-0.5305107	-0.42121574	0.6563591	-0.14484264	-0.12456885	-0.61843294	-1.6527273999999998	-1.3048283999999999	-1.3048283999999999	45	0.016106076538562775	-0.0075220041908323765	-0.0069405511021614075	0.011599462479352951	0.004622532054781914
a06	none	si00577689	47	104	1	0.02407109	-2.1875777000000003	-1.1862549999999998	-1.1901753000000002	-0.4864295	0.945055	-0.61347103	0.62075067	0	1	0.0047090254	-0.985643	-0.03930719	0.402346	1.6091385	0.9896434000000001	-1.0195191	-1.5486356000000001	0.22093756	0.28829068	-1.5540047	0.18708016047816697	-0.25488386	0.1525687	0.24851167	0.2658227	-0.2696004	-0.14218229999999998	-0.5187084	-0.292304	1	1	-0.018442293999999998	-0.98593116	0.20194332	-0.13524716	0.74581367	-0.22893344	0.11480634	-0.5874411	-0.14770734	-0.019087784	-0.9895075000000001	0.18708016	0.18708016	45	0.008494841866195202	-0.009308282285928726	-0.006842625793069601	-5.0992064643651254e-05	-0.0006860324647277594
a02	abl2	none	12	25	1	0.64207786	0.12407464	2.2277782000000004	-0.7848919	0.37044215	0.6414283000000001	0.055297997	0.81119144	0	2	-1.2351875	-1.6161783	-1.9223116999999998	-0.994563	1.2016649	1.6621772000000001	0.13620575	-0.5524866999999999	-1.0789331	0.18917656	1.7299746	-1.12248406139832	-0.4252901	-0.4187335	-0.07933348	-0.124053106	-0.64354837	-0.035405543	-0.11379057	-0.31100482	1	1	-1.2787296000000001	-1.587057	-0.035785936000000004	-1.0174726	0.833103	-0.7091659	0.21726736	-0.20318283	-0.36224687	-1.2792748	-1.5872133999999998	-1.1224841	-1.1224841	45	0.017191717401146892	-0.003322166157886386	-0.005623312201350927	0.012159808538854122	0.0046503436751663685
a23	ptk2	none	204	37	0	0.24046166	1.0038576	-0.9370453999999999	-1.7342921000000002	1.071621	-0.10525052	0.75116634	1.3786098	0	0	-1.0524826999999999	-1.5591311	0.77105254	-0.9779331	-0.8684293	-0.5968664	0.13620575	-1.5890434	-0.8456229999999999	0.454151	1.1823156000000001	-0.923562913771511	0.23962843	0.06328767	-0.5894552	0.19248345	0.06042172	0.30695817	0.98618513	0.12662	1	1	-1.0390301	-1.5829737	0.37915966	-0.2225951	0.24133915	0.1118153	0.49746192	0.9790152	0.19461454	-1.0401415	-1.5853287	-0.9235629000000001	-0.9235629000000001	45	0.01558675244450569	-0.010834777727723122	-0.002693244488909841	0.010597875341773031	-0.006965434644371271
a06	none	si00577689	48	98	1	-0.09265046	-0.16078532	-0.75215524	-1.5541985	-0.21341419	0.23554873	-1.1081678999999998	0.8350337	0	2	-0.49949676	-1.2280138	0.7563804000000001	0.15289797	0.8779537000000001	-0.77265894	0.13620575	-0.9787946	-0.16235764	-1.2409888999999998	0.14067414	0.087619586664763	-0.11120798400000001	0.52758133	-0.63171357	-0.05986301	0.12444807599999999	-0.19385776	-0.5968034999999999	-0.064455844	1	1	-0.48100516	-1.2210978000000001	0.3056797	0.071110085	0.43540734	-0.022388803	0.13007167	-0.64050895	0.056055747	-0.48205245	-1.2221249	0.08761959	0.08761959	45	0.011127695441246031	-0.006918179336935282	-0.0009508305229246617	0.00225589657202363	-0.005162938032299279
a02	abl2	none	16	5	1	0.70117366	0.87930167	1.7124786	0.6827529999999999	0.9286614	0.053181667	-1.7231032	0.12825541	0	2	-1.5976748	-1.2414399	-2.3907528	-1.3604201	1.8020139	0.5029585999999999	-2.7531064	-4.024958600000001	-1.3455733	1.7075126	0.80141133	-1.4540193074430001	-0.28829685	0.478472	0.45694834	0.328524	-0.10363151	-0.35133693	1.4654459	-0.33981067	1	1	-1.5912981000000002	-1.2309086	0.16304217	-0.09304321	0.7917453000000001	-0.24557507	0.06638378	1.4233863000000002	-0.19488947	-1.5913875	-1.2342216000000001	-1.4540193000000001	-1.4540193000000001	45	0.012329531833529472	-0.004064713139086962	-0.006951642222702503	0.016711331903934482	-0.004129429813474418
a05	none	si00408485	45	87	1	-0.22054434	0.16891046	-1.5236931999999999	-1.0015591	-0.06961905	0.10404482	1.6428528999999998	0.26411775	0	1	-0.18322854	-1.3188583	-0.5095159	0.10300836	0.6985053000000001	1.0272126	0.7140681999999999	-0.30788636	-0.29567772	-0.9934335999999999	0.6691111	-0.0947247986598111	1.0883185	-0.11022126	-0.33598486	-0.591912	0.75056505	1.2608563999999998	1.3638645	1.0784755	1	1	-0.18199837	-1.2720791999999999	1.2738861000000001	-0.5212954000000001	-0.18546867	0.7214746	1.3092583	1.4720036	1.0573928	-0.18508214	-1.2763582	-0.0947248	-0.0947248	45	0.013219764456152916	-0.009835458360612392	0.008738487958908081	0.0026811196003109217	0.0023507489822804928
b12	none	si00589022	322	6	0	1.7843026000000002	1.1878777	-0.19920869	-0.3593872	2.5645976000000004	0.37539852	-1.3667723	1.2227645	0	0	-1.6136629999999998	-1.0467355	0.12298595	-1.4103097	1.1382806	-0.51197785	0.13620575	0.5647072	-1.5122233999999999	-0.11833145	1.8010491999999998	-1.43744254514077	1.2654073000000001	-0.37308103	-0.22582577	-0.28503259999999997	0.60878336	1.3885093000000002	-1.4530778999999998	1.0622065	1	1	-1.5872540000000002	-1.0407209000000002	1.1269262	-0.2945469	-0.49923149999999994	0.90318245	1.2937231000000002	-1.3918879	1.1154431999999999	-1.5871288000000001	-1.0393472	-1.4374425	-1.4374425	45	0.010783135890960692	-0.011160174384713171	0.009539769031107427	0.017413033172488213	0.0017632785020396113
a01	ptk2	none	9	26	1	0.3210201	-1.1241693000000001	0.5000756	0.57752264	-0.24907824	0.8387817	1.1639886000000002	-0.056250002	0	1	-1.118894	-0.89996296	-1.5679815000000001	-1.2772708000000002	-1.9370294999999997	-1.1127107	-2.7531064	-4.024958600000001	-1.1622581	-0.5075847	-1.8599238	-1.10590729909609	0.18616764	-0.46539965	-0.7144216999999999	-0.030745137000000002	-0.12248475	0.6174432	-1.4370741000000002	0.16511181	1	1	-1.1249003	-0.8606174999999999	0.5001855	-0.82299185	0.13503335	-0.0982432	0.7191418	-1.4284456	0.3335361	-1.1249882	-0.8618376	-1.1059073	-1.1059073	45	0.006193558219820261	-0.007212154567241669	-0.004386050626635552	0.013278127647936344	0.001980752218514681
a04	none	si00577353	36	95	1	2.4325922	-1.3759918	-0.85173637	-1.0630614	1.0042175	2.8321269	-0.23277684	2.1836648	0	2	0.22185351	-1.2211524	0.44379467	0.1861577	0.90171057	1.8974324	1.2919306000000002	-0.007079133299999999	0.12094751	0.77767366	-1.875502	0.037889299758061004	-0.22147086	0.7142891	-0.5340573000000001	-0.4499884	0.15765071	-0.42741856	0.8438891	-0.016613306	1	1	0.21543789	-1.2181986999999999	0.3316138	0.49679639999999997	0.5224579	0.11772339999999999	-0.15937458	0.8616978999999999	0.039573647	0.21484593	-1.2213237	0.037889297999999995	0.037889297999999995	45	0.011218705214560032	-0.01620377041399479	0.00019796253764070568	5.886153667233884e-05	-0.0044715022668242455
b02	abl2	none	234	34	0	-0.6406831000000001	-0.24778058	0.18453826	-1.4853598	-0.62345076	-0.19970798	1.2973896999999999	0.16468559	0	0	-1.3928345	-1.5866346000000002	0.56839937	-1.1109719999999998	-0.848943	-0.53480846	0.7140681999999999	-1.9047391	-0.895618	0.24247533	0.93298525	-0.9732932006782129	-0.31836852	1.1409242	0.15253948	-0.5846194	0.5591014	-0.827583	1.6947189999999999	-0.05128966	1	1	-1.4017026000000001	-1.5833489	0.38780436	0.5873547	0.42897475	0.11994771	-0.2549643	1.7393539	0.12080749	-1.4038882	-1.5871508	-0.9732931999999999	-0.9732931999999999	45	0.015626275911927227	0.00011524598812684417	0.0017753290012478828	0.011395826935768127	-0.0060684438794851294
a01	ptk2	none	7	18	1	0.744981	-0.5122128	-1.3031625	-1.8131269	0.57959586	1.5351101	-0.43887177	1.9703528000000001	0	1	-1.5567049	-0.83218765	1.1799363	-1.3105305	-0.19912869	1.6536254000000001	-1.0195191	-1.3490223	-1.5122233999999999	-0.3458617	-2.0324092	-1.23852139751396	0.67733866	0.33010662	0.0057718437	0.51942253	0.5813679	0.5264076999999999	-1.1589165000000001	0.33329326	1	1	-1.5086568999999999	-0.81164706	0.6817241999999999	0.22116660000000002	-0.008141294	0.7120074000000001	0.6306560999999999	-1.1018766000000002	0.53612185	-1.5111845	-0.81497073	-1.2385215	-1.2385215	45	0.007095340173691511	-0.013632467947900295	-0.0009811731288209558	0.016205431893467903	-0.004578546620905399
a03	msl1	si00498785	25	40	1	1.4870596	-1.0422094000000002	0.53642815	0.54473716	0.4184447	1.7405868999999998	1.4776417	0.5903381999999999	0	3	1.5406468999999998	-1.2843043	-1.2571661	-0.86152405	0.17370354	-2.142282	-1.0195191	-0.42501682	-0.912283	-1.5297041999999998	-1.1416212	-0.8738326268648091	-0.36514673	0.40513715	-0.43297336	0.43035963	-0.22643797	-0.38256893	1.2002038000000002	-0.43515983	1	1	1.4846454	-1.3213918	0.033371665	0.07740997	0.82495195	-0.26593894	-0.09126401	1.1733336	-0.30609924	1.4856629	-1.3217072	-0.87383264	-0.87383264	45	0.010566145181655884	-0.00940539129078388	-0.0036795251071453094	-0.0007957296329550445	-0.000161172982188873
a03	msl1	si00498785	24	44	1	1.1883465	0.63224196	-0.36085016	-0.41222745	1.3525323	0.9069139	-1.1826886	0.9195486999999999	0	2	-0.051084899999999996	-1.3783048	0.14048529	-0.994563	-1.4381191999999998	-0.09959517400000001	-0.44165668	0.7135189000000001	-0.7289679	0.73550075	-1.1728067	-0.8075255776558729	0.029126585	0.5220796	-1.8680086	-1.3621546999999998	0.47882324	0.15633531	0.7725849	0.5992561	1	1	-0.036334075	-1.3146013	0.8200394	0.3734655	0.012297885	0.35573068	0.16819052	0.75916237	0.62939996	-0.040229327999999995	-1.3130163000000001	-0.8075256	-0.8075256	45	0.0117013119161129	-0.007795199751853944	0.00886470265686512	0.005827778019011021	-0.006730961613357067
a04	none	si00577353	30	8	0	0.7793800000000001	1.3599458999999998	-0.2595033	-0.6201785	2.5060515	-0.40159008	-0.15660477	0.7945791999999999	0	0	-1.3946626	-1.6498066000000002	-0.39756906	-1.4601993999999998	-1.3183683000000002	0.84527886	-1.0195191	0.7135189000000001	-1.2455832	1.2333107	1.5978311	-1.4042890205363	1.061588	-0.40125954	1.7266853	1.0600986000000001	0.43538898	1.2144358999999998	-0.039223623	0.40818056	1	1	-1.496006	-1.6736011999999998	-0.32538340000000004	0.93919563	-1.2238437	1.1219627	0.07390071	1.3460610000000002e-05	0.31660074	-1.4967601000000001	-1.6575841	-1.404289	-1.404289	45	0.017289720475673676	-0.005125051829963922	0.005276253446936607	0.015488073229789734	-0.0022429274395108227
a06	none	si00577689	52	21	1	0.3010275	-2.31392	-0.50104606	-0.8628591	-0.32326484	1.2525058999999998	0.6952124	0.61239046	0	1	-1.2259245	-0.53076017	-1.442473	-1.0943421999999998	1.8228368000000001	-0.20846286	0.7140681999999999	-1.0680741000000002	-1.1122631	1.2122628999999998	1.1761061000000002	-1.18879111060726	0.12602426	-0.111811385	0.46248198	0.09046723	-0.06866626	0.3492735	0.5584033	0.07424925	1	1	-1.229169	-0.54701215	0.39644906	-0.33903313	0.26470340000000003	-0.011068567	0.47311285	0.6530518	0.19760350000000002	-1.2304122	-0.5452640999999999	-1.1887912	-1.1887912	45	0.005866255611181259	-0.006179071497172117	-0.0019151512533426285	0.013500423170626163	0.005431490484625101
a03	msl1	si00498785	26	44	1	0.8925735	0.2238277	-1.1381723999999998	-0.42060503	0.88979053	1.0917742	-0.31830588	0.7436885999999999	0	3	0.6620041999999999	-1.0798523000000002	-0.9907997	-0.76174486	1.4151622	-1.6025376	-1.0195191	-1.5883236	-0.6789729	1.6816896000000001	0.66236836	-0.8075255776558729	0.42674118	0.6937444	0.05698828	0.45192784	0.6217566999999999	0.029836526000000002	-0.34964097	0.1768941	1	1	0.60682464	-1.0724066	0.5606984	0.31497762	0.16157408	0.54715514	0.39145273	-0.4113262	0.36722505	0.6075145000000001	-1.074114	-0.8075256	-0.8075256	45	0.009545017965137959	-0.013225046917796137	-7.084667595336215e-05	0.0038758320733904843	-0.006864643190056086
a03	msl1	si00498785	20	12	1	0.5335886	0.57756305	-1.2852852	-1.1642431	0.68802166	0.3740073	0.8214533000000002	1.0262871999999998	0	3	-1.1073506000000002	-1.5515769	1.5219804	-1.3936799	-1.6598849999999998	-0.7143531	0.13620575	0.17505538	-1.2789133	1.5516582	0.7326851	-1.3379819713273602	-0.024334202000000003	-0.29796147	0.21316023	0.95546734	-0.31512028	0.24550268	0.51309043	-0.31758773	1	1	-1.1056043	-1.5687969	0.059305765	-0.59956706	0.5500206999999999	-0.2765567	0.40226474	0.58786863	-0.1794942	-1.1065878	-1.5710038	-1.3379819	-1.3379819	45	0.015193258412182331	-0.007381134666502477	-0.005804864689707756	0.012786162085831164	0.0001941752852872014
a06	none	si00577689	52	9	1	0.42833337	-0.01778514	-0.86092013	-1.5408628	0.7328536999999999	1.2174733999999998	-0.44491306	1.3160774	0	4	-1.4873214	-1.2347386	0.99959195	-1.4269396	-1.397948	0.7043941	-1.0195191	-0.5200517	-1.1789231000000002	1.6254776000000002	-0.071577474	-1.3877122582340602	0.7241168	0.004984006	0.9922619	0.6964934	0.4040901	0.7451595	-0.33396015	0.30486488	1	1	-1.5502121000000002	-1.2613341999999998	0.63417834	-0.42876214	-0.018885475	0.40641479999999996	0.9361231	-0.38424766	0.5054218	-1.5513042	-1.2629739	-1.3877122	-1.3877122	45	0.012169458903372288	-0.011033965274691582	-0.0013296703109517696	0.01610027439892292	0.00104179501067847
a03	msl1	si00498785	27	34	1	0.17871979	-0.84123594	-0.4780393	-0.64939374	-0.15248962	0.80620265	-1.6655543999999998	0.38440890000000005	0	2	0.80622303	-0.79602385	0.66804093	-1.0278227	-0.85897416	1.6681598000000002	-1.0195191	0.149161	-0.92894804	1.4392965	-0.65507025	-0.9732932006782129	-0.59903765	0.14945957	0.25929436	0.58789426	-0.598743	-0.4873234	1.4339348	-0.6803252	1	1	0.8429300999999999	-0.8391209000000001	-0.20867994	-0.29945526	1.0509298	-0.6594175999999999	-0.16306092	1.3911719	-0.5753381999999999	0.84296596	-0.8391748	-0.9732931999999999	-0.9732931999999999	45	0.008032916113734245	-0.005305627826601267	-0.00814395397901535	0.0022316467948257927	0.00028085164376534516
a05	none	si00408485	41	83	1	-0.20260979	-1.421966	-0.5931133000000001	-1.5007268	-0.5689739	0.51811033	0.8637007	0.6692924	0	1	-0.6217083000000001	-1.0691594	0.32221875	-0.27947864	-1.1962966999999998	-0.6436350000000001	0.13620575	-0.55603534	-0.12902762	0.17933589	1.280474	-0.161031847868747	0.7642124	-0.60376257	-0.3643637	-0.82623404	0.20664145	1.1320313	-0.43847817	0.9484502	1	1	-0.642776	-1.0490153999999998	1.062091	-1.5489344999999999	-0.24567732	0.19213998	1.4162003	-0.6846463	0.934592	-0.64465	-1.0460190999999999	-0.16103184	-0.16103184	45	0.010480104014277458	-0.00961995031684637	0.004038296174257994	0.005265414249151945	0.007250018883496524
a03	msl1	si00498785	24	49	1	1.0369319	-0.59907776	0.6889253000000001	0.6533223000000001	0.43110022	1.4160916000000001	-0.05578733599999999	0.3192421	0	1	0.05447026	-1.602986	-1.9608758999999998	-0.8116344	-0.9182768	1.439125	-1.5973815	0.39605263	-0.9956081	-1.8986126	1.0913834999999998	-0.724641766144703	0.5202975999999999	0.3921958	0.48035429999999996	0.7298061	0.47029713	0.3300915	-0.9102164	0.15123288	1	1	0.044294022	-1.5904875	0.543409	0.33088908	0.19442165	0.6361874	0.45032585	-0.8960829	0.33951329999999996	0.04456762	-1.5917999	-0.72464174	-0.72464174	45	0.01617511734366417	-0.006209736689925194	0.0039904238656163216	0.005310901906341314	0.0038849967531859883
a02	abl2	none	17	55	1	0.26133629999999997	0.8649914000000001	-1.2309614	-0.92966044	0.8269646	-0.0018068692	-0.34507686	0.62730145	0	1	0.17765163	-0.8883968000000001	0.83430874	-0.5788163000000001	0.23894432	-0.87939924	1.2919306000000002	0.14365256	-0.6623079000000001	-0.8604122	0.81540424	-0.625181192331299	-0.11789058	0.6045982	0.36177942	0.41616374	0.08521062	-0.33701378	-0.44845680000000004	-0.22815100000000002	1	1	0.14911316	-0.90631384	0.098206915	0.6054176	0.4151789000000001	0.23938829999999997	-0.17873307	-0.5131931	-0.09491005	0.14902392	-0.90517855	-0.6251812	-0.6251812	45	0.008576624095439911	-0.006327548064291477	-6.976603617658839e-05	0.002836609724909067	-0.006059151142835617
a02	abl2	none	13	58	1	1.0548663999999999	0.26151285	-0.21424717	-0.46300966	0.7609554000000001	0.9019371999999999	1.0295366	0.87053055	0	2	-0.25889876	-0.5044390000000001	-1.4061549999999998	-0.62870586	-0.9016643	-0.98624843	1.2919306000000002	0.035492767	-0.77896297	-1.5787698000000001	0.117706805	-0.5754509054245971	0.21958064	-1.3499212	-1.9788033999999999	-0.85861194	-0.26664582	1.0862296	1.1510822	0.5271361999999999	1	1	-0.24921982	-0.5557991999999999	0.75520414	-1.8464054	-0.16207549	-0.22703665	1.1005065	0.67971617	0.66499037	-0.2534906	-0.5576626	-0.5754509	-0.5754509	45	0.004832492209970951	-0.01151146087795496	0.0024348113220185037	0.00582495192065835	0.005640788469463587
a03	msl1	si00498785	23	68	1	1.3429951999999998	0.36923522	-1.2606344999999999	-0.41951990000000006	1.1410093000000001	1.1481021999999999	1.0176448	1.0152037	0	2	-0.31886044	-0.46452659999999996	-1.7581801	-0.5788163000000001	-1.4490341	-0.83878076	0.7140681999999999	0.6330922	-0.4789928	-0.7129327	-1.6620643	-0.40968328240225704	0.42674118	0.0016047666	0.54158384	0.92500883	0.16768543	0.4910649	0.5624812	0.022591252000000003	1	1	-0.3475091	-0.43102977	0.39644906	-0.18206006	0.2578258	0.27125466	0.61156327	0.62927586	0.20059176	-0.34797418	-0.43151984	-0.4096833	-0.4096833	45	0.0026639082934707408	-0.012248591519892216	-0.0002992974186781794	0.005250890273600818	0.0013408147497102618
a04	none	si00577353	29	41	1	1.5041120000000001	0.07659615	0.28000587	0.10175102	0.8916143	1.2859912	1.3910336	0.80516714	0	3	-0.6785145	-1.0900642	0.57930225	-0.76174486	1.8449823	-0.8254574	0.7140681999999999	0.6583401999999999	-1.028938	-1.78673	-0.60147786	-0.857255864562575	0.8176732	0.19569851	-0.6348913	0.29763913	0.5856753	0.70786923	0.6461216	0.5119156	1	1	-0.6574645	-1.161875	0.69469124	0.15511644	-0.35008645	0.7672664	0.74647975	0.68924856	0.71217316	-0.65831125	-1.1629747	-0.8572559000000001	-0.8572559000000001	45	0.010193446651101112	-0.007230778224766254	0.010019628331065178	0.009188865311443806	0.0043238983489573
a04	none	si00577353	29	92	1	1.5229286	-0.04471405	-0.2977204	-0.55104905	1.0091091	1.572686	0.32636386	1.2085454	0	1	0.61538464	-1.5833097	-0.37302053	0.10300836	1.506429	0.8191906999999999	-0.44165668	-0.50064874	-0.112362616	-0.95854175	1.3837681999999998	-0.011840987148641001	-0.00094510766	-1.0648332	1.497196	0.3910991	-0.48252330000000004	0.62542033	-0.77899677	-0.12726688	1	1	0.6212638	-1.6791275	-0.8051643	0.48038623	-0.9468529	-0.09175625	-0.31502329999999995	-0.18648827	-0.26987454	0.6229368000000001	-1.6635057	-0.011840986999999999	-0.011840986999999999	45	0.01688764058053494	-0.01169614214450121	-0.004242832306772471	-0.0013070775894448161	-0.001460412167944014
a05	none	si00408485	38	94	1	1.1507133	0.37772623	-0.5531010999999999	-1.3036343000000001	1.051161	1.0421388	-0.44639750000000006	1.6279199	0	3	0.5177864000000001	-1.5526163999999998	-0.95217985	-0.030030592999999998	-0.8321622	0.9084008	0.13620575	-1.5111563000000001	-0.07903260000000001	-1.2713033	-0.56779283	0.021312537455826997	0.55036926	0.46597743	0.4745907999999999	0.73223966	0.537204	0.29367787	-0.50181884	0.17169474	1	1	0.49518526	-1.53966	0.5520537	0.24128088	0.15961589999999998	0.59957737	0.512786	-0.57496554	0.36160988	0.49568725	-1.5413754	0.021312537000000003	0.021312537000000003	45	0.014414390549063684	-0.01746915653347969	-0.0014185361796990035	-0.0006310556200332941	-0.005734497215598822
a03	msl1	si00498785	19	4	1	8.073742	-0.9701042	3.0220852000000002	0.9936535	3.1171975	5.4816265	1.7425523999999997	2.652197	0	5	-1.5271863	-1.3953792	-0.6754764	-1.3770499	2.9505234000000002	0.5176301999999999	-1.5973815	0.48357558	-1.4622283	-0.16505785	2.8406525	-1.47059606974523	0.6940451	0.42623472	0.6564994000000001	0.52526104	0.66123676	0.47282833	0.45254272	0.34297922	1	1	-1.5248823999999999	-1.3848603000000002	0.7681711999999999	0.19488946	0.11601057	0.7321255999999999	0.675192	0.51625776	0.5424611	-1.5262443	-1.3859229	-1.4705961	-1.4705961	45	0.0155831016600132	-0.02304405532777309	0.004582614172250032	0.01908385567367077	0.0073026018217206
a03	msl1	si00498785	27	25	1	0.41686702	0.81647456	-0.47654480000000005	-0.40239674	0.7245170999999999	0.0043648393	-1.3541753	0.42019147	0	2	0.61800325	-1.4987098	-2.2894666	-1.0610825000000002	0.72325927	-0.78029454	-1.0195191	-0.041617036	-1.0456032	1.2156446	-0.81401575	-1.12248406139832	-0.3952184	0.79724324	-0.16059169	0.50645	-0.01737427	-0.70892847	-1.2166027	-0.48300204	1	1	0.6236169	-1.5296878999999999	-0.044430635999999996	0.44891837	0.77064407	-0.1223607	-0.30871296	-1.1582408000000002	-0.34540272	0.6235856	-1.5316168	-1.1224841	-1.1224841	45	0.013111806474626064	-0.00527671631425619	-0.00417596660554409	0.004078458994626999	-0.008443506434559822
a02	abl2	none	13	7	1	0.7343967	0.30790406	-1.1832869	-0.94087213	0.75722003	0.8354463	1.083409	0.99223083	0	2	-1.4531	-1.0524298	0.024393652999999998	-1.3770499	0.44509378	1.3446451000000001	0.13620575	-0.19651991	-1.3289082	0.98511475	-0.89917344	-1.42086578283853	0.65060824	0.2843756	0.7207138000000001	0.67383224	0.5049051	0.5091789000000001	0.2889853	0.26150897	1	1	-1.4193984	-1.0495162	0.62553364	-0.015752414	0.067833155	0.55119073	0.7203877	0.38657707	0.45860103	-1.4205875	-1.0509448000000001	-1.4208658	-1.4208658	45	0.01015906035900116	-0.008745762519538403	0.0014615345280617476	0.015692060813307762	0.00023706621141172945
a06	none	si00577689	47	97	1	-0.075597934	0.355159	-0.08250424	-0.7218963	-0.05830753	-0.07873362	-1.5967253000000001	0.22291411	0	2	-0.17302422	-1.3468167	-1.580998	0.21941744	1.9042985000000001	0.4055821	-2.7531064	-4.024958600000001	0.18760754	1.240473	1.8837979999999999	0.071042824362529	0.26635882	-1.250584	0.8344009	0.31204376	-0.36482602	0.8958384	0.6137089	0.10544508	1	1	-0.15585893	-1.2980764	0.5001855	-1.291228	0.39873475	-0.19486032	0.8838319	0.59109676	0.21779865	-0.15694370000000002	-1.2992697	0.07104282	0.07104282	45	0.013587558642029762	-0.013065161183476448	-0.010200085118412971	0.002445264719426632	0.0007252386421896517
a03	msl1	si00498785	25	7	1	1.0695668	-0.23667178	-0.31833395	-0.05907652	0.50977004	1.1854181000000001	0.92713124	0.6501982	0	4	-1.5859860000000001	-0.87434787	0.7922418000000001	-1.2939006000000002	1.4410791	0.85490483	-0.44165668	0.3684432	-1.5288883	-0.68110245	-1.4020698	-1.42086578283853	-0.5021399999999999	-0.38262093	0.46686375	0.32285202	-0.7049614000000001	-0.13579197	0.7986019	-0.51977473	1	1	-1.576229	-0.912084	-0.031463586	-0.78754455	0.9145177999999999	-0.6952381999999999	0.10671547	0.77874494	-0.3892345	-1.5783613	-0.9149687	-1.4208658	-1.4208658	45	0.008354613557457924	-0.0035407266113907103	-0.00683657918125391	0.0153895802795887	0.005081682465970515
b12	none	si00589022	320	56	0	0.6264954	0.6915618	-1.3510913999999998	-1.1826584	1.2244328000000002	0.67668027	0.39218602	1.1152325	0	0	-0.29808185	-1.1551778	-1.9820838	-0.5788163000000001	-0.28189296	0.7302951	1.869793	0.5893381	-0.6289779000000001	-0.7435903	0.6758673000000001	-0.608604430029065	0.6472669	-0.4179454000000001	-0.96181864	-0.7039361999999999	0.26318473	1.0287271999999998	0.070333324	0.80073065	1	1	-0.34647617	-1.1317191999999998	-0.42479745	0.73190653	-2.1160562	0.71793646	0.049595278	-0.23467960000000002	0.75220144	-0.34184559999999997	-1.1508346	-0.60860443	-0.60860443	45	0.011687672697007656	-0.007773788180202246	0.010340919718146324	0.0058523337356746205	-0.0067964992485940465
a03	msl1	si00498785	21	33	1	2.5698943	-0.6538175	1.1785116000000002	0.15975785	1.1769948000000001	2.4576497	-1.4729611	1.2880961000000002	0	1	0.014047383	-0.8905571	0.9342120999999999	-0.92804354	2.004726	-0.8685054	-0.44165668	-0.8455491	-1.0456032	-2.0964894	-0.13988428	-0.9898699629804469	-0.25822514	0.57773143	1.4149299	0.5771953000000001	-0.0429394	-0.421901	0.0065833509999999994	-0.39079782	1	1	-0.014947856	-0.8202343000000001	0.15439747	-0.0013574831	0.91895425	-0.19425122	0.038445123	0.008629915	-0.24995095	-0.015347488000000001	-0.820102	-0.98986995	-0.98986995	45	0.007476463448256255	-0.01215060707181692	-0.005210882518440485	0.007015257608145475	0.0022633923217654233
a03	msl1	si00498785	24	14	1	7.421042	0.22997929	1.0928457	0.16389343	3.7515774	4.1892595	1.1908436000000002	3.0606593999999996	0	7	-0.83930176	-1.3995999	1.1114012	-1.4269396	-2.6919827	-0.6446371	-0.44165668	0.061386432000000005	-1.1122631	2.7943428	-0.29977077	-1.30482844672289	0.8945231	0.94809985	1.6550797	-0.013775188999999998	1.2967457	0.16231743	1.6601261000000003	0.6869736999999999	1	1	-0.85253495	-1.4314829	1.0793803999999998	0.43191975	-0.18005091	1.0518954	0.6866531	1.6618721	0.91394365	-0.85335207	-1.434774	-1.3048283999999999	-1.3048283999999999	45	0.013305086642503737	-0.027317389845848083	0.00653294287621975	0.014828328974545004	-0.0011816717451438306
