well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	43	45	1	0.2022405	1.126266	-1.7486509	-1.352157	1.0220402	-0.44152093	-0.97826445	0.91893923	0	1	-1.1687632	0.81340086	-1.4157445	-0.71185523	0.8693481	-0.18888971	1.2919306000000002	0.20335422	-0.69563794	0.47376940000000006	-0.96994996	-0.7909488153536389	0.015761388	1.7814606	-3.918074	-2.0501707	2.5379353	-1.6093408	-1.0363152	0.9644676999999999	1	1	-1.1607011999999999	0.816477	1.0491238999999999	1.8349422999999998	-0.78175396	2.1757977000000004	-1.0697867	-1.0112398999999999	1.213249	-1.1596781999999999	0.8191223000000001	-0.7909488	-0.7909488	11	-0.00893784686923027	-0.001752236974425614	0.021962776780128482	0.010321831330657005	-0.023634783923625943
a05	none	si00408485	45	16	1	-0.3601986	1.1796367	-0.8176671999999999	-0.8668386999999999	0.57755244	-0.8701469999999999	-1.5022786	0.053186238	0	3	-1.4013982	0.019814504	1.0773977	-1.3604201	-1.0046389	0.24516986	0.13620575	0.48423788	-1.2289181999999998	1.0538862	0.13402006	-1.27167492211843	-0.34175763	1.3985279	-1.4744713	-1.5596225000000001	0.82951236	-1.2170638	-1.2953496	0.34817859999999995	1	1	-1.4077419	-0.029037585	-0.28648224	1.6333262	-1.2575178999999999	1.1745536	-1.1203598999999997	-1.3981907	0.37021333	-1.4026464	-0.030939487999999998	-1.2716749	-1.2716749	11	0.00011621289013419299	0.006752799265086651	0.014194265007972716	0.0131589500233531	-0.016458116471767426
a05	none	si00408485	43	65	0	-0.009445928000000001	0.41217107	-1.4335213	-0.7727793000000001	0.13645166	0.05630644	0.49292567	0.30711776	0	0	-0.77162397	1.0347728	-1.262894	-0.29610848	0.49360228	1.2885425	0.13620575	0.06779432	-0.44566279999999997	-0.69332665	0.9276985000000001	-0.45941356930895894	0.3599152	0.92734265	-0.44699690000000003	0.29406577	0.8026131999999999	-0.21458684	0.40326717	0.18209346	1	1	-0.8362358	1.0580815000000001	-0.048752986	1.0847234	-0.8326620000000001	0.9803386999999999	-0.24889453	0.46158263	0.35558775	-0.8331955	1.063618	-0.45941356	-0.45941356	11	-0.008974738419055939	-0.0022701891139149666	0.00831069890409708	0.006847946438938379	-0.007943344302475452
a03	msl1	si00498785	23	11	1	-0.7506424	0.7734227	-0.5318727	-0.33601668	-0.43755573	-0.92736834	0.5617926	-0.5610408	0	2	-1.3570555	0.31098005	0.8978939	-1.3437903	0.033091307	0.8431255	0.13620575	0.5550895	-1.3289082	0.5215452	-1.0716609	-1.3545587336296	1.004786	0.87153023	-0.46556976	0.19059263	1.2791278	0.30090588	0.90456533	0.68282264	1	1	-1.3702402	0.3034401	-0.08333178599999999	1.1178572	-1.3446174	1.3447120000000001	-0.04320982	0.5781381999999999	0.60159767	-1.3738567	0.31666648	-1.3545587	-1.3545587	11	-0.003224733984097839	0.006612035445868969	0.016523882746696472	0.014176292344927788	-0.0024572836700826888
a16	unknown	si00582085	137	40	0	-0.98437953	0.9352328000000001	0.49573278	-0.7783118	-0.6447782	-1.3028347	-1.6585838	-0.6529126999999999	0	0	-0.6205369000000001	1.5621996999999999	-1.888448	-0.76174486	0.6016302	0.54846466	0.13620575	0.34354767	-0.7289679	0.86554354	0.17581470000000002	-0.8738326268648091	-0.31502724	0.1869131	-1.0316610000000002	-0.4293156	-0.28145576	-0.19146413	-1.2566959999999998	-0.10642786	1	1	-0.62710226	1.6155075	-1.6350554	1.5000042	-1.8216525000000001	0.017816111000000003	-1.556949	-1.2876445	-0.71022886	-0.6165911999999999	1.6060265	-0.87383264	-0.87383264	11	-0.01508826855570078	0.0113991666585207	0.007269661873579025	0.007234099321067333	-0.00934395007789135
a08	none	si00557781	65	30	0	-0.1599785	1.1600656999999999	-0.20511667	-0.7264571	0.7005034000000001	-0.7418826999999999	-0.41370136	0.15430066	0	0	-0.5116079000000001	1.5977541000000002	1.4156072	-0.96130323	1.9330074000000002	-0.2565241	-1.5973815	-0.31522948	-1.1122631	-1.6769363999999998	0.034402482000000005	-1.0396002498871502	0.31313702	1.1905139999999999	-1.7239792	-0.39522985	1.1278628000000002	-0.49960232	-0.84713864	0.4057906	1	1	-0.48100457	1.6453412	-0.14384470000000002	1.0686103999999998	-0.8693485999999999	0.74956673	-0.3894718	-0.6047172	0.29233047	-0.48563019999999996	1.6339377	-1.0396003	-1.0396003	11	-0.01579064503312111	0.0007802137406542897	0.010930011048913002	0.00912876334041357	-0.012616172432899477
a01	ptk2	none	6	12	1	-0.87265617	1.070518	-2.0950031000000005	-0.9640051	-0.1645299	-1.1456455	-0.98769754	-0.43619204	0	3	-1.2037182	1.125226	-0.6516422	-1.2772708000000002	0.8997289	0.30314052	0.13620575	-0.5313354	-1.3289082	0.48357993	-1.093367	-1.3379819713273602	-0.5188465	1.3816181	-1.9272982	-0.43494537	0.5884210999999999	-1.3377860000000001	-1.0507851000000001	-0.28844634	1	1	-1.1716777	1.1752439	-1.0083147	1.6645358000000001	-1.138991	0.62518907	-1.5011667	-1.2267756	-0.37537864	-1.1830624	1.1747211000000002	-1.3379819	-1.3379819	11	-0.011893982999026777	0.00745088141411543	0.00656935153529048	0.012521814554929732	-0.019540887326002118
b08	none	si00391398	284	10	0	-0.81209034	0.9630225	-1.1508979	-0.102717936	-0.27122405	-1.0501448	-0.53583896	-0.6988456000000001	0	0	-1.6431366000000003	1.4741725	0.67209315	-1.2772708000000002	0.36615735	-0.62771285	0.13620575	0.7135189000000001	-1.2955782	0.11186831	0.8224561	-1.37113549593183	-0.34844023	1.3714713	-1.6615448	-0.5117074	0.73288876	-1.2146968	-0.7915800999999999	-0.105714805	1	1	-1.6285588	1.4650530000000002	-0.740329	1.7959173	-1.1464290000000001	1.0967162	-1.5322091999999998	-0.6580939	-0.11062246	-1.6306733	1.476779	-1.3711355	-1.3711355	11	-0.013934618793427944	0.01244758628308773	0.013333812355995178	0.014153045602142809	-0.013297958299517632
a12	none	si00580517	104	75	0	-0.274642	0.6530792	-0.7662045999999999	-0.95273596	0.13100371	-0.26001799999999997	1.0344232	0.18343710000000002	0	0	0.44834754	1.5722811	-0.9790120000000001	-0.31273836	-1.2304806000000001	-0.19736932	-0.44165668	-0.06888085599999999	-0.2790127	-0.283564	-1.5042837	-0.293645946286619	0.6907038000000001	1.2747013999999999	-1.4261428999999999	-0.44384876	1.6335368000000001	-0.33382323	0.96013635	0.7178762	1	1	0.37422690000000003	1.6429877	-1.1898534	1.5093662	-3.0996837999999998	1.60399	-0.6005915	0.7688728	0.61771774	0.38845968	1.6379972	-0.29364595	-0.29364595	11	-0.016667544841766357	0.00022225432621780786	0.01853250339627266	0.0011646483326330779	-0.015067591331899166
a19	none	si00576681	169	4	0	-0.90676117	1.1459553	0.0114646675	-0.42256182	-0.14032647	-1.2661991000000001	1.6939651999999998	-0.694034	0	0	-1.693502	1.474903	-0.40724920000000003	-1.4103097	0.47996809999999995	0.69096303	0.13620575	0.7135189000000001	-1.3455733	0.685242	-0.58044606	-1.47059606974523	-0.42194882	1.8059767	-0.09357341400000001	-2.8432812999999997	2.3701618	-1.8108206000000002	1.6880912000000001	1.0347424	1	1	-1.7095596000000002	1.5378406999999998	-1.099084	2.2378247000000004	-3.3716755	2.262481	-2.4374936000000003	1.6674974999999999	0.94944423	-1.6982448	1.5346813999999998	-1.4705961	-1.4705961	11	-0.014150542207062244	0.016908133402466774	0.027731871232390404	0.015542855486273766	-0.01927182637155056
b06	none	si00587377	265	2	0	-0.69242865	0.8118278	-0.8908669	-0.52762127	-0.21064433	-0.7824408	1.7138999	-0.43043469999999995	0	0	-1.684827	0.7411478	-1.1954303	-1.3437903	1.2921865	-0.035067823	-0.44165668	-0.4228582	-1.3955683	0.64993024	1.1157687	-1.5037495943497	-0.21478826	1.0739508	0.23645589	-0.07775468	0.45676506	-0.77634585	1.2968776000000002	-0.14491968	1	1	-1.6961055	0.78396046	-0.8527101	1.3005716999999999	-1.0536553	0.42807609999999996	-0.96852714	1.5107104	-0.2642145	-1.6862388	0.7796704000000001	-1.5037496000000001	-1.5037496000000001	11	-0.006414982490241528	0.007493817247450352	0.005385401193052529	0.01577126979827881	-0.010272949002683164
a04	none	si00577353	34	58	0	0.053471982	1.1770851999999998	-1.5783056	-0.46747258	1.0211325	-0.5780274000000001	-0.8986052999999999	0.19010223	0	0	-0.5573948000000001	1.5613732	-1.2398818999999999	-0.44577733	1.5519325000000002	-0.19374874	-1.0195191	-0.5295622	-0.4789928	0.6349278	-1.4530076	-0.5754509054245971	0.7174341999999999	1.2524438999999998	-1.5446176999999999	-0.28146628	1.577264	-0.31652993	-0.76422215	0.6686504	1	1	-0.5359885999999999	1.5404298	0.6125666000000001	1.313417	-0.8272162000000001	1.6861005	-0.15619437	-0.8364572	0.89863884	-0.53870857	1.543917	-0.5754509	-0.5754509	11	-0.016281427815556526	-0.004134464543312788	0.014022056944668293	0.007451681885868311	-0.013978413306176662
b15	none	si00520933	350	4	0	-1.0149565	0.69333106	1.0677552	0.9646384	-0.9075363999999999	-1.2566206	-1.6677858	-1.1439858999999999	0	0	-1.6886738999999997	1.3880801	1.0258485000000002	-1.4934591	0.15917522	-1.2237625	-1.0195191	0.7135189000000001	-1.4122332	0.31021115	1.1280558	-1.47059606974523	-1.09355	1.7730744999999999	1.1521386	-2.220143	0.9686474	-2.3072896000000003	-1.6790811	-0.14982536	1	1	-1.7119468	1.3500334999999999	-1.4924178999999997	2.1071103	-2.0491703	0.5885670999999999	-2.5992522	-1.7103211	-0.42491546	-1.6997731	1.3507595	-1.4705961	-1.4705961	11	-0.012893390841782093	0.0232483334839344	0.01571048051118851	0.014512031339108944	-0.012556089088320732
a01	ptk2	none	7	36	1	-0.36607876	0.34349394	-0.25020397	-0.6961078	-0.33104703	-0.35104534	-1.2164648	-0.043243453	0	1	-0.88786095	0.8191373000000001	-1.5618092	-0.92804354	0.7504042	-0.45236886	-1.0195191	-0.82534355	-0.8622879999999999	1.0714228000000001	0.27271885	-0.940139676073745	0.14273076	1.1421783	-1.8800189999999999	-0.94871145	1.1033906	-0.4086763	-1.1534886	0.50285894	1	1	-0.8702367	0.8097175	0.60824424	0.9971287	-0.31264326	0.85674673	-0.20659699999999998	-1.1424357	0.62713575	-0.8747613999999999	0.8097609	-0.94013965	-0.94013965	11	-0.008268383331596851	0.0007353438413701953	0.010906481184065342	0.010381517931818962	-0.0102926567196846
b14	none	si00411705	339	67	0	-0.79709584	1.2079396999999998	-1.4134120000000001	-0.90595657	0.17769624	-1.1902757	0.16098410000000002	-0.37588143	0	0	-1.0679646	0.8206994000000001	0.7052871999999999	-0.4624072	-0.37048045	-0.6033653	1.2919306000000002	0.7135189000000001	-0.51232284	-0.06260712	0.62749016	-0.426260044704491	-0.19474046	0.5894736999999999	-0.25199014	-0.368371	0.12787506	-0.27555794	-1.1719713999999999	-0.023909299	1	1	-1.1088347	0.8286134	-0.9348348	0.80818826	-0.90536314	-0.10321055	-0.6799403	-0.5210952999999999	-0.41364090000000003	-1.1106311000000002	0.8363103999999999	-0.42626005	-0.42626005	11	-0.007774597965180874	0.0055700489319860935	0.005933725740760565	0.006799225229769945	-0.007745541166514157
b17	parp14	si00586005	368	5	0	-0.75152445	1.412843	-0.22537753	-0.8396816999999999	0.92438644	-1.3965207	1.5832659	-0.35652068	0	0	-1.6899408999999999	-0.48135248	0.32236516	-1.3936799	0.7085408000000001	0.46515340000000005	-0.44165668	0.7135189000000001	-1.4955584	-0.078723125	-1.3776549	-1.4540193074430001	-0.17469266	1.4314406000000002	-2.7615112999999996	-3.0332722999999997	1.6104931	-0.7895344	1.2659067	1.4651128	1	1	-1.6888363000000002	-0.47341335	-1.1250181000000001	1.8650514999999999	-3.6079996	1.5598488000000001	-1.467771	1.4384370000000002	1.1268989	-1.698046	-0.48593494	-1.4540193000000001	-1.4540193000000001	11	0.004190593957901001	0.012908034026622772	0.02749413996934891	0.015572400763630869	-0.02115034684538841
a17	none	si00576289	153	45	0	-1.2263488999999999	1.358255	-0.79413795	-0.9815959000000001	-0.31201553	-1.8190866	0.19775179999999998	-0.90470517	0	0	-1.2401046	1.6743428	-0.10626378	-0.8116344	-0.55646837	-0.77382267	-1.0195191	0.7135189000000001	-0.56231785	1.2831053999999997	-0.41797975	-0.7909488153536389	-0.73937225	1.5523461	-0.49666235	-1.8667468	0.90952873	-1.5893757	0.10565153	0.08703795	1	1	-1.2587013999999999	1.6837206000000002	-2.542749	2.2771169999999996	-4.3523865	2.0061975	-2.7034987999999998	0.1069057	-0.33358437	-1.2521125	1.6808143	-0.7909488	-0.7909488	11	-0.01659116521477699	0.018432648852467537	0.01982209086418152	0.009212391451001169	-0.02386633493006229
b06	none	si00587377	267	52	0	-0.5633588	-0.85903573	0.19626978	-0.6933113000000001	-0.8477214	-0.14311233	0.79343736	-0.2305547	0	0	-0.72445285	-0.06121199	0.61487573	-0.76174486	-0.7671059	-0.8622241	1.2919306000000002	0.025311358	-0.5956479	0.009766019	0.98114413	-0.674911479238001	-0.70261794	1.6290908000000002	-3.516194	-1.8030116999999999	1.1149228999999998	-1.7120881999999997	0.76392716	0.09575942	1	1	-0.71201915	-0.07514156	0.40509376	1.4890774	0.1983172	0.6636536999999999	-1.1394536	0.7675411	0.23319392	-0.71297306	-0.072421804	-0.6749115	-0.6749115	11	0.0007464456721208991	0.007301383651793003	0.014773542992770672	0.006049833726137877	-0.011464234441518784
b04	none	si00587069	244	113	0	-1.0890467	1.2824681999999998	-1.0054075	-0.031287268	-0.5008186	-1.753986	-0.4763523	-1.0136209	0	0	0.9905746	1.3409362	1.4313968000000001	0.3524564	0.3464704	-0.5909802	1.2919306000000002	0.7135189000000001	0.27093259	-0.42789185	0.5868893000000001	0.336271021198273	-0.7460548	1.716261	-3.388031	-2.0792863	1.1944371	-1.9782248	-0.6604521	0.18834113	1	1	1.0008893	1.3192308000000001	-1.1812087	2.1254299999999997	-1.9302291	0.95458955	-2.5062382000000003	-0.53991956	-0.14322461	1.0049124	1.3427556	0.33627102	0.33627102	11	-0.012945442460477352	0.013080588541924952	0.020953785628080368	-0.007526143919676542	-0.02193181961774826
a06	none	si00577689	50	4	1	-0.32697558	0.38340503	-0.52766037	-0.55501807	-0.009279591	-0.059472524000000006	1.022255	-0.07738833	0	2	-1.6518549	0.94394237	-2.494756	-1.4435694	0.40335533	0.47114545	-0.44165668	-0.0004984367	-1.3955683	0.7911871	0.7916524	-1.47059606974523	-0.7326895999999999	1.1113589	-3.1915343	-2.0322504	0.36557588	-0.92021805	0.55609	0.17861325	1	1	-1.6545246	0.9846091999999999	-0.9694136000000001	1.4962708999999998	-2.6887543	0.6167848000000001	-1.1815543	0.66391003	0.5697651999999999	-1.6607056	0.9772790000000001	-1.4705961	-1.4705961	11	-0.008493807166814804	0.009158756583929062	0.015278084203600885	0.015835203230381012	-0.017579350620508194
a04	none	si00577353	35	39	1	-0.38812944	0.9408349	-0.7748369	-0.8843841999999998	0.09802417	-0.7268321999999999	0.56478244	0.036650117	0	2	-1.1260047	0.20405896	-0.58805597	-0.86152405	0.40161023	1.1451545	-0.44165668	-0.68494296	-1.0456032	-1.1341318999999999	0.4679892	-0.8904093891670429	0.4300825	0.67831665	-1.0089655999999998	-1.4206771	0.7051086999999999	0.13154468	0.39373952	0.98035914	1	1	-1.1168935	0.22161648	0.6557900999999999	1.077399	-0.53624594	1.1751146000000001	-0.0983439	0.5390802	0.77728695	-1.1141323	0.21218389999999998	-0.8904094000000001	-0.8904094000000001	11	-0.0012660175561904907	-0.00038919688086025417	0.012079458683729172	0.010920032858848572	-0.009636766277253628
a06	none	si00577689	48	3	1	-0.21084204	0.6153658000000001	-0.08782483	0.5542151999999999	0.1309203	-0.2084677	-0.015959091	-0.39715302	0	1	-1.6197681000000002	0.813585	1.3563993	-1.4269396	-0.35568908	1.1274991	0.13620575	0.6856456	-1.3622383	0.17520611	-1.1985652	-1.48717283204747	-0.24151865	1.2189866000000003	-1.7756284	-1.0447823	0.72325015	-0.8675501	0.73680896	0.20565803	1	1	-1.6856089	0.8644934999999999	-0.8051643	0.64329875	-1.3167665000000002	-0.2250439	-0.59229416	0.8299572000000001	-0.08671426	-1.6719098999999997	0.8512511999999999	-1.4871728000000002	-1.4871728000000002	11	-0.008154619485139847	0.0103506026789546	0.012939277105033398	0.015096141956746578	-0.00592693081125617
a24	abl2	none	216	64	0	-0.48191828	1.2194732	-1.1796683000000001	-1.27614	0.47640735	-1.0329139	1.3102642	0.18948019	0	0	-0.10605158	1.1014248	1.2149143999999998	-0.5289267	-0.6888328	-0.7947386	0.13620575	-0.47570986	-0.37900275	0.79970324	0.54867905	-0.475990331611193	0.3933282	0.6321802	-0.65347844	0.15987337	0.5599261	0.069281265	1.0050101	0.25492606	1	1	-0.1211758	1.0757217	-1.0342488	1.6071868999999999	-1.8958542	1.0204406	-1.1548758	1.0525106000000002	-0.005389904	-0.10780773	1.0881290000000001	-0.47599033	-0.47599033	11	-0.010344554670155048	0.0006121010519564153	0.009716544300317764	0.003753762226551771	-0.013744954951107502
a01	ptk2	none	2	26	1	0.06758441	0.74536777	-1.0866659	-1.3468812	0.56187147	-0.011855663	-0.41264638	0.79210347	0	1	-0.9918545	0.7394592	1.3126992	-1.0777123	0.19282186	-0.85039747	1.2919306000000002	0.10338063	-1.0955981000000001	-0.051888634	1.3439428999999998	-1.10590729909609	0.35323262	0.86471546	0.8188289000000001	-0.29590229999999995	0.76541203	-0.13186082	-0.04399413	0.3974047	1	1	-0.98337364	0.7178043000000001	-0.3513175	1.3681732	-1.6037887	1.1595482	-0.60363907	-0.26203725	0.50573826	-0.9895691999999999	0.73214453	-1.1059073	-1.1059073	11	-0.0063921804539859295	-0.0014048881130293012	0.0102720707654953	0.011323808692395687	-0.009195739403367044
a02	abl2	none	11	54	1	-0.900293	1.1611305	-0.95712423	-1.1960018	-0.27144429999999997	-1.3812002	-1.1615881000000001	-0.35103607	0	1	-0.90353996	1.320937	1.1448313	-0.7284851	-0.8113051	0.11652797	1.2919306000000002	0.08552782	-0.51232284	1.0389875	0.18126541	-0.641757954633533	0.25633493	0.7012656999999999	-0.732001	-0.45719984	0.55384237	-0.04457752	-0.99536264	0.385664	1	1	-0.90575457	1.3259268999999998	0.054983415	1.0818896	-0.6927149	0.8388559000000001	-0.34552458	-1.1318108999999998	0.3724775	-0.89864975	1.3303102	-0.64175797	-0.64175797	11	-0.012681485153734684	0.0037590772844851017	0.011198588646948338	0.007746774703264237	-0.007219173479825257
a08	none	si00557781	71	8	0	-0.9687971	1.3458933000000002	-1.8621615000000002	-1.388783	0.36648205	-1.4388101999999998	0.28895795	-0.33032316	0	0	-1.3927678999999997	1.6591580000000001	-1.6341606000000002	-1.2772708000000002	1.9360224	-0.30578628	-1.5973815	0.33061153	-1.2955782	1.2024045	-1.5000148000000002	-1.4042890205363	-0.024334202000000003	1.3990711999999998	-0.04688526	-1.0323013	1.1902038000000001	-0.97641957	0.25876950000000004	0.39568555	1	1	-1.4200099	1.6741694999999999	-0.7576184	1.8672553	-1.8906138	1.3875273000000001	-1.5608077	0.15858251	0.27802205	-1.416345	1.6563243000000003	-1.404289	-1.404289	11	-0.017017310485243797	0.007130840327590705	0.011893711052834988	0.01484437845647335	-0.02011820860207081
a21	bmp8a	si00395122	186	69	0	-0.81297237	0.9131413	0.35739988	0.12620771	-0.36289737	-1.0492493	0.05268106	-0.76615787	0	0	-0.17909251	1.1269947	0.57359236	-0.32936823	0.157359	-0.6774849000000001	0.7140681999999999	0.7135189000000001	-0.2790127	0.4227845	0.76123095	-0.39310652010002295	-0.59903765	1.3560125	-0.55110705	-0.5256519000000001	0.45581248	-1.3680286	0.31620452	-0.33113109999999996	1	1	-0.18554589	1.1251951	-0.666849	1.4531421999999998	-0.92312735	0.45874813	-1.2028549	0.22880216	-0.15105766	-0.18613018	1.1359499	-0.39310652	-0.39310652	11	-0.01067183818668127	0.010577501729130743	0.011785523965954779	0.002108462154865265	-0.008154954761266708
a04	none	si00577353	30	48	0	-0.5230795	0.5649688	-0.5907102	0.89597523	-0.32933486	-0.5831481	1.0983909	-0.7141121	0	0	-0.778626	0.8052018	1.3133941	-0.8116344	-0.49744028	-0.7863060000000001	0.7140681999999999	0.7135189000000001	-0.5956479	0.6181399000000001	0.6719771999999999	-0.741218528446937	-0.15130357	1.1271816000000001	-1.2553834	-0.11464454	0.59582746	-0.7712036	0.9959513000000001	-0.078628115	1	1	-0.7806966999999999	0.78445	-0.32970574	1.4114262	-0.77595997	0.8883629000000001	-0.85689384	0.9565771000000001	0.08304341	-0.7787314999999999	0.7905597	-0.7412185	-0.7412185	11	-0.007500368170440197	0.009472770616412165	0.014195664785802363	0.007053165230900048	-0.004826480057090521
a12	none	si00580517	106	29	0	-0.5313118	0.70219487	-1.2421145	-1.4230806999999999	-0.1503105	-0.58268166	-0.41634485	0.24458556	0	0	-0.9381485999999999	-0.38562775	0.64109516	-0.994563	0.6441288000000001	-1.1974069	0.13620575	-0.29735646	-1.1289281999999998	-1.2187668	0.49248559999999997	-1.0561770121893799	-0.43531400000000003	1.7093952000000001	-2.382427	-2.0542943	1.6877921000000002	-1.6999618000000003	-0.36848062	0.5125446	1	1	-0.9440357	-0.37471882	0.85029584	1.5772015	-0.053579982000000005	1.191395	-0.9916812	-0.36777812	0.68328404	-0.94822925	-0.37635055	-1.0561770000000001	-1.0561770000000001	11	0.003139958251267672	0.002183015225455165	0.013730110600590706	0.009880272671580316	-0.019401434808969498
a01	ptk2	none	8	42	1	-0.16086052	0.6574295	0.9764591999999999	0.66309035	0.08522965	-0.30820966	-0.07915524	-0.39380129999999997	0	3	0.4682709	1.6312159	-1.3390223999999997	-0.745115	2.2963312	-0.7984749	-1.5973815	-0.53691256	-0.79562795	0.55507576	-1.9457963	-0.8406791022603409	-0.7093005	1.5394208	1.2256091999999998	-1.233176	0.75973445	-1.6418622999999999	0.108791605	-0.16819091	1	1	0.46463266	1.6832076	-1.3757144	1.9491836999999999	-2.0090797	0.7581443	-2.0842614	0.076738566	-0.3140684	0.46605083	1.666741	-0.8406790999999999	-0.8406790999999999	11	-0.01757773943245411	0.008663628250360489	0.010212822817265987	0.003432075260207057	-0.01426676381379366
a03	msl1	si00498785	23	25	1	-0.43722892	0.6962195999999999	-0.7390933000000001	0.013815787	-0.082314044	-0.5134382000000001	-1.0998751	-0.39923513	0	1	-1.1662108	0.30493020000000004	0.40048486	-1.1608617	-0.22239545	1.0488534	0.7140681999999999	-0.23189834	-1.3289082	-0.81364113	-1.0400968000000002	-1.12248406139832	0.8310384	1.1111202	-0.22151051	-0.28219238	1.4991705	-0.029179273	-1.3880019	0.7525106	1	1	-1.1631175	0.32914028	0.18897627	0.76381254	-1.0889391000000002	0.92784554	0.17172572	-1.0683196000000001	0.69483083	-1.1627167	0.31096762	-1.1224841	-1.1224841	11	-0.003424665192142129	0.002919456921517849	0.014547248370945454	0.012353516183793543	-0.0035455944016575813
a11	loc388499	si00515081	94	60	0	-1.1081573	0.13903904	0.30271447	1.0098801	-1.2633676999999999	-1.1982676	-1.0993652	-1.2437228	0	0	-0.8707944999999999	0.6534518	0.34820712	-0.47903705	0.38759747	-1.188822	-0.44165668	-0.07980084400000001	-0.39566776	0.5811421999999999	0.8661838	-0.542297380820129	-0.4520205	1.5645216999999998	-2.2802029999999998	-1.5707638000000002	1.3375871000000001	-1.3721763	-1.1911895000000001	0.24414985	1	1	-0.88711125	0.6310792	-0.15681174	0.9236960999999999	-0.4130456	-0.020416949	-0.75576514	-1.0773427	0.05936115	-0.88248795	0.648176	-0.54229736	-0.54229736	11	-0.006544544361531735	0.01401181984692812	0.015554504469037056	0.00605305889621377	-0.006900118198245764
a14	none	si00517741	124	27	0	-0.6068720999999999	-1.3202546999999998	-0.005513791999999999	-1.5578328000000001	-0.86143285	0.041344725	-0.66036737	0.26553965	0	0	-1.2523545	0.4458361	-0.6411668	-1.0777123	-0.19693808	-0.8880315000000001	0.7140681999999999	-0.36983088	-1.2789133	-1.223466	0.15718849	-1.08933053679385	-0.39855972	0.33197209999999994	-1.4705207	-1.2460177	-0.08950186	-0.15749763	-0.10839809	0.1463691	1	1	-1.2480308999999998	0.38511312	-0.913223	1.0778035	-1.6974605	0.10399511	-0.86461854	0.034976706	0.008783111	-1.2454021999999998	0.40136895	-1.0893306	-1.0893306	11	-0.0042591290548443786	0.0052860528230667106	0.007274850737303495	0.011780296452343464	-0.0074043828062713155
a05	none	si00408485	37	25	1	-0.472804	1.3351325	-1.7535709	-0.91518885	0.61184627	-1.2782483	0.6802417	-0.028230743	0	1	-0.65339863	0.7455818000000001	1.5608899999999999	-1.0943421999999998	1.0838475	0.27813306	0.7140681999999999	0.41674587	-1.2455832	-1.0903329	-0.28446350000000004	-1.12248406139832	0.0023961915	1.3620335	-1.9199828999999997	-0.3394281	1.0813876	-0.9521141	0.77256554	0.13186125	1	1	-0.62574726	0.7218973000000001	0.37051496	1.2682239	-0.05087743	0.9849747999999999	-0.5428036	0.79973274	0.31859335	-0.62602663	0.72263235	-1.1224841	-1.1224841	11	-0.007012533023953439	0.001737060840241611	0.010875699110329151	0.009173160418868065	-0.013548051938414574
a03	msl1	si00498785	20	31	1	-0.6312748	0.17977296	-0.740533	-0.8725784	-0.5505664000000001	-0.43694118	-0.98967886	-0.21182218	0	2	-0.23607932	0.6955985	0.29764742	-0.994563	0.42091459999999997	-0.59362644	-1.5973815	-1.6207753	-1.1122631	-1.3431899999999999	-0.0033531615	-1.02302348758492	-0.9498740999999999	0.94187504	-2.7325692000000004	-2.349239	0.22537544	-0.72886306	-1.2436916999999998	0.09538194	1	1	-0.23815069	0.63937205	-0.9434795	1.2897505	-2.3088324	0.27503255	-1.0535083	-1.1819082	0.34173188	-0.24189761	0.6485549	-1.0230235	-1.0230235	11	-0.006893647834658623	0.005185587797313929	0.009660265408456327	0.007196580991148949	-0.01967999152839184
