well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	21	69	1	0.38423204	0.22502126	-0.38528797	-1.5195732	0.33894563	0.4914103	-0.4291898	1.2525613000000002	0	1	1.3363357	1.2962278	1.3963833	-0.3459981	1.1612793	-1.5412656999999998	0.13620575	-1.899199	-0.56231785	-0.84952766	1.4884608999999998	-0.39310652010002295	-0.28495553	0.7020049	-1.0154911	0.2402435	0.048120927	-0.5096921	-0.7725711999999999	-0.30924377	1	1	1.3570375	1.2772033	-0.022818886	0.43117854	0.41969037	-0.031200154	-0.21511541	-0.80301976	-0.19144796	1.3579313999999998	1.2784841	-0.39310652	-0.39310652	23	-0.012288230471313	-0.011882396414875984	-0.003502289531752467	-0.0021629496477544308	-0.01067671738564968
a01	ptk2	none	6	147	1	0.5515230999999999	1.5312409	-1.0375584	-2.3193376	4.9076433	-0.6932116999999999	-0.01957952	2.8626142000000003	0	2	0.77103823	1.6535691000000003	-0.9362343000000001	0.9345018	2.2152529	-1.0756629999999998	-1.5973815	-1.7906766	0.7042228	-0.33781734	-2.4329565	0.8998809394742291	-0.8362699	-1.7438383999999998	-0.65812546	-0.018966835	-1.2885654	-0.085336186	1.0401516	-0.7219198	1	1	0.9610609	1.6499046999999998	-0.8829665999999999	-1.074307	0.75758713	-1.2979914	-0.3520478	0.24683055	-1.0251112	0.9598639000000001	1.6465098000000002	0.89988095	0.89988095	23	-0.017842298373579982	-0.023930424824357036	-0.02026919461786747	-0.006366298533976078	-0.015761902555823326
a02	abl2	none	13	108	1	0.72116625	-0.6223447	-1.463563	-2.0772705	0.6680415	1.7501943	-1.175193	2.4377172000000003	0	1	0.80680186	0.9548338	-0.7941446	0.15289797	-1.0241890999999999	1.9981195	-1.0195191	-1.297409	0.42091766	1.4556489	1.1902226	0.253387209687103	-0.21478826	-0.30683330000000003	0.121245645	0.4951478	-0.42489952	0.12672658	-1.1066552	-0.33079582	1	1	0.76497585	0.93034375	0.14143042	-0.71474147	0.7571856	-0.42318648	0.33194178	-1.0874529	-0.19787844	0.764584	0.9310725000000001	0.25338720000000003	0.25338720000000003	23	-0.0076939049176871785	-0.020870905369520187	-0.01230762992054224	-0.0025731807108968496	-0.005745597649365664
a06	none	si00577689	52	97	0	-0.48044825	1.3257364	-2.2907152	-1.2279474	0.886641	-1.1025988000000002	0.64166474	0.15729673	0	0	0.91784304	1.3247483999999998	-0.96223146	-0.030030592999999998	-1.1323762	-0.03904152	0.13620575	0.62478346	0.15427752	-0.3576002	0.9360291	0.071042824362529	-1.0133587	-0.3670343	1.0269843	1.2484426000000002	-1.2063188999999999	-0.7321251999999999	0.32526967	-1.2140117	1	1	0.8972283999999999	1.3449303	-1.1898534	0.13442785	0.6491649	-1.1147904	-0.8852398000000001	0.57294714	-1.2606611	0.89570594	1.339854	0.07104282	0.07104282	23	-0.0122319795191288	-0.004696299787610768	-0.013940189965069294	-0.004881995264440775	-0.008386831730604172
a01	ptk2	none	8	56	1	-0.9799694	0.87620145	-1.7685088	-2.023094	-0.40850928	-1.0352780000000001	-1.3137617	0.18205956	0	1	0.9714594000000001	0.24668112	1.0124995	-0.54555655	0.8091699	0.7608299	0.7140681999999999	-1.0071574	-0.7123029000000001	-1.4501494	-0.51762986	-0.608604430029065	-0.73937225	0.6181798000000001	-0.24148028	0.6771170999999999	-0.49677813	-0.9036848	-0.85488063	-0.8280450999999999	1	1	0.99095047	0.27360177	-1.0645052	-0.22517468	0.28129947	-1.0839007	-0.6076238	-1.2612346	-1.019496	0.98221284	0.26592055	-0.60860443	-0.60860443	23	-0.002697646152228117	-0.003539781551808119	-0.01057913713157177	-0.0013624319108203053	-0.01111794263124466
a03	msl1	si00498785	19	64	1	1.1251346000000002	1.2148361	-1.0388212	-1.8850647	3.0924067	0.59647304	1.6168301999999999	2.4315722	0	3	1.5978246	0.2855728	-2.4660563	-0.49566692	-0.34515178	2.5327992000000004	-2.1752439	-1.2594991000000002	-0.5289878	-1.0542159	4.346419	-0.475990331611193	-0.33173373	-0.15983813	0.5787793000000001	0.68268543	-0.47207330000000003	-0.05678060000000001	-1.0511391	-0.48161846	1	1	1.6250845	0.54785246	-1.6696342	0.66399145	-1.3361981	-0.573571	-0.8912261999999999	-1.134444	-0.9816870000000001	1.6201798	0.5288538	-0.47599033	-0.47599033	23	-0.0004878327890764922	-0.0183277390897274	-0.012364493682980536	-0.002461216645315289	-0.02037772536277771
a01	ptk2	none	3	68	1	-0.05031317	0.7901905	-1.6992294999999997	-2.418123	0.6528889	-0.009531454	-0.9574691999999999	2.3768162999999998	0	3	-0.15392479999999997	-0.24197218	-0.5050844	-0.26284876	0.44957250000000004	-1.5628186000000002	0.13620575	-1.2507218	-0.6456429	-1.3186107	-0.36750040000000006	-0.40968328240225704	-1.0133587	0.51903945	-0.3392417	0.39523816	-0.7937959	-1.0711981000000002	-0.34492803	-1.008722	1	1	-0.19821163	-0.29361138	-0.45937625	0.065668955	1.4731573999999998	-0.9208056	-0.66275877	-0.4032087	-0.9131316999999999	-0.19885364	-0.29274140000000004	-0.4096833	-0.4096833	23	0.0014770058915019035	-0.012170189060270786	-0.016148166730999947	0.0032565237488597627	-0.015237419866025446
a03	msl1	si00498785	22	5	1	4.719688	0.46307835	-0.37480846	-1.8293686000000002	4.4107194000000005	4.270568	-1.2055398000000002	4.784237	0	3	-1.5765448	1.4151573999999998	-0.8371173000000001	-1.4103097	3.2487513999999997	0.83334196	-2.1752439	-2.664081	-1.4288983	2.0865337999999998	-3.9744446000000004	-1.4540193074430001	-1.8420009999999998	1.0303288000000002	0.75553393	-0.49286732	-1.4683266000000001	-2.2612855	-0.11001949999999999	-1.7321002	1	1	-1.4883311000000001	1.6884793000000002	-2.283408	1.5933973999999997	-0.55075276	-1.4658395	-2.5931704	-0.054861814	-2.0029473	-1.4898976000000002	1.6759349	-1.4540193000000001	-1.4540193000000001	23	-0.017160335555672646	-0.02190025150775909	-0.02321061305701733	0.01800994947552681	-0.03022247366607189
a05	none	si00408485	44	91	1	1.5790843	1.0191270000000001	0.64150226	-1.7238418000000002	2.4241787999999995	0.86256266	-0.09177152	2.5162902000000003	0	2	1.4031513999999998	1.6016966000000001	-1.8540374	0.003229144	-0.28492594	-2.9562106	-2.7531064	-4.024958600000001	-0.095697604	-2.0735650000000003	-2.688444	-0.028417749450875	-0.74939615	1.523871	-2.1803205	-1.5878903999999998	0.8397463	-1.5487003000000001	-0.32307574	-0.05615344	1	1	1.3579142	1.511361	0.41373846	1.2609303	0.50759476	0.39714634	-0.926861	-0.3002397	0.107313655	1.3550141000000002	1.5138121	-0.02841775	-0.02841775	23	-0.018399827182292938	-0.020781289786100388	-0.0031844309996813536	-0.003305200254544616	-0.029231131076812744
a02	abl2	none	18	162	1	0.24839989999999998	0.42204458	-1.4297698	-1.7367646	0.741422	0.65914494	-0.53812784	1.3897184	0	3	0.40796518	1.5725132	-0.23841298	1.2504693	1.2657496000000001	-0.52194107	0.7140681999999999	-0.7304305	0.9208679	-0.86001086	-1.2596623	1.14853237400774	-0.4553617999999999	0.6873041	0.17723623	0.46688032	-0.15609995	-0.67672026	1.5034729	-0.5222069	1	1	0.43074589999999996	1.6428136000000002	-0.480988	-1.0049821	0.72471154	-0.91301936	0.004918218	1.242751	-0.6757709	0.4312879	1.6349545	1.1485324	1.1485324	23	-0.016553441062569618	-0.013717725872993471	-0.008940892294049263	-0.007119350600987674	-0.006175575312227011
a05	none	si00408485	37	83	1	-0.5548325	-0.029582221000000002	-1.0862359	-2.2909898999999996	-0.28461498	0.041828305	-1.5962871	1.2986461	0	1	0.7768113	0.2709478	-0.119855724	-0.030030592999999998	1.0701546999999998	-1.4581816	-1.5973815	-2.931464	-0.36233774	-1.4627291	-0.5093987	-0.161031847868747	-0.73937225	1.525725	-1.4035798000000002	-0.97069484	0.65660775	-1.6660724999999998	-1.3207175	-0.30375072	1	1	0.78590184	0.2981043	0.20626567	1.2148242	0.77530116	0.23393358	-0.96784914	-1.2724962	-0.15594806	0.7868837	0.29804984	-0.16103184	-0.16103184	23	-0.004381428472697735	-0.009637031704187391	-0.004233373329043388	-0.0015665384707972407	-0.022915387526154518
b10	rpl26	si00588413	298	64	0	-0.6653799	0.42359659999999993	-1.7950026999999997	-1.7399723999999999	-0.12151987	-0.21951571	1.5185403999999998	0.35809708	0	0	0.48817566	1.2086627	0.93137485	-0.54555655	-0.76947975	-0.6620775	-0.44165668	0.16909795	-0.37900275	0.91521937	0.22139415	-0.475990331611193	-0.3952184	0.748418	1.0107758	0.44793046	-0.061471455	-0.6766255999999999	1.5680399999999999	-0.46568483	1	1	0.48790273	1.2060645	-0.014174185	0.25137289999999995	0.83759373	-0.22263435	-0.20559725	1.5067678999999998	-0.34730414	0.48860985	1.2086829	-0.47599033	-0.47599033	23	-0.011627161875367165	-0.0056164790876209745	-0.0051734261214733115	0.0009917739080265164	-0.006726005114614964
a04	none	si00577353	34	65	1	-0.3113931	0.9412844000000001	-2.3552115000000002	-2.3572416	0.85285884	-0.13510069	1.0234841000000001	1.8254258999999997	0	3	-0.4685487	0.4412057	1.2131872	-0.54555655	-0.56954277	-0.8984225	0.13620575	-1.1727346	-0.41233277	0.46873820000000005	1.5328399	-0.45941356930895894	-0.6859115	0.028839847000000002	0.32446024	0.63790256	-0.7463558000000001	-0.5310585999999999	0.95570713	-0.77013946	1	1	-0.46128213	0.4048095	-0.30377164	-0.1545845	1.067657	-0.69943506	-0.30158645	0.9413486999999999	-0.6554845	-0.46147183	0.4046249	-0.45941356	-0.45941356	23	-0.003276535542681813	-0.011860879138112068	-0.013991836458444595	0.005103478208184242	-0.011268814094364643
a02	abl2	none	14	69	1	-0.6183384	1.1971895000000001	-1.7811797999999999	-2.2177641	0.9219721	-0.69660515	0.2448864	1.0581021000000002	0	1	0.120203085	1.3852677	-1.0325396999999998	-0.36262798	1.1840969	0.98280567	0.13620575	-2.2494707000000003	-0.44566279999999997	-0.38819084	1.2291222	-0.39310652010002295	-0.61240286	-0.46376196	1.5470736	1.2449846000000002	-0.8671415000000001	-0.26459968	0.2846739	-0.8623859	1	1	0.15965475	1.3750339	-0.32106104	-0.8668298000000001	1.3198590000000001	-0.8635785	-0.016862566000000002	0.38104415	-0.7551026	0.15981989	1.376572	-0.39310652	-0.39310652	23	-0.01189920213073492	-0.01363040879368782	-0.019270556047558784	0.0027069724164903164	-0.007169062737375499
a02	abl2	none	15	171	1	0.9731318999999999	-0.6424632	-0.94644594	-2.2628717000000003	0.55278647	1.6144003	-0.43160240000000005	3.163856	0	2	1.4012148000000002	1.5559635	0.48981565	1.416768	1.7566142	-0.6057719	-0.44165668	-1.0856775	1.1541780000000001	-1.4478278	-0.75687534	1.29772323472785	-0.36848800000000004	0.19523945	0.6731129	0.8645413000000001	-0.385488	-0.30949184	-0.30214557	-0.56275314	1	1	1.3872046	1.5840536	-0.13087764	-0.222821	0.8212735000000001	-0.43235487	-0.0060613522999999996	-0.39731120000000003	-0.43152624	1.3881083	1.5855893	1.2977233	1.2977233	23	-0.016078976914286613	-0.022165091708302498	-0.012053930200636387	-0.011222302913665771	-0.006899640429764986
a23	ptk2	none	200	130	0	0.13285439999999998	-0.9593063000000001	-1.1354885000000001	-1.5360148	-0.12813824	0.91407	-0.6636626	1.0385764000000002	0	0	0.9090208000000001	0.30469862	1.3082806	0.5852746	0.005423534	-1.53419	0.7140681999999999	-0.062009495	0.6042327	0.27537832	1.487396	0.618075980336251	-1.7517859	0.3256888	-0.12545833	0.044401925	-1.7582334	-1.8474613000000002	0.3268512	-1.7372997	1	1	0.9982956000000001	0.32154447	-2.0240669999999996	0.5970838	0.40932968	-2.0081985	-1.9809245999999998	1.0241904	-2.008562	0.98900306	0.31748685	0.61807597	0.61807597	23	-0.002785610966384411	-0.0026678231079131365	-0.015612856484949587	-0.008803369477391243	-0.011353421956300735
a24	abl2	none	209	75	0	-0.24759316	0.8860766	-1.3642836999999999	-2.131881	0.36064258	-0.42277423	0.4814486	1.4367176000000002	0	0	0.15435138	0.67607087	-1.1816137	-0.27947864	-0.8317447	-0.9173145	-0.44165668	-1.4004604999999999	-0.37900275	-1.4339751	0.35248655	-0.293645946286619	-0.6057203	-0.11416647	0.7579589	0.19085155	-0.6789801	-0.32916248	0.5192562	-0.5714746	1	1	0.07440949	0.70351654	-1.012637	-0.37853956	-0.30017337	-0.96340996	-0.39685658	1.3585051000000001	-0.7495779	0.08558916	0.7006511	-0.29364595	-0.29364595	23	-0.00676538934931159	-0.009458610787987707	-0.01214051991701126	0.001711481367237866	-0.01103354711085558
b02	abl2	none	226	85	0	-0.41194415	0.5229022	-2.2893426	-1.7020547	0.019506184	-0.19563788	-0.3442624	0.6373945	0	0	0.57265925	1.4982608999999998	-0.8037656999999999	-0.11317994	0.64685947	-1.0105549	-1.0195191	-1.7277718999999998	-0.14569263	-1.1308025	-1.1385671	-0.127878323264279	-0.59903765	0.6627012	0.7769494	0.23494585	-0.30608153	-0.7823113	-1.3714375	-0.57872874	1	1	0.61643666	1.4902362	-0.7921971999999999	0.70717084	-0.16649655	-0.40367335	-0.80154085	-0.9534978999999999	-0.6011934	0.6147835	1.5028781999999998	-0.12787832	-0.12787832	23	-0.015827875584363937	-0.007903399877250195	-0.009039049968123436	-0.0010236239759251478	-0.015425099991261959
a01	ptk2	none	3	78	1	-0.61922044	1.3215641000000002	-3.1179987999999996	-1.9172996999999998	0.8588663000000001	-1.1038525	-0.7067869999999999	0.6151201999999999	0	1	-0.0434661	0.54585737	-1.1315022	-0.29610848	-0.8050779	0.6656819	1.2919306000000002	-0.1273201	-0.21235266	0.19292128	0.83820665	-0.24391565937991702	-0.21812956	-0.28218982	0.8011738	0.806458	-0.44598138	0.08113354	0.03865948	-0.42547387	1	1	-0.040969238	0.55853474	-0.66252667	-0.9951793	-0.19417237	-0.7781819000000001	0.1360499	-0.5681276999999999	-0.47390920000000003	-0.033215027	0.5517753000000001	-0.24391566	-0.24391566	23	-0.0045000468380749226	-0.0089397132396698	-0.009631844237446785	0.0018666468095034359	-0.006668488960713147
a02	abl2	none	14	125	1	-0.16115454	1.239723	-2.08996	-1.953124	0.94400537	-0.80374014	1.1073678999999998	1.2508344999999998	0	2	1.1910508999999998	1.4556069999999999	1.2107774	0.61853427	1.1737148000000002	0.12449565	-0.44165668	-0.24898437	0.23760256	-1.3145927	0.21186243	0.535192168825081	-0.8663415999999999	0.3877025	-0.08290104	0.4974767	-0.7332148	-0.8695591999999999	1.2521571000000002	-0.8960136000000001	1	1	1.2130702	1.4304508	-0.5544679	0.2518708	0.8809729	-0.73579264	-0.6478938	1.1473627	-0.79141706	1.2116458	1.4315004	0.5351922	0.5351922	23	-0.013520078733563423	-0.010396698489785194	-0.010643531568348408	-0.007716383785009384	-0.01374856010079384
a02	abl2	none	13	52	1	-0.44604918	1.283722	-0.9492757	-2.1160362	0.88580555	-0.9696040000000001	-1.6268023	1.1392018999999998	0	2	-0.417483	1.139001	-0.65235496	-0.745115	-0.9225107	0.44302544	-1.5973815	-2.2664378	-0.812293	-0.95847154	-1.5868545	-0.674911479238001	-1.2372258	1.0069389000000002	0.6662286999999999	0.2163745	-0.7334839	-1.6293498	1.5404282	-1.1880152	1	1	-0.40565842	1.2490877	-0.6236255	0.5166474	1.7797406000000002	-0.9634484	-1.0664458	1.4966693000000002	-1.13709	-0.40450683	1.2511005	-0.6749115	-0.6749115	23	-0.012534590438008308	-0.00704643316566944	-0.01738131046295166	0.005811524111777544	-0.01811999082565308
a04	none	si00577353	31	104	1	-1.0070181999999999	1.3042669	-1.5612795	-1.4418511	0.15101784	-1.4388	-0.31419578	-0.35194385	0	1	0.20118809	0.75749457	0.8438097999999999	0.10300836	-0.26985990000000004	-0.85320234	-1.0195191	-1.8369366000000003	0.13761252	-0.25275946	1.0501268	0.18708016047816697	-1.0167	0.93014455	0.34517348	0.25639492	-0.55364853	-1.3693031999999998	-0.30838007	-0.9750939000000001	1	1	0.18760356	0.7435585	-0.5804020000000001	0.58698845	1.2090888000000002	-0.7170824	-0.93064624	-0.31910536	-0.9236373	0.18879241	0.7473328	0.18708016	0.18708016	23	-0.0071468474343419075	-0.0021007570903748274	-0.010542291216552258	-0.0022025038488209248	-0.014754364266991615
a03	msl1	si00498785	27	27	1	0.5268264	-0.5996733	-0.85172856	-1.5336645	0.24746476	1.1737242	-0.011309604	1.3943014999999999	0	4	0.66187996	-0.016909578999999998	-1.2305897	-1.0777123	-0.32187864	-1.6893909	-1.0195191	-1.3392805	-0.9956081	1.6975547	-1.5168232	-1.08933053679385	-0.9131198	1.0083418	-0.7675453000000001	-0.8474767	-0.24400467	-1.2292143999999998	1.2322837	-0.52774155	1	1	0.67381835	-0.053498983	-0.113588236	0.47793287	0.83532804	-0.52337724	-0.6689914	1.2973108	-0.42328554	0.67242414	-0.05762252	-1.0893306	-1.0893306	23	-0.0015499896835535765	-0.009856343269348145	-0.007532224990427494	0.004206452053040266	-0.013960731215775013
a02	abl2	none	14	127	1	-0.50455695	1.2084290000000002	-2.4036903	-2.3731593999999996	0.94960415	-0.7105606	1.0033722	1.5613186000000001	0	2	1.2133032	1.1794046999999999	0.42638418	0.36908627	-0.69230354	-0.60728663	0.13620575	-0.6928786	0.77088284	1.1759944	-0.16449752	0.568345693429549	-1.0534544	-0.9125754999999999	0.25180474	0.7476480999999999	-1.3510258	-0.56798816	0.74566704	-1.1359796999999998	1	1	1.2325108999999999	1.1305561000000002	-0.61930317	-1.221147	1.5752186000000001	-1.3663651	-0.35779196	0.75193876	-1.0715237	1.2342628	1.1332282	0.56834567	0.56834567	23	-0.011353571899235249	-0.01485668495297432	-0.020286275073885918	-0.008108184672892094	-0.00865550059825182
b03	none	si00338086	236	168	0	1.4517784	0.94862324	-1.5974452	-1.7014509999999998	2.4269037	1.078849	-0.40406364	2.3815136000000003	0	0	0.55664253	1.0681618	-1.372786	1.2005798	-0.9537513000000001	1.1574143999999997	1.2919306000000002	-0.5642729000000001	1.4041531999999999	0.325019	1.3531548999999998	1.2479929478211398	-0.36848800000000004	0.18477751	0.37192807	0.7106686	-0.37719488	-0.28974715	-0.85673964	-0.51977473	1	1	0.46093273	1.0474649999999999	-0.053075335999999994	-0.029781086000000002	0.89291734	-0.33255440000000003	-0.06272983	-0.8556535	-0.39783797	0.4608294	1.0487547	1.2479930000000001	1.2479930000000001	23	-0.00896905642002821	-0.021226458251476288	-0.009334169328212738	-0.007888050749897957	-0.009699169546365738
a01	ptk2	none	8	55	1	-0.7835714	1.2487757	-2.8264387	-1.4391215	0.19972776	-1.2724421000000001	1.2671702	-0.04859458	0	2	0.93518317	0.6755869000000001	-0.39681834	-0.69522536	-0.9974081	0.23644137	-1.0195191	-0.21039277	-0.5956479	0.35626158	1.0685924	-0.625181192331299	-0.8095395000000001	1.023325	0.8521030999999999	0.21212943	-0.23717627	-1.2477068999999998	1.556255	-0.7642693	1	1	0.9183699000000001	0.69619715	-0.6754937	0.9518768	0.50080043	-0.30499846	-1.0016537	1.6710784	-0.756642	0.92371345	0.6939451	-0.6251812	-0.6251812	23	-0.005813969299197197	-0.0028369359206408267	-0.007427194621413945	-0.0007886365638114513	-0.01665201410651207
a04	none	si00577353	33	110	1	0.6282594	-2.798398	-1.1224073	-2.3480906000000004	0.087782376	2.0955956000000002	-0.8019269	3.0401561000000004	0	2	1.2026775	0.22055484	-0.7981473000000001	0.30256679999999997	0.49168998	1.6658833	0.13620575	-1.4329172	0.5209077	1.6762693	-0.13563733	0.28654073429157106	-1.3374648	1.2055691000000002	-1.0995768	-0.026094327	-0.6779301999999999	-1.8898143	1.1093965000000001	-1.2327127	1	1	1.2297632	0.21699059	-0.7316843000000001	0.94680774	1.5534444	-0.8254029	-1.381529	1.0582253000000001	-1.1550213	1.2303709999999999	0.21743283	0.28654075	0.28654075	23	-0.0017286533256992698	-0.015208213590085506	-0.014673606492578985	-0.006395934149622917	-0.015383054502308369
a06	none	si00577689	50	90	1	-0.9514504999999999	0.4453545	-2.1937404	-1.9516814999999998	-0.51916295	-0.64449924	0.32899815	0.15157096	0	1	-0.17712286	0.48591843	0.38700009999999996	-0.09655007	-0.27700240000000004	-0.7777215000000001	-1.0195191	-2.2603695	0.22093756	1.2226757	0.44295046	-0.04499451175310901	-0.535553	0.64208275	-0.24189960000000002	0.43507752	-0.24934137	-0.70223516	0.6386829	-0.58183146	1	1	-0.16691008	0.4978419	-0.13087764	0.4485413	0.8882313000000001	-0.24670926	-0.41162184	0.69606125	-0.45624974	-0.16728854	0.499583	-0.04499451	-0.04499451	23	-0.005036233924329281	-0.006106064189225435	-0.008602330461144447	0.0012457683915272355	-0.012624059803783894
a01	ptk2	none	1	93	1	0.70705384	0.31568316	0.19415376	-1.3693777	0.69778776	0.7621068	-1.3040194999999999	1.3614768	0	2	-0.12438573	0.11392556	-0.37168476	-0.17969942	-1.8533561	0.044901285	-0.44165668	-0.12872496	0.020957455	0.20675054	1.531187	0.00473577515359296	-0.48877479999999995	0.30026338	0.20708434	0.8569072	-0.44066247	-0.4793626	-0.8156228	-0.65986335	1	1	-0.104016155	0.19123355	-0.17410114	0.10481411	1.0168892	-0.4014046	-0.23400533	-0.83334446	-0.53639674	-0.10404735	0.19146872	0.0047357753	0.0047357753	23	-0.0009036525152623652	-0.009374036453664305	-0.007690336089581251	0.0011735981097444892	-0.004326929338276386
a02	abl2	none	14	50	1	-0.80385804	1.0132018	-2.3205322999999995	-2.3127499	0.061300892	-0.88021255	-0.5944984999999999	0.92009455	0	2	-0.45888013	0.81976295	-0.77765524	-0.745115	-1.015582	-0.15432028	-0.44165668	-0.4497175	-0.6789729	-0.049161803	-1.0817268	-0.7080650038424692	-0.99999356	1.210288	0.8706903	-0.27015564	-0.21985126	-1.5546010000000001	0.063902326	-0.8076251999999999	1	1	-0.49984273	0.77783066	-0.5371785	-0.12393428	1.3778083	-1.0719926000000002	-0.6638773	0.06616509	-0.94392294	-0.4935517	0.77913934	-0.70806503	-0.70806503	23	-0.008444221690297127	-0.004753515124320985	-0.012894514948129654	0.005747493356466293	-0.014914635568857191
a04	none	si00577353	28	104	1	0.5180061	0.7224716	-2.6471477	-2.3558867	1.9180055	1.2359858	-0.47235554	2.9333925	0	2	0.7732446999999999	1.2509559	0.78594726	0.31919664	1.2435517	-0.89953446	0.13620575	-1.8485650000000002	0.07095248	-0.46544898	1.2393277	0.18708016047816697	-0.15464488	1.3169906	-1.7185314999999999	-0.34407750000000004	0.84277624	-1.0059478000000002	-0.73579556	0.0014585639999999999	1	1	0.85886097	1.2669513000000001	0.28406796	1.2130402	0.13254516	0.76726115	-0.5997243	-0.76816356	0.16916695	0.85894513	1.2674253	0.18708016	0.18708016	23	-0.01203322783112526	-0.020532950758934018	-0.0010476763127371669	-0.0026423099916428328	-0.024534335359930992
a02	abl2	none	16	61	1	-0.5498344000000001	1.3910205	-2.102035	-1.8230119999999999	0.87972116	-1.3338397	1.6471069	0.5979428000000001	0	2	0.58193654	1.0037607	0.5986509	-0.4624072	1.0715919	0.40907553	-1.0195191	-0.9663103000000001	-0.61231285	-1.0126235000000001	0.38596568	-0.5257206185178951	-0.8696828999999999	0.89222807	1.3434616000000001	0.43414548	-0.42567483	-1.2056028	-1.6558179	-0.88217694	1	1	0.5728017	0.9955764000000001	-0.3686069	0.4300652	1.3393186000000001	-0.60553336	-0.6927436	-1.6677058	-0.79857165	0.5742665	0.99676245	-0.5257206	-0.5257206	23	-0.009211714379489422	-0.007131168618798256	-0.012906310148537159	0.0006821988499723375	-0.015076113864779472
a05	none	si00408485	39	136	1	0.941673	0.98282266	-1.0607023000000002	-1.4528863	1.5708002	0.32388133	-0.45399782	1.6406156000000003	0	3	0.80062574	0.6482117	-1.4994121999999999	0.651794	-0.5892503000000001	2.269186	-2.1752439	-3.2262177000000003	0.8542079	1.1970581	1.8529118000000002	0.7175365541496551	-0.52218777	1.200382	-1.1871121999999998	-0.35746562	0.29180676	-1.1515946000000001	-0.6287630999999999	-0.31863606	1	1	0.8118854999999999	0.6903968	0.098206915	1.1148171	0.6390973000000001	0.31796595	-0.7640201	-0.68653816	-0.18474664	0.81171167	0.6905265	0.71753657	0.71753657	23	-0.004823509603738785	-0.016627833247184753	-0.005628875922411679	-0.005767314229160547	-0.023204412311315536
a01	ptk2	none	8	49	1	-0.27934614	0.271329	-1.8592659	-1.8982561000000002	0.1666557	0.2523486	0.66934687	1.0307051	0	2	0.73502725	0.55312556	0.37084064	-0.69522536	0.74133694	1.0213534	-1.0195191	-1.0659094	-0.828958	-1.3388176999999999	-0.059928045	-0.724641766144703	-0.79617435	0.4823203	0.19324520000000003	0.52265394	-0.6215838	-0.86260086	0.6535082	-0.8381083	1	1	0.7475911	0.55207753	-0.3340281	0.24095823	1.2496216	-0.62353885	-0.54200464	0.70516074	-0.74160874	0.74720776	0.55314106	-0.72464174	-0.72464174	23	-0.004907900467514992	-0.009827612899243832	-0.01321225706487894	0.001366278505884111	-0.011608717031776905
a02	abl2	none	17	78	1	-0.20496187	1.1686558	-0.77041715	-1.324101	0.8604944999999999	-0.6593559	-1.6234708999999998	0.51223475	0	4	0.9772554	0.1169906	-0.5606469000000001	-0.31273836	-1.3696972	-0.7823776	-1.0195191	-2.4678705	-0.29567772	-0.7395189999999999	1.2206622	-0.24391565937991702	-0.3918771	-0.07101048	1.2756333	1.0884176	-0.53298926	-0.20572881	-1.571831	-0.6418334	1	1	0.9499934999999999	0.09512778	-0.14816704	-0.64076734	1.0185606	-0.5981744000000001	0.11578709	-1.5304693999999999	-0.5169257	0.95066786	0.09415796400000001	-0.24391566	-0.24391566	23	-0.0010267046745866537	-0.012749778106808662	-0.014619113877415657	-0.0018850530032068489	-0.006977754645049572
a06	none	si00577689	49	97	1	1.6387682000000001	0.59949595	-1.6387585	-2.1427549999999997	2.034774	1.6133193000000001	0.56368303	3.4644375	0	4	0.16674265	0.7352922	0.035691693	0.019859012	-0.366304	-1.9733496	0.7140681999999999	-1.3887159	0.27093259	1.6203466999999998	0.39590359999999997	0.071042824362529	-0.17135137	0.56088805	0.7955922	0.5475277	0.018687926	-0.34046867	0.08723873	-0.31171757	1	1	0.22503532	0.6073271	0.17168687	0.0025322419	0.7304314000000001	-0.12481581	0.09746549	0.1267803	-0.16455150000000002	0.22520223	0.6088329	0.07104282	0.07104282	23	-0.006936982739716768	-0.023886501789093014	-0.009899710305035114	0.0008384899701923133	-0.011761508882045746
