well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	30	1	-0.43869898	0.3971004	0.6850436	1.1803799	-0.44257566	-0.51943016	0.51970637	-0.7157434	0	4	-0.6747635999999999	-0.44520947	0.0048862146	-1.0610825000000002	-0.8399763000000001	-0.88566065	0.7140681999999999	0.7135189000000001	-1.1289281999999998	-0.59762263	1.3658549	-1.0396002498871502	1.4592026000000002	-0.28678957	-1.1196426000000002	-1.2665454	0.84943056	1.5744575	0.8349966000000001	1.7047855	1	1	-0.699675	-0.46616098	-0.29080459999999997	1.1557761	-2.2342575	1.4744681999999998	-0.01578551	0.61757475	0.9637527	-0.69471556	-0.44441074	-1.0396003	-1.0396003	15	0.004790523089468479	0.00811585783958435	0.02495681308209896	0.009560190141201021	0.003861882491037249
b12	none	si00589022	320	47	0	-0.024734392999999997	0.023885483	0.92806137	0.5689166999999999	-0.17290264	0.124846816	-1.7296265	-0.27377690000000005	0	0	-0.6788476999999999	-1.19719	0.9032155000000001	-0.8282643	-1.0984306000000001	-0.46007028	0.7140681999999999	0.7135189000000001	-0.69563794	1.0783451000000002	-0.11131602	-0.757795290749171	0.8978644	0.7729528	-1.2114805	-0.7331564	1.1292166000000001	0.3551316	-1.0688303	1.0053492	1	1	-0.68331605	-1.2479767	0.8200394	0.63730776	-0.6252741999999999	1.1516091999999998	0.5140988000000001	-1.0059228	0.95143616	-0.6848648	-1.2506271999999998	-0.7577953000000001	-0.7577953000000001	15	0.011089518666267395	0.003022442571818829	0.019365452229976654	0.007835479453206062	0.003469749353826046
a02	abl2	none	13	47	1	0.5094797999999999	0.38027906	-0.28913358	0.62660736	0.42325583	0.39036658	0.66273093	0.039125856	0	1	-0.47007552	-1.0597367	0.9332853999999999	-0.6619656	0.7684714	1.1995631000000002	0.13620575	0.3065887	-0.8622879999999999	-1.1129948	-0.6525691	-0.757795290749171	0.871134	0.6059793000000001	-2.278736	-3.4598012000000002	1.23974	0.7515095	0.7057675	3.004829	1	1	-0.49494445	-1.098381	0.7681711999999999	1.4540616000000002	-1.6034166	1.8803109	-0.3127189	0.8745396000000001	1.4929478999999999	-0.47957757	-1.1056287	-0.7577953000000001	-0.7577953000000001	15	0.01049800403416157	0.0009727652068249881	0.028892869129776955	0.007546307984739542	-0.007231115829199552
a06	none	si00577689	51	10	1	-0.11617117	0.39844787	-0.9793639999999999	-0.011923101	0.072501615	0.0072402502	1.1578691	-0.13868906	0	1	-1.5124232	-1.5177433	-1.403593	-1.4269396	-1.2628708999999998	0.078052215	0.7140681999999999	0.7135189000000001	-1.4955584	-0.7637619000000001	-0.86519444	-1.37113549593183	0.737482	0.46504098	-0.3750327	0.6583962	0.68741775	0.44254673	0.659618	0.32708782	1	1	-1.5269008	-1.4665501	0.46560666	0.40613014	-0.28840170000000004	0.8132606	0.5170484000000001	0.7100828	0.5046970000000001	-1.5276524999999999	-1.4692516000000002	-1.3711355	-1.3711355	15	0.013601149432361126	0.0003156749007757753	0.008633049204945564	0.014739830046892166	0.0015913008246570823
a10	none	si00580125	83	20	0	0.7820261	0.7158477	-0.18952973	-0.90443146	1.1105676000000002	0.5281220999999999	1.3407613999999999	0.99776614	0	0	-1.2303488	-1.5363559	-0.67773587	-1.1608617	0.8048154000000001	1.0710182	0.13620575	0.24393995	-1.2622482	-0.9818081	0.9465698	-1.20536787290949	0.12602426	1.3450229999999999	-0.6124578	-0.63140285	1.1974287000000001	-0.82777506	1.3721522	0.35094607	1	1	-1.2485674999999998	-1.4481183000000002	0.77249354	1.0573375	0.14071885	0.9534132	-0.22617617	1.3433161	0.5342197	-1.2497003999999998	-1.451023	-1.2053679	-1.2053679	15	0.015318158082664013	-0.004298282787203789	0.008881186135113241	0.012758576311171057	-0.009785729460418223
b06	none	si00587377	268	88	0	-1.1184477	0.8693379000000001	1.015954	0.87826085	-0.95010614	-1.4713423	0.17179893	-1.2325507	0	0	-0.4003173	-1.2162505	0.9308343000000001	-0.063290335	-0.020915518	-0.8767256999999999	-0.44165668	0.7135189000000001	-0.112362616	-0.33003524	0.6782068	-0.078148036357577	-0.101184085	1.3164274	0.7257675	-0.5807533	0.92817825	-0.9442695	-0.055870067	0.13802479	1	1	-0.39703754	-1.1890918	-1.2633333	1.5768107	-2.0255723000000003	0.60259116	-1.3409455	-0.0034551383	-0.17926759	-0.4029239	-1.2104555000000001	-0.07814804	-0.07814804	15	0.011447351425886154	0.016096213832497597	0.016322599723935127	0.0009802014101296663	-0.005111851263791323
b06	none	si00587377	268	20	0	1.0401658999999999	0.8496478999999999	-1.2313079	-0.052974798	1.5413362	0.62233907	0.95814496	0.63018346	0	0	-1.4477305	-1.4857078000000001	1.3634294	-1.3271604	-1.3755027	-0.62009555	-1.0195191	0.7135189000000001	-1.0955981000000001	1.1878222	0.33678454	-1.20536787290949	2.2043123	0.83866644	-0.22533742	0.013524575	2.142384	1.121527	1.4025741000000003	1.5351781999999998	1	1	-1.4560539	-1.4861743	0.69469124	0.91787255	-2.0914903000000002	2.2246349999999997	0.92921674	1.161537	1.7718770000000001	-1.4514403	-1.474615	-1.2053679	-1.2053679	15	0.014084894210100176	-0.006367632653564215	0.02274290658533573	0.01538677327334881	-0.003041663905605674
b07	none	si00499625	271	2	0	0.007018572	0.05524568	0.93601054	0.92545867	-0.13807856	0.13620510000000002	0.8898433000000001	-0.35625409999999996	0	0	-1.6361333999999998	-0.67335653	0.65519285	-1.4934591	0.45662427	-1.7210113	-1.5973815	0.14773047	-1.4455632999999999	0.7007507	1.5798203000000002	-1.5037495943497	1.5594417	0.81275004	-0.25974244	0.29773623	1.6207896000000002	0.71672446	1.0431535	1.008117	1	1	-1.6679411	-0.65155464	0.92809814	0.70167947	-0.7685637	1.6482236000000001	0.8206280999999999	1.1151383	1.1131791000000002	-1.6648535	-0.655749	-1.5037496000000001	-1.5037496000000001	15	0.0064794961363077155	0.003297401592135429	0.018960272893309597	0.017262877896428108	0.005369501654058696
a05	none	si00408485	43	55	1	-0.15821445	0.46520817	-1.7663251	-0.9733083	0.1616045	0.016562443	-0.901008	0.30271876	0	1	-1.0277947	-1.3201884	1.4750917	-0.6120760000000001	0.017583802	-1.4808778999999999	1.2919306000000002	0.24393995	-0.6789729	-0.10135263	1.2643758999999999	-0.625181192331299	0.0023961915	1.4922853	-1.9507859	-1.0978212	1.4312257	-1.0882484	-1.2901249	0.44910428	1	1	-1.0218364	-1.3060566999999998	0.7681711999999999	1.2992525	-0.08160041	1.1235685	-0.5036417999999999	-1.2721783000000002	0.6357392	-1.0214926	-1.3081884	-0.6251812	-0.6251812	15	0.012319364584982395	-0.0002864543057512492	0.013351517729461191	0.00782027468085289	-0.01297554187476635
a03	msl1	si00498785	23	76	1	1.10867	0.24032557	-0.45974177	0.48327598	0.73441035	0.90130466	0.78766465	0.4235748	0	1	-0.11670839999999999	-0.8280144	1.5362636	-0.24621889	1.0258901	0.97722876	0.7140681999999999	0.7135189000000001	-0.36233774	-1.1069554	-1.1056763	-0.277069183984385	0.5102737	0.52287596	-0.80251527	-0.9204046	0.6242553000000001	0.29581779999999996	0.96792907	0.7938118000000001	1	1	-0.07991834	-0.7676514	-0.13087764	1.4413464	-1.7473866999999998	1.4195491000000002	-0.5765404000000001	0.8793561	0.79793465	-0.08307319	-0.78389424	-0.27706918	-0.27706918	15	0.007361302617937326	-0.0015203495277091859	0.017794156447052956	0.00286666420288384	-0.004495471250265837
a01	ptk2	none	2	46	1	-0.011209981499999999	0.6249975999999999	0.05887215	0.33042958	0.10225195	-0.2483406	0.9654671	-0.18740863	0	2	-0.5775191999999999	-0.28980747	-0.0037151615000000004	-0.76174486	0.14292568	1.0955329	0.13620575	0.41804805	-0.92894804	-1.5741923999999998	-0.422407	-0.7743720530514051	0.81099063	0.9001031999999999	-0.9149695999999999	-0.11244649	1.2613117	0.22912323	1.0805576000000001	0.6672249	1	1	-0.5677023	-0.28378928	0.97996634	0.72017175	-0.27333596	1.2306843	0.46670106	1.05376	0.888134	-0.5698543	-0.28331387	-0.77437204	-0.77437204	15	0.002881679218262434	1.9085786334471774e-05	0.015525680966675282	0.007697121705859899	-6.773395580239594e-05
a04	none	si00577353	31	21	1	1.2215694	0.3709243	0.010627600000000001	0.14544824	0.8591625	0.8536994000000001	1.2141	0.6334081	0	4	-1.2499583	-1.183023	0.82337373	-1.4103097	-1.8591108	0.010268633000000001	0.13620575	0.43478486	-1.0122731	1.3106302	0.8161034	-1.18879111060726	1.3756701999999998	0.6941917	-0.25131568	0.18743628	1.3690029	0.7163088000000001	1.0260463	0.9339004999999999	1	1	-1.2631356000000002	-1.1610565000000002	1.1831167999999999	0.65113467	-0.5192293	1.576614	0.8346880999999999	0.99225754	1.1678778	-1.2626927	-1.1645893	-1.1887912	-1.1887912	15	0.011691302992403507	-0.005750624462962151	0.015891192480921745	0.013830704614520071	0.002232713857665658
a02	abl2	none	18	81	1	-0.22642452	0.6305554	-0.22795639999999998	0.21821794	0.022116251	-0.33058074	1.0062168	-0.30326882	0	1	-0.49000379999999993	-0.09400035	0.621224	-0.29610848	-1.0398921	-0.28188009999999997	1.2919306000000002	0.7135189000000001	-0.112362616	0.49699214	0.7428398	-0.19418537247321502	-0.004286407	1.2676121	-1.4061993	-1.5316163	1.0285084	-0.75447935	0.52263755	0.65472955	1	1	-0.5155467	-0.06062342	0.716303	1.2647643999999998	-0.08677307	1.085564	-0.46919808	0.5904510000000001	0.5993791	-0.5168732	-0.05703319	-0.19418538	-0.19418538	15	0.0009166903910227119	0.003907453268766403	0.017524531111121178	0.003114850725978613	-0.006195350550115109
a02	abl2	none	13	41	1	0.31631598	0.57519114	0.105460525	0.2880988	0.4816928	0.18048447	0.107367374	0.043791406	0	1	-0.6287351	-1.1847048	0.93244636	-0.76174486	1.3769423	0.8000159	1.2919306000000002	0.537694	-0.97894305	-0.76529247	-1.2038418	-0.857255864562575	1.1785336000000002	0.5693663	0.74413157	0.5093915	1.1079766000000002	0.6878453	0.09129159	0.67795885	1	1	-0.55609936	-1.1734385	-0.100621186	0.7660744	-1.4425952	1.088881	0.29369983	0.4434967000000001	0.6424405	-0.5669341999999999	-1.1870638999999998	-0.8572559000000001	-0.8572559000000001	15	0.010919136926531792	-0.00013843824854120612	0.014668105170130731	0.008286749012768269	0.0030459314584732056
a06	none	si00577689	48	19	1	-0.9291059000000002	1.0648235000000001	-0.9200860999999999	0.43529278	-0.53009564	-1.3972813	-0.5740582	-0.9553415999999999	0	1	-1.4910767	-0.9521546999999999	0.9213495	-1.2772708000000002	-0.27050453	-0.9852748	0.13620575	0.7135189000000001	-1.3122432	-0.21881732	0.99500215	-1.22194463521172	-0.00094510766	0.91225344	-1.5404321	-0.6007511	0.5038767	-0.4414334	-0.8054678000000001	0.23169672	1	1	-1.4876629	-0.9766829	-0.6409149000000001	1.2874625	-1.355259	0.5841871999999999	-0.8433961	-0.5452238	0.09232604	-1.4847693000000002	-0.9578033000000001	-1.2219447	-1.2219447	15	0.009223105385899544	0.012996030040085316	0.013975083827972412	0.012542596086859705	-0.007760858163237572
a11	loc388499	si00515081	92	90	0	-1.2754484	0.2545574	-0.41887605	0.58767325	-1.4457011999999998	-1.4649522	1.3010761999999998	-1.3618366000000002	0	0	-0.68804365	-0.092266746	1.4490582	0.036488883	0.36406338	0.5172646	-0.44165668	0.7135189000000001	-0.12902762	-0.45436459999999995	-0.5428124	-0.04499451175310901	0.28640664	-0.7078225	0.046647657	-0.2013546	-0.15542698	0.7788333000000001	1.0257281999999999	0.30796763	1	1	-0.6860672	-0.107905485	-1.5140296	1.1923629	-3.243114	0.71855783	-0.6004239	1.0110061	0.3229856	-0.68422025	-0.10450860000000001	-0.04499451	-0.04499451	15	0.0010132744209840894	0.014089381322264671	0.01569405011832714	0.0029472096357494593	0.0017855726182460785
b03	none	si00338086	237	28	0	0.20047645	0.73459387	-1.0186543	-0.97052234	0.7353738000000001	0.15990753	-1.5640041999999998	0.6071979999999999	0	0	-1.2074368	-1.5318128	0.77285254	-1.127602	-0.9842401	-0.112540826	0.13620575	0.34690544	-0.895618	1.0131664	-0.53868866	-1.07275377449162	0.30311313	1.5237138000000001	-0.6917171	-1.0502121000000002	1.7759174	-0.9744257	-1.4038643	0.68559045	1	1	-1.2491741000000003	-1.6234879999999998	0.089562215	1.6717723999999998	-1.3960328000000002	1.8526295	-0.8194556000000001	-1.2862127	0.78435034	-1.2435607	-1.6279061000000001	-1.0727538	-1.0727538	15	0.01449289172887802	0.00046005487092770647	0.016416475176811218	0.011696412228047848	-0.014955339021980762
a01	ptk2	none	1	25	1	0.13050233	0.045559857	0.62792057	1.4336041000000002	-0.10213128	0.18632053	-0.62568754	-0.4103692	0	1	-1.4220141000000002	-0.65438104	-0.88363683	-1.0777123	0.6720261	-1.2570271000000002	1.2919306000000002	0.55379486	-1.3455733	-1.0618973	-1.0302413000000001	-1.12248406139832	0.119341664	0.945208	-1.1972802	-0.16420205	0.69649166	-0.33754176	-0.89236486	0.16129602	1	1	-1.4003925	-0.66915554	0.49586309999999995	0.7828056	0.12856007	0.6573019	-0.06273630000000001	-0.88621384	0.33317402	-1.4027996	-0.6711321	-1.1224841	-1.1224841	15	0.004837527871131897	0.006332968361675739	0.012918884865939615	0.012582030147314072	0.0027553157415241003
a01	ptk2	none	1	2	1	-0.7256517	0.92621505	1.7087622	-0.031658176	-0.33345124	-1.044429	1.7073276999999998	-0.6375383000000001	0	1	-1.6848610000000002	-1.2662303	-1.286915	-1.2939006000000002	1.1282347	-0.85073155	-1.0195191	0.42757619999999996	-1.2789133	1.239301	0.45734262	-1.5037495943497	-0.5054813	1.1332345	-1.8516022	-2.198467	0.66382855	-0.7305958	1.3284227	0.51979864	1	1	-1.7022057000000002	-1.289776	-0.8699995	1.7676488999999997	-2.2624793	1.0287462	-1.5018736000000001	1.4879466000000001	0.3907256	-1.6920496999999999	-1.2853726	-1.5037496000000001	-1.5037496000000001	15	0.012303774245083332	0.01623460277915001	0.019753223285079	0.014976529404520987	-0.012129535898566246
a06	none	si00577689	51	9	1	-0.4495773	0.798652	-0.33884509999999995	-0.02074606	-0.12308801	-0.68935764	0.5239720999999999	-0.39761642	0	2	-1.5315881000000002	-0.40587032	1.4490649	-1.4435694	-1.0506817	-0.42594160000000003	0.13620575	0.7135189000000001	-1.2455832	0.8895714	0.4579223	-1.3877122582340602	0.21289805	0.84235376	-1.325144	-1.6074506000000002	0.67284447	-0.17299545	-0.108958185	0.8923056	1	1	-1.5214306999999998	-0.39931017	0.8805523000000001	0.5320751	-0.39790390000000003	0.5865421999999999	0.18611439	-0.15710592	0.87771964	-1.5251158	-0.39818162	-1.3877122	-1.3877122	15	0.0039255134761333466	0.005857490934431553	0.01548927929252386	0.014452238567173481	-0.0030312053859233856
a05	none	si00408485	41	98	1	0.05847013400000001	0.80501825	-0.7943571	-0.67210644	0.49636143	-0.16948976	1.4360068000000001	0.30369627	0	2	-0.42414603	-0.8533405999999999	1.4875684999999998	0.25267717	0.7558937	-0.05463987	1.2919306000000002	0.20982249	-0.12902762	-1.2028468	0.15447317	0.087619586664763	1.3222094	1.1039288	0.99584544	-0.5074732	1.8433264	0.25880212	-1.6713601000000002	1.2046848999999997	1	1	-0.4124806	-0.8756870999999999	0.98861104	1.035577	-1.3005533999999999	1.9165176	0.50367504	1.7390772	1.4764209	-0.41708937	-0.87829596	0.08761959	0.08761959	15	0.008368023671209812	-0.004848801996558905	0.019735598936676983	0.0025178596843034033	-0.003032675478607416
b15	none	si00520933	348	22	0	-0.27728808	0.72119665	-0.14033854	-0.04648204	0.046287025999999995	-0.43210873	-1.7192488999999997	-0.24893795	0	0	-1.2802811	-0.8341281999999999	0.74002767	-1.127602	1.2003464	0.16275872	0.7140681999999999	0.7135189000000001	-1.3122432	-0.88505846	0.46927086	-1.17221434830502	-0.3918771	1.0576419	-2.3806512000000004	-1.7425811000000002	0.60370296	-0.62713224	-0.9079963	0.39015059999999996	1	1	-1.2739667	-0.82642126	0.13278572	0.75845236	-0.2625719	0.010436596	-0.53444153	-1.1603155	0.22830352	-1.2798716	-0.8337903	-1.1722143999999999	-1.1722143999999999	15	0.008130240254104137	0.007217218168079853	0.012420701794326305	0.011726836673915386	-0.007667252793908118
a04	none	si00577353	31	50	1	-0.061191499999999996	1.3074191000000002	0.5845745	-0.5311364000000001	1.211222	-0.8651865	-0.12828164	0.13270535	0	1	-0.8140134	-1.6596221999999998	-1.5909058	-0.6619656	-0.36211762	0.79235893	-0.44165668	0.43396276	-0.6456429	0.5429074	1.5737538	-0.7080650038424692	2.0606365	1.4381244	0.28747615	-1.3710111	3.3224937999999993	0.30928874	-0.00900741	2.1985544999999997	1	1	-0.78228956	-1.6736883000000002	1.2565966999999998	1.5937703	-1.8917258000000001	3.1941566000000003	0.15495536	-0.010319402	2.0961317999999998	-0.78338826	-1.6658328000000002	-0.70806503	-0.70806503	15	0.016997380182147026	-0.0016130568692460654	0.03077165223658085	0.009151853621006012	-0.008498591370880606
a20	none	si00582757	176	51	0	-0.32697558	0.50380766	0.15549357	0.7430467	-0.23596823	-0.42370722	-0.7231045	-0.53216475	0	0	-0.15388696	-0.1579636	1.3032017	-0.7284851	-1.0423951999999999	0.6560577	0.7140681999999999	0.60360575	-0.56231785	0.72769487	-0.70015043	-0.691488241540235	-0.5622834	1.4534091	-0.42196167	-1.1211004999999998	0.6859603	-1.4532836999999998	-0.24442492	-0.06688773	1	1	-0.19167356	-0.15720713	-0.44640920000000006	1.2399307	-0.70138836	0.12879117	-1.076671	-0.5105874	-0.056330677	-0.18231906	-0.161571	-0.69148827	-0.69148827	15	0.0012072785757482052	0.009130042977631092	0.011961444281041622	0.0037171251606196174	-0.00689103826880455
a05	none	si00408485	41	12	1	-0.78445345	0.96327555	-0.08010980000000001	0.8244746999999999	-0.37331584	-1.1294563	1.4492681	-0.9083678	0	2	-1.6362278000000001	-1.3680636999999998	0.6016164	-1.5100889	-0.5084817	-0.5497032	0.7140681999999999	0.7135189000000001	-1.3122432	0.7205821	0.07292441	-1.3379819713273602	0.3331848	1.2912322	0.535428	-1.5399558999999998	1.5128840000000001	-0.46434528	1.5847396	0.9616161	1	1	-1.6241816999999998	-1.3673826	-0.1265553	1.6393744	-1.7141718999999997	1.540045	-0.92256486	1.6142702	0.78136206	-1.6373181	-1.3705006000000002	-1.3379819	-1.3379819	15	0.013087361119687555	0.0134023642167449	0.02236749604344368	0.014350540935993196	-0.0050681536085903645
a04	none	si00577353	33	11	0	-1.0517076	0.5995558000000001	-0.006075429300000001	-0.5863885999999999	-0.9212039000000001	-1.182118	-0.47955337	-0.80679	0	0	-1.5295228	-1.6596456000000002	-0.6646298	-1.2939006000000002	0.35141890000000003	1.0722103	-1.0195191	0.13614132	-1.3955683	-0.9121865	0.41665208	-1.3545587336296	-0.5622834	0.16128778	-2.3775325	-2.1492748	-0.067363724	0.062070966	-0.9740614	0.43002632	1	1	-1.5634834999999998	-1.6774580000000001	-1.5529308000000002	0.22708403	-3.5964851	-0.27926690000000004	-0.23262727	-0.5641918	0.5573581999999999	-1.5563345	-1.6694793999999997	-1.3545587	-1.3545587	15	0.016691289842128754	0.01354527473449707	0.013595137745141985	0.013769983313977718	-0.009146956726908684
a01	ptk2	none	1	108	1	-0.41576627	1.2674439	0.5423786	0.098369494	0.5200458	-1.1323282	1.5647563999999998	-0.4101152	0	2	0.108895384	-1.0911719	1.0170314	0.1362681	-0.8788072	0.73763674	0.7140681999999999	0.7135189000000001	0.40425265	0.97646075	-0.29426527	0.253387209687103	-0.061088495	1.0057272	-1.5306766	-1.2470163	0.7200178	-0.43216258	-1.6174734	0.46193490000000004	1	1	0.12593393	-1.1348288	0.59959954	0.88855153	-0.1445885	0.6300164	-0.22278436	-1.6954662	0.538748	0.12486547	-1.1316278	0.25338720000000003	0.25338720000000003	15	0.010555436834692957	0.003357002977281809	0.015340159647166729	-0.002300798892974853	-0.005569988861680031
a22	none	si00583205	197	21	0	-0.78739357	-0.32464886	1.0426881	1.5389365	-1.0373158000000002	-0.66710913	-0.8677620999999999	-1.0439636	0	0	-1.4123987	-0.91053885	0.7016653	-1.2273811000000001	-0.37903008	0.90780824	-0.44165668	0.7135189000000001	-1.2622482	-0.32774570000000003	-1.2638675	-1.18879111060726	-0.13459708	1.3660115	-2.6665403999999997	-1.6361618	1.1609672	-0.9078849	-0.6652203000000001	0.58709633	1	1	-1.4280711000000001	-0.8886048000000001	0.3143244	0.995878	-0.30142877	0.5258614	-0.44690165	-0.74234945	0.39194787	-1.4241253	-0.8897728000000001	-1.1887912	-1.1887912	15	0.007842250168323517	0.015154769644141197	0.01961927860975265	0.012228939682245256	-0.0014103205176070333
a01	ptk2	none	6	51	1	-0.19555359	0.8116768	-0.32043499999999997	-0.23662417	0.22075099	-0.4153175	1.6892256999999997	-0.109628744	0	1	-0.6396065	-0.8071105	1.3316157	-0.54555655	1.1340487	0.2803237	1.869793	0.7135189000000001	-0.97894305	-1.1856036	-0.5299106	-0.691488241540235	1.1518031000000002	0.64009464	0.5592103	0.14512257	1.1786888	0.6356001	1.7299153000000003	0.80140114	1	1	-0.6238657	-0.77471673	1.0491238999999999	0.27192113	-0.40579265	1.1136659	0.9222716000000001	-1.7039474	1.0079465	-0.62612987	-0.77722996	-0.69148827	-0.69148827	15	0.007406431250274181	-0.0018259409116581078	0.01466941274702549	0.00756043940782547	0.00471766944974661
a01	ptk2	none	1	9	1	1.076917	-1.6167105	1.2125973	1.3214397	0.08471199	1.598079	0.27633747	0.11474732	0	2	-1.5974487	0.015193606	0.526467	-1.1442318	1.4385773000000002	0.7782892	0.7140681999999999	0.7135189000000001	-1.4622283	-0.4241687	-1.4061921999999998	-1.3877122582340602	1.5561003999999998	1.234061	-0.7607191	-1.0319204	2.4573166	0.38149056	-0.0543682	1.640255	1	1	-1.6200813	0.066266514	1.8357917000000001	0.91510564	-0.9784596	2.0670881000000003	0.8160254	-0.1153462	1.9138317999999999	-1.6224867	0.06801097	-1.3877122	-1.3877122	15	-0.0011217329883947966	0.0005716665764339267	0.028625821694731712	0.016864091157913208	0.008494451642036438
a11	loc388499	si00515081	92	54	0	-0.5451302	0.42750746	1.3184336	0.34118384	-0.5202879	-0.6282909000000001	0.05771559999999999	-0.58975846	0	0	-1.0231025	-0.43292063	1.0656303	-0.6619656	-0.16194598	1.1387161	0.13620575	0.5598387	-0.812293	-0.25742513	-1.0795197	-0.641757954633533	0.039150484	0.45968935	-0.014530501000000001	-1.1547971000000001	0.45168328	0.21850339	-0.15376002	0.50805825	1	1	-1.0143307	-0.4041901	0.15439747	0.82513493	-0.6725814999999999	0.37207916	-0.33603449999999996	-0.10657568	0.44510790000000006	-1.0181158000000001	-0.41921148	-0.64175797	-0.64175797	15	0.0038255148101598016	0.008562713861465454	0.013872931711375713	0.008192800916731358	0.002131302608177066
a05	none	si00408485	42	26	1	0.13844056	0.7120721999999999	-0.2538049	-0.83976716	0.35477242	-0.14261606	-0.67681414	0.46882194	0	1	-1.039856	-0.9786625	-0.46579307	-1.2273811000000001	-1.5722817	0.038382902999999996	0.7140681999999999	0.08058154599999999	-1.0456032	0.085301705	1.3305751000000001	-1.10590729909609	0.94464254	0.9295078999999999	-0.7298059	-0.22136645	1.3004729	0.203423	-0.6738149	0.80873907	1	1	-1.0778991000000002	-1.0026407	0.9583546000000001	0.8252889999999999	-0.4841038	1.3845823	0.43843722	-0.7310300999999999	0.9814120999999999	-1.0774075	-1.0044289	-1.1059073	-1.1059073	15	0.010095234960317612	-0.003208757843822241	0.01367157232016325	0.011733363382518291	-0.004466549027711153
a04	none	si00577353	33	13	1	-0.7941558000000001	0.15356903	-0.079822995	0.6302201999999999	-0.7995509	-0.69162583	-1.0581995000000002	-0.87444514	0	1	-1.5091276000000002	-0.7033494	-1.0008059	-1.4103097	-1.1766769	0.48789477	0.13620575	0.7135189000000001	-1.4288983	-0.71044254	-0.7611495	-1.3214052090251298	0.6472669	1.3328841	-2.0878806	-1.3580081	1.8089871	-0.36851224	-0.88714254	1.1277435	1	1	-1.5381228999999998	-0.6922983	-0.1957129	1.7473831000000002	-2.3576066000000004	1.9405018	-0.9587019	-1.0005851000000001	1.1439247	-1.5264799999999998	-0.7004233	-1.3214052	-1.3214052	15	0.006046370137482882	0.013145237229764463	0.026560109108686447	0.014153106138110159	-0.0080938208848238
a04	none	si00577353	30	75	0	0.9478470999999999	-1.1309784999999999	1.1061382	1.2827852	0.14308792	1.4064609	-0.38496527	0.06367288	0	0	-0.34703833	-1.5888022	0.26456463	-0.0799202	1.9893233000000001	0.12069841	-0.44165668	0.7135189000000001	-0.42899778	-1.1035423	1.4535898	-0.293645946286619	1.0749532	0.5498903	1.3913858000000001	0.08031189999999999	1.1105132	0.72219986	0.022258367	0.7750272	1	1	-0.34894332	-1.6837236	-0.59336907	1.4133999	-2.2937992	1.6897798	-0.34946358	0.019551398	0.7004004	-0.34986135	-1.6647505	-0.29364595	-0.29364595	15	0.016588306054472923	0.0019146507838740945	0.01868089288473129	0.004340695682913065	0.005006938707083464
a20	none	si00582757	179	21	0	0.33336848	0.55369765	-0.9470483000000001	-0.14589758	0.5322383	0.2605286	1.0396265	0.23583193	0	0	-1.3079243	-0.34733114	0.92227054	-1.2606409	-0.9456152	-0.7115905	0.13620575	-0.2941364	-1.1789231000000002	0.69396067	1.482964	-1.18879111060726	0.77757764	0.62581843	-0.30636913	0.25575182	0.876942	0.37675008	1.0728325	0.4993787	1	1	-1.3179705	-0.39079422	-0.45505390000000007	1.3910083999999998	-1.8294061000000001	1.4301015	-0.47171882	1.1750296	0.5413294	-1.3063196000000001	-0.38490576	-1.1887912	-1.1887912	15	0.004291953984647989	0.0004341750754974783	0.013153822161257269	0.013403735123574734	-0.0064163985662162295
a04	none	si00577353	29	31	1	0.5935664	0.9597121999999999	1.2552656	0.50638306	0.92905295	-0.11486786	0.04129165	0.13055332	0	6	-0.93347454	-1.2052397	1.2391534	-0.9779331	0.5773616	-1.0500365	0.7140681999999999	0.63948023	-1.0789331	-0.4114581	1.547134	-1.02302348758492	1.8501346	0.7934756	1.2324538	0.07401138	1.8234828	0.9357062	0.113433905	1.2879162	1	1	-0.9406294	-1.2013143	1.6153518	0.40674597	-0.6325930999999999	1.7555783999999999	1.3053302	0.15745884	1.5460624	-0.9410742	-1.2039347	-1.0230235	-1.0230235	15	0.011990665458142756	-0.00308485166169703	0.020677434280514717	0.011460519395768642	0.007837312296032906
