well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	77	1	1.4244356000000002	-0.58777076	0.48739085	0.45096302	0.6594153	1.7078797	-1.0653701	0.5995298000000001	0	4	-0.35590035	-1.1430812	1.1578794	-0.37925783	-1.3746797	-0.7245872	1.2919306000000002	0.7135189000000001	-0.02903757	1.3269908000000001	0.24380492	-0.260492421682151	3.6845078	-2.2729044	0.047442507	0.12472937	1.3821868999999998	3.9111512000000004	0.29864436	2.3248062000000003	1	1	-0.35344050000000005	-1.1712751000000001	2.3285396	-2.077166	-1.4274328	1.8042026000000002	3.4023404000000004	0.33264765	2.5725752999999996	-0.3548812	-1.1708926000000002	-0.2604924	-0.2604924	12	0.01075750682502985	-0.017639243975281715	0.022214924916625026	0.00684336619451642	0.027566321194171902
a01	ptk2	none	6	173	1	1.2347999	0.35683504	1.7406647000000002	1.1113298999999999	0.86148626	0.8764065000000001	-1.5392544	0.25628449999999997	0	1	1.5713934999999999	-0.31875062	-0.5004639	1.2172096000000001	-1.0474064	1.1633662	0.13620575	0.64349234	1.1875081	-1.3033484	-1.2222323	1.33087675933231	1.1117076000000001	-0.045700654	-0.20916173	0.5237638	0.6470715	1.070427	-0.6755175	0.6283975	1	1	1.5908746999999999	-0.3842288	0.8805523000000001	-0.22019573	-0.31965742	0.7960936	1.1287107	-0.7327326999999999	0.8376009	1.5919732	-0.38435024	1.3308767	1.3308767	12	0.002615567529574037	-0.010313105769455431	0.0129022728651762	-0.012526732869446278	0.009799950756132604
a01	ptk2	none	1	141	1	1.2900735	-0.46696708	-0.81621337	-0.7961019	0.58937055	1.5063695	-1.6845767	1.251406	0	2	0.5480358000000001	-0.5884315999999999	1.5343868999999999	0.63516414	-1.3667693	1.217463	-1.0195191	-0.40294440000000004	0.98752797	1.0989258	-1.0372761000000001	0.800420365660825	2.0907082999999997	0.47734308	-0.66273963	-0.35306529999999997	1.6833831999999997	1.3995416	1.4120603	1.6409677	1	1	0.5322728	-0.57919914	1.6888317	0.023751114	-0.8026594	1.6509633000000001	1.6663141	1.3552476	1.6992923	0.5304958000000001	-0.58089054	0.80042034	0.80042034	12	0.0050149383023381225	-0.01821471005678177	0.016919568181037903	-0.003730506403371692	0.0015837884275242686
a01	ptk2	none	1	81	1	2.6072335	0.33203468	0.88705945	-0.09420427	1.5897975	1.6760906000000002	0.17537409	1.4599253	0	2	-0.31457174	-0.6048547	-0.97497886	-0.21295916	-0.4512179	-1.6424162	0.7140681999999999	0.51608247	0.037622462999999995	1.5109549999999998	-1.0703423	-0.19418537247321502	1.5059808000000001	-0.59249073	-0.60206836	-1.1000727	0.71182287	1.7309061999999997	-0.4881387	1.642729	1	1	-0.30325603	-0.5976872	1.494326	-1.4117766999999999	-0.9339398999999999	0.67476475	1.8519796000000002	-0.35550204	1.6368047	-0.3017288	-0.59916145	-0.19418538	-0.19418538	12	0.004157525952905417	-0.01684990711510181	0.014018734917044641	0.005429246928542852	0.009157653898000715
a04	none	si00577353	28	78	1	0.7141101	-0.26197782	0.41573414	0.17112261	0.22647847	0.86029834	0.25597978	0.33467364	0	3	0.30095273	-0.2137349	-1.3511232	-0.29610848	-0.76216245	-1.3340381000000001	0.7140681999999999	0.41197926	-0.21235266	0.5298056999999999	-1.1875159	-0.24391565937991702	0.89118177	0.025414351	0.74532974	0.7283835	0.5325705	0.8611341	0.16422848	0.40784499999999996	1	1	0.28955007	-0.26945332	0.71198064	-0.30063128	-0.14647703	0.5809717	0.9977155999999999	0.21606871	0.62487227	0.28951406	-0.26752929999999997	-0.24391566	-0.24391566	12	0.0007723914459347725	-0.008063660003244877	0.006901499815285206	0.0017556807724758985	0.008699899539351463
a06	none	si00577689	47	186	1	1.6331818999999999	0.20320855	2.4960763	1.1578391000000001	0.9857583000000001	1.2245306	-1.5929161	0.42417145	0	2	1.5663556	0.84003884	-0.8026869000000001	1.3835083000000001	-1.6593676	-0.8817598	0.13620575	0.606636	1.4208181999999998	-1.0002968	1.1978745000000002	1.5463746692613602	0.8243558000000001	-0.59014916	0.046647657	0.41275504	0.22038595	1.1365408000000001	-1.0075991	0.47409466	1	1	1.5386862	0.7773564000000001	0.74655944	-0.55301243	-0.20516528	0.4523904	1.0744892	-1.0289247	0.67957103	1.5383931	0.7763793000000001	1.5463746999999999	1.5463746999999999	12	-0.007814686745405197	-0.011382187716662884	0.010106496512889862	-0.01328404899686575	0.012459306977689266
a06	none	si00577689	48	113	1	6.3532014000000006	-1.0535976999999999	1.274445	1.4909056	2.453769	4.643895	0.53331244	1.9112357	0	8	-0.15192641	-0.28644374	1.0231627	0.38571614	-0.26666322	2.3853068	1.2919306000000002	0.69271326	0.25426757	-0.63055193	-2.0861406000000002	0.336271021198273	3.3203062999999995	-0.021476082999999997	0.46109605	0.88064253	2.0068772	2.5323293	0.7875979999999999	1.777954	1	1	-0.09598008	-0.22290254	1.9092716	-0.015541878	-1.1776258	2.3672058999999996	2.352513	0.81084335	2.0962224	-0.095957935	-0.22346298	0.33627102	0.33627102	12	0.001995505997911096	-0.02770941331982613	0.0239535253494978	0.0036225304938852787	0.018519341945648197
a01	ptk2	none	3	143	1	1.2938957	0.81056637	0.9557349	-0.69809055	1.3870909	0.579073	0.069203734	1.178584	0	2	0.93026084	-0.7984474	-1.2086468000000001	0.6684239000000001	-1.0234729	-1.3541036	0.7140681999999999	-0.07497567	0.90420294	0.66070294	-1.5654721999999999	0.8335738902652929	1.7498957	0.030850198	0.5875824000000001	0.67467374	1.1089674999999999	1.4800426000000002	0.63672906	0.97759134	1	1	0.97726357	-0.7939113	1.2522744	-0.11759909	-0.54305977	1.2975032	1.4935133	0.68049973	1.2319046999999999	0.97776717	-0.7954554	0.8335739	0.8335739	12	0.005630430765450001	-0.017242664471268654	0.011810235679149628	-0.0061619216576218605	0.004993638023734093
a05	none	si00408485	44	98	1	1.2556745	-0.5942841999999999	0.5301214	0.3621061	0.46701990000000004	1.4595207000000001	0.06422506	0.5520165	0	5	1.4882617	0.18855170000000002	-0.8635832	0.05311875	-0.7486522	-1.1370612	0.7140681999999999	0.48047918	0.17094253	0.92206097	-1.0451983	0.087619586664763	0.9646904000000001	-0.8466541	0.21501516	0.8127918000000001	0.22939362	1.3658246	0.47777066	0.42797159999999995	1	1	1.4766496	0.108061045	0.25813386	-0.19340035	-0.7696024	0.6083961999999999	0.9318109	0.54973215	0.58067775	1.4809626	0.11354894	0.08761959	0.08761959	12	-0.0027663896325975657	-0.011594271287322044	0.007239450234919786	-0.0048250663094222546	0.009892310947179794
a04	none	si00577353	32	124	1	2.1609279999999997	0.8868341000000001	0.26306394	1.247247	1.9363293999999998	0.85740393	0.57903266	0.6183131	0	4	0.8232739	-0.70107627	1.5575165000000002	0.46886548	-1.1068205	-1.2289708000000001	1.2919306000000002	0.7135189000000001	0.63756275	1.0616477	1.2034143	0.518615406522847	1.1417792	-0.08118572	1.1088091999999998	0.84870416	0.64690834	1.1117611	0.18875706	0.5316228000000001	1	1	0.7914874	-0.68597573	0.9324205	-0.5295416000000001	-0.06696883	0.68803895	1.2835536	0.21916889999999997	0.7502993	0.7918801999999999	-0.6872191999999999	0.5186154000000001	0.5186154000000001	12	0.0066848425194621095	-0.01342426985502243	0.009708480909466743	-0.004732499830424786	0.010297355242073536
a03	msl1	si00498785	24	63	1	1.338291	-0.16184475	-0.0154137015	1.0775511999999998	0.6349545	1.2611125	1.1299013999999998	0.31663948	0	2	0.37655208	0.052752104	-0.81170344	-0.69522536	-1.9935287	-0.5665991	0.7140681999999999	0.7135189000000001	-0.57898283	-0.7990585	1.4910971000000002	-0.492567093913427	0.53700405	-0.8209114	0.31922045	1.116899	-0.073357865	0.968514	1.3475972	0.040621213999999996	1	1	0.38042432	0.061261162	0.383482	-1.0879713	0.21030684	0.02551456	1.0007507	1.3201789	0.21145938	0.3801584	0.060880907000000005	-0.4925670999999999	-0.4925670999999999	12	0.00013777716958429664	-0.009198727086186407	0.0014905169373378158	0.0025694118812680244	0.012467908672988415
a02	abl2	none	18	204	1	0.19988844	-0.26683465	-0.5116573	-0.41521546	-0.054421294	0.5171478	-1.5263928999999998	0.27288416	0	1	0.97936296	0.18214314	0.6550741	1.6163265	-1.1095656	-0.63197285	0.7140681999999999	0.6481606	2.0207584	1.1645285	-0.19938362	1.8447563907015703	0.5871236	-0.29059818	-0.5993208999999999	-0.5087401	0.36699770000000004	1.0236919	-0.8939921999999999	0.6672249	1	1	0.9834341000000001	0.1725963	0.8978417	-0.5626298000000001	-0.29416950000000003	0.34698284	0.9798859000000001	-0.9437222	0.8376009	0.9845223	0.17445342	1.8447563999999999	1.8447563999999999	12	-0.002644976368173957	-0.009890195913612844	0.010075767524540423	-0.013176919892430305	0.005793379619717598
a06	none	si00577689	51	167	1	3.5310097000000003	-1.6606830000000001	0.44110125	-0.7859630999999999	1.241625	3.3935351000000002	-1.3885738	2.4608545	0	3	1.0499473999999998	0.8603877000000001	-0.9259535	0.9677614999999999	-2.2586727000000004	-0.6591688	0.7140681999999999	-1.394544	1.087518	-1.0765388999999999	1.6276915	1.2314161855189099	3.3002586000000003	-0.4181444	0.09730669	0.081377625	1.8551282999999998	2.8983537999999998	1.6553497	2.1382172	1	1	1.0374359	0.9114214	2.2507372	-0.8193654	-1.2091018	1.9796394	2.7783627999999996	1.7340952	2.3628352	1.03986	0.9132395000000001	1.2314162	1.2314162	12	-0.008204392157495022	-0.033524353057146065	0.017545217648148537	-0.0057967836037278175	0.012029950506985188
b11	ccdc141	si00493829	312	169	0	0.5015416	0.5019296	0.6572832	-0.39117262	0.60001963	0.40212956	-1.5804923999999998	0.4720594	0	0	0.6745928000000001	0.22946885	1.4277188	1.416768	1.232297	0.17545731	0.7140681999999999	0.46672308	1.070853	-1.1500603999999999	-0.28870526	1.26456971012338	1.3623048999999998	-1.2693789	1.55805	0.38186079999999994	0.37522182	1.8758477999999998	-1.4486603999999998	0.84718865	1	1	0.6760608	0.31419924	0.9583546000000001	-0.9483091	-0.50867367	0.6558566	1.5523212	-1.0292094	0.99445266	0.6759951	0.30837697	1.2645698	1.2645698	12	-0.0030784760601818557	-0.0124315544962883	0.008334213867783545	-0.007834325544536114	0.013872814364731312
a02	abl2	none	14	83	1	0.7884943	-2.3727944	1.1975971	-0.26625198	-0.1695574	1.5236809999999998	-0.8035602	0.59102374	0	3	0.5565574999999999	-0.096144885	-0.7152755000000001	0.003229144	1.5715921	0.07321333	0.13620575	-0.012878592	-0.095697604	0.1442861	1.4996425	-0.161031847868747	0.75418854	0.7646788	-0.23639122	-0.6091113	1.0470433000000001	0.29629403	-0.051412787	0.83922243	1	1	0.54901063	-0.068870604	1.062091	0.34021702	-0.2625131	0.90734947	0.67019796	-0.09243196	0.94319546	0.5478663	-0.07195239	-0.16103184	-0.16103184	12	0.001415249309502542	-0.007403579074889421	0.012673645280301573	0.00032960667158477014	0.005396402440965176
a02	abl2	none	17	79	1	1.1901106000000001	-0.5424449	0.85976017	1.0026859000000001	0.45109433	1.394164	1.1078683999999999	0.2712019	0	3	1.0321763000000002	0.5423541999999999	-0.6063048000000001	-0.29610848	-1.392954	-1.2270454	-1.0195191	-1.5151277	-0.2790127	-1.2183688999999998	1.2285911	-0.227338897077683	1.6429741000000002	-0.38125902	1.2165829	-0.3650786	0.9721598	1.8212078999999999	0.11079825	1.3555496999999999	1	1	1.0204651	0.57027805	1.6283188	-0.7584403000000001	-0.6829182	1.0291115	1.7903068	0.12564093	1.5846417	1.0232491	0.56888807	-0.2273389	-0.2273389	12	-0.005381297785788775	-0.014979675412178041	0.011424619704484941	0.00011222616740269585	0.011138975620269777
a01	ptk2	none	6	83	0	0.6162051	0.7424653	0.5547203	-0.930026	0.75053304	0.15958561	-0.2500403	0.89814377	0	0	-0.26746827	0.54486066	-0.1321912	-0.26284876	-0.90211403	0.9664835999999999	1.869793	0.18545659	-0.31234270000000003	-0.7019687	-1.2158176	-0.161031847868747	1.6062198	-0.21883779999999997	0.29803905	-0.6295645000000001	0.9815033000000001	1.6478688000000001	-0.5105917	1.4610039	1	1	-0.28664443	0.5485928000000001	1.5634836	-0.38825494	-0.88952726	1.1258615	1.5848035	-0.5510493000000001	1.660713	-0.28884733	0.5503554	-0.16103184	-0.16103184	12	-0.005665651056915522	-0.011211649514734743	0.015667015686631203	0.0046819057315588	0.006858767010271549
b11	ccdc141	si00493829	309	117	0	1.4209075	-0.34343090000000004	0.6163901999999999	1.0884445	0.6190826	1.4266564	-0.89600134	0.35153347	0	0	0.7316878000000001	-0.69133836	0.18378629	0.46886548	0.20819953	-1.3944309	1.869793	0.62426686	0.13761252	-1.2391212	0.5022632	0.40257807040720894	1.1384379	-1.2622896000000001	0.5887055999999999	1.1251715	0.19774891	1.6386938999999998	-0.9446104999999999	0.43593842	1	1	0.6979233	-0.76415014	0.7681711999999999	-1.1328566999999998	-0.10490405	0.45791456	1.4677508	-0.91715705	0.64696884	0.69813234	-0.7645475	0.40257806	0.40257806	12	0.006460466887801886	-0.011662282980978487	0.006460724398493767	-0.003504839260131121	0.018002955242991447
a02	abl2	none	11	116	1	0.21164879	-0.16325338	0.14422609	0.2783465	-0.04970599	0.43536759999999997	-0.11141373	-0.019889746	0	2	0.23765367	-0.2648583	1.4051276000000001	0.402346	-0.024691647	1.4909045	0.13620575	0.5155973	0.53757274	0.16446626	-1.255937	0.386001308104975	0.75418854	-0.20698602	1.2312868000000001	0.5480643	0.3457203	0.9129067	0.46917343	0.37694252	1	1	0.2195797	-0.22349864	0.8632629	-0.31083417	0.18735324	0.53742886	0.96542984	0.57524097	0.57913834	0.21788931	-0.22271489	0.38600132	0.38600132	12	0.0020022147800773387	-0.0058530704118311405	0.006918403785675764	-0.0021400831174105406	0.01098785921931267
a04	none	si00577353	35	110	1	0.3007335	0.32210594	-0.10955266	0.39160573	0.21361805	0.2436132	0.13164884	-0.004185262	0	2	0.11504663	-0.05840279	0.9649346	0.402346	0.29109314	1.1438845	0.7140681999999999	0.7135189000000001	0.37092263	0.23784904	-1.2028763999999998	0.28654073429157106	0.7007277	-0.19441119	0.67595804	0.78795046	0.30269355	0.8509998	0.24889582	0.25802878	1	1	0.06299778	-0.015975889	0.6644348000000001	-0.59090644	0.14841406	0.347183	1.0006198	0.29288372	0.45072237	0.0636665	-0.018300897	0.28654075	0.28654075	12	-6.632100121350959e-05	-0.005568104330450296	0.006340150721371174	-0.0010984063846990466	0.01032553892582655
a04	none	si00577353	32	126	1	1.0275235	0.08337867	0.8983449	0.77860576	0.6351585999999999	0.9866752000000001	0.17127208	0.26825657	0	4	0.80983824	0.033978917000000004	1.430421	0.45223559999999996	-0.70893383	-1.568904	1.2919306000000002	0.7135189000000001	0.58756775	0.77517045	1.3626993	0.551768931127315	1.4458375	-0.10567822	0.41031492	0.64626276	0.8462654000000001	1.3621193999999999	0.5681111999999999	0.79934675	1	1	0.8575802	0.030921577999999998	1.1139591999999998	-0.15861374	-0.3666129	1.0861272	1.3396603	0.6142513000000001	1.0352961999999999	0.8580759	0.031553827	0.55176896	0.55176896	12	-0.00033463825820945203	-0.009463055059313774	0.014865061268210413	-0.004806187469512224	0.0125336442142725
a04	none	si00577353	35	203	1	1.8733872	0.5387244000000001	-0.35634446	-0.8433361999999999	1.5374063999999998	1.2580608999999998	1.549497	1.6442721999999999	0	5	1.4098146	0.39361203	0.18542129999999998	1.9655536	1.0790046	1.6795988000000002	0.13620575	0.23690808	1.6707933000000001	-1.7576874	0.06857869	1.8281796283993301	1.7031174999999998	-0.26538306	0.5605819000000001	0.81702703	0.91670024	1.6275703000000001	-0.3313899	0.8950734	1	1	1.4236338	0.46622825	1.1355708999999998	-0.48128235	-0.5378695	1.0877748999999999	1.6279613000000002	-0.41119102	1.1427922	1.4241518999999998	0.46599025	1.8281796000000001	1.8281796000000001	12	-0.0036455371882766494	-0.02307427674531937	0.008808066137135029	-0.013382193632423878	0.004765415098518133
a04	none	si00577353	30	153	1	1.3726901000000002	-0.63036966	0.7938341999999999	0.42355940000000003	0.47471032	1.50021	0.9211190999999999	0.5853489000000001	0	3	1.5166297	0.41827659999999994	0.55799884	1.1174303	0.8727578000000001	1.2469058000000002	0.13620575	0.16019341	1.104183	0.24309757	-1.699585	0.9993415132876329	1.1985813	0.26217842	0.36708066	0.3483337	0.89278215	0.93859416	1.6336151	0.75255287	1	1	1.5205616000000002	0.40748185	0.97996634	-0.25231764	-0.42772692	0.8398934000000001	1.1976928999999998	1.6327366	0.9679183000000001	1.5210077	0.40826565	0.9993415000000001	0.9993415000000001	12	-0.004605872556567192	-0.01323709636926651	0.0121420631185174	-0.00997663103044033	0.009182587265968323
a06	none	si00577689	53	145	1	1.042224	-0.85154974	-0.25945300000000004	-1.1234069	0.4541727	1.6500381999999998	-0.3300453	1.3678312	0	2	0.5653843000000001	0.34723390000000004	1.0611517	0.85135245	-0.27791938	1.5746594999999999	1.869793	-0.06822687	0.82087785	-0.32239562	-1.5642812	0.866727414869761	2.077343	-0.8616848	0.21865514	0.39118588	0.9176752	2.237863	-1.4090964	1.2907256	1	1	0.5536587	0.34522998	1.4597472	-1.017325	-0.83693653	1.1595832	2.106588	-1.4453163	1.5528541999999999	0.555264	0.3430309	0.8667273999999999	0.8667273999999999	12	-0.003872748930007219	-0.01970100775361061	0.011823771521449087	-0.0040968870744109145	0.01305021345615387
a06	none	si00577689	50	132	0	1.5843764999999999	0.97044986	-0.44450509999999993	0.49609220000000004	1.8620259999999997	0.5794234	0.6067228	0.6589075	0	0	0.47176632	-1.0573908	1.3382413	0.68505377	-0.1549971	1.1896601	2.4476554	0.5769012	0.62089777	-0.05411581	-1.2805704	0.651229504940719	1.652998	-0.94724846	0.4032362	0.81974244	0.616711	1.9351411	0.13582473	0.86349976	1	1	0.48513776	-1.0582182	1.1139591999999998	-1.1500827	-0.44944683	0.81571573	1.8440248	0.21893442	1.079128	0.486433	-1.0593195	0.6512295	0.6512295	12	0.009781025350093842	-0.01572622358798981	0.010588777251541616	-0.0038127794396132226	0.01311776414513588
a04	none	si00577353	28	48	1	1.7995911	0.052021008	0.004454377	0.81429833	0.99315166	1.4329295	1.2182645	0.6268063	0	2	-0.27604106	-0.07799109	0.7646704000000001	-0.5954461	1.2632816	1.1503623	0.7140681999999999	0.7135189000000001	-0.96227807	-1.7561314	-0.24466026	-0.741218528446937	0.94464254	0.21000616	0.8093395	0.82562596	0.67205364	0.7797248999999999	1.2858285	0.41027722	1	1	-0.2806962	-0.03511619	0.7508818	-0.030832522	-0.07418106	0.7621583000000001	0.92433333	1.2176790000000002	0.6192571	-0.2803373	-0.03565895	-0.7412185	-0.7412185	12	0.0009949277155101301	-0.008874062448740005	0.008358637802302837	0.007146526593714953	0.008563837967813015
a03	msl1	si00498785	21	73	1	2.7433598	-2.536203	2.3434007	0.9349704	0.75011784	3.1000535	0.00032977332	0.9767041999999999	0	3	1.5130357	-0.12468681	-1.5862131000000002	-0.37925783	-0.94744366	1.7655518	0.7140681999999999	0.40109179999999994	-0.22901767	0.43943354	1.5796976999999999	-0.32679947089108696	0.3732804	0.7915146	0.95139027	0.38066748	0.6669193	-0.09070564	-0.16855845	0.16196686	1	1	1.5005913999999998	-0.13913213	0.6039219	0.31421188	0.28856778	0.52347875	0.3720908	-0.22068693	0.34286362	1.5013622	-0.13881473	-0.32679948	-0.32679948	12	0.0027922408189624552	-0.01215121615678072	0.006693759933114053	-0.0027619844768196344	0.009771200828254223
a03	msl1	si00498785	27	54	1	2.0024571	-1.6722913000000001	1.468716	0.9074904	0.5829203000000001	2.3909705000000003	-1.6130575	0.67984855	0	1	1.5432799	-0.65798485	-1.3283824	-0.745115	-1.7974471	-1.4490061	0.13620575	0.5883154	-0.5289878	0.14218055	-2.1031325	-0.641757954633533	1.1718509	-0.41328412	0.5156317	0.8209460999999999	0.51429975	1.3189363	-0.33460927	0.56076425	1	1	1.5644405000000001	-0.6687545	0.9151311	-0.8494478999999999	-0.14869839999999998	0.5896606	1.4199190000000002	-0.3490324	0.7776489999999999	1.566237	-0.669846	-0.64175797	-0.64175797	12	0.003832261543720961	-0.014214987866580488	0.006704430095851421	-0.0007589784217998384	0.015399577096104622
a05	none	si00408485	45	228	1	-0.39930177	-0.6852578	0.5022545	0.7751858	-0.7453104	-0.09232949	0.4544008	-0.59284985	0	2	0.9421359	-0.121648036	0.13439104	2.0154433000000003	-0.8117293000000001	-0.8076584	0.7140681999999999	0.2974575	2.0374236	-0.27818888	0.93891466	2.2425986859551803	2.4148142000000004	-0.2072125	0.8545811	-0.88899255	1.5946758	2.3297126	1.5032513	2.1385527	1	1	0.9456962	-0.10829724	2.2334478	-0.6956919	-1.0761205	1.5376406999999999	2.240934	1.4714079	2.2605915000000003	0.94765586	-0.10949573	2.2425987999999997	2.2425987999999997	12	0.0009876933181658387	-0.008457324467599392	0.025876501575112343	-0.01386253163218498	0.01782410219311714
a03	msl1	si00498785	24	64	1	2.9379935	0.7210343000000001	1.4453206	0.42830488	2.3295765	1.606688	0.12334822	1.2984815	0	5	0.46871015	0.85657656	0.82264805	-0.44577733	0.39746368	1.7567009999999998	0.7140681999999999	0.7135189000000001	-0.42899778	0.5705463000000001	-1.6717528000000001	-0.475990331611193	1.6062198	0.029179342	1.3808608	0.42463794	1.0517001	1.4200832	0.01899201	0.9865646	1	1	0.46725473	0.845477	1.3689778000000001	-0.29579517	-0.37382242	1.1755642	1.5493781999999998	0.10328696	1.2247502000000001	0.46845713	0.8432620000000001	-0.47599033	-0.47599033	12	-0.008368447422981262	-0.01694096997380257	0.012705067172646524	0.003960149362683296	0.010252234525978563
b14	none	si00411705	335	149	0	0.6015046	-1.3029062	0.34343857	-0.26064149999999997	-0.09239994	1.1652613	1.6469628	0.46913305	0	0	1.3585408	0.3650215	-0.5263340999999999	0.76820314	-0.9146535	-1.1798956	1.869793	0.32909206	0.72088784	-1.0713306999999999	0.8314761	0.933034464078697	0.871134	-0.40834183	0.40362185	0.88605416	0.3175432	1.0832778	-0.8496616	0.34092483	1	1	1.3827345	0.38711485	0.65146774	-0.5842381999999999	-0.055622272	0.45425920000000003	1.0994078999999999	-0.85939753	0.5357598000000001	1.3840603999999999	0.38757834	0.9330345	0.9330345	12	-0.003908461891114712	-0.012051929719746113	0.0057401806116104135	-0.009305525571107864	0.011729853227734566
a04	none	si00577353	35	93	1	1.6849276000000002	-1.1543013999999998	0.38595718	0.79264337	0.5362288000000001	1.9882096000000002	-0.68075436	0.5829493	0	3	-0.14226842	-0.25610295	-1.3331198	-0.030030592999999998	-1.1003379	0.90992486	2.4476554	0.7135189000000001	-0.14569263	-1.4662737	-0.40625159999999993	0.00473577515359296	1.2386768999999997	-0.03773562	0.5905513000000001	0.72961104	0.7298935000000001	1.1521016000000002	-0.12419013	0.63636434	1	1	-0.21897870000000003	-0.26002842	0.8891969999999999	-0.31975517	-0.34138456	0.82355165	1.2410096000000002	-0.19417064	0.8551698	-0.21911736	-0.2612547	0.0047357753	0.0047357753	12	0.0023961919359862804	-0.01038926374167204	0.01095852628350258	0.0025797351263463497	0.014016863889992235
a04	none	si00577353	28	143	1	0.9604895	-0.32462522	0.6680645000000001	-0.19228242	0.5660357	1.3417032	-0.47916800000000004	0.6562729	0	2	1.5267396999999998	-0.5738972	1.4885595	0.784833	-0.32356235	1.6476175	-0.44165668	0.6964126	0.8708729	0.21729895	-1.6095138999999998	0.8335738902652929	1.953715	-0.5984092	-0.30291104	0.7217335	0.92661256	1.9957441000000002	1.3211518999999998	1.0823328	1	1	1.6097106	-0.52227545	0.71198064	-0.15247789	-1.0174952	1.2664233	1.4991573	1.564233	1.0851046	1.6047972	-0.5209716	0.8335739	0.8335739	12	0.004597931168973446	-0.01392440963536501	0.014466371387243273	-0.008975248783826828	0.010262664407491684
a06	none	si00577689	49	145	1	0.50624573	-0.78020084	-0.47993737	0.1695558	0.18261255	1.2240058	0.97691983	0.20962803	0	1	1.1159089	0.2823861	0.5865507	0.9843914	0.7468026	0.87985194	0.7140681999999999	0.45666677	0.8542079	0.036221765	-1.2848287	0.866727414869761	0.97137296	0.20122643	0.060565945	0.58904535	0.7221568	0.84364486	-0.47428706	0.5108254	1	1	1.1039492	0.28740040000000006	0.87622994	-0.13494195	-0.10587273	0.7564137	1.015699	-0.5069319999999999	0.72783995	1.1041198	0.28580913	0.8667273999999999	0.8667273999999999	12	-0.003462848253548145	-0.010531022213399409	0.009647338651120664	-0.007962855510413647	0.0077443732880055904
