well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	35	191	1	-1.1922438	0.6588423000000001	1.4246566999999999	1.4106608999999999	-1.2196198999999999	-1.5110971000000002	-0.082440816	-1.3890368999999998	0	2	1.1002931999999999	-0.9313787	0.26404142	1.5830667	-0.34936148	0.6009984	-1.0195191	0.64677995	1.7041234	0.80368334	-0.05572305599999999	1.62925848077253	-0.8663415999999999	1.6006943999999999	-2.6181697999999995	-2.237146	0.7770494000000001	-1.8126267	0.34825290000000003	0.13425124	1	1	1.1060784	-0.9244114	-0.64523727	1.367942	-0.51483446	-0.067660786	-1.3995469999999999	0.15413924	-0.3203621	1.1007818999999999	-0.9290491	1.6292585	1.6292585	9	0.008595078252255917	0.014683384448289871	0.017977429553866386	-0.015595046803355215	-0.009700622409582138
b14	none	si00411705	336	236	0	-0.15939048	0.8984565000000001	0.99871874	0.40753528	0.3347013	-0.46546653	0.07949652	-0.3161041	0	0	1.0871882	-1.6547697000000001	-0.9946884	2.281521	-0.6075501	1.7210292	0.13620575	0.7135189000000001	2.6040337000000005	1.1598266000000002	0.9814765999999999	2.37521278437306	-0.9598979999999999	1.2443043	0.82490224	-0.72015053	-0.06434198	-1.5029028999999998	0.11790463	-0.6210779000000001	1	1	1.0735885	-1.70008	-1.5918318999999999	1.7549374	-1.5143137	0.05027403	-2.0030386	0.07510418	-0.8117483	1.0732469999999998	-1.6849296999999999	2.3752127	2.3752127	9	0.01713428646326065	0.006059603299945593	0.008397877216339111	-0.01951977051794529	-0.010826876387000084
a23	ptk2	none	207	157	0	-0.9958459000000001	0.6351979999999999	0.15718627	-0.10526492	-0.88042235	-1.1765864	-1.3975213	-0.8892546	0	0	0.96015245	-0.44858837	0.6338057	0.9345018	-0.58043516	0.44693443	1.2919306000000002	0.5239798	1.2541681999999998	0.7794566999999999	0.032784924	1.06564856249657	-0.82958734	1.5061779	-1.0715483000000001	-1.0568819	0.5882027	-1.6549289	-1.4260667999999999	-0.36303997	1	1	0.9583166999999999	-0.4501742	0.124141015	1.0284749	0.78044397	-0.03857444	-0.90185463	-1.4426357	-0.21997501	0.9581154000000001	-0.45131633	1.0656486	1.0656486	9	0.003955444321036339	0.006108196452260017	0.008793109096586704	-0.011607985012233256	-0.007418539840728045
b07	none	si00499625	279	246	0	-0.5551265000000001	-0.81182	0.55884576	1.1090853999999999	-0.7699415	-0.05944752	-0.08267111	-0.7852139	0	0	1.4304085	-1.6469261999999998	0.41484466	2.198372	-1.0708411	0.68304974	-1.0195191	0.7135189000000001	2.870674	0.99662644	0.30837816	2.5409804073954	-0.5923550999999999	0.8675461999999999	0.16376336	0.061076358	-0.11185336	-0.8979957000000001	0.124415316	-0.51977473	1	1	1.4632173000000002	-1.6550839	-0.027141236000000003	0.38512057	0.9234757	-0.30736694	-0.40143645	0.21865274	-0.3892345	1.4639964	-1.6582253	2.5409803	2.5409803	9	0.015693295747041702	0.0016438497696071865	0.004090847447514534	-0.021456925198435783	0.003270837478339672
a05	none	si00408485	45	182	1	-0.9258718	1.0192816999999998	-0.06610898	-0.6905944	-0.36865613	-1.2100499	1.5521133999999999	-0.6175745	0	1	0.6565673000000001	-1.5355028999999998	0.4960099	1.3003589	-0.8437015	-0.22502492	-0.44165668	0.46339387	1.7541183	0.6040005999999999	-0.37212545	1.4800676200524199	-0.8128808000000001	0.5120077999999999	-0.52573586	0.6469617	-0.625671	-0.9003812	1.077758	-0.8862860999999999	1	1	0.6423177	-1.4993972	-0.5890466999999999	0.40303192	0.76992863	-0.6244145999999999	-0.6840286999999999	1.1026889	-0.7809122	0.64385855	-1.5007168	1.4800676000000001	1.4800676000000001	9	0.013877183198928831	0.002237998880445957	-0.0022671411279588933	-0.012641206383705141	-0.004638610407710075
a12	none	si00580517	108	117	0	-1.1078633	-1.5794	-0.13003267	-1.1020347	-1.3968631	-0.6720069000000001	0.95479745	-0.6791102	0	0	1.6130111	-1.1761771	0.14507487	0.36908627	-0.41120392	-0.8669120000000001	-2.1752439	-1.0738016000000001	0.33759263	-0.92776424	1.2941067	0.40257807040720894	-0.004286407	-0.8008271	0.16663459	-0.18049327	-0.37037152	0.5847375	-1.6615686	0.06695326	1	1	1.6327752	-1.2042043	-2.196961	1.3435106	-3.5856169999999996	0.34147209999999995	-1.0944644	1.5565209	-0.38035956	1.6310639	-1.1869313	0.40257806	0.40257806	9	0.011544858105480673	0.0039745448157191285	0.005217655561864376	-0.009017156437039377	-0.006966197397559881
a06	none	si00577689	46	154	1	-0.2223084	0.51714534	-1.448608	-0.6238538	0.097536445	-0.11211959	-0.77153707	0.04673692	0	2	1.2938898	-1.3495932	1.5251671	1.0675408000000002	0.9611694	-0.70379496	0.7140681999999999	0.7135189000000001	0.9708629000000001	-0.8198837999999999	0.6385320999999999	1.0159182755898701	0.3331848	1.3803098999999999	-1.5128506000000002	-0.6354326	1.4982563	-0.71662456	-0.56804895	0.52227247	1	1	1.2917418	-1.3717276000000003	0.8805523000000001	1.261554	-0.11618819	1.3849498	-0.2618438	-0.62465405	0.73608136	1.2913486	-1.3757416999999998	1.0159183	1.0159183	9	0.01258584950119257	-0.004834659397602081	0.01543289050459862	-0.011241819709539412	-0.010144301690161228
a04	none	si00577353	32	163	1	-1.0737582	-0.3257433	-0.5995835	0.16874054	-1.106239	-0.7528876999999999	-1.5966002000000001	-1.0444459000000001	0	2	1.4062235	-1.6454446	0.34792343	0.91787195	-0.856237	0.79179275	-0.44165668	0.7135189000000001	1.2708331	0.93246514	0.16020581	1.16510913630997	-1.0601368999999998	1.2536813999999998	0.037796535	-0.91830367	-0.15076004	-1.5842521999999999	-1.6247587	-0.65919256	1	1	1.4142469	-1.6643822	-0.7057502	-0.37065712	0.78080755	-1.2597367	-0.6814060000000001	-1.6069896000000001	-0.8821146000000001	1.4141628000000002	-1.6564873	1.1651091999999998	1.1651091999999998	9	0.015676518902182583	0.004932239651679993	-0.0014482025289908054	-0.014073395170271395	-0.0035873323213309045
b10	rpl26	si00588413	301	98	0	-0.7256517	-0.86266273	-0.21403103	-0.0022334447	-0.8683146	-0.16983315	-0.7733164	-0.6465649	0	0	1.5975895	-1.354611	-1.3343267	0.06974862	0.045681562	1.3594319	-1.0195191	0.7135189000000001	0.020957455	-0.9024105	0.6873922	0.087619586664763	-0.50882256	0.49380073	0.48035429999999996	0.53077024	-0.3220757	-0.58370036	-0.2723625	-0.58636	1	1	1.5963556	-1.2987118	-1.0083147	1.0918521	-0.6237881	-0.049801312	-0.99321645	-0.38144302	-0.6102038000000001	1.6015438999999998	-1.3123536	0.08761959	0.08761959	9	0.013237233273684978	0.0034387419000267982	0.0007261901628226043	-0.007995187304913998	-0.0035296622663736343
a07	none	si00574497	59	214	0	0.39187625	-3.2283132	1.7234085	1.219409	-0.40835553	1.3683303999999998	-0.40387046	-0.20826742	0	0	1.5680636000000001	-0.7992276	-1.0911129	1.8657745	-0.37563866	1.3696597	-0.44165668	0.7135189000000001	1.6374633	-1.3620433	0.22489828	2.0105240137239098	-0.06777109	0.8696163	0.8702777	-0.81179327	0.47156128	-0.3953999	-1.6599787	0.26146707	1	1	1.6384966	-0.7240462	-0.9650912	1.5925461	-2.0012949	0.8315674999999999	-1.2361335	-1.7166737	0.12895769	1.6249303999999998	-0.7250257	2.010524	2.010524	9	0.007323131896555424	0.0024941880255937576	0.015385170467197897	-0.017340287566184998	0.0024741452652961016
b07	none	si00499625	278	245	0	-0.9008809999999999	0.8635773000000001	0.5973125	0.56939715	-0.5685906	-1.1504438	-1.4239422	-0.9581474	0	0	1.6204218000000001	-1.6127844	-2.3013945	2.3646705000000003	-0.85419565	0.44355577	-2.1752439	0.7135189000000001	2.2207386000000002	-1.2939644	1.1201438	2.52440364509316	-0.9565566999999999	1.4426736	-0.18283485	-0.5423526	0.13614579999999998	-1.783575	-1.4463892	-0.6772225000000001	1	1	1.6105641000000002	-1.6047784	-0.3340281	1.2309271000000002	0.7882694	-0.10269518	-1.221113	-1.3805504	-0.5798658	1.6134044	-1.6087813	2.5244036	2.5244036	9	0.015360903926193712	0.00453227898105979	0.003710194258019328	-0.022185970097780228	-0.0101169403642416
b04	none	si00587069	251	169	0	-0.81679446	0.20111585	-0.041058026	0.5652781	-0.81847745	-0.74838865	-1.3309246000000001	-0.8798598	0	0	1.3705566999999999	-0.056258354000000003	-0.38323027	1.3668784	0.5943014	-0.8651812	1.869793	0.6278838000000001	1.137513	-0.8390974	-0.46243116	1.26456971012338	-0.63579196	1.2505174	-0.7848459	-0.57016456	0.28653768	-1.257686	-1.4038483	-0.3502094	1	1	1.3643016000000001	-0.09559182	0.020404616	0.8715870000000001	0.5827127	-0.017234346	-0.6895703000000001	-1.3583931999999999	-0.22260123	1.3634737	-0.096406996	1.2645698	1.2645698	9	-0.0005005432176403701	0.0042342692613601685	0.008326834067702293	-0.014143293723464012	-0.0032666651532053947
b13	none	si00585305	329	120	0	0.04288766	0.5874053000000001	0.9686795	0.60578924	0.19725746	-0.107892066	-0.11433043	-0.24055879	0	0	1.2281226	-1.6420686999999998	0.41976848	0.5520148	1.1794011999999998	0.82029486	0.13620575	0.7135189000000001	0.42091766	-1.1868025	0.31042036	0.452308357313911	0.40669340000000004	1.0082314	0.5563568	-0.043782417000000004	0.96934325	-0.23213457	-0.40284133	0.34054735	1	1	1.1735258999999998	-1.6802734000000001	-0.42479745	1.2013811	-1.3339686000000002	0.9893928	-0.42832267	-0.19426149	0.28476897	1.1790771	-1.6675076000000002	0.45230836	0.45230836	9	0.016182847321033478	0.0014743761857971551	0.014554223045706747	-0.00775635801255703	-0.002252701669931412
a08	none	si00557781	65	69	0	0.20018244	-2.1796187999999996	0.20873657	0.18685508	-0.35403824	1.1552907	-1.7366432	0.006980559	0	0	0.7317819000000001	-0.7650836999999999	0.2528877	-0.3459981	1.1178933000000002	-1.0014836999999999	1.2919306000000002	0.7135189000000001	-0.51232284	-1.291434	-0.34475988	-0.39310652010002295	-1.5212363000000002	0.87685394	-3.0593383	-4.024382	-0.44268779999999996	-1.1982334	0.18274042	0.4477207	1	1	0.76216906	-0.84054875	0.059305765	0.32417268	0.6784787	-1.139951	-1.052439	0.29750040000000005	-0.23002733	0.7520358	-0.8361136999999998	-0.39310652	-0.39310652	9	0.006866106763482094	0.003222122089937329	0.007645632605999708	-0.001860102056525648	-0.006025630980730057
a14	none	si00517741	125	132	0	-0.4495773	-0.68711895	-0.21197009	-0.19465639999999998	-0.70817214	-0.04144274	-1.6968793999999998	-0.33508402	0	0	1.3362254	-1.5771081	0.22054169	0.5852746	-0.9585478000000001	-0.39850178	0.7140681999999999	0.49197975	0.75421786	0.6903258000000001	-0.49945608	0.651229504940719	-0.5589420999999999	0.014480261999999999	-0.7050199	0.11294028	-0.54212576	-0.29571262	-1.6088183999999999	-0.5058961	1	1	1.3199673	-1.6139116000000002	-0.2043576	0.017277235	0.5853980999999999	-0.49878955	-0.24941663	-1.6061643	-0.40046418	1.322698	-1.6166239	0.6512295	0.6512295	9	0.014193406328558922	-0.0011242999462410808	-0.0006223350646905601	-0.010142573155462742	0.001493814866989851
a05	none	si00408485	40	164	0	-0.97497123	-0.14617983	-1.1956476999999999	-0.36393517	-0.9298636	-0.638578	-1.5383049	-0.78934634	0	0	1.2730647	-1.542432	0.83390635	1.3003589	0.833706	-0.32651255	0.7140681999999999	-0.3269777	1.087518	-0.74468476	-0.13534398	1.18168589861221	-0.20476437	0.5345598000000001	0.08832843	0.6266543000000001	-0.031190505	-0.35333547	-0.9408164000000001	-0.36232725	1	1	1.2574059	-1.5627761	-0.59336907	0.5836643	0.008983912	-0.1378573	-0.45930246	-1.2501886999999998	-0.49673057	1.2672219	-1.5623895	1.1816859	1.1816859	9	0.014064965769648552	-9.390370541950689e-05	0.0010005795629695056	-0.012950049713253977	-0.0027848556637763977
b16	none	si00589785	356	200	0	-0.14616008	0.2754351	-0.518311	-0.5301811	-0.014604891000000002	0.053834658	0.066342086	0.06346327	0	0	1.0753238999999999	-1.5033284	-0.87377685	1.8824043000000001	0.8871439	-0.9594566999999999	-0.44165668	0.23859166	1.8541085	1.1369725	0.60356534	1.77844934149263	0.09595257	1.3290178999999998	0.5537936999999999	-0.43043059999999994	1.1428348999999998	-0.8246107	-0.1614201	0.24448542	1	1	1.1250556	-1.476809	-0.32538340000000004	1.2253120000000002	-1.0029594000000002	0.6612038	-0.69180083	0.060178432999999996	0.20054686	1.1171459	-1.4918902	1.7784493000000001	1.7784493000000001	9	0.013713319785892963	-0.0031426437199115753	0.01042711455374956	-0.01457119360566139	-0.009511011652648449
a02	abl2	none	18	212	1	-0.14821814	-2.0553427	0.813052	-0.47924890000000003	-0.7223993000000001	0.5230645	0.95729524	0.03696123	0	1	1.0708026000000002	-1.0472926	-1.2980433999999998	2.0487029999999997	0.9439001	-1.3654462	0.13620575	0.20285605	1.7874484	-0.5940101999999999	-1.5017793	1.97737048911944	-0.4921161	0.98029816	-0.34093416	-0.81422305	0.099656425	-0.8991314	0.4136094	-0.12273868	1	1	1.09454	-1.0945534	0.15007512	0.68530625	0.48233297	-0.023987947000000003	-0.47830942	0.46125904	-0.08218591	1.091027	-1.0924898	1.9773705000000001	1.9773705000000001	9	0.00827639177441597	-0.0024249444250017405	0.005405204836279154	-0.01570691168308258	-0.0006237640045583247
b03	none	si00338086	237	178	0	-0.19231948	1.1510322	-0.7529468	-0.37460873	0.7613625	-0.67926115	-0.32344815	-0.047350507	0	0	0.8313961	-0.72865254	0.6323085	1.4500277	-0.12824197	0.75203574	0.7140681999999999	0.7135189000000001	1.5541383	0.74782306	-0.6438225000000001	1.41376057084348	-0.19474046	1.1920548999999998	-0.28413862	-0.24781674	0.6384526	-0.87299496	-0.39154196	-0.06793573	1	1	0.8095374	-0.7338251	-0.52421147	1.3220427	-1.022249	0.6564325	-0.85222894	-0.27137518	0.029792864	0.8068949000000001	-0.7472194000000001	1.4137605	1.4137605	9	0.006607170682400465	-0.00045585879706777627	0.010827570222318172	-0.01198867615312338	-0.01070713996887207
a05	none	si00408485	43	148	1	-0.78004336	0.96699953	-0.91001135	0.29293844	-0.41968164	-1.1706686000000002	0.61659384	-0.7800024	0	2	1.4850651000000001	-1.282302	0.85020113	0.9012421	-0.29821584	-0.7211470999999999	0.13620575	0.56953204	1.0208579	0.6865844	0.52175087	0.9164577017764629	-0.9398502000000001	0.9763613000000001	-1.36409	-0.95391065	-0.20853731	-1.149009	0.25240102	-0.5173428	1	1	1.4881668	-1.3057871	-0.29080459999999997	0.94207543	0.43344373	-0.273311	-0.9664106	0.4042705	-0.41133112	1.4878153	-1.3040293	0.9164576999999999	0.9164576999999999	9	0.0120403990149498	0.0040047597140073785	0.005032647866755724	-0.013103246688842772	-0.009601073339581491
a02	abl2	none	14	121	1	-0.6539135	0.03703173	-0.9078959000000001	-0.48733172	-0.52194816	-0.28785459999999996	1.5188301000000002	-0.40848390000000007	0	2	1.156279	-0.8390620999999999	0.031232996000000002	0.5520148	0.1520247	1.152939	0.13620575	0.7135189000000001	0.58756775	0.8067572	-0.5016735999999999	0.46888511961614504	-0.39855972	0.22542177	-0.29578686	-0.69028544	-0.27199668	-0.22342218	-0.6125951	-0.08357571	1	1	1.2079071000000001	-0.8081807	-1.963554	-0.48065990000000003	-2.762044	-1.4657981000000002	-0.81425864	1.5743641000000002	-0.5986577	1.1856526	-0.82342666	0.46888512	0.46888512	9	0.008145056664943695	0.0036883798893541093	0.0036507945042103533	-0.008414125069975853	-0.004876622464507818
a05	none	si00408485	40	166	0	-0.44046304	0.5763391	-0.7470254	-0.19612966	-0.08782907	-0.36525896	-0.5769621	-0.32673663	0	0	1.2691346000000001	-0.91999245	0.32740486	1.2504693	0.34388107	-1.2001075	0.7140681999999999	0.40319043	1.0041930000000001	-1.0751128	0.4069253	1.21483942321668	-0.46872700000000006	1.2610516999999999	-1.1367048999999998	-0.40900028	0.5039411	-1.1211408	-0.47134486	-0.25171557	1	1	1.2813575000000001	-0.9372556999999999	0.076595165	1.0756748999999999	0.33593297	0.35444376	-0.68259966	-0.522199	-0.07915205	1.2809618999999999	-0.940249	1.2148395	1.2148395	9	0.008098473772406578	-0.0009474053513258696	0.007386339362710714	-0.012913957238197328	-0.009162286296486856
a06	none	si00577689	46	157	0	-0.8170885	0.18944359	0.28965428	1.1463306	-0.8715415000000001	-0.79785776	-0.3513177	-0.9995605	0	0	1.4046876	-1.4592483	1.4957803	1.0176512	-0.96382046	0.701868	0.13620575	0.7135189000000001	1.1541780000000001	0.99533105	-0.6624591	1.06564856249657	-0.79617435	0.6539096999999999	-0.40215778	0.12950589	-0.4533603	-0.9078757	-0.5603442	-0.7278321999999999	1	1	1.3908388999999999	-1.4767692	-0.31673870000000004	0.35237786	0.9672393	-0.55122817	-0.57700896	-0.5924409	-0.6303989999999999	1.3927184	-1.4758592	1.0656486	1.0656486	9	0.013469414785504341	0.005640861578285694	0.0023512474726885557	-0.013562412932515144	0.0018250690773129465
a23	ptk2	none	203	176	0	0.18930411	0.76893747	0.94957006	-0.30817285	0.53250504	-0.07710819	-0.02580615	0.21207199999999998	0	0	1.5011417999999999	-1.6437354	-1.0241702	1.3003589	-0.84339964	1.1646396	-0.44165668	0.13639654	1.5041432	0.65619725	1.0498246999999998	1.3806070462390199	-0.55560076	1.2827343999999998	-0.90688646	-0.60736966	0.37458265	-1.2617983	0.44898409999999994	-0.26073070000000004	1	1	1.5116287	-1.5972816	0.15439747	1.0389776	0.5795840999999999	0.22229442	-0.7269118	0.5252616999999999	-0.11809347	1.511849	-1.5991645	1.380607	1.380607	9	0.01612976938486099	-0.003803408006206155	0.005659613758325578	-0.01471679750829935	-0.009827432222664356
a04	none	si00577353	35	170	1	0.25692618	-2.098274	-1.4582735	-0.7654569999999999	-0.28844288	1.2302828000000001	1.44706	0.5145834	0	3	0.7367486	-1.4698285	1.1889887	1.3336186	0.9053529	0.85194755	-1.0195191	0.13544214	0.8542079	-1.2152448	-0.6281291999999999	1.28114647242561	-0.7861504	0.34311652	-2.3921639999999997	-1.927878	-0.48086074	-0.5672182	1.2588301000000002	0.065569684	1	1	0.75980955	-1.3832048000000001	-0.9737359	0.67113596	-2.5007515	-0.35417196	-0.72443163	1.1184846000000002	0.43496507	0.75453556	-1.3936776000000002	1.2811465	1.2811465	9	0.0134221650660038	-0.002238919259980321	0.008442074991762638	-0.009789562784135342	-0.010286262258887293
b07	none	si00499625	271	146	0	-0.17144485	-0.20741272	-1.0911975	-0.17164373	-0.114565976	0.39400840000000004	-0.8482886000000001	-0.11753813	0	0	0.93146074	-0.7312586999999999	1.1953796	1.034281	1.1656528	-0.44620916	1.869793	0.60948044	0.75421786	-0.8286360999999999	0.62235916	0.883304177171995	-1.0133587	1.4375392	-1.1072214	-1.2546146999999999	0.17616175	-1.7454655	-0.34867725	-0.4837148	1	1	0.9409346	-0.7267215	-0.113588236	1.0913123	0.697771	-0.21599092	-1.1108136999999998	-0.3692716	-0.37162	0.93751377	-0.72796094	0.8833042	0.8833042	9	0.006827865727245808	0.00043439850560389465	0.005225504282861948	-0.01023018080741167	-0.009507708251476288
a05	none	si00408485	45	192	1	-0.91411144	-0.19715755	0.24575675	0.46210393	-1.0502881000000002	-0.75412023	0.1977864	-0.94689906	0	1	0.70296687	-0.9966378	-1.6134385	1.6329563	0.08042893	-0.71159524	0.7140681999999999	0.22940189	1.5041432	-0.5892590999999999	-0.8090400999999999	1.64583524307476	-0.8897306999999999	0.8765489	-1.8450658	-0.7070973	-0.3459353	-1.1141378	0.55330074	-0.5530675	1	1	0.7096762	-1.0228453000000002	-0.8397431000000001	0.8698616	0.10635989	-0.5118385	-1.0617162	0.30659547	-0.75175154	0.7079424	-1.0158637	1.6458353	1.6458353	9	0.008367599919438362	0.007236169185489415	0.005516624543815851	-0.013667438179254532	-0.005151186138391496
b03	none	si00338086	243	164	0	-0.73800004	0.7553138	-0.78801566	0.18048678	-0.44419646	-0.9109834000000001	1.2325423	-0.7112301	0	0	0.8660726999999999	-1.2148045	1.4935508	1.0675408000000002	-0.6297557	-0.6830854000000001	1.2919306000000002	0.5822593	1.2541681999999998	0.6786177	0.6735238	1.18168589861221	-0.7694439000000001	0.79870987	0.13958529	0.28298968	-0.38397166	-1.0369421	1.440768	-0.7472456999999999	1	1	0.87039787	-1.2089934	-0.2648705	0.3655291	1.0840776	-0.52502793	-0.5666802	1.3595028	-0.6307617	0.870187	-1.2104461000000002	1.1816859	1.1816859	9	0.011580634862184523	0.002295049373060465	0.000247052958002314	-0.011896434240043163	-0.0015677830670028925
a13	znf729	si00575589	114	120	0	-1.0181905999999998	0.39289686	0.6223521	0.62658495	-1.0663055000000001	-1.1559731000000002	-1.6273790000000001	-1.0839738	0	0	1.0482295	-1.1002285	0.8940363000000001	0.5187550999999999	0.8142708000000001	-0.4580514	-0.44165668	-0.017923925	0.37092263	-0.8382301	0.0050236527	0.452308357313911	-0.62576807	0.3809165	-1.0450968	-0.8836625	-0.29459488	-0.42220536	-1.618182	-0.22433521	1	1	1.0458126	-1.0795218	0.054983415	0.03483685	0.86370844	-0.53860456	-0.2988895	-1.7052073	-0.30424273	1.046883	-1.0784723	0.45230836	0.45230836	9	0.009614482522010805	0.005410386249423027	0.0035489073488861322	-0.00799329299479723	0.00011784033995354548
a06	none	si00577689	51	209	0	-1.2013581	0.7651564999999999	0.96257037	0.53300333	-1.1022291000000002	-1.4971685	1.4379274	-1.2636296	0	0	1.6282172	-0.62653923	-1.0238311	1.666216	-1.149061	-0.061384633	-1.0195191	0.7135189000000001	1.7874484	-0.30349237	-0.8996084000000001	1.92764020221274	-0.8596590000000001	0.9073408000000002	0.41308174	-0.054574265999999996	-0.376076	-1.1850824	1.3248571000000002	-0.73374426	1	1	1.6383883999999997	-0.6710583000000001	-1.9981328	1.6824944	-2.2041135	0.09402455	-1.8377035	1.4465299999999999	-0.9577788	1.6317025	-0.6597545	1.9276402	1.9276402	9	0.0053815171122550964	0.012226049788296223	0.008661773055791855	-0.019009368494153026	-0.0085097411647439
b16	none	si00589785	354	212	0	-1.13256	-1.1739248	1.075526	1.5783972	-1.513347	-0.96232814	0.9047675	-1.3511785	0	0	0.70353997	-0.7988949000000001	0.47286868	1.9156640999999999	-0.6117064999999999	-0.6150509	0.13620575	0.7135189000000001	2.3040636	0.77382	-0.026782066	1.97737048911944	-0.6625224000000001	0.6323814	-1.4775211000000001	-0.44275770000000003	-0.24723747	-0.6874694	0.55311114	-0.4202326	1	1	0.67188466	-0.7945247	-1.6480225	0.69651157	-1.5977843999999999	-1.0172733	-1.2742087	0.9996735000000001	-0.83561164	0.69260114	-0.79726404	1.9773705000000001	1.9773705000000001	9	0.0070335776545107365	0.014574586413800716	0.0113688874989748	-0.016113167628645897	0.0020008771680295467
a01	ptk2	none	3	144	1	-0.15174624	0.62647504	0.38791752	0.36556667	0.009090602	-0.33737373	1.5171447	-0.29728925	0	1	0.9505715	-1.5405165	1.300991	0.61853427	-1.2318757	-0.25508514	0.13620575	0.7135189000000001	0.9375329	1.0772451	0.4620652	0.850150652567527	-0.6625224000000001	1.3615531	-1.6232295	-0.46796215	0.3845269	-1.4298565	1.0939778999999998	-0.41155335	1	1	0.9622251	-1.5010858999999999	-0.08333178599999999	1.1749191	0.53616333	0.19472207	-0.93656313	1.0648545	-0.28545085	0.96345675	-1.5037856	0.85015064	0.85015064	9	0.014403083361685274	0.003059277310967445	0.008691046386957169	-0.00985679216682911	-0.0077208499424159535
a06	none	si00577689	48	125	1	0.11168575	0.0007885585	0.056708228	0.6046201	0.029328682999999998	0.38003814	1.1495868999999999	-0.19576222	0	2	0.2833803	-1.5879212999999999	1.2443594	0.651794	0.9254606	0.7909418	-1.0195191	0.56269217	0.4875777	-0.9639693000000001	-0.49067912	0.535192168825081	-0.18471657	0.9814838	-0.9360761000000001	0.07468074	0.3610556	-0.68401027	0.8617078000000001	-0.17158699	1	1	0.2453101	-1.5895021	0.18033157	0.8883459999999999	0.37140533	0.4084397	-0.3893699	0.8772963	-0.013223651000000001	0.24514264	-1.5916113	0.5351922	0.5351922	9	0.015011081472039224	0.0005039552343077958	0.007541777566075325	-0.004456822760403156	-0.0025052176788449287
a13	znf729	si00575589	110	129	0	-1.0211306999999998	1.042075	-0.7891204	0.29377484	-0.6786342	-1.4714770000000001	1.1603765	-1.0162933	0	0	1.1733962	-0.8450771999999999	-0.8136723000000001	0.61853427	0.37074676	0.6197994000000001	0.7140681999999999	0.7135189000000001	0.6875578	0.7725232	-0.26076555	0.6014992180340171	-0.3918771	-0.032631412	0.86066204	0.3274517	-0.44098046	-0.14025997	1.5522811	-0.42652217	1	1	1.2010823	-0.87779975	-1.6220883999999998	1.1553803999999999	-2.0449908	-0.3187051	-1.2669461000000002	1.4514573999999998	-0.57846254	1.1856246000000001	-0.8747765	0.6014991999999999	0.6014991999999999	9	0.008386669680476189	0.007837563753128052	0.005365984048694372	-0.009574072435498238	-0.0044211805798113355
a14	none	si00517741	123	161	0	-0.96379894	-0.080464624	-0.6049448000000001	0.33542648	-1.078411	-0.85561234	1.5703238000000002	-0.9668439	0	0	0.8069201	-1.088642	1.5087991000000003	1.0675408000000002	-0.7122727	0.4462259	-0.44165668	0.7135189000000001	1.4041531999999999	0.7583884	-0.4423305	1.13195561170551	0.17948505	-0.2704419	0.98462915	0.048615094000000005	-0.041141156	0.5350942	1.3229688	0.13110629	1	1	0.79176694	-1.0914038000000001	-0.6841384	0.33477795	-1.4121716999999998	0.06591666	-0.03770017	-1.7264103	0.08109637	0.8038281999999999	-1.0991471000000002	1.1319556	1.1319556	9	0.010194176807999613	0.004051253199577332	0.008311592973768711	-0.010296435095369816	0.004315198864787817
a24	abl2	none	212	174	0	-1.0514135	0.15610752	1.8473279999999999	0.9683940000000001	-1.1709177	-1.1057872	1.7022848999999998	-1.1800479	0	0	1.6220175	-1.4776156999999999	1.0491208	1.3169888	-0.15680556	-1.1361166999999999	-1.0195191	0.7135189000000001	1.2874981	-0.23174599	0.9037726999999999	1.34745352163455	-0.42863140000000005	1.2139571000000002	-0.42673832	-0.25814983	0.41525924	-1.0866784999999999	1.2866739999999999	-0.26836196	1	1	1.6332388	-1.5010809999999999	-0.8786441999999999	1.2410908999999999	-0.82331747	0.1329007	-1.0755940000000002	1.5298370000000001	-0.39752084	1.6243504	-1.4937458000000001	1.3474535	1.3474535	9	0.014067570678889751	0.010733076371252537	0.012577180750668049	-0.015877962112426758	-0.0024685177486389875
