well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	130	1	-0.6339209	1.2312133	-2.316097	-2.1762242	0.7214807	-0.91399366	0.9508443000000001	0.9619771999999999	0	1	0.79430693	-1.5359379	0.80125284	0.48549536	-0.5755378999999999	-0.7020295	0.13620575	-0.49073523	0.75421786	0.70551383	0.22932509	0.618075980336251	-1.2338846	0.92909074	-0.6739728	0.37616864	-0.8152263000000001	-1.5895816	1.0374745	-1.2247458999999998	1	1	0.8094812	-1.5288861999999999	-0.9175454	0.92076606	1.1379324	-0.79552525	-1.3309556999999999	1.0532421	-1.1797445	0.80783045	-1.5314908999999999	0.61807597	0.61807597	43	0.01429946534335613	-0.006269186735153197	-0.011614535935223104	-0.008185350336134434	-0.01946074701845646
a02	abl2	none	16	70	1	-0.3172733	-0.045749858	-0.7986517	-0.5585760999999999	-0.35812664	-0.030842744	-0.5004542000000001	-0.06724438	0	2	0.8944216	-0.8284234	1.1251088	-0.36262798	0.75329626	-1.1508899	-1.0195191	-2.1779716000000002	-0.41233277	-0.32749826	1.2763788	-0.37652975779778897	-0.7527374	-1.0799085	0.08527112	0.7830571	-1.1066552	-0.16496518	-0.29111620000000005	-0.8675853000000001	1	1	0.9170939	-0.83126724	-0.33835045	-1.4214919	1.3211225	-1.0997771	0.0020817716	-0.32396156	-0.76895845	0.91709816	-0.83381253	-0.37652975	-0.37652975	43	0.007998197339475155	-0.00799606554210186	-0.016082471236586567	-0.0014549967600032687	0.0009759680251590909
a05	none	si00408485	41	133	0	-0.62216055	0.6921185000000001	-0.44158825	-0.22631675	-0.0882682	-0.5133872	-0.1493388	-0.47684340000000003	0	0	0.10641605400000001	-1.6596525000000002	-2.0347593	0.45223559999999996	-2.2972662	0.36307308	-2.7531064	-4.024958600000001	0.38758764	-2.425533	1.6305441	0.667806267242953	-1.8553662	-0.9480146999999999	1.002573	0.33918545	-2.207363	-1.6296853999999998	0.77447385	-1.9321909	1	1	0.07231405	-1.6981553	-2.1407703999999996	0.6776057	0.72064686	-2.07737	-2.0960379000000002	0.18465549	-2.2231476000000003	0.07076695	-1.6870698	0.66780627	0.66780627	43	0.01695833168923855	-0.00046893639955669636	-0.025653466582298282	-0.005254068411886692	-0.01465440448373556
a02	abl2	none	11	107	1	-0.52337354	0.44363925	-0.48713148	-1.1628233000000001	-0.2736234	-0.39532098	-0.08905167	0.068154395	0	1	0.1045127	-1.6207348999999998	-1.2971245	0.31919664	0.22977407	1.1986562	-1.0195191	-0.8301778000000001	0.4875777	1.3936198999999998	0.5871906	0.23681044738486898	-0.31836852	-0.64595985	0.26372916	1.1089562	-0.6664111	0.108863845	-1.0163053	-0.5884144	1	1	0.0908538	-1.5956746000000002	-0.15681174	-0.67516315	0.84146756	-0.5552640999999999	0.17852663	-0.98045635	-0.45923802	0.09099019	-1.5968913	0.23681045	0.23681045	43	0.01587081141769886	-0.00600046943873167	-0.009785765781998634	-0.0017282766057178376	0.00014013148029334843
a05	none	si00408485	40	101	1	-0.24406506	-1.9431232	-1.6011633	-2.0131059	-0.5356126	0.7798855	-1.1254566000000001	1.2411667	0	1	0.29417859999999996	-0.040627707	-0.24226578	0.30256679999999997	1.4502621999999998	-0.38443258	-0.44165668	-1.7605536	0.18760754	0.07398349	1.6371021000000001	0.137349873571465	-1.4076321000000003	0.04699933	0.13977726	0.9466595999999999	-1.4675573999999998	-1.3275988	-0.53829175	-1.535448	1	1	0.31181103	-0.0007118364	-0.9780583	-0.36484185	1.9889729999999999	-1.5527345	-0.9611195	-0.58627254	-1.4819479	0.3121079	-0.0004856311	0.13734987	0.13734987	43	0.0006976533913984895	-0.00943738967180252	-0.02285834588110447	-0.0023364003282040358	-0.006820041686296463
a02	abl2	none	13	145	1	-0.30169082	0.36393428	-0.16740492	-1.6939886999999998	-0.107614025	-0.13957055	-1.422218	0.7569111	0	2	1.5945586999999999	-1.0454546	0.77641016	0.8180927	-0.05988536	-1.5776731000000002	-1.0195191	-1.0576595	0.7375528	-0.8326831	1.3527063	0.866727414869761	-1.1871063999999998	-0.20989965	0.24476056	-0.49932778	-1.2186016000000002	-0.85912895	-0.5583539000000001	-0.93454766	1	1	1.6349885	-1.0252355	-1.4362273	0.0898374	-0.27188882	-1.4207181	-1.1230543	-1.3992143	-1.1712319	1.6250432	-1.0292912	0.8667273999999999	0.8667273999999999	43	0.009681291878223421	-0.005474652629345656	-0.011516825295984743	-0.012203704565763474	-0.011396531015634537
a02	abl2	none	10	151	1	-0.43428883	1.0048441	-2.2469144	-2.308648	0.57169706	-0.48255646	0.95163685	1.5245521	0	2	1.2824973	-1.2531726	-1.5726066	0.784833	-1.0286095	-1.3588855	0.13620575	-1.8463483	0.6708928000000001	-1.5555437	-0.22862747	0.966187988683165	-0.8797068000000001	0.84340584	-0.43403342	0.37617663	-0.4619979	-1.1678883	0.62549126	-0.87588733	1	1	1.2770581	-1.2021065	-0.40750805	0.6260326999999999	1.1619062	-0.5054763	-0.79866636	0.68735397	-0.7696824999999999	1.2775100000000001	-1.2026166999999999	0.9661879999999999	0.9661879999999999	43	0.010505125857889652	-0.013975170440971851	-0.012859047390520573	-0.010803661309182644	-0.019656972959637642
a01	ptk2	none	7	97	1	-0.85236955	1.2791928999999997	-1.3742054	-0.3024292	-0.02607698	-1.4764078999999999	0.801477	-0.67621565	0	2	1.5450716999999998	-1.5961273999999999	-1.3138397	0.10300836	0.6215122	1.4128777	-2.7531064	-4.024958600000001	-0.02903757	-0.89108425	1.4385628000000001	0.071042824362529	-0.5622834	0.8226469000000001	-0.37682109999999996	-0.17770652	-0.09639559	-0.816837	0.40561524	-0.41608155	1	1	1.603081	-1.6703084	-0.33835045	0.77811855	0.5040312	-0.19218376	-0.71410286	0.3545027	-0.47726019999999997	1.6011246000000001	-1.6641127	0.07104282	0.07104282	43	0.016771312803030014	-0.005695992615073918	-0.007662846241146327	-0.006996475625783205	-0.01842513121664524
a14	none	si00517741	125	87	0	-0.58981955	-0.48516288	-1.2625899999999999	-0.9022106	-0.39268035	0.2518953	0.72742	-0.15344779	0	0	-0.13929460000000002	-1.3692758999999999	-1.0181069999999999	-0.0799202	1.0839026000000003	0.58573604	0.13620575	0.18926191	-0.17902265	-0.12861430000000001	1.0464866	-0.0947247986598111	-1.2238606	-1.275067	-1.253584	0.16553408	-1.5224879999999998	-0.60460204	-1.5876448	-1.1609281	1	1	-0.10455381	-1.3714467	-1.4880955	0.36198154	-0.42896876	-1.1949456	-1.1290864999999999	-1.7042041	-1.164032	-0.11219316	-1.3719083	-0.0947248	-0.0947248	43	0.013853106647729874	0.0022830532398074865	-0.009304464794695377	0.00029148010071367025	-0.0051671043038368225
a16	unknown	si00582085	137	113	0	-1.2904428	0.67105234	-0.74588746	-0.80382335	-1.2523634	-1.5509121000000001	-1.4426925	-1.0660665	0	0	0.778716	-0.71977884	0.26396987	0.36908627	0.47000414	1.0131503000000002	-1.0195191	-0.47110050000000003	0.38758764	0.46214452	-0.77998704	0.336271021198273	-1.4644341	0.84787595	-0.5674528	0.44579712	-1.1575521999999998	-1.781814	-1.1395261	-1.4876056999999998	1	1	0.7894890999999999	-0.7073227	-1.3713921	-0.26469937	1.4587681000000001	-1.7765392	-1.2268078000000002	-1.2672341999999999	-1.6714474999999998	0.78499174	-0.71530354	0.33627102	0.33627102	43	0.006322505418211222	0.005909583996981382	-0.013338057324290277	-0.007149030454456806	-0.008509786799550056
b06	none	si00587377	269	90	0	-0.80650413	0.3528255	-0.41369796	-1.5024878000000002	-0.6889227	-0.73320556	-0.938426	-0.0324457	0	0	-0.23962404	-1.6213487	0.47893643	-0.21295916	-0.8751793	0.62748545	0.13620575	-0.8970309999999999	0.020957455	0.95462334	0.18948078	-0.04499451175310901	-0.8797068000000001	0.44708005	0.44760550000000005	0.64373356	-0.7263932	-0.92645776	-0.2025795	-0.9466652	1	1	-0.20906813	-1.60346	-0.740329	-1.2052120000000002	1.3343296	-1.328318	-0.32542893	-0.5295112	-1.0940733999999999	-0.21521711	-1.6069347999999999	-0.04499451	-0.04499451	43	0.015595685690641403	-0.0014089281903579831	-0.01303904131054878	0.0004080391663592309	-0.0021063894964754577
a06	none	si00577689	53	114	1	-1.2366393	0.92000735	-1.9285006999999998	-1.6918198	-0.90865314	-1.4934651	-1.3148438999999998	-0.56836617	0	1	0.06098657	-0.43151855	-0.23784453	0.23604731	-0.5376331	0.99423534	-0.44165668	-0.93913835	0.4709127	0.87167853	0.2547826	0.35284778350050705	-1.6181339	-0.42387435	1.2595393999999998	0.9709005999999999	-1.848452	-1.4475474	-0.36537302	-1.7692086	1	1	0.08046313	-0.43050605	-1.0904393000000001	-0.98622715	2.72242	-1.930705	-1.0305058	-0.50741386	-1.7632314999999998	0.07985456	-0.43112025	0.35284778	0.35284778	43	0.004471834283322096	-0.001075449981726706	-0.025219766423106197	-0.0038442166987806563	-0.005115705542266369
a02	abl2	none	16	72	1	-0.78798157	0.5423236	-0.5594872	-1.4183663	-0.47020325	-0.69439876	0.20616598	-0.06887589	0	2	1.0351849	-1.6576393	0.36025855	-0.31273836	1.0024190999999998	1.0423878	-2.1752439	-2.5605896	-0.39566776	-1.1760607	0.12081075	-0.34337623319332106	-0.9131198	0.13096409	1.8823487	0.87972033	-0.9072009	-0.79693997	-0.05681195	-1.0364798000000002	1	1	1.0077665999999998	-1.6928442	-1.5269966999999998	1.2200950000000002	-0.32420328	-0.5348345	-1.5012678	-0.0020240617	-1.2434999	1.0082765999999999	-1.6790076	-0.34337622	-0.34337622	43	0.016386518254876137	-0.0018687925767153504	-0.013543528504669666	-0.0028002115432173014	-0.013370036147534849
a09	none	si00574805	78	65	0	-0.90676117	0.60587233	0.43922353	0.6788821	-0.7903806	-1.0644453999999999	-0.75975144	-0.9870109	0	0	1.5948007	-1.5103885	-2.2385466	-0.5788163000000001	-5.9462814	2.2358387000000004	-2.7531064	-4.024958600000001	-0.6289779000000001	-5.7885904	4.3213824999999995	-0.45941356930895894	-0.10452538	0.9989822	0.97444177	0.22690460000000004	0.45949394	-0.6340789000000001	-0.25106016	-0.1563664	1	1	1.6132731000000002	-1.5072708000000001	-0.29080459999999997	-0.40798429999999997	0.13783269	-0.43762920000000005	0.11992127400000001	-0.5159208	-0.29305798	1.6055708999999998	-1.5104911	-0.45941356	-0.45941356	43	0.017556702718138698	-0.00417592190206051	-0.006322825327515602	-0.005235444288700819	-0.007619421929121018
a05	none	si00408485	41	120	1	0.047591805	0.43552274	-0.45819306	-0.80942845	0.28505929999999996	0.17822507	-0.58099455	0.37609309999999996	0	3	-0.1578818	-1.6028559	0.23087329999999998	0.38571614	-0.7133903	1.6388124	-1.5973815	-2.2618042999999997	0.6708928000000001	1.8460945	-0.29689568	0.452308357313911	-0.53221166	-0.11402072	0.17572737	-0.6697848000000001	-0.6058314	-0.24769616	0.00021243165000000002	-0.21565564	1	1	-0.16482519	-1.6826876	-0.7360066999999999	0.8186091999999999	-0.10807601	-0.37581903	-0.9009835999999999	-0.0030250821999999998	-0.5746134	-0.16457857	-1.6694647	0.45230836	0.45230836	43	0.01604098081588745	-0.0048030270263552674	-0.004971158225089312	-0.0015309866284951568	-0.010420618578791618
b15	none	si00520933	349	139	0	-0.2584715	0.5715198	-1.9270188000000001	-2.0129957	0.45193797	0.1573734	0.21871954	1.2228978000000001	0	0	-0.25564256	-0.8123613000000001	1.0419100000000001	0.8679823	0.83570623	0.5452985	1.869793	-0.7039038000000001	0.63756275	-0.5952526	-0.87500644	0.767266841056357	-0.8964133	-1.1000408000000002	1.0986707	1.0338646	-1.2622069	-0.35368627	0.8224442	-1.0583252	1	1	-0.2310882	-0.7921174	-0.55014557	-0.8336046	1.3375188	-1.1297826000000002	-0.2991581	0.8574455	-0.94125116	-0.23190792	-0.79510224	0.76726687	0.76726687	43	0.007452249061316252	-0.011198865249752998	-0.0170314610004425	-0.003548867302015424	-0.0012534004636108875
b02	abl2	none	234	121	0	-0.18967341	-0.39875174	-0.5348297	0.09761336400000001	-0.39566890000000005	0.18904659	-1.459702	-0.23412845	0	0	-0.012252596999999999	-0.83522755	-0.92648894	0.53538495	0.8328459999999999	-0.70688474	1.2919306000000002	0.7135189000000001	0.6042327	1.0534874	0.6751659000000001	0.46888511961614504	-1.7016664000000001	0.99861693	-1.193753	0.19424808	-1.3604368999999998	-2.1346130000000003	-0.9364127	-1.7077807	1	1	0.04580349	-0.8442606	-1.1898534	0.7012555	2.0890725	-1.4910296	-1.6519264	-0.91815525	-1.6848961	0.04565196	-0.8448094999999999	0.46888512	0.46888512	43	0.007715767715126277	0.005096574313938618	-0.009782826527953148	-0.004929787013679743	-0.006328226998448372
a23	ptk2	none	207	143	0	-0.85501564	1.3811103	-2.3004672999999998	-0.70493346	0.25166279999999996	-1.602257	-0.9794801	-0.5306919	0	0	0.7995706	-0.3684847	1.3951213	0.9345018	0.8145289000000001	-0.06648788	-0.44165668	0.7135189000000001	0.63756275	-0.98903483	-0.04645499	0.8335738902652929	-1.3675365	0.33384064	0.6325940999999999	0.45195457	-1.2758895000000001	-1.3641542	-1.5775731000000002	-1.3835773	1	1	0.8059838	-0.36264074	-0.8872889000000002	-0.10893805	1.7021381000000002	-1.4140608000000001	-0.9857461999999999	-1.4252855	-1.3261822	0.80456346	-0.36258054	0.8335739	0.8335739	43	0.0030822365079075102	0.00010494572779862209	-0.013363837264478208	-0.009665298275649548	-0.008347935043275356
a03	msl1	si00498785	20	56	1	-0.6865485	0.92159015	-0.69543916	0.50551385	-0.33756393	-1.0410515	-0.94750243	-0.7516023000000001	0	2	1.2161665000000002	-0.51262426	-1.7489734000000001	-0.62870586	-1.2286692	-0.31858632	-1.5973815	-2.8354645	-0.6456429	-1.0984256000000001	-1.3929446	-0.608604430029065	-0.5388943	-0.62100565	0.6515139	1.0585023	-0.8436688	-0.123746574	-1.0036294	-0.7545414	1	1	1.1779304	-0.55717987	-0.24325874	-0.7325187	1.2191292	-0.7630091	0.0085950615	-0.9821993	-0.66073763	1.1787522	-0.55872136	-0.60860443	-0.60860443	43	0.003570777829736471	-0.0054114931263029575	-0.014062721282243729	-0.0015146575169637801	-0.0017162039875984194
a16	unknown	si00582085	137	84	0	-0.13292968	0.6729084	-0.83961296	-1.8085921999999999	0.35799733	-0.08013364	-0.31974205	1.0831316	0	0	0.031360365	-0.8835209999999999	1.3222633999999998	-0.09655007	1.0108549999999998	-0.8652934999999999	0.13620575	-0.25847635	-0.22901767	-0.74240166	0.91778797	-0.144455085566513	-0.33173373	0.009466821	0.6391668	0.90229845	-0.44041762	-0.18013807	-0.5490596	-0.5433395999999999	1	1	0.05614629	-0.8762181999999998	-0.096298836	-0.23709425	0.8483089	-0.40216532	0.03235851	-0.6210047	-0.41468212	0.055195004000000006	-0.877732	-0.14445509	-0.14445509	43	0.008481727913022041	-0.008601429872214794	-0.008269108831882477	0.0009177423780784012	-0.003585291560739279
a04	none	si00577353	29	79	1	0.49389735	0.03647123	-0.89841425	-1.3029089	0.6001820999999999	1.0014020000000001	-0.8251043	1.1216248	0	1	0.28816393	-1.5297178999999999	-1.5176972	-0.26284876	0.10395522	1.6192787	-1.0195191	-1.5943985	-0.112362616	1.3307551000000002	1.1041621000000001	-0.227338897077683	-1.3441473999999998	-1.5391878	0.11967026	-0.3831063	-1.6412343999999996	-0.647569	-1.5616583	-1.14294	1	1	0.28933000000000003	-1.4209048999999998	-1.6523448	-0.20919387	-0.33034915	-1.6646637	-1.1546409	-0.1590396	-1.370829	0.2913099	-1.4367603	-0.2273389	-0.2273389	43	0.015252843499183657	-0.007942597381770609	-0.018029278144240383	0.0002514242951292545	-0.009732089005410671
a01	ptk2	none	7	91	1	-0.8938248	0.49770835	-0.32005120000000004	0.08367756	-0.76974887	-0.94372356	0.0855436	-0.8337049000000001	0	2	1.4181308000000001	-1.3202913	-1.5301863000000002	0.10300836	1.7242404999999998	-0.35508677	-2.1752439	-3.2226767999999995	0.07095248	0.8851197000000001	-1.4396993	-0.028417749450875	-0.9064371999999999	-1.3867328	0.34977585	0.58250517	-1.2855012	-0.24021727	0.4883112	-0.9556804	1	1	1.4347565	-1.3298706	-0.36428455	-1.5768792999999999	1.5379083	-1.2427686000000002	-0.08743775	0.45586365	-0.85997236	1.4346956	-1.3303303	-0.02841775	-0.02841775	43	0.01121569238603115	-0.00588130671530962	-0.01845200732350349	-0.005742074456065893	0.0006062788306735456
a06	none	si00577689	51	121	1	-0.0841242	1.2580533	-0.9049072	-0.9582995999999999	0.9799799000000001	-0.8369465	0.39808652	0.35877007	0	2	0.22096565	-1.3678325	0.76624846	0.5021252	-0.12599908	-1.1731752	-1.0195191	-0.550075	0.58756775	0.62240005	0.7413835	0.46888511961614504	-0.5589420999999999	-0.15424868	0.22477733	0.90265024	-0.70555305	-0.32417536	0.9210259	-0.7309349	1	1	0.25230968	-1.3927948	-0.44640920000000006	-0.2412784	0.9178888000000001	-0.68745756	-0.22931017	0.7779595	-0.7165232	0.25154036	-1.3907989	0.46888512	0.46888512	43	0.013012105599045752	-0.00662638945505023	-0.009319180622696877	-0.003981200512498617	-0.005643887445330621
a02	abl2	none	17	93	1	-0.117053196	0.5392828000000001	-1.1290191	-1.5660778	0.4993523	0.24967325	-1.570616	0.8221161	0	2	1.5412424	-1.1157938	0.25368753	0.05311875	0.82912993	-0.5980045	0.13620575	-0.96347314	-0.112362616	-1.2577303999999998	-0.4837212	0.00473577515359296	-0.6391333	-0.59834284	1.0817127	1.1955909	-0.92674625	-0.23986256	1.4921038	-0.8727845999999999	1	1	1.5325483999999998	-1.1391103999999999	-0.34699515	-1.0125481	1.2930976	-0.9294906999999999	-0.007944255	1.4085311000000003	-0.7663321999999999	1.5337254999999999	-1.1415978999999998	0.0047357753	0.0047357753	43	0.010078217834234238	-0.013554638251662254	-0.016373712569475174	-0.00640692887827754	-0.002089231973513961
a04	none	si00577353	30	142	0	1.4941156999999998	-0.0713549	-0.1429162	-0.99059224	0.81393707	1.3746585	1.0188146999999999	1.5466552	0	0	1.0719273999999999	-0.06997696	-0.71563077	0.85135245	1.9527733	0.3514257	1.2919306000000002	-0.30687988	0.75421786	-0.05482963	1.6440667000000002	0.8169971279630591	-1.517895	0.41011090000000006	0.81758356	0.5100135	-1.4440957	-1.6015834	1.4748948	-1.5614866000000003	1	1	1.1654308999999998	-0.08537143	-0.9694136000000001	-0.033187035	2.2252400000000003	-1.5526313999999999	-1.1595502	1.3967319999999999	-1.5389111999999998	1.1645858	-0.085325845	0.8169970999999999	0.8169970999999999	43	0.0020667179487645626	-0.011658071540296078	-0.017738431692123413	-0.009648212231695652	-0.005713847000151873
a07	none	si00574497	56	99	0	0.23428747	0.6534495	0.2559261	-2.1250672	0.71960527	0.2825795	0.116305605	2.015289	0	0	0.5830493	-1.6320895	-1.0534941	0.15289797	0.12142370000000001	1.3277208999999999	-0.44165668	-1.646813	0.35425759999999995	1.4697223999999998	0.4747929	0.10419634896699699	-0.19808176	-1.1679808	0.7311479000000001	1.0826683000000001	-0.70458955	0.40371147	-0.96316665	-0.48681784	1	1	0.56194025	-1.6419988	-0.044430635999999996	-1.1718937	0.7924644000000001	-0.5801678000000001	0.42698820000000004	-0.9252966	-0.35364342	0.56236625	-1.643448	0.10419635	0.10419635	43	0.016342340037226673	-0.016812056303024292	-0.014489692635834215	-0.0019701458513736725	-0.0011545318411663177
a13	znf729	si00575589	113	155	0	-0.52013946	-0.16030453	-0.8147539	-1.4085093000000002	-0.43543923	-0.032918297	0.5272911	0.24589956	0	0	0.8396655000000001	-1.6269278999999999	-0.9775507999999999	1.0675408000000002	0.1714285	1.3242606000000001	-1.0195191	-1.7351357	0.80421287	-1.1555248	0.5970123	1.0324950378920998	-1.5646732	-0.061405999999999995	0.7309104000000001	1.0671271	-1.6942511000000002	-1.4972864	1.3054656	-1.7282848000000002	1	1	0.8194872	-1.5831758999999999	-1.0472158	-0.66620564	2.584124	-1.8026965	-1.0449286	1.2767328000000002	-1.6943145	0.8197148000000001	-1.5856638	1.0324950000000002	1.0324950000000002	43	0.0160574410110712	-0.00722162239253521	-0.024568326771259308	-0.010364755056798458	-0.0059447698295116425
a06	none	si00577689	52	70	1	-0.26817378	0.9609437	-1.0146627000000001	-1.29366	0.26021284	-0.63546234	1.1804388000000001	0.42488240000000005	0	1	0.42877299999999996	-0.8631061999999999	-0.20517774	-0.3459981	0.44846383	1.0527772	-0.44165668	-0.12010205	-0.56231785	-1.1185225	0.18781812	-0.37652975779778897	-0.5489182	0.59780353	1.1618932	0.49488464	-0.3154515	-0.70690125	1.5104368000000001	-0.61063725	1	1	0.44206899999999993	-0.855183	-0.079009436	0.082528025	1.0728207	-0.43794367	-0.24787922	1.466156	-0.48323673	0.44278140000000005	-0.85697365	-0.37652975	-0.37652975	43	0.00885576568543911	-0.005496971309185028	-0.007705604191869497	0.00019743791199289265	-0.006383097264915705
b02	abl2	none	229	51	0	-0.94909847	-1.2152838	0.53878963	0.072177134	-1.2920125	-0.62810725	1.2975553999999998	-0.8870518000000001	0	0	0.5376965	-1.6190543	-2.1295202	-0.7284851	-1.0548412	0.094079085	-2.1752439	-1.9941826	-0.812293	-1.5693749	0.76212555	-0.691488241540235	-1.09355	0.19803527	-0.16369952	0.74407005	-1.0718298000000002	-1.031411	1.2733371	-1.1737587	1	1	0.5172776	-1.602935	-0.740329	-0.29922688	1.3781077	-1.2068242	-0.6750417	1.2597181999999998	-1.1078389	0.5179179	-1.6045763000000002	-0.69148827	-0.69148827	43	0.015637785196304318	0.0026541848201304674	-0.013624820858240128	0.0007421101909130813	-0.0013792465906590225
a05	none	si00408485	43	104	1	-0.7524065	0.09488854599999999	-1.0845052	-1.5716848	-0.35703203	-0.14819431	-1.3677386	0.09251099	0	1	0.71850383	-0.42188370000000003	1.1678905000000002	0.30256679999999997	1.0380169	-0.045575693	0.13620575	-0.57570875	0.1042825	-1.0084403	-0.26517063	0.18708016047816697	-1.0601368999999998	0.7306822	0.012880863999999999	0.62177646	-0.7570534000000001	-1.2833831	-1.158021	-1.1117023000000001	1	1	0.728158	-0.43699628	-0.5804020000000001	0.41408193	1.5229149	-0.83538175	-0.8703843000000001	-1.0946101000000001	-1.0243415	0.72799754	-0.43772587	0.18708016	0.18708016	43	0.003565447870641947	-0.003252511378377676	-0.010961096733808516	-0.0050482708029448995	-0.008430412039160728
a01	ptk2	none	9	77	1	-0.056487355	0.44970098	-0.5561706999999999	-1.521096	0.27324587	0.14815617	-0.05539793	0.8381313	0	3	0.7795741999999999	-1.4848233	1.4065726	-0.24621889	-0.2521033	-1.1365975	-0.44165668	-1.3263638999999998	-0.22901767	0.43568429999999997	1.2746243	-0.260492421682151	-1.0735021999999999	1.0643624	-0.99570584	-0.026140295	-0.47053957	-1.5020255	-0.5744997	-0.9539193000000001	1	1	0.73801726	-1.4824078	-0.5112444	0.6599809	1.2308675	-0.6965251	-0.9849438	-0.6027225	-0.87527716	0.7378739000000001	-1.4838078000000001	-0.2604924	-0.2604924	43	0.014163387939333916	-0.005792771000415087	-0.00886552594602108	-0.0023933963384479284	-0.014666385948657991
a02	abl2	none	17	89	1	0.20488659	0.8962462	-1.6882173999999999	-2.303003	1.6561290000000002	0.60675323	0.27022916	2.3956244	0	1	1.4641988000000001	-0.78818405	0.2385344	-0.046660464000000006	-0.06251982	1.5563864	0.13620575	-0.99006164	-0.16235764	-1.132403	-0.803085	-0.0615712740553431	-0.8997546000000001	-0.33052725	1.1371106000000002	1.2022525	-1.0865483	-0.6191133000000001	1.1710145	-1.1006328	1	1	1.4271978	-0.7419854	-0.48531035	-0.5478088000000001	1.7251115000000001	-1.0421934000000002	-0.36968103	1.1069111999999999	-1.0123870000000001	1.4278492	-0.74302435	-0.061571274	-0.061571274	43	0.007434037048369645	-0.019632283598184586	-0.021372726187109947	-0.005419658962637186	-0.009718955494463444
a03	msl1	si00498785	23	150	1	0.8296556	0.20673013	-0.32436946	-0.5579042	0.82601213	1.0450674	0.7155264	0.78774244	0	5	1.2870061000000002	-1.3172681	-1.1118119	0.91787195	-0.7157857	-0.9571821	-2.1752439	-2.0421915	0.8542079	-2.7988935	0.56469303	0.9496112263809309	-1.7551272	0.17503210000000002	-1.0840056999999998	-0.3324446	-1.8203768	-1.7989151	-0.4436076	-1.6544039000000001	1	1	1.226157	-1.3437335	-2.3914666	1.2759042	-1.1748116000000002	-1.9212042	-2.5055487000000003	-0.07294059	-1.9190422999999999	1.2305403	-1.3267828000000002	0.94961125	0.94961125	43	0.0123133584856987	-0.004210757091641426	-0.01460670866072178	-0.011725815944373608	-0.021708058193326
a05	none	si00408485	38	91	1	-0.7962138000000001	0.9685318000000002	-1.0252018	-0.9480231	-0.26066113	-1.0503975	-0.29668042	-0.35440679999999997	0	2	0.42214435	-1.4107381	0.76037365	0.019859012	0.8295111	-0.91032773	-1.0195191	-0.87437505	-0.16235764	-1.0564995000000001	0.24391712	-0.028417749450875	-0.7226657	0.8679302	0.634412	0.44964162	-0.29121587	-1.0541601999999999	0.30006182	-0.7514387	1	1	0.43134063	-1.3868098	-0.16545644	0.39228004	1.3193381000000002	-0.45012507	-0.5280505	0.370127	-0.6352894	0.43137944	-1.3884014	-0.02841775	-0.02841775	43	0.01280707772821188	-0.0015341759426519275	-0.0073681999929249295	-0.002327896188944578	-0.008523211814463139
a05	none	si00408485	43	114	1	-1.2522216999999998	1.1821196000000003	-2.311709	-0.5852178000000001	-0.7982756999999999	-1.7581878	-1.0124786	-1.0749345	0	1	0.89518267	-1.0431747	0.572016	0.25267717	-0.81746167	-0.04922917	-1.0195191	-0.20186892	0.40425265	0.6862784000000001	0.7254433000000001	0.35284778350050705	-1.0968913	0.20798054	0.38594234	0.93771636	-1.0757117	-1.0444288000000002	-0.78090215	-1.222314	1	1	0.90330315	-1.0319206	-0.8959335999999999	0.26500833	1.2123936000000002	-1.0274578	-0.9094044	-0.90306205	-1.1849972	0.9066984	-1.0331728	0.35284778	0.35284778	43	0.00986989960074425	0.00232360907830298	-0.011824141256511213	-0.007322580553591251	-0.008255640044808388
