well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	176	156	0	-1.0840486	-1.7105099	1.0239894	1.9046214	-1.521068	-0.82766443	0.632149	-1.3472493	0	0	1.1872225	0.49845059999999997	0.89773065	1.2504693	0.6726810000000001	0.91924435	0.7140681999999999	0.7135189000000001	1.037523	-0.123864084	-0.9236768	1.04907180019434	-0.42863140000000005	-0.22785667	0.3253393	0.5087957999999999	-0.5627479999999999	-0.09937833	1.5950696000000002	-0.5118082	1	1	1.1748888000000002	0.47905785	-0.4118304	-2.2378955	0.5342838000000001	-1.0437511	0.34509188	-1.5873222	-0.54880375	1.1759598	0.4874303	1.0490718	1.0490718	47	-0.004991946276277304	0.006257182452827692	0.0008797329501248896	-0.011781873181462288	0.01940627209842205
b12	none	si00589022	317	112	0	-0.43928698	0.31429267	0.7653175999999999	0.8132533000000001	-0.46625479999999997	-0.46500885	0.48844835	-0.6317618	0	0	0.5152223	1.5589211	0.2661608	0.402346	0.68786174	0.7814941999999999	-0.44165668	0.7135189000000001	0.33759263	0.26291344	-1.0351597	0.31969425889603903	1.0782945	0.38303292	0.7060091	0.7709012	0.8782747	0.75176495	-0.38441932	0.51740867	1	1	0.54446554	1.5369525	0.7595265	-0.09990369	-0.10348222	0.7808431	1.00586	-0.52249765	0.6398143000000001	0.5421219	1.5376121	0.31969425	0.31969425	47	-0.015335976146161556	-0.0006794030196033418	0.012376172468066216	-0.002656011376529932	0.010194250382483006
a04	none	si00577353	36	84	1	0.6967635	-3.1892838	1.369375	1.5874620000000002	-0.31295714	1.5234094999999999	-0.32354152	-0.14478310000000003	0	3	0.011300553999999999	0.83022314	-0.4793847	-0.013400725	1.378857	0.7425723000000001	0.7140681999999999	0.7135189000000001	-0.29567772	-0.80104977	1.3921281	-0.144455085566513	0.480202	-0.07624254	-0.36148909999999995	-0.16027877	0.25139332	0.6679149000000001	0.6744824	0.44147304	1	1	0.016241876000000002	0.8664021000000001	0.74655944	-0.23115439999999998	-0.08092387	0.35513988	0.72977805	0.66992354	0.6192571	0.016866608	0.8680384	-0.14445509	-0.14445509	47	-0.0070780934765934935	-0.0010763152968138456	0.011742299422621729	0.0022599960211664443	0.016791388392448425
b05	none	si00584073	255	94	0	-0.29551659999999996	-0.635528	0.7741194	0.46314198	-0.5882089	0.089698754	0.6901687	-0.43142479999999994	0	0	0.15267234	0.76736265	0.7367244000000001	0.05311875	0.5017241	1.0311403000000001	1.2919306000000002	0.7135189000000001	0.037622462999999995	0.20102195	-1.2148168	0.021312537455826997	0.78760153	-0.34205478	-0.31573135	0.6119265	0.285009	0.98057747	0.96484244	0.37769749999999996	1	1	0.17635511	0.75965935	0.6557900999999999	-0.5323359000000001	-0.1414301	0.41894504	1.0268643	0.9351395	0.5799536	0.17584458	0.7617893	0.021312537000000003	0.021312537000000003	47	-0.007621629163622856	-0.0009081462631002069	0.010526196099817751	0.00017948797903954983	0.014103258959949015
b15	none	si00520933	351	161	0	-0.41958840000000003	-0.32737124	0.9427418	1.7552289	-0.6657335999999999	-0.19980413	-1.4912348	-0.81607056	0	0	1.0077598	0.42163226	0.5691076999999999	1.0176512	-1.0103309	1.0211109	0.7140681999999999	0.7135189000000001	1.2708331	1.1691947	-0.051141027	1.13195561170551	0.24296974	0.14972009	0.17837882	0.87357837	0.101692244	0.25390039999999997	-0.85915446	-0.09393252	1	1	1.0048503	0.44685808	0.31864676	-0.04930695	0.42405263	0.18405762	0.41952613	-0.87194043	0.07063641	1.004857	0.44737098	1.1319556	1.1319556	47	-0.004297074396163225	0.001846320810727775	0.00861781369894743	-0.0105496421456337	0.012210088782012464
b04	none	si00587069	246	83	0	-0.031790607	-3.6900422999999996	2.2018301	1.8803447	-0.7647099	0.83428437	0.5463024999999999	-0.6005814	0	0	-0.38640055	1.5845116000000001	1.4620811000000002	-0.22958902	-1.4307133	0.23068732	-0.44165668	0.7135189000000001	0.020957455	1.229541	-0.106770426	-0.161031847868747	-0.14127967	-1.3203056999999998	0.7362243	0.59804773	-0.6444516	0.57100683	-0.12791593	-0.30303800000000003	1	1	-0.39223674	1.6224732	0.14575277	-1.5404906	0.6458989	-0.57845473	0.5994414	-0.21195982	-0.15105766	-0.39356402	1.6251893999999998	-0.16103184	-0.16103184	47	-0.01539819035679102	0.0037474809214472775	0.0012673980090767145	0.0033921729773283005	0.02635321393609047
a02	abl2	none	15	104	1	0.013486769	-2.6147463	0.34385532	0.6056424	-0.5891243	0.90873164	-0.8416280999999999	-0.2597547	0	2	-0.07568528	1.4510742	0.52624196	0.11963823	-0.41066720000000007	1.1762291999999999	0.7140681999999999	0.7135189000000001	0.1042825	-0.5708204000000001	-1.2021886	0.18708016047816697	1.0482228999999998	-1.1260117	-0.5788399999999999	-0.8946889000000001	0.26807553	1.6319507	-0.85553664	1.1974314	1	1	-0.056391627	1.4769815	1.1528603000000002	-1.435326	-0.09269010000000001	0.35732836	1.5326811000000002	-0.680951	0.9233624	-0.055594314000000006	1.4776117	0.18708016	0.18708016	47	-0.01451033540070057	-0.004721291363239288	0.011786270886659622	0.0013363275211304426	0.01957050897181034
b02	abl2	none	230	74	0	-0.98055744	-1.7655186999999999	0.5897155	0.9208485000000001	-1.3670403999999998	-0.5756914000000001	-1.1447979	-1.1033979999999999	0	0	1.1820409	0.6309807	-0.51747304	-0.21295916	1.0046034	-0.07414501	-0.44165668	0.5380196999999999	-0.36233774	0.06817045	1.0334790999999999	-0.31022270858885304	-0.29497945	-1.4570623999999999	0.35461570000000003	-0.008888438	-0.75519437	0.49963945	0.22044670000000002	-0.23645307	1	1	1.1806290000000002	0.61750317	-0.091976486	-3.1436975	0.18861225	-0.9660274999999999	0.6346733	0.9863341999999998	-0.15178245	1.1789783999999999	0.6214453000000001	-0.31022272	-0.31022272	47	-0.005433729384094478	0.0017010257579386234	-0.0035932906903326507	-0.002892863703891635	0.01905312575399876
a01	ptk2	none	3	111	1	-0.22260239999999998	0.32242858	0.5017604999999999	0.93403685	-0.2654297	-0.26114770000000004	0.22241709	-0.5086524	0	2	0.510391	1.5080732	0.49246922	0.46886548	0.62196994	0.88370425	0.7140681999999999	0.7135189000000001	0.38758764	0.1845121	-0.9755914000000001	0.303117496593805	0.25967622	0.30935204	-0.035962812999999996	0.7363914	0.20850822	0.17362542	0.84533805	-0.039129887	1	1	0.49442026	1.4891276000000002	0.3056797	0.10336901	0.25174326	0.26446372	0.35483113	0.8442306	0.13393858	0.49452570000000007	1.4910598	0.30311748	0.30311748	47	-0.0146450474858284	0.000666400883346796	0.008237413130700588	-0.0035322327166795726	0.0075416010804474345
a06	none	si00577689	51	94	1	-0.5130832000000001	0.6297638000000001	-0.41006288	-0.03925909	-0.29973692	-0.629789	-0.6405073	-0.4449077	0	2	-0.21584986	0.85122895	1.2558873	0.10300836	0.18455003	1.1094066	0.13620575	0.70265096	-0.04570258	-0.45834374	-1.0994707000000001	0.021312537455826997	0.24965234	-0.2990642	0.19958968	0.903223	-0.09453887	0.5006026	-0.8324153000000001	-0.098083556	1	1	-0.22915514	0.8541662	0.20194332	-0.29112768	0.35667425	0.04995659	0.49380280000000004	-0.76834244	0.009597717	-0.22974236	0.8526819999999999	0.021312537000000003	0.021312537000000003	47	-0.0085452264174819	-0.0002365979307796806	0.00272700609639287	0.0012669177958741784	0.006475193891674279
a11	loc388499	si00515081	99	84	0	-0.19849367	0.3230595	1.7562581999999998	0.89871264	-0.26831365	-0.26481804	-0.13545962	-0.48333725	0	0	0.12039224	0.8456066999999999	0.9964360000000001	-0.16306955	-0.42356175	1.1304508	0.7140681999999999	0.7135189000000001	0.004292446	0.8780952	-0.8943884	-0.144455085566513	-0.15130357	-1.4747707	0.9932293	0.7460616999999999	-0.72792834	0.54539907	0.09600736	-0.35507348	1	1	0.077902	0.8531296999999999	0.16304217	-1.6860548	0.8345999	-0.6147689000000001	0.6213050999999999	0.34837878	-0.21137157	0.077978685	0.85407966	-0.14445509	-0.14445509	47	-0.008131266571581364	0.0006223969976417719	-0.001563742756843567	0.0006888465140946209	0.018320027738809586
b08	none	si00391398	281	110	0	-0.38959947	-0.19295232	-0.27976775	0.77149916	-0.46042487	-0.03883747	-1.3329535	-0.58481973	0	0	-0.8636459000000001	0.6531428000000001	-0.36415878	0.05311875	-1.0749695	0.15298203	1.869793	0.7135189000000001	0.20427255	-0.030975739	-1.1975093	0.28654073429157106	-0.33173373	0.49062485	1.68482	0.45633426	-0.14704385	-0.4090962	-1.6843512999999999	-0.41507545	1	1	-0.8697779	0.6550425999999999	0.076595165	0.048881717000000005	0.9024197	-0.24873154	-0.052031394	-1.6608359000000001	-0.3023862	-0.8686699000000001	0.6566416	0.28654075	0.28654075	47	-0.007263218052685261	0.0032270473893731837	0.001404757727868855	0.0021421003621071573	0.007915208116173744
b03	none	si00338086	240	111	0	0.5118319	-2.3247642999999996	0.8227346	0.8608514000000002	-0.27555504	1.3338877	1.0250591999999998	-0.036584526	0	0	-0.25349522	0.76620185	-0.4362545	0.402346	0.33192632	1.4890344	0.13620575	0.5355916999999999	0.4875777	1.2689883999999998	-0.37696365	0.303117496593805	-0.63579196	-0.12173004400000001	0.38594234	0.48996177	-0.70192415	-0.3481758	0.36710247	-0.685189	1	1	-0.261259	0.74518406	-0.15681174	-0.60677385	1.131688	-0.76956993	-0.071306534	0.38772476	-0.5637458000000001	-0.26163834	0.7450227	0.30311748	0.30311748	47	-0.006815406493842603	-0.0008616343257017434	-0.00316211604513228	-0.0003318620438221842	0.012147402390837671
a15	none	si00370398	134	126	0	0.43391955	-0.4881577	0.73766327	0.3803893	-0.05504956	0.69121224	0.46729437	0.08232268	0	0	1.2161098999999997	1.1195841	0.38204699999999997	0.48549536	-0.86666995	1.5711893	-1.0195191	-0.066037156	0.82087785	1.6593548999999999	-0.30227095	0.551768931127315	1.1518031000000002	-0.77077436	0.46472508	0.60998976	0.381671	1.4913173000000002	0.28632182	0.62319815	1	1	1.2086128	1.0896721999999999	0.8805523000000001	-1.1180017	-0.30861115	0.497212	1.4989413	0.24401979	0.8319857	1.2092037	1.0894381000000002	0.55176896	0.55176896	47	-0.010242470540106295	-0.01047758013010025	0.007130865938961506	-0.006002188194543122	0.013391518965363504
b07	none	si00499625	278	93	0	-0.5024989000000001	-0.061773676	0.19109289999999998	1.210642	-0.64894533	-0.36054873	0.043624345	-0.76782095	0	0	0.016204245	0.20229313	-1.2876309	-0.046660464000000006	-0.22706558	-1.0943776	0.7140681999999999	0.7135189000000001	0.15427752	0.67282516	-0.67882085	0.00473577515359296	0.022443987000000002	-0.83099633	0.11158451400000001	0.94248635	-0.43825109999999995	0.52220017	-0.101341076	-0.27838320000000005	1	1	9.731518e-05	0.18337035	0.011759915	-1.1579162	0.30220175	-0.41220796	0.59193957	-0.105351634	-0.11619203	0.00065310416	0.18498299	0.0047357753	0.0047357753	47	-0.002980922581627965	0.0017870927695184946	0.0011347683612257242	0.00010284317977493628	0.013387857936322687
a01	ptk2	none	1	94	1	-0.32726958	-0.93641305	-0.35108617	0.45514259999999995	-0.516286	0.35716376	0.40422595	-0.45256949999999996	0	1	-0.094407566	0.40751472	0.2354592	0.15289797	1.0049528	0.8477097	0.7140681999999999	0.7135189000000001	-0.095697604	-1.0823373	0.33735898	0.021312537455826997	-0.027675502	-0.865517	0.8109419	0.88801956	-0.48086074	0.49339049999999995	0.08265357	-0.3006061	1	1	-0.08448094	0.38719509999999996	0.106851615	-1.2922174	0.6065771	-0.45405534	0.61605024	0.13184726	-0.16527627	-0.08405859	0.38584396	0.021312537000000003	0.021312537000000003	47	-0.003166480455547571	-0.0018134677084162831	-0.0021418235264718533	0.0006356477970257401	0.014122230000793934
b15	none	si00520933	349	115	0	-1.0152504	-1.633146	0.5048603	1.7961246	-1.4334363	-0.71305865	-0.35675840000000003	-1.2718055	0	0	-0.5375127	0.74812686	0.8936777	0.21941744	-0.64884466	0.8091812	0.13620575	0.7135189000000001	0.33759263	0.15325564	-0.9170745000000001	0.36942454580274103	-0.07779499	-2.0618057	1.1985675	1.2408173999999998	-0.78906727	0.7394102	1.5710506000000002	-0.43759173	1	1	-0.5502526	0.7376854	-0.22596934	-2.615463	0.55999243	-0.8032883000000001	0.7115752	0.06960235	-0.4079808	-0.55023336	0.74379903	0.36942455	0.36942455	47	-0.007307463791221379	0.005712317302823068	-0.003257941920310259	0.0005200899322517216	0.026475263759493828
b05	none	si00584073	256	103	0	0.45185408	-0.5063455	0.5931224	0.9860228999999999	-0.013443219499999999	0.7589806	0.94482845	-0.10861946	0	0	1.2882662	1.3358352	1.5036715	0.28593692	0.8926871	1.3680415000000001	1.869793	0.7135189000000001	0.13761252	-0.81617206	-1.1453502	0.17050339817593302	1.061588	-0.3363772	0.46665326	0.49904057	0.49990237	1.2240642	-1.3035411	0.6041201999999999	1	1	1.2675671999999998	1.3564694	0.8891969999999999	-0.49243912	-0.26394758	0.65378994	1.2217257	-1.2702605	0.81586564	1.2688023000000002	1.3565954	0.1705034	0.1705034	47	-0.013150645419955255	-0.006586542818695307	0.012057558633387087	-0.004882016219198704	0.015066029503941538
b13	none	si00585305	326	129	0	-0.08441821	-0.17752273	1.2018004999999998	0.97224367	-0.314985	0.12606369	-0.5836763	-0.42713370000000006	0	0	1.3937026000000001	1.6015663999999998	-1.6865251	0.8014628	1.0312684	-0.40714368	0.7140681999999999	0.6243941	0.75421786	0.44500592	-0.82281876	0.6014992180340171	0.09595257	-1.5236815000000001	1.218043	1.0211139	-0.55059206	0.8089445	0.11216128	-0.24618095	1	1	1.362945	1.5853006	0.24084447	-1.8682956000000002	0.67289454	-0.4617411	0.85631	0.06591787	-0.08965761	1.3629183999999999	1.5876783	0.6014991999999999	0.6014991999999999	47	-0.016140224412083626	-0.0052628256380558005	-0.0021866168826818466	-0.008437056094408034	0.018479445949196812
a06	none	si00577689	47	105	1	-0.36225665	0.12675147	0.6628845999999999	1.3235992	-0.49799123	-0.33399009999999996	0.681529	-0.69332284	0	1	-0.012829011000000001	1.1973084999999999	-2.3834647999999996	0.25267717	0.43553305	0.8910159	0.7140681999999999	0.5442876999999999	0.3042626	0.7468857	1.0553535	0.203656922780401	0.15275465	-0.22507656	-0.4905907	0.5449839	-0.12027349	0.40163709999999997	-0.42920200000000003	-0.05816626	1	1	-0.008332632	1.2329746000000001	-0.7489737	-1.6604047	-0.59794337	-0.77249265	0.44326454	0.5709091	-0.37795925	-0.019019194	1.2242353000000001	0.20365693	0.20365693	47	-0.010641815140843391	0.0031710374169051647	0.003783997148275376	-0.0006914571276865901	0.01088161766529083
a05	none	si00408485	43	131	1	-0.7156554	0.6342111	-0.6186010999999999	0.5497498000000001	-0.5334372	-0.85262245	-0.9003489	-0.7873531	0	1	1.2485503	0.7331065999999999	1.2013986	0.5021252	-1.0790095	-0.059631664	-0.44165668	0.7135189000000001	0.8542079	0.909118	0.3118057	0.634652742638485	0.4334238	-0.65116835	0.7989963999999999	1.1326268999999998	-0.0993022	0.8017608	-0.63044924	-0.036027163	1	1	1.2416489	0.71090615	0.18465392	-0.4857277	0.14841586	0.08892462	0.67601556	-0.5370636999999999	0.084854335	1.2427921	0.71540457	0.63465273	0.63465273	47	-0.0071030957624316216	-0.002144639613106847	0.002917650155723095	-0.008471023291349411	0.008732684887945652
a06	none	si00577689	51	136	1	0.07081851	0.46225384	1.0467106	0.7818883000000001	0.11184254	-0.029548034	-0.1635549	-0.27549073	0	2	0.49971497	1.3710619	1.1634444	0.7349434	0.38069627	-1.2448739	1.2919306000000002	0.7135189000000001	0.7042228	-0.0003015767	1.1365033000000002	0.7175365541496551	0.5002498	-1.0043381	0.32526267	0.49852788	-0.15171124	1.0061643	-1.4583097	0.2143795	1	1	0.48888108	1.3174369	-0.5804020000000001	0.09172683	-1.1727806	0.09372876599999999	0.21463217	-0.6572283	0.05415431	0.48477525	1.333793	0.71753657	0.71753657	47	-0.012771347537636757	0.0002854836347978562	0.009316551499068735	-0.005324179772287607	0.009706745855510237
a23	ptk2	none	207	84	0	-0.21672222	-1.0722107	0.67592144	0.086635284	-0.5012564	0.44997782	-0.23150742	-0.25056925	0	0	0.06335076	1.1731147	-0.003302872	0.06974862	1.2448508	0.42390829999999996	1.869793	0.7135189000000001	-0.17902265	-0.07554261	-1.1761348	-0.144455085566513	1.0114684999999999	-0.7059278	0.5752193	0.7262506	0.32880783	1.3701788000000001	-0.30286387	0.48898	1	1	0.07197147599999999	1.1854923000000002	0.83300644	-1.092684	-0.09711205	0.41161335	1.3964372	-0.29793856	0.69152546	0.07196154	1.184826	-0.14445509	-0.14445509	47	-0.011936848051846027	-0.004257937893271446	0.008293847553431988	0.0019861578475683928	0.01806156150996685
a06	none	si00577689	49	173	1	0.68412113	-0.7683291	1.3741872	0.3440528	0.08697429	1.0851133	-0.9806056000000001	0.2452076	0	2	1.5564716	1.0703553	0.14915131	1.3169888	0.11763330000000001	-1.5099928	0.13620575	0.49565783	1.137513	-1.1172479	0.51212525	1.33087675933231	0.96134907	-1.5842264	1.2956722	0.2538521	0.07294592	1.6823477	0.10647979	0.6283555999999999	1	1	1.5741319999999999	1.0335530000000002	1.0188675	-1.6489177	-0.09066138	0.26555273	1.5416526000000002	0.23046553	0.8251939	1.575764	1.0348415000000002	1.3308767	1.3308767	47	-0.010625701397657394	-0.012954168021678923	0.0055121080949902534	-0.011778360232710838	0.0190549660474062
a01	ptk2	none	1	87	1	-0.17703103	0.26753664	0.04875788	1.2850127	-0.17701165	-0.11187728	-0.8018664000000001	-0.5628118000000001	0	1	-0.24868521	0.4722847	-0.05936947	-0.12980981	-0.38566974	1.207063	0.13620575	0.7135189000000001	-0.24568269	-0.86936146	-0.67629397	-0.0947247986598111	0.3498913	-0.7175465999999999	0.8411689	1.1086288999999998	-0.16752537	0.7716769	-1.2115742	-0.08768484	1	1	-0.24886134	0.47962362	0.31000206	-1.0273991	0.38253483	-0.09143283	0.8475221	-1.198969	0.081504025	-0.24859336	0.48028067	-0.0947248	-0.0947248	47	-0.004709001630544663	-0.0006462883902713656	0.0018443525768816473	0.002426282037049532	0.01381160132586956
b05	none	si00584073	261	73	0	-0.5974638000000001	-0.72812957	1.0153164000000001	0.75825644	-0.8594861999999999	-0.22382247	0.23148089999999996	-0.7396366	0	0	0.48197332	0.5406411	-0.52719474	-0.36262798	-0.5650925	0.90853405	0.13620575	0.7135189000000001	-0.37900275	-0.7555523000000001	-0.46856347	-0.32679947089108696	-0.15130357	-0.55803984	0.9932293	0.96715885	-0.49600875	0.24866807	0.16629812	-0.41851345	1	1	0.45838928	0.5203257	-0.2735152	-1.0201103999999999	0.44447735	-0.5920575	0.3370632	0.5919885	-0.40159592	0.4628468	0.5217851	-0.32679948	-0.32679948	47	-0.00500250281766057	0.0025676486548036337	-0.0014998102560639381	-0.00010223737626802176	0.01375716831535101
a05	none	si00408485	38	104	0	-0.5807053000000001	-1.8626897	0.13426570000000002	1.4848046999999998	-0.9806558000000001	0.053814935999999994	-0.38829759999999997	-0.8781774999999999	0	0	0.7740138000000001	1.0309986	0.95837325	0.1362681	-0.9499139999999999	0.6231836	-0.44165668	0.7135189000000001	0.25426757	0.90851384	-0.11760059	0.18708016047816697	0.18950894	0.64355636	-0.14554596	0.61878943	0.38987824	-0.107134335	-0.5336284	-0.054057125	1	1	0.7622833999999999	1.0347844000000002	0.36187026	0.32100093	0.38971177	0.34369415	0.21206908	-0.5806525	0.117818534	0.76318425	1.0365434	0.18708016	0.18708016	47	-0.010132414288818836	0.003445770358666777	0.008823238313198091	-0.003920425660908222	0.009277303703129292
b14	none	si00411705	338	114	0	-0.25082725	0.7538318	0.018873135	0.34784275	-0.030749325	-0.54624873	-0.3452168	-0.36338902	0	0	0.88467705	0.5594707	1.2048365	0.25267717	-1.1350437	0.7142871999999999	0.7140681999999999	0.64800984	0.4875777	0.7615786	-0.8494915000000001	0.35284778350050705	0.7942840999999999	-1.0992566000000001	0.56532574	0.61922336	0.024335766	1.298849	0.09322884	0.37975190000000003	1	1	0.8876491	0.5650515	0.6903689000000001	-1.3591476999999998	-0.04676843	0.167444	1.2947781	0.03324705	0.5608453	0.8878028	0.5656399999999999	0.35284778	0.35284778	47	-0.005764530040323734	-0.005698025692254305	0.005490552634000778	-0.004738264251500368	0.0133473202586174
b04	none	si00587069	244	129	0	-0.37166494	-0.47077712	-0.30108246	0.40949437	-0.5726018	0.009953646	-0.29432207	-0.47257150000000003	0	0	1.1238291	0.41232014	0.17380354	0.68505377	0.64542085	-0.7853675999999999	1.2919306000000002	0.7135189000000001	0.6708928000000001	0.39673606	1.0849983	0.6014992180340171	0.13938946	-0.287493	0.16797	0.61230695	-0.16879502	0.40444672	1.6559153000000002	-0.08978148	1	1	1.1362097	0.4419628	0.17600922	-0.9151543	0.33476350000000005	-0.25173414	0.6213837	1.5509115	-0.0012692064999999999	1.1363655000000001	0.44030732	0.6014991999999999	0.6014991999999999	47	-0.00390362786129117	-0.003137650666758418	0.0028955317102372646	-0.008044770918786526	0.010331288911402224
a05	none	si00408485	41	127	1	-0.32197744	0.42118249999999996	0.043527707	0.24672183	-0.3128619	-0.41132963	-1.0626965	-0.3846922	0	1	0.008261941	-0.03144381	1.4918444	0.48549536	-0.9470037	0.91932523	1.2919306000000002	0.34995267	0.63756275	0.84744877	-0.93084973	0.568345693429549	0.5871236	-1.1555364	0.21937168	0.66408175	-0.10156097	1.1758806	-1.6170421999999998	0.22024970000000002	1	1	0.0012120202000000001	-0.017845158	0.56502074	-1.3157251	0.06566062	0.038565397	1.1382496000000002	-1.4728961999999999	0.41404513	0.00088982045	-0.018255074	0.56834567	0.56834567	47	-0.0002526394964661449	-0.003576199524104595	0.004477200563997029	-0.0024435764644294977	0.013912748545408249
b16	none	si00589785	354	158	0	-0.6941927	-0.9438328000000001	0.22564018	1.0223283	-0.9466279000000001	-0.24126795	-1.5310184	-0.87471807	0	0	0.07445679	1.0136546	-0.22487031	1.1673200000000001	0.62268734	0.73196226	1.869793	0.7135189000000001	0.8875379000000001	-0.8120723000000001	0.42795740000000004	1.0822253247988	-0.4085836	-0.28992793	0.99776775	0.94849133	-0.61082274	-0.10178295	1.4815676000000002	-0.61826855	1	1	0.09390575400000001	1.0358291	-0.7965196	0.49924353	-0.26884347	-0.25635305	-0.46959063	1.4408915	-0.56302166	0.08713028	1.0334237	1.0822253000000002	1.0822253000000002	47	-0.00931722857058048	0.006150846835225821	0.0034201482776552443	-0.0069409622810781	0.009875889867544174
a06	none	si00577689	52	122	1	0.5638715	-1.2750081	1.3989477	1.5577748	-0.14662702	1.0704023999999999	-1.4891275	-0.20463014	0	3	1.1558965	1.5288646000000001	0.8725128000000001	0.63516414	1.1022566999999999	-1.1963161	0.13620575	0.7135189000000001	0.25426757	-1.351717	0.42874807	0.48546188191837897	0.5069324000000001	0.8335884	0.6355192	0.42329404	0.82396096	-0.025038702000000003	0.3740708	0.24519816	1	1	1.1645988	1.5033447	0.6557900999999999	0.5023920000000001	0.16473247	0.7529965999999999	0.35681424	0.4470628	0.4368665	1.1653913	1.5057935	0.48546190000000006	0.48546190000000006	47	-0.015079123899340631	-0.0022899347823113203	0.012515392154455185	-0.006422351114451885	0.00990296620875597
a01	ptk2	none	5	51	1	0.056706082000000005	-2.656192	0.34471154	0.05510397	-0.61563087	0.8759186999999999	0.21689199	-0.039802792999999996	0	2	1.1581181	0.40819535	1.1907353	-0.7783747	-1.4620948999999999	-0.08800127	0.7140681999999999	-0.8359834	-0.5956479	1.2229573	-0.27877972	-0.691488241540235	0.59714746	-0.89132124	0.757042	0.9437988000000002	-0.037027944	1.0678055	0.41580293	0.13597038	1	1	1.1554105	0.43714136	0.5174749	-1.085906	0.20697658	0.09653119	1.0718191000000001	0.4254674	0.31442776	1.1559129	0.43757457	-0.69148827	-0.69148827	47	-0.004459647461771965	-0.008252269588410854	6.167372339405121e-05	0.0005436629871837795	0.01577267050743103
a01	ptk2	none	3	101	1	-0.5518924	-0.26296046	1.075026	0.6773608	-0.70730495	-0.29314090000000004	-0.2687374	-0.6841503999999999	0	1	0.36284295	1.2287549999999998	0.11836986	0.15289797	0.0049349475	1.042283	0.7140681999999999	0.7135189000000001	0.35425759999999995	1.0361806	-0.55916756	0.137349873571465	-0.17803396	-1.1060146	0.18617408	0.6194166	-0.6677968000000001	0.41374698	-0.99967104	-0.33876267	1	1	0.36086875	1.2736338	-0.7360066999999999	-0.27576809999999996	-0.5235495	-0.51575047	-0.045416187000000004	-0.18000020000000003	-0.39901529999999996	0.3599127	1.2615386	0.13734987	0.13734987	47	-0.011990117840468884	0.004580005537718535	0.002666317857801914	-0.002327903872355819	0.010898329317569731
a06	none	si00577689	48	82	1	0.08346089999999999	-0.41748488	1.8583936999999997	1.1674913999999998	-0.29996609999999996	0.3242448	-1.6528085	-0.37277746	0	2	-0.709475	1.1893462	1.4521049	-0.3958877	-1.4971014999999999	-0.26508057	-0.44165668	0.28155833	0.037622462999999995	1.3793913	0.12781177	-0.17760861017098103	0.11265907	0.06294905	0.56860703	0.8541200000000001	-0.040236093	0.19882567	1.5109458999999998	-0.18445982	1	1	-0.7049325	1.1780486000000001	0.2711009	-0.40488395	0.5850562	-0.06568893	0.47022200000000003	1.485093	-0.031607185	-0.7046849000000001	1.1792896000000002	-0.17760861	-0.17760861	47	-0.01143870409578085	0.002486658748239279	0.004748813807964325	0.004777153022587299	0.01324053481221199
a06	none	si00577689	52	90	1	-0.54277813	-1.5273376	0.14812702	1.300807	-0.9629356	-0.031285115	-1.4632317	-0.81539136	0	2	0.8036201	0.029156134	-1.077598	-0.17969942	-1.0569872	-0.75500304	0.13620575	0.7135189000000001	0.05428747	0.22534129	-1.1370822	-0.04499451175310901	0.24296974	-1.3143781	1.1425313999999998	0.98725045	-0.37609840000000005	0.9203621999999999	0.36628437	-0.1282733	1	1	0.78998125	0.023249328	0.32729146	-1.3277097	0.51917285	-0.22180937	0.87421656	0.4613786	0.037672214	0.7911841	0.021344407000000003	-0.04499451	-0.04499451	47	-0.0016712158685550096	-0.0010683158179745078	-0.00028619772638194263	-0.0025579354260116816	0.018910713493824
