well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	256	0	-1.3154336000000002	0.3130152	-0.6933372	0.31625749999999997	-1.4688358	-1.5227963	-0.5067812	-1.366934	0	0	1.1632879999999999	0.62498593	-1.4664518999999998	2.8635666	0.46565697	-0.7716358	1.869793	0.7135189000000001	2.6206987	-0.23406073	-0.72246534	2.7067480304177405	-0.7861504	-0.33411244	1.0227853	0.7480501	-0.9650334	-0.4756944	-1.3198761	-0.8883824	1	1	1.1639277	0.63083804	-1.2287545	-0.36298066	-0.5519506999999999	-1.1087793	-0.5436901999999999	-0.8827069	-0.8547648999999999	1.1621652	0.6310585999999999	2.706748	2.706748	41	-0.0072548044845461845	0.005298699252307415	-0.0012655245373025534	-0.02160549722611904	0.004975484684109689
b12	none	si00589022	317	133	0	-0.92204964	0.85327363	-1.1024698	0.39721125	-0.60350585	-1.1665721000000002	-0.88037133	-0.9397514000000001	0	0	0.7887179	0.6473359000000001	-0.13741459	0.5852746	-1.0143518	-0.1572086	-0.44165668	0.7135189000000001	0.7042228	0.43062758	-0.92672807	0.667806267242953	0.10597647	0.0039917035	0.34517348	0.45391575	-0.07291653	0.22601205	-1.1221128999999999	-0.064455844	1	1	0.7634738	0.6385228000000001	-0.54150087	0.9164108	-0.73054296	0.42537749999999996	-0.4134771	-1.3104621	-0.12787426	0.7732880999999999	0.63714486	0.66780627	0.66780627	41	-0.00728711998090148	0.0034359167329967018	0.006555316969752312	-0.007048816420137881	-0.0015818632673472164
b06	none	si00587377	266	127	0	-0.07765599999999999	-1.2145863000000001	-0.69775873	-0.22391497	-0.32224506	0.7817764	1.0630396999999998	-0.023565193999999998	0	0	0.8821286	1.2757617	0.8906207	0.6684239000000001	0.6219511	1.2297628	0.13620575	0.7135189000000001	0.5542376999999999	0.04265517	-1.2444959	0.568345693429549	-0.3785119	0.8696934999999999	-0.006459073	0.025690796000000002	0.11514938	-0.7044881	1.3862219	-0.3196844	1	1	0.88310885	1.3111827	-0.31241634	0.717637	-0.17883077	0.042911693	-0.46212423	1.204076	-0.17727563	0.8801457	1.3089582	0.56834567	0.56834567	41	-0.01270361803472042	-0.0016217691591009498	0.004704723600298165	-0.006624480243772268	-0.001296353526413441
a19	none	si00576681	169	247	0	-0.7300618000000001	-4.016396	0.025751697	-1.2547277000000001	-1.1129234	0.260443	1.3873593000000002	-0.10593431	0	0	1.5991486000000001	1.1147478000000002	-0.119915254	2.4644496	-0.7807090999999999	0.7981541	0.13620575	-0.21646264	2.5040438	-0.48512933	-0.90504545	2.55755716969763	-0.99999356	1.1341277	0.3564386	0.07450156	-0.33512574	-1.508887	0.27798566	-0.908509	1	1	1.5757181999999998	1.1067809	-0.35563985	0.56306124	1.3890959999999999	-0.6439064999999999	-0.84854645	0.29753140000000006	-0.8049109	1.5768111	1.1089227	2.557557	2.557557	41	-0.011254142969846724	-0.0033786131534725428	-0.0041997721418738365	-0.021483981981873512	0.00034880577004514635
b03	none	si00338086	236	214	0	-0.6568536	0.916792	-0.46840194	0.4325504	-0.33510159999999994	-1.0322264	-0.90148395	-0.7077579	0	0	1.4114806999999998	1.0932666000000002	0.36052564	2.0320733	0.50965726	-0.7509159000000001	0.13620575	0.39677566	1.9207685	-1.1179687	0.074317016	2.0105240137239098	0.19285025	0.72626436	0.10973211	0.546719	0.45272905	-0.17665482	-1.0724996	-0.028395915	1	1	1.420233	1.0904448	0.38780436	0.60664177	0.37059313	0.5434587	0.06447280000000001	-1.028945	0.1455303	1.4214731000000003	1.0926316	2.010524	2.010524	41	-0.011343204416334627	-0.0020185832399874926	0.008291731588542461	-0.017188249155879017	-0.00028487018425948923
b14	none	si00411705	336	283	0	-0.62598264	0.22981651	0.314246	0.8632383	-0.5663501999999999	-0.49672148	-1.0410416	-0.7863185	0	0	1.5976535	0.9692912	-0.8317271999999999	2.9799757000000002	-0.945177	0.22268878	-1.0195191	0.7135189000000001	3.0873191	-0.0047086775	1.2190256000000002	3.15432061257805	-0.26490775	0.70885545	1.5706657	0.0023931197	0.06598549	-0.5032617	1.5595953000000002	-0.21464923	1	1	1.6370021000000001	0.99829715	-1.0515382	1.4791771999999999	-1.1995071000000002	0.45981769999999994	-1.2478968000000001	1.6663488000000002	-0.38932502	1.62449	1.0000628	3.1543207000000004	3.1543207000000004	41	-0.009016130119562149	0.003250118345022201	0.009767653420567513	-0.02470781840384006	-0.002698360709473491
a06	none	si00577689	47	127	1	-0.75828665	0.61079955	0.30724588	1.0588958000000002	-0.6628745	-0.94919986	-1.2642772	-0.93407637	0	1	0.44056043	1.2729986999999998	1.2357897	0.5187550999999999	-0.69262934	0.795794	-0.44165668	0.7135189000000001	0.6542278	0.7878301	-0.5592041999999999	0.568345693429549	-0.25154254	-0.17739105	0.046647657	0.5639179	-0.4118362	0.026974092999999998	1.4890033	-0.38140553	1	1	0.41332307	1.2637186000000002	-0.63659257	-0.16843627	-0.4225633	-0.47202536	-0.082734376	-1.5096929	-0.35328138	0.4214494000000001	1.2583616000000002	0.56834567	0.56834567	41	-0.012324842624366285	0.005943357944488525	0.004274661187082529	-0.005167811643332243	0.005913662724196911
a05	none	si00408485	45	185	1	-0.61922044	-1.2880148	0.43094805	-0.29002285	-0.9557694999999999	-0.110250086	-1.3135729999999999	-0.45110306	0	1	0.67113405	0.7951889	-0.37627876	1.7659953000000002	0.7139555000000001	-0.9454329	1.869793	0.15605079	1.2208381000000001	-0.9170161	-0.55397236	1.52979790695912	-0.64915717	1.1764145000000001	-2.1635883	-1.1968434	0.3449331	-1.0634618999999998	-0.64781654	-0.12202562	1	1	0.6645837	0.79677254	0.18465392	0.7124314	0.67425936	-0.09860097	-0.5673828000000001	-0.63512826	-0.13267413	0.6654609	0.7982471	1.5297979	1.5297979	41	-0.008934208191931248	0.002272420562803745	0.009422507137060164	-0.011963455006480215	-0.002739004092290997
b14	none	si00411705	335	130	0	-0.33961797	-1.0483078000000001	0.43007866	1.165751	-0.63050556	0.25388107	0.6005168000000001	-0.64352447	0	0	1.1278613000000002	1.6137363	-1.3922497999999999	0.45223559999999996	-1.3920784	-0.10248556	0.13620575	0.7135189000000001	0.5209077	-0.6359008	-0.97039074	0.618075980336251	-0.057747192999999995	0.20100912	-0.33684877	-0.31036603	0.03874639	0.12850897	0.56006414	0.07076904	1	1	1.1227242	1.6672436999999998	-1.0039923000000002	0.99378216	-1.7419368000000002	0.26538166	-0.6347074	0.2562983	-0.06013424	1.1258622	1.6509043999999997	0.61807597	0.61807597	41	-0.016640687361359596	0.004611223470419645	0.01191211212426424	-0.007696655113250017	0.0018244857201352715
a06	none	si00577689	51	198	1	-0.020030249	0.34989563	2.3387625	1.1913477	-0.051045723	-0.065384306	1.6430930000000001	-0.44188607	0	1	1.5982996	1.0645444	-0.8380076	1.5664368	-1.2299653999999998	-0.32049784	-1.0195191	0.59874624	1.6374633	-0.74155855	1.3912018999999998	1.7452958168881598	0.3265022	0.20032577	0.4357333	0.47133037	0.22698729	0.3263882	-1.6027095	0.09643026	1	1	1.5826207	1.0723987	0.5174749	-0.22350949	0.33228526	0.2127384	0.5916196	-1.6795025000000001	0.25936627	1.5838873	1.0724886999999999	1.7452957999999998	1.7452957999999998	41	-0.009966865181922913	-0.0029573077335953712	0.008366807363927364	-0.015497216023504734	0.009217420592904093
a14	none	si00517741	119	195	0	0.38482004	0.4098186	0.5235895	0.63181543	0.3401617	0.2670916	1.2716789	-0.0359561	0	0	0.9837366	0.70216405	1.4409802	1.7659953000000002	1.219683	0.28485325	0.13620575	0.6181774999999999	1.5041432	-1.3654478	-0.45916897	1.69556552998146	-0.11120798400000001	0.38821653	0.49395517	0.48508674	-0.053471647000000004	-0.18917504	1.4421344999999999	-0.2444199	1	1	1.0140433	0.6682813	0.14575277	-0.028102612000000003	0.4878510999999999	-0.103893235	0.14184284	1.3693347	-0.08775549	1.0142798000000002	0.66956097	1.6955656000000003	1.6955656000000003	41	-0.006711455993354321	-0.0044829887337982655	0.004405774641782045	-0.013346636667847632	0.004874993581324816
a02	abl2	none	10	156	1	-0.9446883	-0.04307135	0.44549614	1.4311891	-1.1033758	-0.90717196	0.7921849	-1.1571513	0	2	1.3652078	0.6318776999999999	1.0144019	1.1506901000000003	0.888813	0.45012787	0.7140681999999999	0.7135189000000001	0.8708729	-0.9117504999999999	-0.051747255	1.04907180019434	-0.7995156	0.84151155	-0.254405	0.40316399999999997	-0.39309582	-1.1049143999999997	1.3115125	-0.8086313	1	1	1.369075	0.6242753000000001	-0.29512694	0.36580813	1.2076768999999998	-0.5705901	-0.60537213	1.2582947	-0.6970521	1.3700219	0.62472326	1.0490718	1.0490718	41	-0.0059887720271945	0.007009501103311777	0.0029027163982391357	-0.013018256053328514	0.0040657036006450644
a02	abl2	none	10	155	1	-0.537192	0.8846219999999999	-0.45747066	0.39378179999999996	-0.15897018	-0.8434184000000001	-1.323433	-0.5980549	0	2	1.3323757999999999	1.4133625	0.577817	0.9511316999999999	-0.78511304	0.28964156	1.2919306000000002	0.7135189000000001	1.104183	0.46773806	-0.92903125	1.0324950378920998	-0.7527374	0.55330396	0.1507216	0.29560572	-0.5321765	-0.858484	-1.1297264	-0.73546344	1	1	1.3168684	1.4338473	-0.8181313	1.0548401	0.15650544	-0.26258904	-1.0974382	-1.1964602	-0.75175154	1.3246075000000002	1.4346952	1.0324950000000002	1.0324950000000002	41	-0.014523139223456384	0.003165076253935695	0.002238405868411064	-0.012305175885558128	-0.004050288815051317
b06	none	si00587377	269	199	0	-0.7747512	0.22479098	-0.8267614	0.8063756999999999	-0.8002153000000001	-0.74664026	0.5108412999999999	-0.8962309000000002	0	0	1.0570886	1.2546427	-0.73084044	1.7161057000000002	-0.41287243	-0.72164655	0.7140681999999999	0.7135189000000001	2.0374236	0.90574384	-0.73974967	1.7618725791904	0.3265022	0.4753803	-0.7487627	0.22366944	0.42965114	0.17491595	0.57734734	0.18175788	1	1	1.0574976	1.2289941	-0.1524894	0.71519446	-0.8936344999999999	0.6139913	-0.010850663	0.6113751999999999	0.2972209	1.0609534999999999	1.2368435	1.7618725	1.7618725	41	-0.013075518421828749	0.0018243052763864398	0.013643044978380205	-0.014429910108447075	0.0011227397480979562
b04	none	si00587069	247	146	0	-0.65244347	0.36906272	1.7208505	0.23755079999999998	-0.5514703000000001	-0.60496145	-1.7181602999999999	-0.6510274	0	0	0.47810227	1.5755883	1.2012615	0.784833	-0.9366815999999999	0.35350204	-0.44165668	0.5035863	1.0041930000000001	1.2637181	-0.11588548	0.883304177171995	-0.5021399999999999	0.2521873	0.7910461999999999	-0.055274118	-0.43045324	-0.41690925	1.3938005	-0.40190929999999997	1	1	0.4780677	1.6569171999999999	-0.8743219000000001	-0.66923493	-0.43081298	-0.9467264999999999	-0.20742401	0.75025994	-0.56646323	0.48182976	1.6412967	0.8833042	0.8833042	41	-0.01551732700318098	0.005053684115409851	0.002444646554067731	-0.00709180487319827	0.005794182419776917
a24	abl2	none	216	176	0	-0.09441451	-0.031638656	0.4380733	0.73307824	-0.18463288	0.1604943	-1.6173433000000002	-0.36874652	0	0	1.3896556	0.6687255	0.8310168	1.5664368	1.0176693	-0.11915805	0.7140681999999999	0.7135189000000001	1.1875081	-1.0820778999999998	-0.50912297	1.3806070462390199	0.035809185	0.509421	-0.7813211999999999	-1.2614106	0.34200957	0.04177774	-1.3563865	0.5559005	1	1	1.3982625	0.6611008	0.47425136	0.27362078	0.4253605	0.16316716	0.10505757	-1.4488673	0.18709794	1.3994215	0.6593873	1.380607	1.380607	41	-0.007242344319820405	-0.0019136986229568718	0.011587316170334816	-0.013432441279292108	0.002460944931954145
a04	none	si00577353	32	142	1	0.16166727	0.37389088	0.39685044	0.48614326	0.07550979	0.038971912000000004	-0.44792129999999997	-0.12525709	0	2	1.1792786	0.43711063	1.2091964	0.9012421	0.6187	-1.1598195	1.2919306000000002	0.7135189000000001	0.6708928000000001	-0.9739353000000001	1.0374334	0.8169971279630591	0.16946115	0.58311146	-0.37066859999999996	-0.35404518	0.41586825	0.007108213	-0.4320916	0.27433959999999996	1	1	1.2240643999999998	0.45648712	0.58231014	0.32606128	0.022452352999999998	0.37828449999999997	0.23630282	-0.5017073000000001	0.44700933	1.2227076000000001	0.45470655	0.8169970999999999	0.8169970999999999	41	-0.004455926362425089	-0.002965111983940005	0.01126496773213148	-0.009383877739310265	0.0025076984893530607
b06	none	si00587377	269	254	0	-0.82061654	0.42672217	-0.37537786	0.6528435	-0.74023336	-0.8506533000000002	-1.2161318	-0.9029594999999999	0	0	1.4649972	1.1064656000000002	1.1274518999999998	2.4810796	-0.6451891	0.4737012	0.7140681999999999	0.7135189000000001	2.7540188	0.54935473	-0.8031585	2.67359450581327	-0.27159035	0.6460803	1.0831307	0.61896867	-0.02700511	-0.500013	-1.6094680000000001	-0.41402715	1	1	1.4698385	1.1098646	0.119818665	0.07943477	0.9165366	-0.18018906	-0.017008966	-1.5785832	-0.27503648	1.4707631	1.1112176999999999	2.6735945	2.6735945	41	-0.011524836532771587	-0.0004364201158750802	0.0037237792275846	-0.021594112738966945	0.004829126875847578
a06	none	si00577689	48	181	1	-0.16174255	0.40205464	-0.188916	0.64146316	-0.062168688	-0.13486049	1.4032383999999998	-0.38821540000000004	0	2	1.4977340000000001	1.1295333	1.4966674999999998	1.4001381000000002	-0.780978	-0.9468206	-0.44165668	0.7135189000000001	1.6541283	0.70183635	0.9563954	1.46349085775019	-0.535553	0.9875790000000001	-1.3671229	-1.3119180000000001	0.3613375	-0.69462836	1.5542040000000001	0.04129205	1	1	1.4915085	1.1610607	0.4353502	0.65780246	0.47538123	0.061327618	-0.37992729999999997	1.5442106000000002	0.13692755	1.4942327	1.1650695	1.4634908000000002	1.4634908000000002	41	-0.011043421924114227	-0.0007619504467584193	0.01079292967915535	-0.014828364364802837	-0.004459484480321407
a23	ptk2	none	199	161	0	-0.32932764	0.2226388	0.047378335	0.5813724	-0.30784452	-0.20938167	-0.7018553000000001	-0.49017385	0	0	1.5756118000000001	1.2143648	-1.6979897000000002	1.0010213	-0.8240360999999999	0.52305245	-0.44165668	0.6557326	1.0208579	-0.30920866	0.9337593000000001	1.13195561170551	-0.27827296	0.57516825	0.21443671	0.33184454	-0.03905828	-0.41477218	-1.0249354	-0.332515	1	1	1.6307626	1.2270524999999999	-1.0039923000000002	0.9405074000000001	-0.8999499	-0.016577808	-0.77381337	-1.3814926	-0.48328233	1.6199896	1.2235483999999999	1.1319556	1.1319556	41	-0.011366716586053371	0.0013779200380668044	0.005189382936805487	-0.012944922782480715	-0.00356462737545371
a16	unknown	si00582085	141	215	0	-0.6303928000000001	0.19541804	1.3604863999999999	0.7538246	-0.5967712	-0.50085056	-0.4390759	-0.7649008	0	0	1.581392	1.2542043999999999	0.57862395	1.9489238000000002	-0.49394342	0.6993050000000001	0.7140681999999999	0.7135189000000001	1.9874284	-0.16566916	-1.2800714	2.0271007760261397	-0.5388943	0.6379634	-0.8599322	0.05905327	-0.19931628	-0.64999276	-0.7319891	-0.47121975	1	1	1.5461482	1.2520708999999999	-0.67981607	1.0929956	-0.22661656	0.01637382	-0.9476528000000001	-0.6080018	-0.47572079999999994	1.5499986000000001	1.2429656	2.0271008000000004	2.0271008000000004	41	-0.012917785905301573	0.005089755170047283	0.009335593320429323	-0.01863701641559601	-2.1377354642027054e-05
a06	none	si00577689	47	140	0	-0.60275596	1.0341774	-0.6539702	0.15078056	0.019569166000000002	-0.94845337	-1.3763686000000002	-0.5826679	0	0	0.7115602	1.5288771	0.37086925	0.7349434	-1.0763135	0.022067374	-0.44165668	0.50749826	0.8708729	0.59713185	-0.7971811	0.7838436033585909	0.17614375	0.33595526	0.53169113	0.43591246	0.17936945	0.11057677	-1.5145863000000002	-0.0048310175	1	1	0.7146906999999999	1.5233581	-0.10926588599999999	0.5807625	-0.34132397	0.42585249999999997	-0.00034268195	-1.4021211999999998	0.06610806	0.7189137	1.5213758	0.7838436	0.7838436	41	-0.015569411218166353	-0.0003977266314905137	0.0064311265014112	-0.006969767156988382	-0.00119006575550884
a11	loc388499	si00515081	91	223	0	-0.735648	-0.29252487	1.0439258	0.83329266	-0.87953615	-0.4883825	-0.33878425	-0.86895436	0	0	1.5849245	1.4171532	-0.20453563	2.1318523999999996	-0.26382574	-1.1048826999999999	-1.0195191	0.7135189000000001	2.0207584	-0.8526724	0.43898988	2.15971487444401	-0.21478826	0.8701525999999999	-0.22559254	-0.0302498	0.2501625	-0.58820343	-0.025992656	-0.16123049	1	1	1.5957941	1.4197171	0.22787742	0.22069113	0.66810715	-0.06594437	-0.042279165	0.004919186	-0.09753627	1.5963428999999998	1.4212198	2.1597150000000003	2.1597150000000003	41	-0.014349351637065409	0.0013851999538019302	0.007710188627243042	-0.018842840567231182	0.003528244094923138
b05	none	si00584073	255	199	0	-0.66890794	0.92319447	-0.02711109	-0.25311753	-0.19410704	-0.9293756	1.5598236	-0.51102	0	0	1.5096564	1.5316023	1.3594588	1.9655536	0.88754416	0.09956726	-1.0195191	0.7135189000000001	1.6874582999999999	-0.78850985	0.031557944	1.7618725791904	-0.25822514	1.2087281	-1.0386866	-0.5105662000000001	0.66694945	-0.8872777000000001	1.3771071000000001	-0.025963705	1	1	1.4908923	1.5070966000000001	-0.096298836	0.93646985	-0.11378954	0.21195264	-0.5988269	1.5428928	-0.025630653	1.4979631000000002	1.5040388999999998	1.7618725	1.7618725	41	-0.01458294130861759	0.0008148079505190253	0.010634600184857844	-0.016555581241846085	-0.007850658148527145
a17	none	si00576289	149	198	0	-0.025910428	0.5261096	1.7240514999999998	-0.5225831	0.120117895	-0.10143648	1.7516927	0.15638897	0	0	1.5998886	0.3574744	-1.9779988999999998	1.5664368	-1.087695	-0.45149073	-1.0195191	0.05615781	1.4041531999999999	-1.8436552	0.14896822	1.7452958168881598	0.29977182	-1.0872525	1.7035269	0.08962806	-0.23086186	0.9628209999999999	-1.1788067	0.2094319	1	1	1.6282854	0.32871607	-0.5976914000000001	0.7052676999999999	-1.2801017	0.30844355	-0.23901922	-1.5635379999999999	0.09372931	1.615398	0.3260384	1.7452957999999998	1.7452957999999998	41	-0.0036592581309378147	-0.0057215746492147454	0.0042428430169820786	-0.01516969222575426	0.0020390206482261424
a17	none	si00576289	147	175	0	-0.5518924	1.0586719999999998	-0.87758696	0.46502888	-0.0246107	-1.0245268	0.89106995	-0.62943846	0	0	1.1807431000000002	1.2944155000000002	1.3834002	1.3336186	-0.39977795	-0.8359914	1.2919306000000002	0.7135189000000001	1.4208181999999998	0.2685858	0.85491246	1.3640302839367802	-0.17469266	-1.2949204	-0.37248057	0.59591067	-0.6581468	0.5384701	-1.1148823	-0.32903478	1	1	1.1966795000000001	1.2491704	-0.7489737	-1.2381115	-0.36761957	-0.8104201999999999	0.22226007	0.62372637	-0.47834703	1.2015666	1.2577854	1.3640302	1.3640302	41	-0.012024426832795143	-0.0015828097239136696	0.00027685772511176765	-0.012952891178429128	0.0069549810141325
a05	none	si00408485	43	144	1	-0.022088312000000002	1.141545	-0.11381763	-0.19236541	0.7583171999999999	-0.6576892	1.6980035	0.0047206227000000005	0	4	1.3789212	0.7929789	0.018992908	0.63516414	-1.1338518999999998	-0.38471317	1.2919306000000002	0.7135189000000001	0.9375329	0.8088898	-0.9114889000000002	0.850150652567527	0.8477449	0.27074346	1.3051876	0.7541611	0.640297	0.66649616	-1.652262	0.36968875	1	1	1.3872183999999999	0.70503217	0.5261196	0.06457599	-0.2693156	0.71032465	0.78637004	-1.5580226000000001	0.5424611	1.3858018	0.70724803	0.85015064	0.85015064	41	-0.0080785620957613	-0.0077915582805871955	0.008631820790469645	-0.009393032640218736	0.0037643015384674072
b07	none	si00499625	276	159	0	-0.43105474	0.23762470000000002	1.3157979	0.6001945	-0.4984527	-0.42991924	-0.16376679	-0.57108945	0	0	0.87632364	1.6251632	-1.2115438	1.1673200000000001	0.7083205	-1.200152	-0.44165668	0.7135189000000001	1.2208381000000001	1.3965883	0.020180581	1.09880208710104	-0.3450989	-1.2228392	0.88543206	0.04487146	-0.8244766	0.27992059999999996	1.6101865	-0.2971678	1	1	0.94930476	1.6396983	-1.099084	0.39907864	-0.8661956000000001	-0.46184155	-0.54416007	1.5241778	-0.5919108000000001	0.9390722	1.6337093999999999	1.0988021000000001	1.0988021000000001	41	-0.016206244006752968	0.003763531101867557	0.0028658472001552577	-0.00980177242308855	0.006055023521184921
a04	none	si00577353	36	144	1	-0.38548335	-0.07767772	0.39394882	-0.021168415	-0.51476157	-0.19029175	-0.6195366	-0.34469464	0	1	0.94184124	0.69440633	1.0344514999999999	0.75157326	-0.10068449	1.2516098	1.2919306000000002	0.5334342	0.90420294	0.5000047000000001	-0.9849972	0.850150652567527	-0.96658057	0.50591785	-2.2832484	-3.1823563999999998	-0.20058319	-0.48044549999999997	-0.29276478	0.6086484000000001	1	1	1.0009068	0.6843994000000001	-0.42911980000000005	-0.9056398999999999	-0.23757239	-1.3785204	-0.5115496	-0.8703	-0.2514454	0.989245	0.6767055999999999	0.85015064	0.85015064	41	-0.006754366680979729	0.003021914744749665	0.00857985857874155	-0.009382260963320732	-0.002562334761023521
a02	abl2	none	18	184	1	-0.83002484	-0.1930333	0.22778375	0.6299198	-0.9682392	-0.6566428000000001	-0.66621304	-0.9063110999999999	0	1	0.7589066	-0.10197072	0.21979412	1.3835083000000001	-1.0684197	0.21675928	0.7140681999999999	0.7135189000000001	1.6041332	0.32999435	-0.90182364	1.51322114465689	-0.26156646	0.53039944	0.009473283	0.11103305	-0.077595346	-0.39264590000000005	-0.48236525	-0.2479001	1	1	0.78112125	-0.06445339	-0.7662631	0.66851944	-0.7727161	-0.101736896	-0.5213462999999999	-0.1611641	-0.31474759999999996	0.77769625	-0.07639035599999999	1.5132211000000002	1.5132211000000002	41	-0.00011638120486168191	0.0059796799905598155	0.00845416821539402	-0.01257644034922123	0.0018983047921210527
a22	none	si00583205	191	242	0	-0.41517824	1.1270944	-0.46226284	0.08223459	0.313682	-0.92329633	1.4957383999999998	-0.40428153	0	0	1.5375036	0.82694	0.0074883723	2.3813004	-0.74809706	-0.38557014	0.13620575	0.7135189000000001	2.637364	0.6574856	-0.55988985	2.4746733581864597	0.45013028	0.5192087000000001	0.49170113	0.5543329	0.5190713	0.19943763	1.3367763000000001	0.15919971	1	1	1.5319878	0.86595947	0.4872184	0.2417875	0.117417924	0.5075575	0.43289647	1.2636951	0.33163396	1.533574	0.86758524	2.4746732999999996	2.4746732999999996	41	-0.009007372893393041	-0.006012627389281988	0.009065051563084127	-0.02001034840941429	0.001246159547008574
a04	none	si00577353	36	190	1	-0.6203965	-0.17797527	-0.94609565	-0.6955111999999999	-0.51829636	-0.12008579999999999	-1.0244269	-0.2860473	0	1	1.4512249	0.3496767	0.031418648	1.3336186	-0.93580145	0.5127614	0.7140681999999999	0.39839852	1.5041432	-0.088739105	-1.0141839	1.61268171847029	-0.32839242	0.63603467	-0.27224112	-0.6826986999999999	0.086974606	-0.37941378	-0.08092616	-0.022525724	1	1	1.4856124	0.32247978	-0.61930317	-0.9677027	-0.697221	-0.80888605	0.0909155	0.30562177	-0.21404339999999997	1.4754126	0.31524077	1.6126817	1.6126817	41	-0.0038946217391639952	-0.0035872783046215773	0.00288200075738132	-0.01500209141522646	-0.0014257446164265275
a22	none	si00583205	191	219	0	-0.47603809999999996	-0.44094113	1.1607463	1.098266	-0.6859544	-0.15442131	0.09566502	-0.7246811	0	0	1.1952553	0.8009463000000001	0.9344771000000001	2.0819628	-0.12723818	-1.2204398	0.7140681999999999	0.7135189000000001	1.9540985	-0.46159880000000003	1.1948940000000001	2.0934078252350803	0.00907879	-0.21329285	1.1002637	0.9568191999999999	-0.25102767	0.24196096	0.13264985	-0.2926393	1	1	1.1891243	0.7781252	-0.2821599	0.24333309	0.011838415	0.0016379432999999999	-0.0049225413	0.17871383	-0.23346885	1.1916128000000001	0.7867284000000001	2.0934079	2.0934079	41	-0.007622008211910725	0.001265795435756445	0.00618879497051239	-0.016819154843688008	0.011330255307257177
a18	none	si00582393	157	155	0	-0.90558517	0.042532984	1.9592602	1.4474301	-0.9826405	-0.8204912	1.4696645000000002	-1.1260407	0	0	1.6117866000000003	1.6089337	-1.2076072	0.8846122	-1.3276168	-0.502846	-1.5973815	0.7135189000000001	1.1208481000000001	-0.23756553	-1.5116744	1.0324950378920998	0.069222175	-0.95614904	1.4356153	0.7997259	-0.4106977	0.6442405	-0.9235959	-0.20077063	1	1	1.6279762	1.5933503999999998	-0.8829665999999999	0.45208636	-0.9010303	-0.04827686	-0.25038055	-1.5962777	-0.36573398	1.6176462	1.5942136999999998	1.0324950000000002	1.0324950000000002	41	-0.01685573719441891	0.005633906461298466	0.005383369512856007	-0.012296113185584543	0.010118565522134304
b07	none	si00499625	279	215	0	-1.0073123	-0.4675166	1.9330836999999998	1.449985	-1.2760036	-0.8995118000000001	-1.6794148999999998	-1.2156401000000001	0	0	1.1868355	1.1205903999999998	1.3097351000000002	2.2316314999999998	1.056208	-0.12037266	0.13620575	0.7135189000000001	1.8707734	-1.0805677	-0.08585718	2.0271007760261397	-0.5589420999999999	-0.26596037	-0.33607578	0.003250576	-0.63217825	-0.14630799	0.3981807	-0.47155532	1	1	1.1874790000000002	1.1088566999999998	-0.26919284	-1.0967702	0.64620906	-0.8931372999999999	0.07032578	0.67081827	-0.47535807	1.1864014999999999	1.1077385	2.0271008000000004	2.0271008000000004	41	-0.011058537289500237	0.006226501427590847	0.0041355183348059646	-0.017265720292925838	0.01380612701177597
a13	znf729	si00575589	113	179	0	-0.9755593000000001	0.74712306	2.7876668	1.7338718000000002	-0.8691429	-1.2753975	-0.09725737599999999	-1.2287736999999999	0	0	1.1490173000000001	1.6504467	0.29787245	1.4500277	0.66670835	-0.9146185	-1.0195191	0.56388265	1.2041731000000002	-1.0237559999999999	-0.01523186	1.43033733314572	-0.31836852	0.8482783000000002	0.15253948	0.15668792	0.11960205	-0.6666344	-0.023616105	-0.31066924	1	1	1.1672183	1.6507435000000001	-0.113588236	0.77011406	0.40113792	0.11499342	-0.46690273	-0.07977793	-0.25592816	1.1687849	1.6496391	1.4303373	1.4303373	41	-0.016583429649472237	0.00932962168008089	0.01060112752020359	-0.013147588819265366	0.005055881105363369
