well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	39	116	1	-1.0887527	-0.6823773	-0.36037892	-1.4787843	-1.2743007	-0.8038254	-0.28496253	-0.45209974	0	1	0.16692257	-0.8393816999999999	-2.3268485	0.30256679999999997	-0.70566624	0.5305376	-1.0195191	-1.9466791	0.28759759999999995	-0.85797185	0.9958231	0.386001308104975	-0.48877479999999995	-0.45514324	0.9060982	1.2076440000000002	-0.75613964	-0.13985316	1.1127516000000002	-0.7510614999999999	1	1	0.15447763	-0.8165063	-0.7662631	-1.1310707	0.28973997	-0.9745091	0.0037478819	1.5886569	-0.7565963000000001	0.15951428	-0.82265085	0.38600132	0.38600132	10	0.008554144762456417	-0.003535485593602061	-0.013173540122807026	-0.002744792960584164	0.001021761680021882
a06	none	si00577689	47	180	0	-0.44105104	0.22352321	0.51819944	-0.84506756	-0.45293972	-0.368003	1.4885602	-0.035638787000000005	0	0	1.3755038	-0.4991609	1.5290561000000003	1.5331771	1.3500313999999998	0.22524916	-0.44165668	-0.8975635000000001	1.2541681999999998	-1.2279171999999998	-0.23987815	1.44691409544795	-0.67254627	0.2843791	1.4902713	0.88650304	-0.62229794	-0.6486784999999999	1.4103518	-0.8238940999999999	1	1	1.3958454	-0.49836913	-0.28648224	-0.12094234	1.2759615	-0.66341585	-0.29298470000000004	1.3075423000000002	-0.71353495	1.3965976	-0.49923724	1.4469141	1.4469141	10	0.004666287917643786	-0.0053742509335279465	-0.007984824478626251	-0.014261323958635332	0.0006255896878428758
a07	none	si00574497	62	91	0	0.011134696999999999	0.32198530000000003	0.8140016	0.49437457	-0.04346084	-0.02695967	1.2441056000000001	-0.22642866	0	0	1.0832233	-1.573883	1.5136738	0.05311875	1.4077030000000001	0.27526832	-0.44165668	0.46412522	-0.07903260000000001	-1.180135	-0.27949044	-0.028417749450875	-0.74939615	-1.6686181	0.7476023	1.2124829	-1.2470738000000001	-0.060735844000000004	-0.49702070000000004	-0.97090095	1	1	1.0439526	-1.4782287	-0.49395505	-1.6268606	1.2635531	-1.1720647	0.006046233000000001	-0.6115712	-0.8722889000000001	1.0444185	-1.4794163999999999	-0.02841775	-0.02841775	10	0.014372156932950018	-0.0026645204052329068	-0.011610058136284351	-0.004874140489846468	0.011456197127699852
b03	none	si00338086	239	132	0	-0.6015799	1.0209703	-0.9367576999999999	0.30764407	-0.10137316	-1.0146042	0.6378906999999999	-0.6272230999999999	0	0	0.90030366	-1.470128	-1.1009138	0.53538495	-0.9446950000000001	-0.42751524	0.7140681999999999	0.7135189000000001	0.62089777	-0.01579408	-1.0349716	0.651229504940719	-0.53221166	-0.086460985	0.33870015	0.71077603	-0.6426721	-0.31326637	0.9365264000000001	-0.65676063	1	1	0.9063019	-1.4703792	-0.113588236	-0.29530683	1.1619831	-0.5831397	-0.0946174	0.92782253	-0.5412871	0.90608305	-1.4719924	0.6512295	0.6512295	10	0.0129348523914814	-0.0010264345910400152	-0.0038880475331097846	-0.008418911136686802	0.001657312735915184
a13	znf729	si00575589	109	80	0	-0.37989718	0.8255121999999999	-0.36095133	-0.479274	-0.06625048	-0.6795448000000001	-1.1530445	-0.15843724	0	0	0.68381274	-0.8218636	1.5438148	-0.14643967	0.9555805	-0.6162579	-0.44165668	0.21253459	-0.31234270000000003	-0.7809083	0.48965569999999997	-0.21076213477544897	-0.52218777	-0.34318542	1.0687561	1.0128527	-0.7331778	-0.19982678	-0.81244576	-0.72888017	1	1	0.6941291	-0.80634034	-0.20003524	-0.38638338	1.1714936000000002	-0.6203841999999999	-0.06765215	-0.8322506	-0.6109286	0.69462204	-0.8066718	-0.21076213	-0.21076213	10	0.007556128781288862	-0.0026763002388179307	-0.008130098693072796	-0.0020564505830407143	0.001910962397232652
b08	none	si00391398	284	184	0	-0.057957400000000006	-2.5413327000000003	-0.09413098	-0.81903744	-0.6619014	0.7678096999999999	1.3991537	0.29420632	0	0	0.34602356	-1.3396097	-1.4118137	1.549807	0.23783924	-1.4551482	0.7140681999999999	-0.29047534	1.7374532999999999	1.0373621	-0.5865465999999999	1.51322114465689	-0.7427135	0.010897238	0.0021647085	0.7118554	-0.7876857	-0.5597889	0.28919822	-0.8401629999999999	1	1	0.34284553	-1.3913826	-0.39886335	-0.4991468	1.0691231	-0.87999004	-0.24279539999999997	0.3062647	-0.73110384	0.34284159999999997	-1.3920448	1.5132211000000002	1.5132211000000002	10	0.011776629835367204	-0.005462429020553827	-0.0077040623873472205	-0.01041075587272644	0.004912771284580232
a17	none	si00576289	151	199	0	0.08228486	0.75728464	-0.09158864	0.42828164	0.27839953	-0.28022355	0.47561628	-0.15753567	0	0	1.414612	-1.1805396000000001	0.9458441999999999	1.7826251	-0.31714904	-1.0722136	0.7140681999999999	0.6461014	1.8041133999999999	-0.1957879	1.0856696000000001	1.7618725791904	-0.72934836	-0.18625283	0.14866543	1.0815289	-0.87255037	-0.48561367	0.7062999	-0.9220103999999999	1	1	1.3925048	-1.1903169	-0.44208685	-0.3800158	1.2285575	-0.8451588	-0.28422746	0.7574803000000001	-0.81949157	1.393857	-1.192344	1.7618725	1.7618725	10	0.011302542872726916	-0.0040481104515492925	-0.005106007214635611	-0.017056327313184738	0.0031973063014447693
a06	none	si00577689	53	148	1	0.030245277999999997	0.2586943	-1.3201241000000001	-0.71373713	0.1940586	0.29606584	0.35018373	0.3049659	0	1	0.5780406	-0.8159698000000001	0.49671045	0.9012421	0.546434	-1.0782616000000003	1.2919306000000002	-0.9675954999999999	0.9375329	0.46538106	1.3720887	0.9164577017764629	-0.28495553	-0.78880864	1.0817127	1.3068472	-0.6890724	0.18146008	0.55067587	-0.6137403	1	1	0.594292	-0.78216374	-0.13952234	-0.98109	0.9529831	-0.61163414	0.29659846	0.61923975	-0.48658773	0.5948211999999999	-0.78307974	0.9164576999999999	0.9164576999999999	10	0.007861638441681862	-0.010942651890218258	-0.010014682076871395	-0.00729002896696329	0.004012302961200476
a05	none	si00408485	39	119	1	-0.7903336	0.60063124	-0.59265286	-1.047776	-0.41429588	-0.7039586999999999	-1.5510021	-0.29665443	0	3	0.23826762	-0.26963663	0.07455024	0.3524564	-1.0504832	0.46151415	-0.44165668	-1.2925518999999999	0.40425265	0.03587762	-1.1389848	0.435731595011677	-0.18471657	-0.099171095	0.37583074	0.89301044	-0.36505902	0.0068715075	1.6058397	-0.42371279999999995	1	1	0.24277648	-0.30420718	0.033371665	-0.5883666999999999	0.75995415	-0.39729843	0.27804625	1.564897	-0.28137577	0.24279928	-0.3047844	0.4357316	0.4357316	10	0.0020100837573409076	-0.005281336139887571	-0.006162746343761682	-0.00316626881249249	-5.191781747271307e-05
a06	none	si00577689	46	121	1	-0.78004336	0.78187203	-0.9634531	-0.45182186	-0.5094732	-1.000017	-0.29737037	-0.54885936	0	2	0.33893383	-1.5470216	0.26002786	0.5021252	-0.43499115	-0.67138547	-1.0195191	-0.12887716	0.43758267	-0.30300933	0.7036285	0.46888511961614504	-0.9699219000000001	-0.8175854	0.75678265	0.7229704	-1.2460481	-0.49093387	-0.3964858	-1.050694	1	1	0.32513008	-1.5570045	-0.48963270000000003	-1.1743755	1.6354263	-1.2479053	-0.25626418	-0.41199103	-0.9880263000000001	0.32493997	-1.558419	0.46888512	0.46888512	10	0.014721359126269816	-0.0014961136039346454	-0.014216954819858074	-0.005118308588862419	0.0016713627846911552
a20	none	si00582757	173	155	0	-0.7574046	0.88154787	1.4398377	-1.345667	-0.32357994	-0.97318774	1.6098403000000001	-0.08006069	0	0	1.6111696000000002	-0.28900698	-0.48582429999999993	1.0176512	-0.2052812	-1.8309715	-0.44165668	-1.3775502	0.8708729	-2.0394812	0.28561258	1.0324950378920998	-0.8229046999999998	-2.0407884	1.9181758000000002	0.6057184	-1.3265942	-0.021537025	0.56191236	-0.88460886	1	1	1.6333018999999998	-0.31073603	-1.3497803	0.14476612	-0.26523376	-1.0389887	-0.8264611999999999	1.6721373	-1.0877341999999999	1.6231708999999999	-0.31106633	1.0324950000000002	1.0324950000000002	10	0.002299601212143898	-0.0034917434677481647	-0.011921351775527	-0.01306017953902483	-0.00014084250142332166
a20	none	si00582757	176	115	0	-0.5807053000000001	0.88291985	-1.3681524999999999	-0.2568706	-0.0033703458	-0.7140383000000001	-0.73922753	-0.42780029999999997	0	0	0.6717353	-1.0139618000000001	1.4352363000000001	0.26930705	-0.3200084	0.9147251000000001	0.7140681999999999	0.7135189000000001	0.40425265	0.23773629999999998	-0.998129	0.36942454580274103	-0.5255291	-1.3215066	0.7437249	1.2722065	-1.0044326	0.09816285	-1.411129	-0.7971845999999999	1	1	0.71015185	-0.95642906	-0.32970574	-1.5930505	1.1049455	-0.9632684000000001	0.21442399999999998	-1.3862816	-0.6888114000000001	0.7109234999999999	-0.9583200000000001	0.36942455	0.36942455	10	0.00886549986898899	-0.003945299424231052	-0.010418581776320934	-0.005555237643420696	0.0074069066904485234
a16	unknown	si00582085	137	126	0	-0.9446883	0.062375717000000004	0.09372122	-0.20648064	-1.0232567	-0.87985027	0.9283759	-0.80442876	0	0	1.3048478000000001	-0.37154144	-0.96517384	0.5686446999999999	0.4134273	0.7323215000000001	0.13620575	0.42536843	0.5209077	-0.7239466999999999	0.82925665	0.551768931127315	-0.6190855	-0.6044389	1.0903391000000002	0.85038155	-0.90144837	-0.20511685	-1.2425848	-0.76842034	1	1	1.2860616000000002	-0.3583176	-0.2562258	-0.8461811	1.3442334999999999	-0.8521798	-0.016571924	-1.172252	-0.7131721999999999	1.2865056000000001	-0.35962504	0.55176896	0.55176896	10	0.0040585589595139035	-0.0004161722026765346	-0.008144010789692402	-0.009287266060709952	0.0069458065554499635
b02	abl2	none	230	56	0	-0.8250267	-0.30866426	-0.4955375	-0.9971245999999999	-0.9529851999999999	-0.57053703	-1.0871215	-0.36342716	0	0	0.99068487	-0.7458098000000001	-1.7977471	-0.47903705	1.2225446000000002	-0.48360237	1.2919306000000002	0.09034432	-0.37900275	1.0826797	0.26066476	-0.608604430029065	-0.993311	0.49981827	1.4153584	0.8592624	-0.83031493	-1.0855939	-0.2789615	-1.1058322	1	1	0.99211293	-0.7616261999999999	-0.49395505	0.0021261192999999998	1.7215371	-0.9329761999999999	-0.62668175	-0.37881652	-1.0180023	0.99260515	-0.7622209	-0.60860443	-0.60860443	10	0.006885647308081389	-0.000141165146487765	-0.011522025801241398	-0.0020576652605086565	-0.0005457535735331477
a08	none	si00557781	69	164	0	-0.31668526	0.81370795	0.5233584	-1.3249256999999999	0.12180947	-0.50259644	-1.5869646000000002	0.40003705	0	0	1.6020751	-0.3690934	0.4125112	1.0841706	-0.34351176	1.6761355	-0.44165668	-1.0959968999999998	0.9375329	-0.94893956	-1.2205638	1.18168589861221	-0.4620444	-1.6978843999999997	1.0241871999999999	0.6584923	-0.9820514000000001	0.31283966	1.4954392	-0.5828797	1	1	1.6283653999999999	-0.32088494	-0.8483878	0.4446848	0.06987273	-0.52565086	-0.6397213	1.6655692	-0.7454123	1.6187493999999998	-0.319706	1.1816859	1.1816859	10	0.0030192052945494647	-0.007601608522236347	-0.008586565032601357	-0.013050190173089504	-0.0016830681124702096
a17	none	si00576289	150	167	0	-0.98055744	-1.8662778999999998	-1.4710495000000001	-0.13739637	-1.304455	-0.45160633	0.32981062	-0.8635269	0	0	1.0786505	-1.4887694	0.94263774	1.1839498	-0.70079994	-0.6220434	0.13620575	0.7135189000000001	1.4874783	0.9060913	0.24260779	1.2314161855189099	-0.37517062	-1.0920993	0.7601734	1.1198916	-0.83423626	0.19151969	-0.010826135	-0.63663405	1	1	1.0681022	-1.479266	-0.37292925	-1.3594713	0.586771	-0.8232369	0.26409593	-0.35000676	-0.5367588000000001	1.071228	-1.4839739	1.2314162	1.2314162	10	0.013719532638788223	-0.0016176779754459858	-0.0066006770357489595	-0.012409228831529616	0.011800430715084076
a03	msl1	si00498785	21	80	0	0.22723126	0.798132	1.3233728	-0.24216288	0.56770116	-0.09660421	1.7486259999999998	0.20756511	0	0	1.6000020000000001	-0.5536683000000001	-1.5014678	-0.31273836	-1.2249795	0.6217383000000001	-1.5973815	-0.016996272	-0.32900771	-0.6114177	2.2375746	-0.21076213477544897	-0.48877479999999995	-0.3249548	0.58743	1.0513663999999998	-0.706205	-0.1831433	0.42802906	-0.7111858	1	1	1.602003	-0.5403278	-0.21732464	-0.68387526	1.0786011	-0.7022056999999999	0.040042563999999996	0.49617219999999995	-0.5918203000000001	1.6032368000000001	-0.54120976	-0.21076213	-0.21076213	10	0.0067801536060869685	-0.006897074170410633	-0.008856506086885929	-0.005232765804976225	0.001447828835807741
a05	none	si00408485	39	110	1	-1.3774695	-0.1680132	-1.0808503999999999	-0.798385	-1.6225909	-1.4630948000000001	-1.5674763	-1.2109618	0	1	0.044714708	-0.64840484	-0.7752671999999999	0.30256679999999997	0.35594758	-0.6935236	0.13620575	-0.060110085	0.20427255	-0.6691423000000001	-0.53238076	0.28654073429157106	-1.4811406	0.59196407	1.503351	0.6220443	-1.3330619	-1.6645076	-1.6011298	-1.5451758	1	1	0.03921726	-0.66458017	-0.9694136000000001	-0.1767975	2.083262	-1.5714222	-1.0878376	-1.5456587	-1.5006941999999999	0.039134007	-0.6645791999999999	0.28654075	0.28654075	10	0.0052156434394419185	0.006380904465913773	-0.015569265931844713	-0.0037342072464525704	-0.0020604920573532577
b04	none	si00587069	247	147	0	-0.6339209	-1.5550075	-0.42309073	-1.4878315	-0.9066764	0.063795045	-0.10774961	0.17486751	0	0	0.50326806	-1.0626236	0.9167489999999999	0.9677614999999999	0.6237408	-1.193327	0.13620575	-0.23628716	0.75421786	-0.9439155	0.6520121999999999	0.8998809394742291	-1.0567957000000001	-0.23394313	1.2457498	0.8667933000000001	-1.2001444	-0.82042515	1.6167308	-1.1675533	1	1	0.50284904	-1.0498172	-0.5631126000000001	-0.78423786	1.7633623999999999	-1.2621368999999998	-0.45558417	1.5215551999999999	-1.0846554	0.5033835999999999	-1.0512693000000002	0.89988095	0.89988095	10	0.009892337955534458	-0.00425829878076911	-0.014860250055789948	-0.00801686942577362	0.003795913653448224
a12	none	si00580517	103	113	0	0.29338327	-1.3484399999999999	0.23875783	-0.06492994	-0.21506417	1.0086321	-0.2641986	0.17246170000000002	0	0	1.1942138999999998	-0.63346654	-0.27915952	0.402346	1.3735505	0.002136767	0.13620575	-0.07452161	0.18760754	-0.21303965	1.1355868999999998	0.336271021198273	-0.60906154	0.23142228	0.9068441999999999	0.93927556	-0.58919716	-0.5598183000000001	-1.2988144	-0.7829701	1	1	1.2500471000000002	-0.63795966	-0.8699995	0.66357493	0.26203337	-0.4319915	-0.77832323	-1.49604	-0.837513	1.2432683	-0.64097637	0.33627102	0.33627102	10	0.006459692027419806	-0.003208249341696501	-0.0048877140507102	-0.006925419438630343	0.0005946484743617475
a05	none	si00408485	38	92	1	-0.9834975	0.8811540000000001	-1.4437878999999998	0.045245867	-0.69096166	-1.2724911	0.83154243	-0.91618186	0	2	0.47803107	-1.0907885	-0.9289550999999999	-0.09655007	-1.0711486000000001	-0.7129694000000001	-1.5973815	-1.6790238999999998	-0.06236759	-1.0313208	0.8355546999999999	-0.011840987148641001	-1.2238606	-2.3159094	0.031604457999999995	1.0646996000000002	-1.7340754	-0.50646466	1.107208	-1.3738493999999999	1	1	0.43911964	-1.0531218999999998	-1.0817946000000003	-1.702748	1.2869924	-1.7180401	-0.5484437	1.6667584	-1.3666181999999998	0.44299102	-1.0566293	-0.011840986999999999	-0.011840986999999999	10	0.010310024954378605	-0.0014739728067070244	-0.02137514390051365	-0.0028112323489040136	0.0011843694373965266
a02	abl2	none	14	109	1	-0.13645779	-0.5496694000000001	-0.47066376	-0.29664153	-0.35940397	0.33828056	-1.4169573	-0.03742876	0	2	1.0367328000000002	-0.9827606	-0.8941433000000001	0.46886548	1.0371652	0.9200681999999999	0.13620575	0.5786842	0.12094751	-0.49408266	1.0438231	0.269963971989337	-0.9231437	0.06910097	-0.12128032	0.7617539000000001	-0.9466389000000001	-0.7836529000000001	0.7656097	-1.0166888	1	1	1.0489838	-1.0010972	-0.49395505	-0.18271783	1.4152759	-0.9511796	-0.51328045	0.794121	-0.92173517	1.0491924	-1.0027589	0.26996398	0.26996398	10	0.010300502181053163	-0.0027695312164723873	-0.008880168199539185	-0.006772650871425867	0.0005211416864767671
a02	abl2	none	14	141	1	0.26486441	-0.43713993	-0.576028	-1.242851	0.0046056479999999995	0.72877717	0.51670194	0.87491053	0	1	1.4103659	-1.1630163999999998	-0.533938	0.9511316999999999	1.0838676999999999	1.313809	0.13620575	-0.997598	1.0208579	1.1010646000000002	-0.9060976999999999	0.800420365660825	-0.5121639	-1.9771531999999998	0.8027694000000001	1.3010739	-1.1052155000000001	0.26304367	-1.5961063999999998	-0.7933688	1	1	1.3973361	-1.1796746	-0.29512694	-2.1755576000000003	1.1595853999999999	-1.0408134	0.33020570000000005	-1.6772578999999999	-0.68057007	1.3981934999999999	-1.1814738999999999	0.80042034	0.80042034	10	0.01095055416226387	-0.015376209281384943	-0.017616350203752518	-0.009926230646669865	0.007234731223434209
a02	abl2	none	14	143	1	-0.80709213	-0.05046076	0.17884344	0.56296223	-0.97813886	-0.75562084	0.5580531	-0.87061745	0	1	1.4330428	-0.09866197	1.2099278	0.9012421	0.61475706	0.78032285	0.7140681999999999	0.37818065	0.6708928000000001	-0.77024835	-0.5748897	0.8335738902652929	-1.4410450000000001	-0.116261475	0.36810538	0.65233064	-1.5403578000000002	-1.2885492	-0.51645666	-1.5080676000000002	1	1	1.4203178	-0.10770497	-0.9305124	-0.5753388	2.0687273	-1.6322938999999999	-0.92420334	-0.5639799	-1.4651034	1.4207417	-0.10945223	0.8335739	0.8335739	10	0.0008073829812929034	0.003961542621254921	-0.011676006950438023	-0.012512515299022198	0.004474786575883627
a19	none	si00576681	164	95	0	-0.9861436	0.05304079	0.29292592	0.31191948	-0.9913325000000001	-0.83731997	-1.6330938	-0.98412895	0	0	0.6945621999999999	-1.6332514	-2.5981748	0.11963823	0.84262556	0.10679010000000001	-0.44165668	0.43695396	0.23760256	1.3917581	0.18711272	0.037889299758061004	-1.1369869	-0.823784	1.9165508000000002	1.0594082	-1.4284096000000002	-0.7140261	1.6893764	-1.2882281999999998	1	1	0.70664275	-1.6814023999999999	-1.3670697	-0.9470546000000001	1.0484334000000002	-1.6534679	-0.76819056	-0.014131507	-1.5483296	0.70718604	-1.6705333999999998	0.037889297999999995	0.037889297999999995	10	0.015812749043107033	0.0048990328796207905	-0.014642897062003613	-0.004718723241239786	0.006439168937504292
a15	none	si00370398	134	150	0	-0.89264876	-0.36603776	-0.93845904	-0.9621516	-0.7773515999999999	-0.31622094	-1.1459514	-0.4611452999999999	0	0	1.6082631	-0.26586682	0.6200352	0.8679823	-0.9174941999999999	1.0450435	-1.0195191	-1.3240265	0.9208679	0.010087381	-1.3825368	0.9496112263809309	-0.8596590000000001	-1.5837983999999998	0.90978783	1.2381053	-1.3194385	-0.19564226	1.1577302	-1.0732106000000001	1	1	1.6322533000000001	-0.28126404	-1.3108792	0.21647708	0.30985898	-0.9976940999999999	-0.84554416	1.6643876	-1.2584425	1.6244097	-0.28053406	0.94961125	0.94961125	10	0.0019479593029245734	-0.004132650326937437	-0.014154164120554926	-0.01256036851555109	-0.0010500310454517603
a13	znf729	si00575589	110	162	0	-1.2672161	-0.63654274	-0.4362003	0.121366195	-1.6079725	-1.2673466	-1.0005127	-1.2664543	0	0	1.6029440000000001	-0.98186237	-0.45092964	0.9677614999999999	-0.69353974	-0.8186800999999999	-1.5973815	-1.4123926000000002	1.070853	-0.72220755	0.6858479000000001	1.14853237400774	-1.2272018999999998	-0.6494019	0.42406145	0.9465568999999999	-1.4656758	-0.8596594000000001	-1.2070433	-1.3513328000000002	1	1	1.5860486	-0.98994863	-1.2503663	-0.35442343	1.225257	-1.5368208	-0.9520042	-1.5804194	-1.495849	1.5936353	-0.9879610999999999	1.1485324	1.1485324	10	0.00884421356022358	0.002394605427980423	-0.015356426127254963	-0.01441186387091875	-0.00017056020442396402
a06	none	si00577689	48	162	1	-1.0617039	-2.6110306	0.9949902	-0.30660313	-1.5269643999999998	-0.6502265	-1.1292189	-0.90719986	0	1	1.2212789	-0.032751302999999996	-1.6299926000000002	1.2670991000000003	0.77351797	0.9708457	-1.0195191	-1.1145233	1.3208281000000002	1.1703905000000001	0.19343045	1.14853237400774	-1.0868673	-1.1699793	0.88543206	1.3492396999999998	-1.4676052	-0.58306116	1.5458272	-1.3038261999999998	1	1	1.2058883	-0.042518463	-0.7100725999999999	-1.5968571000000003	1.8690278999999999	-1.4866881	-0.3382551	1.509781	-1.2318171999999998	1.2066591999999998	-0.042501062	1.1485324	1.1485324	10	0.0006023129099048674	-0.0007761899032630026	-0.0168564822524786	-0.012230039574205877	0.0121909212321043
b02	abl2	none	226	104	0	-1.0590578000000002	-0.4524375	0.12723266	0.116521366	-1.2221944	-0.8371576	-0.13676019	-1.0158870999999998	0	0	1.6007853	-1.1691281999999998	-1.5479735000000001	0.1362681	-0.63441455	0.94661933	-1.5973815	-0.6005128000000001	0.22093756	0.18915120000000002	0.9227267	0.18708016047816697	-0.5155052	-0.7046593000000001	1.5818315	1.0978149	-0.846866	-0.07004885400000001	0.12840235	-0.7451909999999999	1	1	1.6244996	-1.1606636000000001	-0.9348348	-1.0650746000000002	0.3768828	-1.0856698	-0.14064358	1.6466807	-0.93717605	1.6161411	-1.1621082	0.18708016	0.18708016	10	0.011864918284118177	0.00011006691056536509	-0.010614221915602684	-0.008374513126909733	0.00596068985760212
a23	ptk2	none	204	136	0	-0.2484752	-0.36109447	0.80602497	-1.2856119	-0.37802592	0.18497263	-1.638269	0.43830815	0	0	1.3737063	-0.38243520000000003	0.16186763	0.8180927	1.1022743	-0.31740507	1.2919306000000002	-0.3178541	0.63756275	-0.3504755	1.4603746000000002	0.7175365541496551	-0.6391333	0.08084933	0.88597345	0.55276716	-0.62881106	-0.45268047	-1.6601245	-0.70565116	1	1	1.3869386000000001	-0.40858716	-0.16977879999999998	-0.44834906	1.1663274	-0.7112042	-0.11331600000000001	-1.6532099999999998	-0.585843	1.3893332	-0.40913649999999996	0.71753657	0.71753657	10	0.004230071790516377	-0.006750363390892744	-0.00737208453938365	-0.010063356719911098	0.0023194418754428625
a06	none	si00577689	49	116	1	-0.5909956000000001	-0.5018927	0.4959699000000001	-0.59393495	-0.76985615	-0.22672607	1.6722933	-0.30248174	0	1	0.60127604	-0.4298643	0.2438304	0.28593692	-1.2351725	0.6408979	0.7140681999999999	0.045272168	0.4875777	1.1131492	0.6380136	0.386001308104975	-0.72600704	-0.21030504	0.9114793999999999	1.1333596000000001	-0.88372135	-0.47880274	0.5461364000000001	-0.9317383	1	1	0.6025701	-0.43008858	-0.39021865	-0.51037204	1.3835127	-0.86971813	-0.22610362	0.6149781999999999	-0.82999647	0.60315096	-0.43071714	0.38600132	0.38600132	10	0.004770340863615274	-0.0009599622571840882	-0.008324895054101944	-0.005391329992562532	0.0063432976603508
b02	abl2	none	226	105	0	-1.0352430000000001	0.68188995	0.20071138	-0.0880706	-0.9274794	-1.263827	1.6334885000000001	-0.9376629000000001	0	0	1.6223488000000001	-0.5825606	-1.0337091999999999	0.10300836	-0.9341834999999999	-0.5642222	-0.44165668	0.020083096	0.07095248	-0.7339397	0.5523366	0.203656922780401	-0.8362699	0.19628106	1.1959708	0.8730191999999999	-0.8112379	-0.75675106	-0.45048255	-0.9650308000000001	1	1	1.6274962	-0.5862347	-1.3152015	-0.29682502	0.23870805	-1.2163283	-0.6854102	-1.4086946000000002	-1.2378850000000001	1.6217033	-0.5878143	0.20365693	0.20365693	10	0.0054604094475507745	0.003495473647490144	-0.00816815160214901	-0.009087724611163141	-0.00096276740077883
a02	abl2	none	10	168	1	-0.94439435	0.1581066	-0.6060331	0.50963616	-1.0046487	-0.92257535	-1.2278839	-0.98674434	0	3	1.5475763999999999	-0.38294435	0.940925	1.1340603	-0.7442829000000001	0.5848861	-0.44165668	0.61082745	1.4208181999999998	0.36832353	-0.80860776	1.2479929478211398	-1.3107343999999999	-0.12437924	0.87657505	0.85546434	-1.4180055	-1.1461458	-0.0898784	-1.4154859	1	1	1.5259173000000001	-0.42260829999999994	-0.8051643	-0.75565934	2.0406146	-1.5270133	-0.73131716	-0.12212622	-1.3565205	1.5272888	-0.42414126	1.2479930000000001	1.2479930000000001	10	0.003250401467084885	0.0022705248557031155	-0.012501079589128494	-0.015360208228230475	0.0038856137543916702
a06	none	si00577689	51	164	0	0.11756593	0.903625	-1.4780806999999998	-0.48209482	0.6340571999999999	-0.23365432	-1.2064188999999998	0.24627402	0	0	0.98972	-0.33353594	-2.238692	1.2670991000000003	0.6978028000000001	-0.5056157	1.869793	0.25381586	1.2874981	0.7541623000000001	-0.9680701999999999	1.18168589861221	-0.53221166	-0.33741793	1.1663482	0.65547246	-0.7315646	-0.20254038	-1.4669191000000001	-0.64149785	1	1	0.9675894	-0.3516158	-0.14384470000000002	-0.74719554	1.0740751	-0.73628485	0.043272868	-1.3762299999999998	-0.5334078	0.9693096	-0.35102302	1.1816859	1.1816859	10	0.0019974128808826212	-0.009557440876960754	-0.008386657573282719	-0.010893676429986955	0.0005882512778043747
a24	abl2	none	211	136	0	-0.72741574	0.06451861	0.065469295	-0.31742045	-0.7752126	-0.59853727	0.7343712	-0.5446572	0	0	1.3462937	0.13611622	-0.7450217	0.76820314	0.18629707	-1.0237204	0.7140681999999999	0.5501233	0.5542376999999999	-0.9434271999999999	-0.34804037	0.7175365541496551	-1.2940279	-0.2525835	0.98728395	1.1702912	-1.4563462999999999	-1.0996293	-0.15132844	-1.4657601999999998	1	1	1.344283	0.107788645	-0.8743219000000001	-0.86615294	2.0217266	-1.5583797	-0.70973724	-0.2531946	-1.4066913	1.3454365	0.10799943	0.71753657	0.71753657	10	-0.002000949578359723	-8.519995753886178e-05	-0.014754983596503738	-0.01106442604213953	0.004151937086135149
