well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	34	164	1	0.6967635	0.96469474	-0.4458155	0.26037157	1.0765331	-0.011770781000000001	1.2178944	0.28664622	0	1	1.3839257	-0.4715519	0.8373031999999999	1.0509108	-1.1270468	-0.11281386	1.2919306000000002	0.5150485	1.2874981	0.75786823	0.57914245	1.18168589861221	1.3455985000000001	0.13394754	-0.12642579	0.60708433	0.9406376000000001	1.1630532	0.8608055	0.75012094	1	1	1.3728813999999998	-0.44720307	1.0188675	0.11794541	-0.39946592	1.1581163	1.128117	0.87251085	0.9821369000000001	1.3723409	-0.44570020000000005	1.1816859	1.1816859	49	0.004417498596012592	-0.011716052889823914	0.013936905190348623	-0.011122290045022964	0.004332506563514471
a04	none	si00577353	30	108	1	0.012016724	0.7280601999999999	-0.30366370000000004	0.22982478	0.3323873	-0.18728109	-0.35996714	-0.13628964	0	3	0.38351804	-0.76970094	0.076303266	0.26930705	0.5441982	-1.0012792	0.13620575	0.7135189000000001	0.3042626	0.6214348000000001	0.8835801999999999	0.253387209687103	0.24631104	1.1518736	-0.7608303000000001	-1.0509008	1.0135158000000002	-0.49962428	-0.37634320000000004	0.63808346	1	1	0.40106145	-0.75259006	0.7768159	1.1300501	-0.25134474	1.1276796	-0.21609746	-0.43318450000000003	0.72521377	0.39678850000000004	-0.7596175999999999	0.25338720000000003	0.25338720000000003	49	0.006984651554375887	-0.0006316446233540772	0.015439958311617374	-0.0026988403405994177	-0.0062527842819690704
a01	ptk2	none	1	152	1	0.29926345	-1.620093	-0.23580375	-0.4664196	-0.19563319	1.1720803999999998	-1.4308933000000001	0.3716877	0	2	0.705537	-0.7871359	1.0516938	1.0675408000000002	0.7462659	-1.6037934	-1.0195191	-0.71807057	0.80421287	-1.1048905	1.0361396	0.9827647509853991	1.0749532	0.3481784	0.47579908	0.20535797	0.8820119000000001	0.8060090999999999	-1.5219994	0.72513026	1	1	0.6987230999999999	-0.78716093	1.0361569	-0.053165946	-0.30624506	0.8811178	1.0529031999999998	-1.5003296	0.9465458000000001	0.6978549	-0.78969693	0.9827648000000001	0.9827648000000001	49	0.006845094729214907	-0.011579163372516632	0.008132455870509148	-0.006485861726105213	0.004869287367910147
a01	ptk2	none	9	125	1	-0.18849736	-0.5716996999999999	-0.53120565	0.19595373	-0.31401813	0.41254148	-0.13785129999999998	-0.2676323	0	1	1.4261713	-0.5296823	-0.7954528000000001	0.5520148	0.37947375	-1.1695448999999998	0.7140681999999999	0.7135189000000001	0.6708928000000001	1.1902101	0.13132869	0.535192168825081	1.1050249	-0.6643157	0.9330616	1.0533158999999999	0.36136127	1.3732758	0.17997874	0.43837032	1	1	1.4386261999999999	-0.56638205	-0.070364736	0.5324214	-1.0045178	0.9401465	0.47457340000000003	0.08705650000000001	0.42636162	1.4385909	-0.55332595	0.5351922	0.5351922	49	0.00443310709670186	-0.005474586971104145	0.009025092236697674	-0.007999742403626442	0.00787631142884493
a01	ptk2	none	3	159	1	0.39305229999999997	0.29523396	0.45479369999999997	1.2182539	0.22599328	0.28819190000000006	0.8240940000000001	-0.2073027	0	3	1.2049028	-1.1704843999999999	-0.73596245	0.9012421	-1.5630468000000002	0.46112250000000005	0.13620575	0.7135189000000001	0.9375329	-0.7021038000000001	-1.4685186000000001	1.09880208710104	1.7465543999999997	-0.7274242	0.11161903	0.81150424	0.7702621000000001	1.9308662	1.1363816	0.92350173	1	1	1.185252	-1.1383561000000002	1.1831167999999999	-0.78426194	-0.52953297	1.0066846999999999	1.7873511000000002	1.087274	1.1734930000000001	1.1857347	-1.1390084999999999	1.0988021000000001	1.0988021000000001	49	0.009897999465465546	-0.009510858915746212	0.013958742842078207	-0.009317341260612013	0.015054475516080856
a01	ptk2	none	4	103	0	-0.16791674	0.6209805	-0.67022115	0.38927242	0.06600706	-0.27687670000000003	-0.42012024	-0.31638986	0	0	0.9798119000000001	-1.2623657	-1.5392535	0.1861577	-0.11448122	-0.9333943000000001	0.7140681999999999	0.49029290000000003	0.20427255	0.6345092	-0.79381967	0.17050339817593302	0.69738644	0.73541856	-0.9322896	-1.136539	0.99183637	0.2981526	-0.6146775999999999	1.0507598	1	1	0.9877485999999999	-1.269328	0.5779878	0.50896055	-0.9131478999999999	0.89572746	0.46631843	-0.40760386	0.918472	0.9920249	-1.2671112	0.1705034	0.1705034	49	0.0106667447835207	-0.00268010888248682	0.01624639518558979	-0.004502531141042709	-0.00311249727383256
a01	ptk2	none	9	132	1	-0.025616418999999998	0.076839924	1.3384483999999999	0.90619266	-0.21205929	0.032121147999999995	0.4840072	-0.37178716	0	2	1.5532128	-0.8999635	0.56834143	0.5520148	-0.72412854	1.2037631000000002	-1.0195191	0.50292	0.63756275	-0.26213422	-1.2406312	0.651229504940719	0.12936556	0.62184006	-0.1381052	0.46863323	0.3311662	-0.12987186	1.073359	-0.05128966	1	1	1.5683601999999999	-0.88466877	0.38780436	0.48806477	0.42897475	0.41216308	0.092505604	1.0278388	0.12080749	1.5699714	-0.886632	0.6512295	0.6512295	49	0.007910364307463169	-0.0012742503313347695	0.007753283716738223	-0.01010969839990139	0.0037887985818088055
a06	none	si00577689	50	130	1	-0.19055542	-2.7062687999999997	0.8494824000000001	1.2012905	-0.75904673	0.6494924	0.6274827	-0.5522682	0	3	0.46445748	-1.302727	0.16741164	0.5021252	-1.2594147	-0.6549064	-0.44165668	0.7135189000000001	0.6542278	0.04815123599999999	1.2794338	0.618075980336251	1.652998	-0.05666442	0.33770659999999997	0.46786162	1.0385925999999999	1.5153889999999999	0.88691896	0.99872464	1	1	0.44446656	-1.296147	1.1874391000000002	-0.10170674	-0.5188535	1.2411948	1.4265553999999998	0.9149944999999999	1.1708667	0.44654995	-1.2965358	0.61807597	0.61807597	49	0.012550648301839828	-0.002726363018155098	0.017168637365102768	-0.003957913257181645	0.01792587898671627
a04	none	si00577353	31	137	1	0.15490507	0.66311336	0.13328373	-0.26800156	0.2966247	-0.12183626	-0.23114575	0.16825314	0	1	1.1476708999999998	-0.39393723	1.5067377	0.7183135	-0.0057108905	-1.3358345	0.7140681999999999	0.32175505	0.75421786	0.05362644	1.2667097999999999	0.7341133164518889	0.95800775	0.41150203	-0.1216087	0.24774249	0.82750624	0.65942544	-0.80330455	0.6283975	1	1	1.1678373	-0.36758834	0.92809814	0.14644168	-0.2835782	0.89141476	0.86408603	-0.79881275	0.8548071	1.1669245000000001	-0.36823459999999997	0.73411334	0.73411334	49	0.003423754358664155	-0.007778143510222434	0.012084562331438065	-0.008019901812076569	0.0026164643932133913
b14	none	si00411705	340	116	0	0.27015656	1.0493226999999998	-0.66353536	0.020353762	0.8608226000000001	-0.36618438	-1.2779497	0.12027628	0	0	-0.51139444	-0.65977687	0.619819	0.48549536	0.97920805	-0.6595709	0.7140681999999999	0.48663038	0.18760754	-1.1131176	-0.13542056	0.386001308104975	0.3565739	0.9920858	0.44550303	0.14091270000000003	0.8728749	-0.27960142	-1.570259	0.2340867	1	1	-0.50786257	-0.69648063	0.62553364	0.581963	0.15057936	0.6884938	0.21064654	-1.5434706	0.42074645	-0.50888216	-0.6975489	0.38600132	0.38600132	49	0.005774087272584438	-0.003295286325737834	0.008725657127797605	0.0005516755045391619	-0.0025050181429833174
a16	unknown	si00582085	140	108	0	-0.5230795	0.47937799999999997	-0.15003009	0.48954824	-0.41135165	-0.57086563	0.6462319999999999	-0.61291516	0	0	-0.25525606	-0.4117018	-0.2836493	0.11963823	-1.1515838	0.20546499	1.2919306000000002	0.7135189000000001	0.33759263	0.38650683	1.0570613000000002	0.253387209687103	0.95800775	-0.70235175	-0.027366817	-0.82935005	0.42056945	1.4793488000000001	0.47385243	1.0972184999999999	1	1	-0.25166112	-0.3891668	0.0074375654	0.6833446	-2.175193	1.0610816	0.38216865	0.50899076	1.2098082000000001	-0.25993046	-0.4036557	0.25338720000000003	0.25338720000000003	49	0.004554849117994309	0.002963514067232609	0.019264865666627884	0.0003999419859610498	0.0053198025561869144
a06	none	si00577689	50	139	1	0.41392693	0.31391690000000005	0.34832206	0.9527258	0.25614580000000003	0.2981428	-1.0687267	-0.12016614	0	2	0.5837135999999999	-0.3596785	-1.2681748	0.6684239000000001	-1.0671617	1.286351	0.7140681999999999	0.7135189000000001	0.8542079	0.47515672	1.4798338	0.767266841056357	0.704069	0.16378120000000002	0.37350178	0.3764637	0.50823206	0.6667739	-1.2814727	0.40298122	1	1	0.5919713000000001	-0.35386540000000005	0.7595265	-0.04267112	-0.026140217	0.60404915	0.7928229	-1.2473439	0.602775	0.59142923	-0.35447824	0.76726687	0.76726687	49	0.0044245817698538295	-0.005123244132846594	0.010004704818129541	-0.005918852984905243	0.00747657148167491
b05	none	si00584073	255	206	0	-0.3972437	0.032796133	1.7677323	1.8557515	-0.5540728	-0.3214172	-1.5616528	-0.81939054	0	0	1.5928108	-1.3012531999999999	0.53640574	1.7327355	-1.0531496	0.6805274	-0.44165668	0.7135189000000001	2.0040934	0.23192666	-1.0484453	1.8779099153060401	0.48354328	-0.33364597	-0.574854	-1.2685925	0.2146134	0.8907138000000001	-1.6459857	0.9449697	1	1	1.5849898999999998	-1.3285018999999998	0.91080874	-0.97750175	0.41403475	0.05832502	0.9695666	-1.5481688	0.51067424	1.5888984	-1.3291725	1.8779099	1.8779099	49	0.011541423387825487	-0.0007130242302082479	0.01341580506414175	-0.01711774431169033	0.01321298535913229
a01	ptk2	none	1	144	1	-0.14968818	-0.7556295	0.027553367999999998	-0.08996912	-0.53181964	0.2352321	-1.201891	-0.13354734	0	1	0.5473061	-1.3887098	1.3881763	0.5686446999999999	-1.5194041999999999	0.14919287	0.13620575	-0.42163303	0.9708629000000001	1.2005225	-0.2853522	0.850150652567527	0.67733866	0.8873669	-0.17162779999999997	-0.18535843	1.0619322	0.08262641	-1.3763508999999998	0.5992561	1	1	0.55468214	-1.4028147	0.85894054	0.5321975999999999	-0.14741588	0.9312566999999999	0.46758118	-1.3403087	0.73535657	0.5555339	-1.4034004999999998	0.85015064	0.85015064	49	0.012623364105820656	-0.0041086929850280285	0.0121647035703063	-0.006228611804544926	0.0014666687930002806
a04	none	si00577353	28	75	1	-0.41958840000000003	0.04571717	0.54024523	0.7867134	-0.49300474	-0.26162776	1.0969938	-0.610649	0	3	0.21336876	-0.42171990000000004	-1.0938771999999999	-0.21295916	1.4210576000000001	-0.12604736	0.7140681999999999	0.7135189000000001	-0.24568269	0.60977125	1.0845605	-0.293645946286619	0.3565739	-0.15891215	-1.3642306	-3.0040512	0.45749375	0.9877445	0.19464234	2.0095754	1	1	0.24020791	-0.40179914	1.0577686000000002	-1.9743093	-0.24088725	-0.38994506	0.9733847	0.3708038	0.92897683	0.23465808	-0.40640786	-0.29364595	-0.29364595	49	0.004573044367134571	0.000374567141989246	0.015124017372727394	0.0015884707681834698	0.008872645907104015
b11	ccdc141	si00493829	312	191	0	-0.18408723	-0.9216371999999999	0.1514729	0.7823468000000001	-0.5381593000000001	0.31866023	1.1319311	-0.44281279999999995	0	0	1.0802311000000002	-0.5038863	0.3707993	1.4832875	-1.036358	-0.9630168	0.13620575	0.7135189000000001	1.7707833	1.2014651	-0.18454520000000002	1.62925848077253	0.032467882999999996	0.92794263	0.5835491999999999	0.11955039	0.5189082	-0.45635965	-0.087631196	-0.010030375	1	1	1.0915906000000002	-0.48911926	0.4439949	0.38918012	0.42331549999999996	0.28346822	0.091057576	-0.05811162	0.1653634	1.0918561000000002	-0.49015763	1.6292585	1.6292585	49	0.0037356130778789525	-0.0015172089915722606	0.008530214428901672	-0.01368973683565855	0.004850851371884346
a05	none	si00408485	43	135	1	-0.75358254	-0.2742409	-0.49128747	0.4341062	-0.93349516	-0.56615365	1.1802195	-0.7920758000000001	0	1	1.2992163	-0.96307045	0.44836167	0.68505377	-0.17925122	-1.1136378	-0.44165668	-0.41469008	0.58756775	-0.7001504	0.8700209999999999	0.7009597918474211	0.9880795	-0.33377075	-1.4527376	-0.8836109000000001	0.57905847	1.3130966	-1.4303036	1.1468216999999998	1	1	1.3053157	-0.979507	0.5347643	-1.2562064	-1.0712798000000001	0.22777826	1.3021443000000001	1.3533114	0.97280866	1.3085004	-0.97078073	0.7009598000000001	0.7009598000000001	49	0.008994361385703087	-0.003744584042578936	0.012697507627308369	-0.008460473269224167	0.006404266227036714
a03	msl1	si00498785	27	61	1	1.1030838	-1.4546821	1.1329669	0.50661993	0.20261446	1.6881683999999997	1.536318	0.41115212	0	3	1.5640287	-1.0609802	-1.0467181	-0.71185523	-1.7763060000000002	-1.3631955	-0.44165668	0.36041138	-0.74563295	-1.5946835	0.9232826999999999	-0.5257206185178951	0.029126585	0.57537335	-0.457708	0.29188508	0.25044122	-0.13918805	-0.9863929	-0.071038775	1	1	1.6205896999999998	-1.0779657	-0.38589629999999997	0.55886173	-0.22960764	0.08586451	-0.25161567	-1.3388041000000002	-0.21775644	1.6138614	-1.0839094	-0.5257206	-0.5257206	49	0.009848742745816708	-0.005454286932945252	0.0037966272793710227	-0.0030336633790284395	0.0007388077792711557
a06	none	si00577689	50	96	1	0.36100534	-0.2817168	0.98942775	0.74694204	-0.06695709	0.5138469	1.250478	-0.08755746	0	1	-0.108439155	-0.84617656	-1.0841994	-0.12980981	-1.0541518	-1.0618591	0.13620575	0.7135189000000001	-0.17902265	-1.141737	0.43042448	0.054466062060295	1.5828307	0.41862619999999995	-0.67947185	-0.49598473	1.333515	1.1519917	0.87807757	1.3784853000000001	1	1	-0.121648625	-0.8884027	1.4165237	0.5610390000000001	-0.8660667	1.6755705	1.0370469999999998	0.9170695	1.5382742	-0.12176834	-0.88829833	0.05446606	0.05446606	49	0.007897453382611275	-0.0031722004059702162	0.02206813357770443	0.002150579821318388	0.007115215063095094
a06	none	si00577689	51	182	1	-0.6439172	-0.94978577	-0.03293344	-0.42133522	-0.8569866	-0.11301103	-0.13163799	-0.4248548	0	2	1.3544872	-0.6690093	-0.19678764	1.4500277	-0.47579595	1.0768436000000001	0.13620575	0.32533842	1.6707933000000001	0.987734	0.17182925	1.4800676200524199	0.23628713	-0.3405009	-0.36005178	-0.68254626	-0.019765075	0.6255344	-0.84087485	0.46373785	1	1	1.3560889999999999	-0.6337567	0.37915966	-0.23947534	-0.07779893	0.07262321	0.47456175	-0.78635293	0.33770168	1.3598704	-0.63554627	1.4800676000000001	1.4800676000000001	49	0.006295132916420697	-0.003939331043511629	0.006905841175466776	-0.013822499662637709	0.005200698506087065
a06	none	si00577689	47	136	1	-0.3011028	0.675487	-0.121943414	0.67330235	-0.031769868	-0.43991009999999997	-1.3704226000000002	-0.49500462	0	2	0.59019965	-0.7583318	-0.14076997	0.53538495	-1.6593351000000003	0.15705429999999998	-0.44165668	0.7135189000000001	0.75421786	0.2571927	-1.3541727	0.7175365541496551	0.67399734	0.9074285	0.6126454000000001	0.27596208	1.0396726	0.02506557	1.5989095	0.4182437	1	1	0.6001305	-0.7686949000000001	0.15439747	-0.5124857	-0.704213	0.13409801	0.7386052	1.7407561999999999	0.46118236	0.5976252	-0.7573181	0.71753657	0.71753657	49	0.006159844808280468	-0.0014184070751070974	0.010395213030278684	-0.006070780102163553	0.003705223323777318
a05	none	si00408485	40	132	1	0.43979973	0.6078558000000001	-0.110414274	0.2641126	0.61764956	0.26024824	0.6235339	0.13040105	0	3	0.87665313	-0.21528773	-0.15283870000000002	0.5520148	-1.1401756	-0.9811968000000001	0.7140681999999999	0.26696062	0.58756775	-0.58473104	1.2753001	0.651229504940719	0.99142075	0.87171656	-0.41669074	-0.009574684	1.2742503	0.29631492	0.62951183	0.75355923	1	1	0.85174394	-0.19444302	1.0837027	0.78118235	-0.28187326	1.3983389	0.5124124	0.69251686	0.9690051	0.8518704	-0.1938316	0.6512295	0.6512295	49	0.0019547909032553434	-0.0074988347478210935	0.01562964729964733	-0.006146830972284079	-0.0009434330277144908
a02	abl2	none	12	100	1	0.038183518	0.12930134	0.8300549999999999	1.0856253	-0.10451410000000001	0.104136385	-1.3380404	-0.37930292	0	2	1.4768383999999999	-1.577389	0.7221353	0.15289797	1.1415879999999998	-0.14797492	-0.44165668	0.47519308	0.05428747	-0.75523514	0.72447413	0.12077311126923101	0.34655002	1.0190005	-0.070149764	0.19404732	0.90873927	-0.30342856	1.3190503	0.20741908	1	1	1.4957893999999998	-1.6038396000000001	0.5606984	0.7124683	0.08882768	0.77184945	0.11658646	1.2668033	0.40018925	1.4978420000000001	-1.607259	0.120773114	0.120773114	49	0.015266172587871553	-0.0008530901977792383	0.01154604647308588	-0.006848525255918503	0.0016122490633279085
a24	abl2	none	216	177	0	0.22223312	0.16262561	0.21481998	0.4570436	0.09203231	0.28940633	0.23278795	-0.07674711	0	0	1.4357151000000001	-0.12363808	-0.23770479999999997	1.6329563	0.79807794	0.85480356	0.13620575	0.7135189000000001	1.5041432	0.6796328	-0.9994361999999999	1.39718380854125	0.87781656	0.33262315	0.39526078	0.36370084	0.7429262	0.6870622	0.43030894	0.52919096	1	1	1.4233037	-0.113477	0.9410652	0.053268924	-0.04853305	0.79700184	0.87445754	0.4926432	0.7476731	1.4235031999999999	-0.11303896	1.3971837999999999	1.3971837999999999	49	0.0004765379999298602	-0.007730890065431596	0.01163363829255104	-0.0129852918908	0.006643316708505154
a04	none	si00577353	32	141	1	-0.048843122999999995	0.5502874	-0.26926848	0.20573342	0.16925858	-0.08509869	1.1099013999999998	-0.17025048	0	1	1.1873778999999998	-1.5897025	-1.8363658	0.91787195	1.0448629	0.4345151	0.13620575	0.7135189000000001	1.170843	1.5281023	-0.29139397	0.800420365660825	1.5928546000000001	0.38068306	0.16065048	-1.4350408000000001	1.5117614	1.3909761999999999	-1.6183676000000002	1.9051697	1	1	1.2084078999999999	-1.642945	1.0923473999999997	-2.351893	-1.0008190000000001	0.2773913	1.8370581000000001	-1.3647733999999998	1.3737689	1.2057543	-1.6318523999999999	0.80042034	0.80042034	49	0.015132035128772259	-0.009663855656981468	0.01567685604095459	-0.008151969872415066	0.00839870423078537
a06	none	si00577689	48	110	1	0.5185941	0.75174415	-0.41471347	0.5649458	0.66914064	0.07173976	-0.97671854	0.06590085	0	1	-0.17325792	-1.4886725	0.44322622	0.21941744	-1.107099	0.49378207	0.7140681999999999	0.7135189000000001	0.37092263	0.30318332	-0.97800016	0.28654073429157106	1.3723288999999999	-0.31296036	0.16953444	0.93419415	0.6826951	1.4109516000000002	-0.9022243000000001	0.6485241	1	1	-0.18232563	-1.4992789	0.90216404	-0.32469216	-0.36407948	0.9184194999999999	1.3342271	-0.9012206	0.87654227	-0.18244284	-1.5016853000000001	0.28654075	0.28654075	49	0.013490344397723677	-0.007187983021140099	0.010924580506980421	0.0003096001455560326	0.009190704673528671
a04	none	si00577353	34	116	1	0.30690768	0.7964425	0.1464936	-0.31599078	0.6706059	-0.005399724	1.6217091000000001	0.29918298	0	3	0.6085399	-1.5000103999999999	-1.3119926000000002	0.26930705	-1.4334425	0.24902962	0.13620575	0.65946776	0.3042626	-0.9067742	-0.946426	0.386001308104975	0.33652613	0.8508503000000001	0.5461062	-0.46321845	0.7541496999999999	-0.11689665	1.5413346	0.45220733	1	1	0.5879924	-1.5017061	0.80707234	0.5098617	0.024564287	0.68396	0.29146412	1.5424414	0.6140047	0.58766186	-1.5010173	0.38600132	0.38600132	49	0.01370836328715086	-0.006169850006699562	0.009125920943915844	-0.004184919409453869	-0.002510759746655822
b06	none	si00587377	267	132	0	-0.26611573	-0.91900635	0.7290531	0.85848784	-0.5534579000000001	0.29590982	1.5504388	-0.51920235	0	0	0.6036334	-1.4871595	0.25645274	0.7183135	0.58509177	0.75757796	1.2919306000000002	0.7135189000000001	0.5542376999999999	-0.9658048	0.06989304	0.651229504940719	0.43676509999999996	-0.9377225	-0.27871612	-0.8499454	-0.04989206	1.0865293	-1.2112842	0.7015657	1	1	0.588761	-1.488141	0.8113946999999999	-0.66983706	-0.15707198	0.14665064	0.86093473	-1.1391935	0.70465654	0.5916855	-1.4888825	0.6512295	0.6512295	49	0.014417975209653378	-0.0014165779575705528	0.0106792151927948	-0.0058194599114358425	0.013803956098854542
a05	none	si00408485	43	154	1	-0.28610834	-0.87075984	0.80576986	1.3572870000000001	-0.5757911	0.23896618	0.7755223000000001	-0.6496119	0	1	1.5836283000000002	-1.18219	-0.28613344	0.91787195	-0.85753894	-0.6426297	-1.0195191	0.23471801	0.8875379000000001	-0.515392	1.032363	1.0159182755898701	0.5002498	-0.48808557	2.106331	0.42442733	0.09070587	0.8901226999999999	1.4582553	0.2399569	1	1	1.630409	-1.1971378000000001	-0.7360066999999999	0.96382666	-1.5889649	0.6899809	-0.28149036	1.6329111	0.1266935	1.6171687	-1.1961263	1.0159183	1.0159183	49	0.011542430147528648	0.0007660766714252533	0.009350845590233805	-0.011966430582106112	0.0075092753395438186
a04	none	si00577353	30	118	1	0.7146981	1.0137341	-0.96729237	0.043923628	1.3314462	0.06522782	-1.2606776000000002	0.3916453	0	4	0.5824668000000001	-1.020481	0.8671365	0.26930705	-1.1840583999999998	0.606089	0.7140681999999999	0.6430292	0.4875777	0.77980405	-1.2280957000000001	0.419154832709443	0.36993912	1.1157928999999998	-0.20686390000000002	0.017294006	1.0362446	-0.40298298	-1.3125248	0.28960207	1	1	0.5585184	-1.1180542	0.63417834	0.8243921000000001	0.034101002000000005	0.8837485	0.05646485	-1.2501552	0.48069832	0.5584849000000001	-1.1205693	0.41915482	0.41915482	49	0.009355815127491951	-0.00701565807685256	0.010076092556118963	-0.004158675670623779	-0.005938984453678131
a06	none	si00577689	46	161	1	0.5447609	-0.9338206	2.2907467	2.010475	-0.092009805	0.9488049000000001	-0.13849364	-0.32057303	0	2	1.5490382	-0.9911289000000001	-0.52743334	1.0841706	-0.7026591999999999	-1.4449588	0.13620575	0.64362967	1.037523	-1.4716775	0.7137631	1.13195561170551	1.028175	-0.15831651	0.4951323	0.5467536999999999	0.52295333	1.0607	0.030168679	0.56424445	1	1	1.5576328000000002	-1.0131807	0.81571704	-0.66653824	-0.22944574	0.5412934	1.244042	0.0011435875	0.743598	1.5589972	-1.0138823000000001	1.1319556	1.1319556	49	0.008947224356234074	-0.005124010145664215	0.012847072444856169	-0.01193302869796753	0.017655232921242714
a13	znf729	si00575589	116	73	0	-0.1567444	-1.4658448999999998	-0.13993318	-0.113903046	-0.53202045	0.5927418000000001	0.9361572	-0.12945306	0	0	1.1880023000000002	-0.4693424	0.8986902	-0.36262798	0.08363533	1.3270684	0.7140681999999999	0.029512549	-0.39566776	-0.5803128000000001	-0.9236840000000001	-0.32679947089108696	0.22626324	0.9023226000000001	-0.110518694	-1.2424161	0.93996644	-0.05052279	1.5036733	0.71368355	1	1	1.1979421000000001	-0.46600664	1.0059004	0.50627756	-0.25183585	0.62297523	0.24551825	1.4004147	0.8963747	1.1989602	-0.46622452	-0.32679948	-0.32679948	49	0.004396404605358839	-0.003479231614619493	0.012595513835549356	-0.002445329446345568	0.001231062924489379
a04	none	si00577353	35	119	1	0.2054746	-0.65724796	2.2789357000000003	1.5216378000000002	-0.2157389	0.600093	-0.14000523	-0.38839942	0	1	0.17315097	-1.6144865	0.88413644	0.26930705	-1.2327985000000001	0.890015	-1.0195191	0.7135189000000001	0.6542278	1.3755565	-0.16113503	0.435731595011677	0.25299364	0.15420596	0.9624280999999999	-0.25574538	0.23589261	0.39067388	-0.5075496	0.30272636	1	1	0.17288966	-1.6822215	-0.69710547	1.0660446000000001	-1.5590723	0.5747798000000001	-0.5110309000000001	-0.21326858	0.14842874	0.17493252	-1.6647563000000003	0.4357316	0.4357316	49	0.015846215188503262	0.006152136716991663	0.013971476815640926	-0.0029725295025855303	0.006788434460759163
a03	msl1	si00498785	23	116	1	0.6638345	-0.14301294	0.8298747999999999	0.2657286	0.19559194	0.71274793	-0.6787773	0.2650699	0	3	0.6236558000000001	-1.2498715	0.47238785	0.43560573	-0.04372847	-1.6869683000000002	0.7140681999999999	0.30225483	0.37092263	-1.0351864	1.0210643	0.386001308104975	1.6730458	-0.57505083	0.6451728	-0.14208503	0.80159205	1.8217990000000002	-0.5914938	1.271312	1	1	0.6065759000000001	-1.25441	1.3387214	-0.6253911	-0.54299647	1.030137	1.6892718	-0.62635255	1.2952069	0.6059216	-1.2581416	0.38600132	0.38600132	49	0.011540631763637066	-0.010338084772229195	0.013949410058557987	-0.0030527433846145873	0.013064518570899963
a01	ptk2	none	6	120	1	0.5541691999999999	-0.28513249999999996	2.1395574	0.8709986999999999	0.12960449	0.7608156	-0.18361028	-0.016068427	0	3	0.31477448	-1.6126966	-0.4546187	0.46886548	0.34724262	1.4225277	-0.44165668	0.634103	0.25426757	-1.4426762	0.27955073	0.452308357313911	0.6472669	-0.00021139997000000003	0.52029467	0.43738016	0.33619955	0.6770125	-0.23498905	0.34092483	1	1	0.2764426	-1.6045496000000001	0.6644348000000001	-0.34303415	-0.05314855	0.39902335	0.8617039000000001	-0.3474202	0.5443631999999999	0.27750716	-1.6067069999999999	0.45230836	0.45230836	49	0.015904393047094345	-0.003417391562834382	0.008809633553028107	-0.002766698133200407	0.011785118840634823
a03	msl1	si00498785	23	105	1	0.57916	1.1254402000000001	-1.3381232	0.04877634	1.3352518999999998	-0.22697367	-0.8047765	0.30660364	0	2	0.47235852	-0.82842857	-0.2588688	0.1362681	-0.90432435	0.15921353	1.869793	0.7135189000000001	0.37092263	0.023318112000000002	-1.1777476	0.203656922780401	1.0315163	0.7263595	-0.32520723	-0.1902935	1.2268183000000001	0.5278480999999999	-0.07322142	0.8572521000000001	1	1	0.45445340000000006	-0.81680703	0.2624562	-0.08190764	-1.217114	0.5245244000000001	0.7565178000000001	-0.50890225	0.8296766	0.46787375	-0.8206025	0.20365693	0.20365693	49	0.00687970919534564	-0.0076271817088127145	0.013637752272188663	-0.0024110833182930946	-0.0019622885156422853
