well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a11	loc388499	si00515081	94	2	0	-1.2181166	0.8854714	-1.9429150000000002	-1.6147038999999999	-0.90306175	-1.4503622	0.684016	-0.58393115	0	0	-1.6659377	-1.5787809	1.2252132	-1.5267188999999999	-0.21923532	-0.64202386	-1.0195191	-0.04768221	-1.3789033000000002	0.44045988	0.68114954	-1.5037495943497	-1.3341235	1.3196743999999998	-2.2421572	-1.5214564	-0.36668456	-1.8650935000000002	0.4535545	-0.7569736	1	1	-1.6898677	-1.5564976000000001	-1.0385711	0.45288742	0.19101633	-1.2323663999999999	-1.2338774	0.7839503000000001	-0.9629857	-1.6828271000000001	-1.5597622	-1.5037496000000001	-1.5037496000000001	29	0.01517246849834919	0.010776820592582226	-0.0029878027271479373	0.013695519417524338	-0.017972206696867943
a20	none	si00582757	174	24	0	-0.59540576	1.1388826	-0.33348557	-0.86956984	0.25053766	-0.9910974	0.2658698	-0.17619206	0	0	-0.9298434999999999	-1.6578715	0.30892813	-1.0777123	0.5851375	0.87092245	-0.44165668	0.08552782	-1.2455832	-1.4867046	-0.050676662000000004	-1.13906082370055	-1.1670586	0.065383546	0.9426158000000001	-0.34664235	-1.0872784	-0.9319065999999999	-0.32511622	-0.958825	1	1	-0.9353995999999999	-1.6950349999999998	-1.5226743	1.215648	-0.45674184	-0.8018718	-1.6782879000000002	-0.12655632	-1.1888459999999998	-0.9358721	-1.6804003	-1.1390608999999998	-1.1390608999999998	29	0.016531918197870255	0.00766408909112215	-0.006146397441625595	0.008967126719653606	-0.010614272207021713
a04	none	si00577353	35	31	1	-0.0314966	1.0798023	-0.041550804	0.08477348	0.66053885	-0.5790581	0.35005990000000003	-0.11367245	0	3	-1.2505711000000002	-1.6399537	-0.07531945400000001	-1.244011	-1.2649285	1.503522	-1.0195191	0.7135189000000001	-0.8456229999999999	1.5486968	0.59539306	-1.02302348758492	-0.9097784999999999	1.2432216	-2.4600150000000003	-2.526977	0.24677345	-1.2718690000000001	0.13736065	0.245869	1	1	-1.2542707	-1.6844157	0.033371665	1.5343879999999999	-0.12616357	0.32272604	-1.4303082	0.057076685	0.08557912	-1.26319	-1.6754006999999997	-1.0230235	-1.0230235	29	0.01685161702334881	0.008311383426189423	0.011791436932981014	0.010465677827596664	-0.015638859942555428
a08	none	si00557781	69	61	0	-1.0872826999999998	0.052165665	0.51845515	-0.08856784599999999	-1.259241	-1.1431321	-0.3074533	-0.9970277	0	0	-0.29840833	-1.0522988000000002	-0.4831589	-0.5122968	0.6434956000000001	1.0176928	-2.1752439	-0.6904745	-0.61231285	-1.3139822	0.78724015	-0.5257206185178951	-1.7517859	0.68931705	0.41916099999999995	-0.46850109999999995	-1.5563227	-1.9691435000000002	0.30026835	-1.6166247999999999	1	1	-0.25829297	-1.0051634	-2.5168150000000002	1.5355178	-0.24665958	-1.9666008999999998	-2.8193088	0.5743376	-2.3875616	-0.2682966	-1.0225757	-0.5257206	-0.5257206	29	0.010734083130955696	0.015811027958989143	-0.010943997651338577	0.0018181467894464727	-0.013148711062967777
b05	none	si00584073	258	55	0	-0.8770663000000001	1.0777007	-1.2371933000000002	-1.6641018	0.0822551	-0.983556	0.20017014	-0.0033220463	0	0	-0.42020124	-1.674649	-2.0193536	-0.5954461	0.72904044	0.6406904999999999	-1.5973815	-0.33410358	-0.56231785	1.5831481	0.458503	-0.625181192331299	-1.8887792	1.4025561000000002	0.44395962	-1.2691313999999998	-1.15601	-2.5566447	0.054985948	-1.5947791	1	1	-0.40041659999999996	-1.7088716	-2.3050196	1.794887	-1.0492628000000002	-1.2964815	-2.7969785	0.03514423	-1.8546534	-0.40035915	-1.6964787000000001	-0.6251812	-0.6251812	29	0.016714682802557945	0.009059800766408443	-0.009638971649110315	0.0035515956114977603	-0.02630088478326797
a02	abl2	none	18	17	0	-1.2163526000000002	1.497134	1.0055243	-0.6107868000000001	-0.09530295400000001	-2.1380312000000004	-0.11392918	-1.0160076999999998	0	0	-1.3622655000000001	-1.6965845000000002	0.6521132	-1.2273811000000001	-1.0834876	0.55650854	-1.5973815	0.7135189000000001	-1.028938	1.3472587999999999	0.29184753	-1.25509815981619	-1.1035738000000002	1.5080878999999998	2.2113085	-0.7393476	0.11269552	-1.9551593999999997	-0.05979299	-0.7674141999999999	1	1	-1.3837793999999999	-1.7022552	-1.7258248	2.0250368	-1.4732871	0.32207623	-2.4839606	-0.023349484	-0.9832719999999999	-1.3846176000000001	-1.6891644000000001	-1.2550981	-1.2550981	29	0.01673546619713306	0.018662534654140472	0.004963574465364218	0.010817383415997028	-0.01444569043815136
b11	ccdc141	si00493829	315	69	0	-0.93822014	0.648475	-0.6657415	-0.45332104	-0.7186227	-1.0394371999999998	0.7505881999999999	-0.7184729000000001	0	0	-0.45821999999999996	-0.8542496999999999	-1.2872056	-0.44577733	-0.28516704	-0.97078764	0.13620575	0.58545184	-0.2790127	0.8466556999999999	-1.0036155	-0.39310652010002295	-1.7250555	-1.4807266000000001	-0.98595124	-1.1344681	-2.0203326	-1.1779993	-0.6454721	-1.3988398000000002	1	1	-0.4471044	-0.9301659999999999	-2.7545439999999997	0.56190604	-1.8997886999999998	-2.5097015	-2.3623931000000002	0.6524218	-2.1523738	-0.43572748	-0.91071075	-0.39310652	-0.39310652	29	0.007635895162820816	0.013942068442702292	-0.008694807067513466	0.001960030058398843	-0.009760080836713314
a13	znf729	si00575589	117	26	0	-0.932634	0.9018065000000001	-1.1551281	-0.8853027	-0.43861187	-1.0943408000000001	-0.37726492	-0.5447586999999999	0	0	-1.3226258	-1.6407669999999999	0.97638327	-1.0777123	0.23057032	-0.3682103	-1.0195191	0.31508833	-1.1955882	-0.7852266999999999	0.5016517	-1.10590729909609	-0.9331676	0.6751879	0.61797106	0.38536240000000005	-0.6335173000000001	-1.1017284	-0.32226077	-0.9289709	1	1	-1.3111602	-1.6237066999999998	-1.0774723	1.0718956	-0.20347121	-0.37200493	-1.1974523000000001	-0.32170624	-0.84910476	-1.3141199	-1.6164962999999999	-1.1059073	-1.1059073	29	0.01565295271575451	0.00866093672811985	-0.00403580954298377	0.010551650077104568	-0.009553874842822552
a01	ptk2	none	4	31	1	-1.2845627	0.7614865	-0.80632395	-0.20212767	-1.1218331	-1.5109451999999999	0.10738521	-1.2202106000000001	0	1	-0.76728773	-1.6884749	-0.56519973	-0.994563	1.0418359000000001	0.4338652	-1.5973815	0.7135189000000001	-1.0789331	-0.39177653	1.0394704	-1.02302348758492	-1.6114514	1.4911363000000002	-1.4866754	-2.6594027999999996	-0.43333748	-2.2570887	0.3776029	-0.6439301	1	1	-0.72745335	-1.699602	-1.7949824	1.6754234000000001	-0.9244891	-0.87093633	-2.3707783	0.19647552	-1.2974291999999998	-0.73963237	-1.6921540000000002	-1.0230235	-1.0230235	29	0.01700696162879467	0.018952030688524246	0.004083734471350907	0.006621330045163632	-0.020216962322592732
a19	none	si00576681	165	12	0	-0.6921347	0.76489925	-1.0972079	-1.5939896999999998	-0.20416611	-0.7132036	0.44752964	0.18935311	0	0	-1.4244014999999999	-1.6526176	-1.8031158	-1.2606409	0.76280886	0.80554914	-1.0195191	-1.3541805	-1.1955882	1.4330317	0.30478847	-1.3379819713273602	0.09261127	1.0562979	-0.8892726000000001	-0.29941142	0.7232629	-0.5282680999999999	0.7245815999999999	0.19077303	1	1	-1.3999776000000002	-1.6727188000000002	-0.42047510000000005	1.0936796999999998	-0.97023845	0.53627264	-0.57870096	0.46904170000000006	0.098302566	-1.4062417999999999	-1.6598358	-1.3379819	-1.3379819	29	0.01631174609065056	0.0012451276415959	0.004135318100452422	0.01397188939154148	-0.014977130107581615
a01	ptk2	none	1	1	1	-1.2895608	0.85674036	-0.50653493	-0.0002758064	-1.1197329	-1.5985007	1.3359463	-1.2713485	0	1	-1.6934183	-1.6472639	-1.6227348	-1.244011	1.6913725	0.31138685	-2.1752439	-0.6561973000000001	-1.2955782	0.966598	1.2956991000000002	-1.52032635665194	-1.5312601000000001	-0.31717828	-0.9910344000000001	-1.7421186000000002	-1.5224216999999998	-1.1325476	1.4473025	-0.92863524	1	1	-1.7067282	-1.6851532	-2.3612102999999998	1.4035783000000002	-1.1599263000000002	-1.9096587999999999	-2.6337001	1.0610939	-1.8853534	-1.6916004	-1.6726607	-1.5203263999999999	-1.5203263999999999	29	0.01715017668902874	0.01929992437362671	-0.0056187594309449205	0.01342648547142744	-0.014933275058865547
b08	none	si00391398	282	17	0	-1.0428872999999999	1.2885753999999998	0.78839505	-0.23233259	-0.2897447	-1.6472248999999999	-0.0779953	-0.90659684	0	0	-1.4927319	-1.6870868000000003	0.06751341	-1.3770499	-1.0492264	0.4179584	-1.5973815	0.7135189000000001	-1.0955981000000001	0.845774	0.794434	-1.25509815981619	-1.8119292	1.4962163999999998	0.87397075	-1.2553788000000001	-0.9074059999999999	-2.5650158	0.06107068	-1.4855513999999999	1	1	-1.4855586	-1.7086860000000001	-2.2228951	1.8560686000000002	-1.089725	-1.0797766000000002	-2.7881296000000004	0.043344747	-1.7366971000000002	-1.4868752	-1.6957898999999999	-1.2550981	-1.2550981	29	0.017028672620654106	0.02076512761414051	-0.0016667557647451758	0.010740848258137705	-0.01697845570743084
a22	none	si00583205	195	80	0	-1.131678	-0.13987768	-1.2363964	-1.6313773	-1.1292601999999998	-0.8820524	0.6740568	-0.4229759	0	0	-0.7519783	-1.6601970000000001	1.3462447	-0.27947864	-0.97556096	-0.10245265	-0.44165668	-0.44874933	-0.07903260000000001	1.0321639999999999	0.28541228	-0.21076213477544897	-1.8653901000000002	0.93942964	1.7347675999999999	-0.2755607	-1.6002115	-2.2664511000000003	0.013587365	-1.8149959999999998	1	1	-0.7798439	-1.7056203999999997	-2.6940312	1.5084659	-0.31527978	-2.2671069999999998	-2.9720044	0.39915422	-2.597664	-0.77047575	-1.6894343999999997	-0.21076213	-0.21076213	29	0.01637771911919117	0.012119315564632416	-0.015335775911808012	0.0016509300330653787	-0.01593915745615959
a03	msl1	si00498785	20	17	1	-0.28993046	1.464299	1.3015132	-0.51618016	1.440501	-1.4060696000000001	-0.10133143	-0.06365165	0	2	-0.77357876	-1.674493	-1.5648713	-1.2772708000000002	-0.97043437	1.6876613999999999	-1.5973815	-1.7961193	-1.3455733	-2.3381116000000004	0.6407265999999999	-1.25509815981619	-1.8653901000000002	1.4518775	-0.6455123	-1.571966	-1.0299991	-2.5598414000000003	-0.0005794487999999999	-1.4678566000000002	1	1	-0.8778471	-1.7091290000000001	-2.283408	1.8276737	-1.3362899	-1.2079315000000002	-2.8048267000000005	0.0037174292	-1.7175886999999999	-0.87862206	-1.6967101000000002	-1.2550981	-1.2550981	29	0.017369521781802174	0.010952208191156387	-0.005766835529357195	0.008636288344860077	-0.026053687557578087
a21	bmp8a	si00395122	181	56	0	-0.8741261999999999	0.5090545999999999	-1.4646602	-0.43073425	-0.56507015	-0.75294846	-0.9696019	-0.6556932	0	0	-0.66094345	-0.91806215	1.0104274	-0.6619656	-0.897523	0.0234958	-1.0195191	0.7135189000000001	-0.57898283	0.9176766	-0.44283354	-0.608604430029065	-1.5980861000000002	1.0729554	-0.38435113	-0.9189326999999999	-1.1398973	-2.0505528	1.7146	-1.2937627	1	1	-0.70674217	-0.8963646000000001	-2.2877302000000004	1.740741	-1.8010596	-1.278231	-2.7010715	1.7334061	-1.5295833	-0.69320387	-0.8980862	-0.60860443	-0.60860443	29	0.008442745544016361	0.014890135265886784	-0.0015187859535217285	0.004252671264111996	-0.017873000353574753
a06	none	si00577689	47	1	0	-0.9931998	1.0276289	-1.6982758999999998	-1.4757826	-0.37701198	-1.2291276000000002	1.7020772000000002	-0.31005463	0	0	-1.6938845	-1.1967952	-1.4004667	-1.4103097	1.0886871999999999	0.10047216	-1.0195191	0.2646104	-1.3789033000000002	0.8106019	1.2840431	-1.52032635665194	-1.4677755	1.2097094	0.8495299999999999	-0.8308694	-0.7240262	-1.9311371	-1.4997953000000002	-1.156819	1	1	-1.7095828000000002	-1.2417964	-1.9116858	1.69229	-1.0449230999999999	-0.73464537	-2.3216007000000003	-1.5966856000000003	-1.3816966	-1.6988721000000002	-1.2409643999999997	-1.5203263999999999	-1.5203263999999999	29	0.012681152671575545	0.012349848635494707	-0.005528941284865141	0.014148263260722159	-0.020387651398777958
a02	abl2	none	11	1	1	0.9934185	-0.36425164	-1.3585266000000003	-1.1464411	1.0116326999999998	1.9429151999999998	-1.1270938	1.3548497	0	3	-1.6327183	-0.5520771	-0.86647046	-1.2107513	1.6218874	1.940882	-1.5973815	-0.8591211999999999	-1.0789331	1.8791421999999998	-0.8895357	-1.52032635665194	-1.0300653	1.5985702	1.5491315	-1.3444277	0.45919606	-1.9888109	-1.6783746	-0.46711063	1	1	-1.7100008000000002	-0.500183	-1.5615755	1.9807429	-1.7993846000000002	0.36369804	-2.3508322	-1.6991456999999999	-0.6368743	-1.6980084999999998	-0.49942598	-1.5203263999999999	-1.5203263999999999	29	0.0051703909412026405	-0.0004170041938778013	-0.0006572116399183869	0.015988370403647426	-0.02198958955705166
a13	znf729	si00575589	117	81	0	-0.32991567	1.3323857	-0.36659464	-0.9028412	1.3625931999999998	-0.8731846	-0.18509884	0.102153204	0	0	-0.04152908	-1.6652576000000001	-0.5567354	-0.24621889	-0.48995113	1.014612	-1.0195191	0.6430057	-0.02903757	1.6073402	0.83823127	-0.19418537247321502	-1.7885402	1.4643699	0.01756576	-1.5617113	-0.84712183	-2.465312	-0.11958099	-1.3558613000000002	1	1	-0.056857314000000006	-1.7081448000000001	-2.1364481	1.8592827	-1.1657479	-0.98938245	-2.7478979	-0.07830463	-1.6007645000000001	-0.05707993	-1.6952672	-0.19418538	-0.19418538	29	0.017083657905459404	0.008636392652988434	-0.0028413673862814908	-0.0006279146182350813	-0.0240991972386837
a07	none	si00574497	57	56	0	-0.21672222	1.1166617	-1.0831624	-0.55658424	0.5429931	-0.74420476	0.50606936	0.017860644	0	0	-0.9184825999999999	-0.7782074000000001	-1.5486084999999998	-0.5289267	1.351011	0.67152226	-0.44165668	0.019405976000000002	-0.5956479	0.46713370000000004	1.4681021	-0.608604430029065	-1.4544103000000002	1.3897656	-2.1868958	-0.9805212999999999	-0.5761581	-2.1437554	0.8566623	-1.0940076	1	1	-0.85870844	-0.79448247	-0.65388197	1.2181425	1.3305453	-0.7259558	-1.6294641	0.8598462	-1.0224394	-0.8603127	-0.7950233	-0.60860443	-0.60860443	29	0.00867845956236124	0.004765992518514396	-0.003949150908738375	0.005898018833249807	-0.018448855727910995
a14	none	si00517741	126	48	0	-1.0708182	1.138495	-1.0183772	-0.5463130999999999	-0.5800823	-1.546616	-1.3615686000000002	-0.84394395	0	0	-1.2344626	-0.80558544	-0.7680442	-0.6619656	0.8205653	0.32885936	0.13620575	-0.25419852	-0.7123029000000001	0.43635455	-0.6985336999999999	-0.741218528446937	-0.59903765	0.967513	-0.49752120000000005	-0.6069236	-0.032573454	-0.9880646000000001	-1.4652835	-0.30198967	1	1	-1.2229948	-0.7891076	-0.25190344	0.711414	0.46530545	-0.22501811	-0.66561204	-1.4915261999999998	-0.3922228	-1.2271492	-0.7938598000000001	-0.7412185	-0.7412185	29	0.0069736125878989705	0.007496035657823086	0.0014713479904457927	0.008568275719881058	-0.008854973129928112
a22	none	si00583205	197	48	0	-0.932634	0.14461157	-1.6872678	-0.8148784	-0.5756081999999999	-0.43547902	-1.2972152	-0.5750694000000001	0	0	-0.92014307	-1.637416	-0.4829697	-0.79500455	-0.4615407999999999	0.855867	0.13620575	0.7135189000000001	-0.7289679	0.79726315	0.40494376	-0.741218528446937	-1.3875843	0.5504938	-1.3977002	-1.4640511999999999	-1.1339185	-1.4325765	1.6962897000000001	-0.84540427	1	1	-0.8992194	-1.5963736000000002	-1.9289752	1.5978086999999999	-1.5768043999999999	-0.46069354	-2.007441	-1.7061156000000002	-1.1753069	-0.9030325000000001	-1.6027417	-0.7412185	-0.7412185	29	0.015939245000481606	0.01215862762182951	0.0012330638710409405	0.006327065173536539	-0.016197990626096725
a06	none	si00577689	52	23	1	-0.09265046	1.0663768	-1.6975316999999999	-1.5864534	0.9369619	-0.35146585	-0.68914855	0.8684233	0	2	-1.0527891	-1.6081251	-1.8800453999999998	-1.2107513	-1.0928211	0.46708673	-1.5973815	-1.9288793000000002	-1.2289181999999998	-2.1347892	-0.30891824	-1.15563758600279	-1.1570346000000002	1.5579587	0.78662485	-1.41866	0.25489753	-1.9961286	-0.037832316	-0.5832569000000001	1	1	-1.1445898	-1.7046310000000002	-1.7301471000000002	1.9400754	-1.9390901000000003	0.14765823	-2.3536332000000004	-0.022823432	-0.76230204	-1.1461424	-1.6898846999999997	-1.1556376	-1.1556376	29	0.01582944020628929	0.0010655929800122976	-0.002979581011459232	0.01074065826833248	-0.02939797565340996
a09	none	si00574805	74	26	0	-0.834729	0.6060101999999999	-0.6012849	-0.6932743	-0.57115185	-0.85785836	-1.4670961999999999	-0.51284194	0	0	-0.67228776	-1.5280858	-0.8139869000000001	-1.0777123	0.63881266	-0.41794005	-1.5973815	-0.5878939999999999	-1.0456032	0.7937932	0.7865925	-1.10590729909609	-0.57898986	0.11084749	-0.17528799	0.0022284768	-0.5669695	-0.4155149	-0.86947054	-0.48929164	1	1	-0.6442314	-1.5189031000000002	-1.4405497	1.3069416999999999	-1.4337089	-0.2771763	-1.4466921	-1.0155526	-0.6828798	-0.6568965999999999	-1.5103518	-1.1059073	-1.1059073	29	0.01453965436667204	0.007706659846007823	-0.0009010426583699883	0.008587852120399475	-0.011302528902888298
a03	msl1	si00498785	21	14	1	0.26016027	1.2773531999999999	-2.0202633999999997	-1.919248	2.2710892999999994	-0.15719318	0.49365532	1.6685461	0	2	-1.0790989	-1.5761579	1.4505108999999998	-1.3271604	-0.5399354000000001	-0.64012045	0.13620575	-0.56787217	-1.2955782	1.0332301	1.0486641	-1.30482844672289	-1.8520249	-0.071600445	-0.60629517	-0.9560144	-1.9297553	-1.7509816999999999	-0.1308048	-1.6280715000000001	1	1	-1.1096288	-1.6055184999999998	-2.1580597999999998	1.1200431999999998	-0.4284261	-1.8594049	-2.3082557	0.008826321	-1.8947265	-1.1098415000000001	-1.5922763	-1.3048283999999999	-1.3048283999999999	29	0.01586788333952427	-0.0012171524576842785	-0.016324250027537346	0.010783803649246693	-0.023808971047401428
a01	ptk2	none	9	61	0	-1.2104725	1.2413458	-0.11449662599999999	-1.2108605	-0.5198351999999999	-1.6858939999999998	-0.04918837	-0.7850045	0	0	0.26827168	-1.6911450000000001	-0.05561382	-0.47903705	1.8788366	0.16469447	-2.1752439	-2.1538677	-0.51232284	-0.81606644	1.7515755000000002	-0.5257206185178951	-1.4477277	1.4431924999999999	0.7378157	-1.1263264	-0.38643235	-2.1250792	0.13909985	-1.0385761	1	1	0.24944374	-1.7050052	-1.8943964	1.8661918999999998	-1.3041582	-0.44603163	-2.4855652000000004	0.087779604	-1.2540051	0.24982117	-1.6911135	-0.5257206	-0.5257206	29	0.017299804836511612	0.009608169086277485	-0.0040025170892477036	0.00042065107845701277	-0.02395263127982616
a04	none	si00577353	30	23	1	-0.5154353	-0.26637790000000006	-0.5279568	-1.4786181	-0.62053144	-0.18357658	-1.7423811000000002	0.3076067	0	1	-1.13951	-0.69825816	-0.016989505	-1.0610825000000002	1.0295018	0.50902206	-0.44165668	0.096246086	-1.3789033000000002	-0.9497386	0.85928595	-1.15563758600279	-1.3007106000000002	-0.9024040999999999	-1.9007296999999999	-1.4080572	-1.4752107	-0.7295395	1.5926142	-0.75869274	1	1	-1.0992959	-0.6209199000000001	-2.0067775	0.9766889000000001	-1.791727	-1.3862674	-1.8269672	1.4432279	-1.1719563	-1.1126785	-0.6272057	-1.1556376	-1.1556376	29	0.007174689322710037	0.008691605180501938	-0.0036967515479773283	0.010430172085762024	-0.01197866164147854
a04	none	si00577353	30	22	1	0.059058152	0.7690952	1.0261294	0.28656745	0.28687840000000003	-0.29124847	0.053579427	-0.1242606	0	2	-0.9757245000000001	-1.2916842	-0.17028064	-1.2273811000000001	-1.5115236	1.0457377	0.13620575	0.7135189000000001	-1.1289281999999998	-0.5173753	-1.4681111999999998	-1.17221434830502	-1.6916425	-0.21888188	-1.0936711000000001	-1.0427577	-1.7883391	-1.5000178	0.5619839	-1.3804742	1	1	-1.1104033000000002	-1.2599434999999999	-2.4865584	0.018397188000000002	-1.5544347	-2.4969412999999996	-2.0371678	-1.6347889	-1.9010658	-1.0945454	-1.2670443	-1.1722143999999999	-1.1722143999999999	29	0.0118953799828887	0.013216832652688026	-0.006387406960129738	0.008948737755417824	-0.0073173106648027906
a23	ptk2	none	203	51	0	-0.23406875	1.023139	-1.2690339	-1.515285	1.1268866000000002	-0.10969501	0.20645742	0.65007114	0	0	-0.68197143	-1.6526558	0.8065723000000001	-0.54555655	0.8470774999999999	0.58590245	0.13620575	0.28590015	-0.812293	-1.3788412	-0.04927824	-0.691488241540235	-1.8620487000000001	1.8683093999999998	-1.1539096000000002	-3.1357553	-0.005972140999999999	-3.1068742	0.052645914	-0.8152564999999999	1	1	-0.70557964	-1.7123076000000002	-1.9332976000000002	2.1532942999999998	-1.6392574	-0.50456506	-3.1712964	0.052454848	-1.1521232	-0.7062056999999999	-1.6985418	-0.69148827	-0.69148827	29	0.016516037285327908	0.008313549682497978	0.003263436025008559	0.004815909545868635	-0.031230894848704338
a06	none	si00577689	50	1	1	-0.25729546	1.2704712	0.9549733	-1.2898806	0.9376465	-0.8993509	-1.6353096	0.43283635	0	2	-1.6812779999999998	-1.4726079	-1.2178528	-1.3271604	1.1770445	-0.63212436	-1.5973815	0.017555008	-1.2955782	1.6785913000000001	1.0533508999999999	-1.52032635665194	-1.0334066	0.9473771999999999	1.5453635000000001	-0.30718574	-0.46841145	-1.3223052	-1.7105293000000001	-0.83051896	1	1	-1.7068543	-1.4828595	-1.6955683000000001	1.593093	-1.2949919	-0.27794075	-1.8918666000000002	-1.7226960999999998	-1.0293224	-1.6955702000000001	-1.4845538999999999	-1.5203263999999999	-1.5203263999999999	29	0.014432071708142756	0.008435508236289023	-0.002820641500875354	0.015043398365378382	-0.015305510722100738
a19	none	si00576681	168	58	0	-1.1019831	0.6761753	-0.40080068	-1.2066946000000003	-0.8521325000000001	-1.1896619	-1.7479353	-0.6212562	0	0	-0.3710115	-1.0262966999999998	0.19686508	-0.49566692	0.79935426	-0.07389464	0.13620575	-0.17967646	-0.6456429	-0.6233015000000001	-0.85734206	-0.5754509054245971	-1.4777993999999999	1.2618891	0.1814976	-0.4670606	-0.7767267	-2.0559456000000003	1.5181797	-1.2743492	1	1	-0.36816794	-1.0384108	-0.9953477	1.0872078	1.1267071000000002	-0.93018013	-1.6145741000000002	1.4887538999999999	-1.242685	-0.37024307	-1.041104	-0.5754509	-0.5754509	29	0.009227172471582891	0.008345507085323334	-0.006961622275412083	0.002817763714119792	-0.01202518679201603
a13	znf729	si00575589	110	60	0	-0.78798157	-0.6058458999999999	-0.039510828	-0.35901046	-0.9925052	-0.46312770000000003	-0.0541587	-0.59053916	0	0	-1.0265468	-1.5013020000000001	-1.0610585	-0.5289267	0.49337468	0.9380999	0.7140681999999999	0.07101364	-0.61231285	-0.5538824999999999	0.69047546	-0.542297380820129	-1.0133587	1.3069973999999998	-1.1167579	-0.26027095	-0.118244074	-1.6645845000000001	0.47760230000000004	-0.82422936	1	1	-1.0056574	-1.4572663000000001	-1.0688276	1.4054613999999999	-0.31475159999999996	-0.1881254	-1.5346600000000001	0.36333647	-0.7966701999999999	-1.0041495999999999	-1.4689931	-0.54229736	-0.54229736	29	0.014838639646768568	0.011071078479290009	0.003124609356746077	0.005862627178430557	-0.008910471573472023
a08	none	si00557781	72	62	0	-0.56306475	1.5595056	-0.5298261	-1.5280013000000001	2.4702542000000003	-1.7073901999999999	-0.09779184	0.29310814	0	0	0.24521348	-1.6882651000000002	-2.2578201	-0.5621864000000001	-0.69894004	0.46336130000000003	-1.5973815	0.51021796	-0.5956479	-1.0087262	1.1547629	-0.509143856215661	-1.3307822	1.2929865	1.2703203	-0.92200977	-0.46965232	-1.8884394	-0.017377054	-0.96402436	1	1	0.21679421	-1.7035619	-1.9981328	1.8605880000000001	-1.6849526000000001	-0.31089202	-2.4057333	-0.030141626	-1.2105806000000001	0.21783069	-1.6911793999999998	-0.5091438	-0.5091438	29	0.017063172534108162	0.004031417891383171	-0.0033360994420945644	0.0006851852522231637	-0.02573099173605442
a01	ptk2	none	6	11	1	-0.7950378	-1.7988825000000002	-0.85237855	-1.0087116	-1.1108702	-0.16878323	1.5570339	-0.32249629999999996	0	1	-1.1525575000000001	-1.6204518	0.87057996	-1.4103097	-0.7871511	-0.44254099999999996	-0.44165668	-0.4674557	-1.1955882	0.7398461	1.2593546	-1.3545587336296	-1.4443864	-0.16497898	0.8344009	-0.90493053	-1.4613036	-1.165808	0.472185	-1.1054966	1	1	-1.1813798	-1.6962824	-2.5168150000000002	1.5317572	-1.8202014	-1.643275	-2.6186805	0.67498857	-1.83559	-1.1709107	-1.6787919999999998	-1.3545587	-1.3545587	29	0.01683346927165985	0.013104115612804891	-0.007585695013403891	0.010770641267299652	-0.010042678564786913
a12	none	si00580517	106	20	0	-0.6083420999999999	1.3131126	0.41475457	-1.0440185	0.54220974	-1.2489537	-0.10860217	-0.09503524	0	0	-1.1449517	-1.6723644	-2.0270066000000004	-1.3105305	-1.25314	0.7698989	-1.5973815	-1.4476111	-1.3289082	-2.507609	0.29358277	-1.20536787290949	-1.2104955	1.7413631999999999	1.6864720000000002	-1.7635587	0.63569903	-2.3492832000000003	-0.006338722	-0.50665075	1	1	-1.1579161	-1.7066560000000002	-1.6350554	2.0948941999999997	-1.8816473000000002	0.42113873	-2.6330826000000003	-0.0006057196	-0.67957443	-1.159031	-1.6914727999999999	-1.2053679	-1.2053679	29	0.01666969805955887	0.009502391330897808	0.002534737112000585	0.010633102618157864	-0.024864453822374344
