well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	33	27	1	2.9544580000000003	-0.8302018	-1.7116334	-1.8342009999999997	1.9142355	3.6418277999999997	1.3445523000000001	3.7104855000000003	0	4	-1.2451514	1.3773346000000002	-0.47644636	-0.94467336	0.9694108	1.6857108	0.13620575	-0.30698436	-1.2622482	-1.5261271	0.81896424	-1.08933053679385	0.7007277	-0.47119594	0.9225753000000001	0.98151565	0.16394411	0.9615836	-0.15344776	0.19492406	1	1	-1.2477586999999999	1.4207134	0.5866325	-0.8024424	0.16153337	0.25584656	1.0570899999999999	-0.25011402	0.3866954	-1.2485486000000001	1.4215897	-1.0893306	-1.0893306	38	-0.011908147484064102	-0.02698027156293392	-0.007606229744851589	0.01521166227757931	0.0007077183690853418
a04	none	si00577353	31	2	1	1.3950348	-0.46268213	-1.1117865	-1.1945248	1.1951903999999998	2.2831900000000003	-1.6872491000000003	1.6821811999999998	0	2	-1.6269801000000002	1.2707899	-1.8779203000000002	-1.4435694	0.42863783	2.0228307	-1.5973815	-3.3187434999999996	-1.3289082	1.56428	1.6750369999999999	-1.5037495943497	1.4024006000000002	-0.084464595	0.41169834	0.6625352	0.8233163	1.3112696000000001	1.3218379999999998	0.7657187	1	1	-1.6761183000000002	1.3849546	0.4612843	0.15233129999999998	-0.8481863000000002	1.0592688	1.0049751	1.4984045	0.78851664	-1.6712966	1.3847148	-1.5037496000000001	-1.5037496000000001	38	-0.010983454063534737	-0.018701720982789997	9.576324373483658e-06	0.01965947076678276	-0.003990647383034229
a01	ptk2	none	8	45	1	2.2841177000000004	0.6405103	0.060709745	-0.7864054	1.8481127	1.3512979999999999	1.3542378000000002	1.8251466	0	2	0.548037	1.258377	-1.1826992	-0.745115	1.6034077	1.5912268999999999	-0.44165668	-1.0826790000000002	-0.8456229999999999	-0.56104034	1.9446596999999999	-0.7909488153536389	1.7465543999999997	-0.45486876	1.2309685	1.0123165	0.8588247999999999	1.7671825	1.5753412	0.8496212	1	1	0.5837736	1.2270722	1.1831167999999999	-0.89420533	-0.38110340000000004	0.95947367	1.8196663	1.5771888	1.093708	0.5838531	1.2285866	-0.7909488	-0.7909488	38	-0.009708295576274395	-0.02340085990726948	0.002938291523605585	0.006106115411967039	0.005056273192167282
a06	none	si00577689	47	78	1	1.2818413	-0.41895255	0.018249225	-1.4454453	0.6243521	1.5062441	-1.3011028999999998	1.8894181	0	2	-0.5471078	0.6167063	0.6310766	-0.3459981	-0.8501607	1.7046591	0.13620575	-0.7774039	-0.04570258	1.638113	-0.71560186	-0.24391565937991702	0.60383004	0.17064223	0.9639521000000001	0.7546785	0.3969643	0.5409463000000001	1.4230868	0.20184256	1	1	-0.54756516	0.6598568	0.6471454000000001	-0.23714492	0.2544621	0.41378015	0.7891128000000001	1.3748246000000002	0.39004642	-0.5486211	0.65974337	-0.24391566	-0.24391566	38	-0.0058929803781211385	-0.01514708623290062	-0.0004009564872831106	0.006032716017216444	0.002496177796274424
a04	none	si00577353	29	36	1	2.3829048	0.72635543	-0.42555583	-0.8644451999999999	1.9216238	1.2304255	-0.78921926	1.9519125	0	6	-0.75753534	-0.0035324934999999996	-2.0754876	-0.7783747	2.0748808000000003	-1.0241857	-1.0195191	-1.6622648000000002	-0.79562795	1.3423026000000002	-1.5715905000000001	-0.940139676073745	1.4224484	-0.44788337	0.5837235	0.8363511999999999	0.65254706	1.5164931000000001	0.5416314999999999	0.7147315	1	1	-0.7654989999999999	-0.04133714	1.0448016	-0.6849274999999999	-0.28873816	0.8162476	1.5262996000000002	0.5870736	0.94391954	-0.7665481	-0.042649325	-0.94013965	-0.94013965	38	-0.0013745070900768044	-0.02156432718038559	0.0003410970384720713	0.012409032322466372	0.0007996652275323867
a04	none	si00577353	34	54	1	1.9721743000000003	-1.2033374	-0.7671104999999999	-0.10488509	0.93200845	2.5969727000000002	-0.7761974	1.1595784	0	2	-0.6307873	0.03761505	-1.1601019	-0.8116344	-1.0223366	1.4097563999999998	1.2919306000000002	0.5913600999999999	-0.54565287	0.6744458000000001	1.374566	-0.641757954633533	0.91122955	0.39945957	1.0174907	0.61139035	0.773473	0.6230316999999999	1.7241317999999999	0.46227047	1	1	-0.5892907	0.05604592	0.8632629	-0.10226194	-0.017280043999999998	0.7121359	0.94549435	-1.7185518	0.6754054	-0.5903375	0.055248436	-0.64175797	-0.64175797	38	0.0008940828265622258	-0.01371055468916893	0.005542885046452285	0.008518672548234463	0.006837071850895882
a01	ptk2	none	9	24	1	1.5155783999999999	-0.9613433000000001	-0.7642005000000001	-2.2734767999999996	0.8005786	2.218823	0.98052627	3.7416022000000004	0	5	-1.1476872	0.22086646	-0.7610849000000001	-0.9779331	2.0990932	1.0075884	-2.1752439	-2.2110102000000005	-1.2122532	-0.66885865	2.4661443	-1.13906082370055	1.0081272	-1.4539785	-2.2054517000000002	-1.3486376	0.32813486	1.9416072	-0.70239335	1.4110655	1	1	-1.1561758999999998	0.22520562	1.334399	-2.0358534	-0.5298861999999999	0.27516177	1.7190889999999999	-0.9234041999999999	1.2847925	-1.1556959	0.22425728	-1.1390608999999998	-1.1390608999999998	38	-8.35388054838404e-05	-0.025482816621661183	-0.0015678999479860067	0.015791548416018486	-0.0015373780624940991
a02	abl2	none	12	49	1	0.45450017	-0.26837063	-0.7133355	-1.3882903	0.17292418	0.799795	-0.84449494	1.1733468999999999	0	4	-0.41371040000000003	0.09757761	-1.0697987	-0.5954461	1.9537101000000003	1.4201013	-2.1752439	-1.3142553999999997	-0.56231785	1.863759	-1.1058606000000002	-0.724641766144703	0.8544275	0.33682929999999994	0.39806297	0.682571	0.6912623	0.6287799	-0.67243624	0.39883018	1	1	-0.4086922	0.08445474	0.7508818	0.24775559	-0.039683726	0.8565181999999999	0.7275263000000001	-0.71744215	0.602775	-0.40950790000000004	0.08447196	-0.72464174	-0.72464174	38	-0.001294990535825491	-0.012314528226852415	0.0007339204312302173	0.008612927049398422	-0.0033019904512912035
a03	msl1	si00498785	21	26	1	2.5493137999999997	-0.8644332	-0.20401555	0.82076645	1.0653378	2.5050983	0.71234053	0.9478027	0	3	-0.56736726	-0.01196817	-0.32353786	-1.1608617	-1.5160828000000002	-1.4365113	-1.0195191	-1.0734805	-1.1789231000000002	-1.1410843000000002	1.6512848000000002	-1.10590729909609	0.3164783	-0.004571596	0.008829152	0.3543415	0.13937816	0.46690503	1.2472771	0.1286744	1	1	-0.55026674	-0.022336565	0.5347643	-0.2688507	0.27358887	0.1908411	0.6077374	1.2199343	0.29794565	-0.5505727	-0.023521372999999998	-1.1059073	-1.1059073	38	0.0005300086922943592	-0.01323727983981371	-0.0002590643998701125	0.010734427720308304	0.0033588637597858906
a03	msl1	si00498785	24	36	1	2.5698943	0.19193822	-0.6187834	-0.80949235	1.9503506000000002	2.2992249	-1.1798511999999999	2.000448	0	4	-0.17506014	1.3474271	0.11811267	-1.0278227	-1.353885	0.9904434999999999	1.2919306000000002	0.45118109999999995	-0.74563295	1.3873206	0.6905123000000001	-0.940139676073745	1.2587247	0.13676342	0.16056629	0.9196854	0.8451314	1.0579227	-1.0666828000000002	0.58193886	1	1	-0.18165505	1.4249427	0.8632629	-0.05819348	-0.2801638	0.967987	1.1362727	-1.03778	0.804636	-0.18175368	1.4263318999999999	-0.94013965	-0.94013965	38	-0.012667614966630936	-0.019364744424819943	0.006061701104044914	0.009053331799805164	0.002317063743248582
a03	msl1	si00498785	27	10	1	2.0083373	-1.0017399	-0.28307292	-0.99445546	0.8647435	2.3418683999999996	-1.3528479	1.8655697	0	5	-1.4547443000000002	0.47927567	-1.0631201000000001	-1.3271604	1.9002971999999998	-0.41197342	-1.5973815	-1.596489	-1.3622383	0.49422672	-2.5390856	-1.37113549593183	1.3556224	-0.39969257	1.1149255	0.9757610999999999	0.6283529999999999	1.4388268	-1.6976554	0.6235337	1	1	-1.3934481	0.490883	0.9324205	-0.8050614	-0.2668663	0.7131233	1.5118236999999999	-1.6763422	0.8495546	-1.3944031000000001	0.49210536	-1.3711355	-1.3711355	38	-0.00676543265581131	-0.018811317160725597	-0.0014754163566976786	0.01807724125683308	0.005817325785756111
a03	msl1	si00498785	27	20	1	5.7204943	-1.0519555	1.5235385000000001	1.8042734	2.1538131000000003	4.215472	-1.1263942	1.5941181	0	6	-0.13601947	0.22604512	0.38159055	-1.1774915000000001	1.7673421000000002	4.378489	-2.7531064	-4.024958600000001	-1.2289181999999998	-4.1571940000000005	-1.2849861	-1.20536787290949	1.2720898	-0.13131751	-0.28929418	0.39941943	0.72575015	1.2576821000000002	-0.6918512	0.78135866	1	1	-0.13316026	0.2575268	0.87622994	-0.21770667	-0.57789266	0.91010934	1.2319703000000002	-0.74751174	0.9690956000000001	-0.13380903	0.25781935	-1.2053679	-1.2053679	38	-0.0014741566265001893	-0.025635261088609692	0.002750698244199157	0.012008908204734324	0.003928181249648333
a06	none	si00577689	49	75	1	0.48272502	0.9941959	-1.8870633999999997	-2.1708908	1.1790934	-0.0015758219000000001	-1.0634806	2.3956056	0	2	-0.22687963	0.51034963	1.4579095	-0.14643967	1.5950418	-0.175922	0.13620575	-1.9527383000000003	-0.44566279999999997	-1.3136873	0.03970772	-0.293645946286619	0.31981963	-0.59861255	0.7842235	0.5021467000000001	-0.14704476	0.7008436	-0.47665584	0.08116776	1	1	-0.23900087	0.4829448	0.53044194	-0.47651768	0.35373384	0.109314635	0.688837	-0.5817481	0.25972834	-0.2379636	0.48532712	-0.29364595	-0.29364595	38	-0.0048313913866877565	-0.019114350900053974	-0.008221738040447235	0.004784535616636275	-0.006285293493419886
a01	ptk2	none	4	20	1	0.415691	1.0338129999999999	-2.3290037999999997	-1.0010964	1.5169181999999999	0.15064909	-1.0778351000000002	0.8008126999999999	0	1	-1.2798544	0.21670793	-0.4093082	-1.1774915000000001	-0.020510126	-1.1320466999999999	-0.44165668	0.33242740000000004	-1.2955782	-1.1076871000000001	0.11332947	-1.20536787290949	1.3556224	-2.2547947999999995	-0.540177	0.08835032599999999	0.23651168	2.2736389999999997	-1.2704951999999998	0.9616161	1	1	-1.2947336	0.21187918	0.6212113	-0.32325329999999997	-1.2496074	0.8304643	1.2504876	-0.9744751	1.1483618	-1.2989629999999999	0.21822795	-1.2053679	-1.2053679	38	-0.002653814386576414	-0.011731440201401709	0.005264694802463055	0.014877602458000185	0.0018865461461246011
a03	msl1	si00498785	19	34	1	2.2241400000000002	-0.011718743500000002	-1.1000816999999998	-0.44880438	1.6907432	2.3248677000000004	0.33842576	1.5174682	0	4	0.171456	-0.12026435	-0.41585959999999994	-1.0610825000000002	-1.6829515	0.94789886	0.7140681999999999	0.121209204	-1.1122631	-0.6973446999999999	-1.5179268999999997	-0.9732932006782129	0.21623935	-0.36112976	1.1959708	0.6773680999999999	-0.14865524	0.49462685	0.06783786	-0.05267323	1	1	0.18426183	-0.12806278	0.34458086	-0.86961204	0.40484715	-0.13894854	0.7071076	-0.04011019	0.09834817	0.18447453	-0.1279847	-0.9732931999999999	-0.9732931999999999	38	0.0006475335103459656	-0.01806502602994442	-0.005773340351879597	0.006743686739355326	0.0032066574785858393
a01	ptk2	none	4	15	0	0.55211115	0.08428627	-1.4619137	-1.3045129999999998	0.5443185	0.8826398000000001	-1.6341903	1.1707124	0	0	-1.4377555	0.23853847	-1.7400082	-1.2107513	1.3703518999999997	-0.14088623	-1.5973815	-1.4327938999999998	-1.1789231000000002	1.086272	-1.0351728999999998	-1.2882516844206597	1.0649294	-0.34916020000000003	0.41181454	0.94817847	0.46612040000000005	1.1979388000000002	0.69214845	0.4477207	1	1	-1.4239298999999999	0.27409896	0.7249477	-0.702179	-0.13864253	0.53460026	1.2630701000000002	0.7570218000000001	0.6308488	-1.4250629	0.27434453	-1.2882516000000002	-1.2882516000000002	38	-0.003437101375311613	-0.013892924413084984	-0.0023834623862057924	0.016396993771195408	0.0005061077536083758
a03	msl1	si00498785	21	27	1	4.3251276	1.0305739999999999	1.1219173999999998	-0.54134613	3.7473335	1.7996293	-0.013224571999999999	2.5753756	0	3	-0.364683	1.5699317	-1.5953629999999999	-1.1941215	-3.3988512	-0.6964619000000001	-1.5973815	-0.78506404	-1.1455932	-2.1176004	-3.0763062999999997	-1.08933053679385	1.3689876	0.24664193	0.19534685	0.4018323	1.0275801	1.0997912	0.31676573	0.84370875	1	1	-0.45908069999999995	1.6268045	1.1009921	-0.046570398	-0.35337418	1.0887003	1.234048	0.33651736	1.0188141	-0.45960249999999997	1.629057	-1.0893306	-1.0893306	38	-0.017835531383752826	-0.025426484644412998	0.004981404636055231	0.011959814466536043	-0.0034361155703663826
a04	none	si00577353	33	76	1	2.0303880000000003	0.96363866	-1.307739	-0.6330766999999999	2.4054708	1.0177504000000002	0.43412915	1.5560436000000002	0	6	0.2038828	0.9757521	0.52184105	-0.19632928	0.6477603	0.88831955	0.7140681999999999	0.26796058	-0.41233277	-1.7788281000000004	-0.28217915	-0.277069183984385	2.1942885	-0.8137880999999999	-0.27867317	0.13331707	1.0211725	2.3221187999999997	-1.2861046999999999	1.4741699	1	1	0.21866497	0.9596794	1.5591612	-1.3224122999999999	-0.92608637	1.1229837	2.2668617	-1.424668	1.6798213	0.21984345	0.96020234	-0.27706918	-0.27706918	38	-0.0091067710891366	-0.022796742618083957	0.011072459630668163	0.004340655636042357	0.0061291190795600406
a04	none	si00577353	29	14	1	3.2522889999999998	-0.07249404	0.28441814	-1.1981442	1.798414	2.5393937	-1.2917708	2.8003482999999996	0	3	-1.3377857	-0.22441019	1.3532066	-1.4768291999999998	-2.0325217	0.28674582	0.13620575	-0.14547043	-1.1122631	1.8556843	0.031503826	-1.30482844672289	2.0071757	-2.9299586	-0.60540265	-0.39746729999999997	0.41112959999999993	2.8149421	0.15202813	1.6097721999999999	1	1	-1.3400215	-0.20509508	1.5245824	-2.0810513	-0.92981595	0.8446049000000001	2.3577309	0.12325297	1.6566378000000002	-1.3370659	-0.20538671	-1.3048283999999999	-1.3048283999999999	38	0.002279611537232995	-0.02477217651903629	0.006002694368362428	0.017488624900579453	0.014170506969094275
a03	msl1	si00498785	20	1	1	6.406417	0.8090379	-0.52154344	-0.2393147	4.65826	3.3687327000000007	1.2196517	3.086127	0	4	-1.5659226000000002	0.21837454	-1.6240386999999998	-1.4269396	1.9326919999999999	0.6371922	-1.0195191	0.40413362	-1.4788933000000002	1.5229508999999999	2.742126	-1.52032635665194	0.77757764	-0.7861943	0.8256584000000001	0.88881415	0.12059345	1.1815013	1.5387932	0.27710706	1	1	-1.6364235	0.15927006	0.66011244	-1.0556669	0.08745469	0.24836995	1.2083493	1.503945	0.47544587	-1.6359899	0.15784608	-1.5203263999999999	-1.5203263999999999	38	0.0007410689140670003	-0.029479667544364933	-0.004935955163091421	0.020092949271202087	0.0014744712971150875
a03	msl1	si00498785	27	38	1	4.068752	-0.346815	0.15474571	0.024931405	2.050148	3.2313947999999995	1.1670068999999998	2.004117	0	4	1.0287815	0.29132354	-0.049230754	-0.79500455	1.5289681999999998	0.78400975	-1.0195191	-0.16667305	-0.895618	0.24294867	-2.108237	-0.906986151469277	1.4491787	-1.6789783	0.6180704	-0.44473952	0.36947894	2.1419911	-1.6414102	1.2626325	1	1	1.0584897	0.2746476	1.3689778000000001	-1.9841609	-0.77077055	0.51594687	1.9596092	-1.6508456000000002	1.4468975	1.0587758999999999	0.27667218	-0.9069862	-0.9069862	38	-0.0037434271071106204	-0.027476193383336067	0.003445425070822239	0.005347567144781351	0.011334173381328584
a04	none	si00577353	33	10	1	1.6572907	-0.09341475	0.037495792	-0.9545652	0.96350455	1.5777324	1.4280505	1.6154718000000001	0	4	-1.6039867	0.8118321	0.4578853	-1.2772708000000002	1.4132338	1.1940176000000002	-1.5973815	-1.1443733999999999	-1.4455632999999999	-0.08250769	-2.1536145	-1.37113549593183	0.66063213	0.3413492	1.2358437	0.5424996999999999	0.56315935	0.49270059999999993	-1.5118784	0.31350222	1	1	-1.597378	0.8350774999999999	0.74655944	-0.031636044	0.14148311	0.57430625	0.7558385	-1.421986	0.51474935	-1.5979548000000001	0.83616	-1.3711355	-1.3711355	38	-0.00872541032731533	-0.012651896104216577	-0.0005157309351488948	0.017704954370856285	0.00033038153196685016
a02	abl2	none	17	54	1	3.9026370000000004	-1.0521878	-0.94641477	-0.6027189000000001	2.0803477999999997	4.111233	0.8138284	2.4502282	0	3	0.06619456	1.5062498	-2.375445	-0.86152405	-1.5724481000000001	-1.1977046999999998	-0.44165668	-1.3212806000000001	-0.8456229999999999	-1.5164605	-1.6539471000000001	-0.641757954633533	0.3732804	0.08910934599999999	0.6395954	0.9287037	0.171101	0.39707094	1.1534323	-0.016613306	1	1	0.1271603	1.5357172	0.42238316	-0.09270602	0.41160715	0.27910325	0.543083	1.0968903	0.15413374	0.12653603	1.5381156999999999	-0.64175797	-0.64175797	38	-0.016319360584020615	-0.027222463861107826	-0.007042954210191966	0.007111255079507828	-0.0021554445847868924
a08	none	si00557781	67	20	0	1.2174534	1.3306991000000001	-1.8733952	-1.1687292	2.6475767999999995	-0.1863636	0.6594999	1.5342200000000001	0	0	-0.86570024	1.2604034	-0.8501646999999999	-1.1442318	1.3934844	0.6961959	-0.44165668	0.16797036	-1.1622581	-0.31534472	1.4444966000000001	-1.20536787290949	0.015761388	-1.6664811000000002	0.31046447	1.1031286	-0.64901346	0.75073135	0.10649922	-0.32937005	1	1	-0.88999575	1.2786363	0.046338715	-1.9240606	0.52477336	-0.5653628	0.7651779000000001	0.054592717	-0.1794942	-0.8904347	1.2794986000000002	-1.2053679	-1.2053679	38	-0.010682832449674606	-0.01569085568189621	-0.012375449761748314	0.012589114718139172	0.0006386571330949664
a05	none	si00408485	42	81	1	0.7714418000000001	-0.15955804	-0.9298881	-1.5698978000000001	0.668234	1.2988598	-0.42794403	1.6468177	0	1	0.25473788	-0.49893376	-0.525146	-0.046660464000000006	0.8087084	-1.1775578000000002	0.7140681999999999	-0.6041674	-0.41233277	-1.3699709999999998	-0.95944613	-0.19418537247321502	1.4825917	-0.99995786	0.9454726999999999	1.1582238999999999	0.48486125	1.8116872	-1.023631	0.6391318	1	1	0.25343466	-0.5045357	0.9929334000000001	-0.8904791999999999	-0.2114848	0.77837	1.6361073	-0.98260355	0.86639947	0.2531178	-0.5057917000000001	-0.19418538	-0.19418538	38	0.003387051168829203	-0.020108623430132862	0.00020141643472015858	0.00279898545704782	0.006832545157521963
a02	abl2	none	17	67	1	1.2968358	0.31011740000000004	-0.29558763	-1.1888416000000002	1.0333790999999999	1.1244065	1.5135386	1.6093336	0	3	0.3841932	1.3368058999999999	-1.6883328999999998	-0.37925783	1.3834343	1.9073356	-2.7531064	-4.024958600000001	-0.34567273	1.8562115000000001	0.4824429	-0.426260044704491	0.6572908000000001	-2.2125297	0.9077064	1.1484748	-0.30759516	1.4825428999999999	1.7034576000000001	0.11307632	1	1	0.40187314	1.3179978	0.543409	-2.2317595	0.28746343	-0.11437767	1.3647383	1.6436534999999999	0.29830772	0.40198866	1.3187037	-0.42626005	-0.42626005	38	-0.011423953808844091	-0.02504516951739788	-0.014946164563298225	0.005058449227362871	0.003753016935661435
a04	none	si00577353	32	26	1	2.595179	0.65303534	-0.36538756	-0.30568249999999997	2.1593454	1.6119841000000001	-0.67186964	1.5983013000000001	0	2	-1.1524922	1.136032	1.0457892	-1.0777123	0.62435114	-1.4436976000000001	1.869793	0.67871964	-1.2955782	-1.1641026	1.1428801000000002	-1.10590729909609	0.25967622	0.08048539	0.24668369	0.02188806	0.20888513	0.44743568	0.57426995	0.20322613	1	1	-1.0857697	1.1445365	0.6125666000000001	-0.30751085	0.35508057	0.15289411	0.60276324	0.62023616	0.32004225	-1.0860353	1.1470231000000002	-1.1059073	-1.1059073	38	-0.0106212105602026	-0.012928802520036696	0.002799769397825003	0.012964955531060696	0.0021976567804813385
a01	ptk2	none	4	64	1	2.4246540000000003	-0.23954977	-0.519011	-1.5483253000000001	1.6548506999999997	2.5964150000000004	0.34151682	2.8213217	0	2	-0.041260682	-0.72035325	-1.0387591999999999	-0.6619656	-1.5627872	-1.4350393	-0.44165668	-1.5053875	-0.39566776	0.63607687	-1.758625	-0.475990331611193	1.7198240000000002	-0.38173598	0.59831285	0.7327097	0.8758583000000001	1.7092896	0.0034891132	0.9370035	1	1	0.017108126	-0.7210307	1.2133732	-0.81413686	-0.43785563	0.97423565	1.7771075	-0.015679095	1.1461433	0.016825097	-0.72135144	-0.47599033	-0.47599033	38	0.004845663905143739	-0.027985064312815663	0.0010212266352027657	0.006798858288675547	0.001841382123529911
a02	abl2	none	17	11	1	2.2811778	0.19288716	0.29558143	-0.77400947	1.3278282	1.614185	0.057112873	1.8123873	0	3	-1.2817121999999999	-0.09244994	0.5165466	-1.2606409	1.0348079	1.7563188000000003	-1.5973815	-2.617074	-1.2455832	0.6385493	-2.4899192	-1.3545587336296	1.1050249	0.48484644	0.47086328	-0.7400253999999999	1.1608101	0.8759778	0.12568447	1.1620841999999998	1	1	-1.3373293	-0.07310423	1.3387214	-0.06603148	-0.6564760999999999	0.91478425	1.0956368	0.08965591	1.3588718000000002	-1.3381205	-0.07461924	-1.3545587	-1.3545587	38	-5.4960197303444154e-05	-0.016895350068807602	0.0065984223037958145	0.016932010650634766	-0.0030875056982040405
a02	abl2	none	13	89	1	2.427006	0.6374514	-0.23972803	-1.0354181999999998	1.8807694	1.3881078000000002	1.5254918	2.1503894	0	4	0.41487753	0.6236528	-0.2924402	-0.16306955	-0.74506176	-2.0315387	-2.1752439	-3.1882546	0.20427255	2.3937294	-0.43877965	-0.0615712740553431	1.4491787	-0.7934904	0.86334217	0.99940354	0.54168415	1.7089515	1.0089841	0.6734726	1	1	0.3928618	0.6159494000000001	0.9929334000000001	-0.66697097	-0.27653146	0.8445466999999999	1.5404831	0.9837541	0.89936364	0.39202634	0.61741614	-0.061571274	-0.061571274	38	-0.0072968266904354095	-0.02734951861202717	-0.002632784191519022	0.0030615651048719887	-0.0007987833232618867
a04	none	si00577353	32	23	1	3.1555603	-0.4808206	-0.65007496	-1.7298254000000002	1.6700380000000001	2.9168587	-0.7197883	3.6174263999999994	0	4	-1.1066364	-0.076338835	-0.66187453	-0.94467336	1.7174501	-1.6528324	2.4476554	-1.2831615	-0.9956081	1.5825657	1.3506013000000001	-1.15563758600279	0.97805554	-0.35076994	0.023538921	0.43391892	0.45148820000000006	1.1825757	1.3915738000000002	0.57187575	1	1	-1.1046038999999999	-0.07868149	0.79842764	-0.72944325	-0.22092836	0.49350205	1.2419958999999998	1.4012365	0.7263911	-1.105657	-0.08041895	-1.1556376	-1.1556376	38	0.0010431025875732305	-0.025544337928295132	-0.0008537881658412516	0.014526309445500376	0.0014125150628387928
a01	ptk2	none	5	38	1	0.9599015	0.11174911	0.40627912	-0.22594479999999997	0.50193614	0.80306697	-0.65334874	0.6741358000000001	0	1	0.6182354	0.7881701999999999	-1.4671353999999999	-0.92804354	0.042203187999999996	1.8082247999999999	-1.5973815	-2.4751081000000004	-0.828958	1.7347583	1.4469242	-0.906986151469277	0.53700405	-0.8685153	0.8447498999999999	1.1753176	-0.095189445	0.9776973	-1.0673977	0.022926828	1	1	0.63265854	0.8031335999999999	0.43102786	-0.92125815	0.31738776	0.08033734	0.95767754	-1.0316862	0.20095381	0.6328954999999999	0.80367506	-0.9069862	-0.9069862	38	-0.006219440139830113	-0.014694423414766787	-0.006910674739629029	0.005340853240340947	0.004082236438989639
a03	msl1	si00498785	27	19	1	4.459784	-0.06709738	0.73843503	0.89580387	2.25616	3.0717757000000003	-1.4551737	1.6243907	0	6	-0.72980183	-0.020137295	-1.7409393	-1.2772708000000002	-3.1086652000000004	0.5175586	-1.5973815	-2.6099968	-1.3122432	-2.6557505	-1.4198108999999999	-1.22194463521172	0.21289805	0.43951517	-1.0145918999999999	-0.8494379000000001	0.4942061	0.28862059999999995	1.2938901000000003	0.5174506	1	1	-0.7863371	-0.015219793999999998	0.6903689000000001	-0.057190213	-0.18256171	0.2200081	0.45883432	1.3352852	0.6260489	-0.7867769	-0.012010567	-1.2219447	-1.2219447	38	-0.0007771000382490456	-0.01955195516347885	0.001768820104189217	0.01292673870921135	-0.005237035918980837
a03	msl1	si00498785	19	41	1	2.8818377999999996	-2.4584177000000005	-0.67542076	-0.9102183	1.0216376	3.5115805	0.6725358	2.265196	0	3	0.4774259	-0.0230538	-0.78682244	-0.8781539	-0.9447724000000001	2.0582438	-1.0195191	-0.99067044	-0.97894305	-2.1436040000000003	-0.5077494	-0.857255864562575	0.18950894	-0.2072138	1.4821528	0.93667364	-0.10912401	0.39725947	0.2004506	-0.15221536	1	1	0.4245907	0.031546213	0.35322556	-0.6876267	0.64023596	-0.09065604	0.640753	0.25040293	0.007696281	0.42433017	0.031601064	-0.8572559000000001	-0.8572559000000001	38	0.0003995905281044543	-0.023275155574083328	-0.010590053163468838	0.005647831130772829	0.0037497761659324173
a03	msl1	si00498785	21	11	1	3.8141403	1.2450504	1.8033645	-0.27160174	4.203668	1.1255543	0.12859564	2.122402	0	5	-1.3901881999999999	1.5787548	-1.2784684	-1.3437903	1.5281968000000001	-2.5908012	-1.5973815	-0.5694625	-1.2622482	2.6352729999999998	-0.09851841	-1.3545587336296	0.99142075	0.1384596	0.56812876	0.7546963000000001	0.6603422	0.85961115	1.2513312	0.46575066	1	1	-1.2245908	1.5275313999999998	0.8286841	-0.06383186	-0.06968404	0.78956777	0.9801821	1.189285	0.6750427	-1.2246289	1.5288899	-1.3545587	-1.3545587	38	-0.015904193744063374	-0.018875064328312874	0.0035083014518022537	0.01754716783761978	-0.0009081731550395489
a01	ptk2	none	4	45	1	1.6705211	0.589428	-1.0478033000000002	-1.0088383	1.7060186999999998	1.3224896000000002	1.0628959999999998	1.674754	0	3	-0.34896687	-0.3746555	-1.3511263999999998	-0.69522536	1.0539739	0.7354283	-0.44165668	-0.39647865	-0.74563295	0.023275435	1.5955601000000001	-0.7909488153536389	0.9312773999999999	-1.4442431999999998	1.1339287	1.0918508	0.015562929	1.5189622999999999	0.6324696	0.31316698	1	1	-0.387073	-0.33503813	0.70333594	-1.4290874	0.07294612	0.23953918	1.4062097	0.66993123	0.5143873	-0.38751858	-0.3362232	-0.7909488	-0.7909488	38	0.004797312896698713	-0.02013832703232765	-0.005529413465410471	0.008819614537060259	0.005753758829087019
