well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a18	none	si00582393	154	186	0	-0.42458653	0.5768743000000001	0.9368632	-0.14918327	-0.2104863	-0.4830647	-0.045883015	-0.33079293	0	0	1.5512431	1.3416786	0.7780254	1.5331771	0.21250206	-0.72800773	1.2919306000000002	0.34041044	1.6041332	0.22993962	0.7483835999999999	1.5463746692613602	-1.3976082	0.18308485	0.43078820000000007	0.81332654	-1.4075662	-1.3708608999999998	-0.21012352	-1.4966209	1	1	1.563166	1.3192457	-1.2460438999999999	0.471638	1.6282086	-1.3689718000000002	-1.3622638	-0.15250993	-1.6081905	1.5647879	1.3273291999999999	1.5463746999999999	1.5463746999999999	16	-0.012763069011271002	0.0014797282638028266	-0.009129055775702	-0.016805177554488182	-0.000938336888793856
a19	none	si00576681	164	143	0	-1.4051063	0.8604652	-0.34876117	0.6020607	-1.4023046000000001	-1.8357004000000001	-1.4130106000000002	-1.5358174	0	0	1.507284	0.61534685	1.298984	0.784833	-0.66090316	0.23077378	-1.0195191	0.7135189000000001	0.8875379000000001	0.5127077	-0.31052285	0.8335738902652929	-1.5980861000000002	-1.5108753000000001	-0.052377637000000005	0.49683362	-1.9551744	-1.0796975	-0.74227244	-1.6499172	1	1	1.5033865	0.65716004	-2.5730054	-0.45405470000000003	-0.9035736999999999	-2.5332623	-1.8463942	-0.9020284	-2.2542553	1.5181518999999999	0.64462435	0.8335739	0.8335739	16	-0.006420311518013477	0.012683454900979996	-0.011471101082861423	-0.013321067206561564	-0.000717216229531914
a05	none	si00408485	38	129	1	-0.32138940000000005	0.56293094	-0.19257084	-0.29222322	-0.06610157	-0.32794324	-1.742782	-0.18857656	0	2	1.3605936	0.65587807	-0.879034	0.48549536	-1.2665665000000002	0.6915564000000001	-1.0195191	-1.8062736000000001	0.58756775	0.26614299999999996	1.1580823999999998	0.6014992180340171	-0.4520205	-0.68824095	0.51207083	-0.3165779	-0.75801146	0.027312142999999997	-1.365485	-0.26907470000000006	1	1	1.3703151000000002	0.7040384	0.19329862	-0.7397321	0.8509219000000001	-0.5941963	0.17883109	-1.3626173000000001	-0.19488947	1.3695947	0.7052682	0.6014991999999999	0.6014991999999999	16	-0.00605894485488534	-0.008549509570002556	-0.007542389910668135	-0.008282742463052273	-0.0009833193616941571
a07	none	si00574497	57	192	0	0.11109773	-0.37422132	-0.43530396	-0.86296487	0.0039283955	0.6778276999999999	0.8506938	0.46166167	0	0	1.1268983	0.97610176	-1.3001708	1.5996965	-1.0401572000000001	-0.92361057	1.2919306000000002	0.22390394	1.7041234	0.17442188	-1.2862120000000001	1.64583524307476	-0.98662835	0.9427203000000002	-0.3638248	0.16127354	-0.50570124	-1.3469115	1.2803808	-0.91957855	1	1	1.0876641000000002	0.9736055	-0.45505390000000007	0.59952134	1.1899746999999998	-0.6393238	-0.8799836	1.1977133999999998	-0.8168653	1.0879983999999998	0.9752122	1.6458353	1.6458353	16	-0.010831424966454506	-0.005959694739431143	-0.003960146103054285	-0.014431453309953213	-0.005958516616374254
a01	ptk2	none	6	117	1	-0.69448674	0.47242382	-0.3114949	-1.6414	-0.2922296	-0.44491145	-0.36416256	0.22746557	0	1	0.24999891	1.6336231	-0.7014406999999999	0.5021252	0.95073426	-0.9607710999999999	-1.5973815	-1.6099816999999998	0.32092762	-0.8095825	-1.066883	0.40257807040720894	-0.9331676	-0.8096386999999999	0.6048855	1.1361842	-1.2446616000000001	-0.49389127	1.4866030000000001	-1.1155178999999997	1	1	0.20220773	1.6300077	-0.5804020000000001	-1.2496443000000002	1.5493028	-1.2686496999999999	-0.24505012	1.4579824	-1.0325822	0.20258072	1.6323245000000002	0.40257806	0.40257806	16	-0.01679828017950058	-0.007487327326089144	-0.01849801279604435	-0.002604446839541197	-0.0012434389209374785
a05	none	si00408485	41	186	0	-0.8700101	-1.4871590000000001	0.11618732	-1.0863568000000001	-1.2389162	-0.46068746	-1.2060128	-0.37188247	0	0	1.3040247999999999	0.88675445	0.11273577	1.5664368	0.92319494	-0.73692185	-0.44165668	-0.54908484	1.4041531999999999	-1.0282363	-0.46494952	1.5463746692613602	-1.3842430000000001	-0.72464544	-1.5212951000000001	-0.40612537	-1.5851753	-0.962724	-0.5420024999999999	-1.1821030000000001	1	1	1.3438693000000002	0.8683690999999999	-1.8382058999999997	0.7227846	-0.75292134	-1.4734536	-1.6567848000000003	-1.0497526000000001	-1.4131215	1.3344866000000002	0.87608653	1.5463746999999999	1.5463746999999999	16	-0.009416887536644936	0.003937353380024433	-0.006423201411962509	-0.015157065354287624	-0.006587848998606205
a02	abl2	none	14	139	1	-0.19996372	-0.61292917	0.79713213	-0.69812953	-0.46325109999999997	0.24203284	1.5048758	0.10464153400000001	0	1	1.3818202	1.1479846000000002	0.9338552999999999	0.5686446999999999	-1.4652239	0.20042267	1.2919306000000002	-0.0889653	1.0041930000000001	1.1801261	0.41906542	0.767266841056357	-0.8262459999999999	0.37616533	0.37328368	0.80924845	-0.7170018	-0.8410936	1.0588145	-0.9400404	1	1	1.3710665000000002	1.134252	-0.45937625	0.13601787	1.2458699	-0.7262320999999999	-0.5453062	1.0185989	-0.83896196	1.3711956	1.1357358999999998	0.76726687	0.76726687	16	-0.010573228821158407	-0.003230030881240964	-0.005202599335461855	-0.010616176761686802	0.0021483423188328747
a05	none	si00408485	42	132	1	-1.0396531999999998	1.1724696000000001	-0.60701895	-0.11697942	-0.5095228	-1.5564582	-0.47219986	-0.93487626	0	1	1.2373737	1.6352396999999999	-1.2766933	0.7349434	-0.06458615	-1.0654639	-1.5973815	-2.0123796	0.5542376999999999	-1.4234037	-0.8042117	0.651229504940719	-1.1403282	0.13060714	0.8869544	0.8085369000000001	-1.1416508	-1.0458167999999999	-0.09456756	-1.2344738000000002	1	1	1.1993624	1.6455520000000001	-0.6409149000000001	-0.47702056	1.8005334	-1.262612	-0.6220544	-0.17601216	-1.156923	1.2001659	1.6475426	0.6512295	0.6512295	16	-0.017125830054283142	-0.002187051810324192	-0.01559022441506386	-0.009267120622098446	-0.00527873495593667
a05	none	si00408485	42	130	1	-0.14704211	0.055964757000000004	0.1687675	-1.3177108	-0.18258984	0.08468968	1.1421181999999999	0.5638805	0	2	1.1553061000000002	0.36559704	0.6326879	0.53538495	-1.3639771	0.40976837	-0.44165668	-1.0095638	0.75421786	1.0657655000000001	0.4672321	0.618075980336251	-0.43865532	-0.42312512	0.28443316	0.9665316999999999	-0.6915623000000001	-0.08837119	1.5836047	-0.6477036	1	1	1.1632193000000002	0.37696704	-0.23461404	-0.9563722	0.84960145	-0.7427087	0.15156743	1.5539564	-0.52326494	1.163872	0.37759256	0.61807597	0.61807597	16	-0.0031306559685617685	-0.009692846797406672	-0.00943632610142231	-0.00793404784053564	0.0013447320088744164
a01	ptk2	none	1	177	0	-0.18202917	-0.5471696999999999	-1.1592203	-0.81760085	-0.36718422	0.32643166	0.7038645	0.18664898	0	0	1.2745607	0.5076437	0.14647268	1.3336186	-0.7013832	-0.96521133	-1.0195191	-1.7377951	1.3541582	-0.69875354	1.4995316	1.39718380854125	-0.53221166	0.10097552	0.46442196	0.43797868	-0.5062239000000001	-0.34087902	-0.21195497	-0.5797767	1	1	1.2514691	0.50939304	-0.044430635999999996	-0.40820354	1.0534976	-0.5950754	-0.029171827999999997	-0.24622011	-0.44991049999999994	1.2529184	0.5079327	1.3971837999999999	1.3971837999999999	16	-0.0047352476976811895	-0.010894181206822395	-0.009144567884504795	-0.012594476342201231	-0.0030450164340436463
a06	none	si00577689	50	181	1	-0.2814042	0.19497816	-0.30818015	0.09255736	-0.22338131	-0.090819225	0.6713339	-0.3020691	0	2	1.157032	0.65613145	0.6564668	1.4999174	0.42758244	1.1412246000000001	0.7140681999999999	0.59933877	1.3041631	-1.1205003	-0.6606386	1.46349085775019	-1.0367478	-0.023101992999999998	1.0117121	0.94931453	-1.1103691	-0.883359	0.2609687	-1.1678885	1	1	1.1438552	0.6895189	-0.5976914000000001	-0.6173791000000001	1.6750267	-1.2075617	-0.49036995	0.31316456	-1.0850174	1.1447978	0.6899933000000001	1.4634908000000002	1.4634908000000002	16	-0.006505052093416452	-0.002599184401333332	-0.00967136025428772	-0.013892915099859238	0.004313186276704073
a02	abl2	none	18	224	1	-0.28934243	0.69976354	-1.2431899	-0.8557041999999999	0.052660665999999995	-0.39635772	-1.2191161	0.11251934599999999	0	2	1.2921120000000001	0.30601459999999997	-0.501988	1.9988133999999997	-1.0938832	0.92628163	0.13620575	0.55105674	2.2707336	0.8310586	0.9656749	2.17629163674625	-1.3007106000000002	0.24715555	0.3929495	0.89590645	-1.2758684999999998	-1.2874163	-1.1218121	-1.4141023000000001	1	1	1.3245239	0.35400936	-0.7965196	-0.09948428	2.0451577000000003	-1.3245972	-0.91036874	-1.0657976	-1.3509058	1.3252075	0.35394359999999997	2.1762917	2.1762917	16	-0.0027354960329830647	-0.00561858620494604	-0.013625242747366428	-0.018842453137040138	-0.005204486660659313
b02	abl2	none	227	126	0	-0.9302819	0.41811812	-2.2305276000000003	-1.2701216999999998	-0.66585684	-0.76737976	-1.5484247	-0.34837648	0	0	1.5305506000000002	0.59628266	0.76715046	0.36908627	-1.0572973	0.44377378	-0.44165668	-0.9003103000000001	0.6042327	0.5070092	-0.80002964	0.551768931127315	-0.9732632	0.38213268	0.5770464	0.7835098	-0.8671200000000001	-0.9980161	-1.3456291	-1.0687239	1	1	1.5186706	0.5880541	-0.59336907	0.17164372	1.4083603999999998	-0.8806521999999999	-0.70865065	-1.2821966	-0.99853116	1.5209607	0.58817834	0.55176896	0.55176896	16	-0.006500312127172947	-0.0049965973012149325	-0.012920299544930458	-0.00999228470027447	-0.008549769409000874
a24	abl2	none	214	128	0	-0.55424446	-1.1263201999999999	-1.0056005	-1.8613287	-0.6633488000000001	0.24466770000000002	0.048090100000000004	0.6362837	0	0	0.5148142	1.0896937	-0.35186324	0.5520148	-1.1907959	0.640013	0.7140681999999999	-0.7328704	0.57090276	-0.40300268	-1.0567983	0.584922455731783	-0.4820922	0.3740389	0.47886565	0.15951593	-0.31693727	-0.4366692	-0.30609632	-0.45247707	1	1	0.4883845	1.1097754	-0.45937625	0.43118766	0.22540149999999998	-0.34366587	-0.47552997	-0.57078665	-0.46897388	0.49297700000000005	1.10951	0.58492243	0.58492243	16	-0.011177178472280502	-0.0061868266202509395	-0.004713498521596193	-0.005098373629152775	-0.004768295679241419
a03	msl1	si00498785	23	135	1	-0.3901875	0.33018407	-0.9995761000000001	-1.2364815	-0.166668	-0.16525659	0.4163582	0.2579286	0	2	0.824368	0.4628291	1.2395653	0.7183135	0.6135446999999999	0.7267496999999999	-1.0195191	0.04071271	0.57090276	-0.62685454	-1.2785014	0.7009597918474211	-1.8687314	0.12005530000000002	0.8680355	0.6935078	-2.0129993	-1.96501	0.7395813	-2.0171413	1	1	0.84384304	0.5252435999999999	-2.4995255000000003	1.4655592	0.5911957	-2.0621936	-2.7984645	0.64432794	-2.5968492000000003	0.8379122999999999	0.50960755	0.7009598000000001	0.7009598000000001	16	-0.0052357749082148075	0.0031142765656113625	-0.0185568667948246	-0.009122418239712715	-0.014182768762111662
b06	none	si00587377	268	151	0	-0.25406137	1.0711321000000003	-1.6701692	-0.43265954	0.52975017	-0.65264773	1.0292296	-0.071852975	0	0	0.8273609000000001	0.94130313	0.7013558000000001	1.0841706	0.9528116	0.37038082	1.869793	0.7135189000000001	0.9208679	-0.43513072	-0.71212405	0.966187988683165	-0.68925273	-0.44924963	1.0913302	1.1349385	-0.9226960999999999	-0.34085634	1.1855798999999998	-0.90054214	1	1	0.7962835	1.0143647	-0.32106104	-0.6107760999999999	1.4443961	-0.85101426	-0.1479584	1.120658	-0.79630744	0.7961005999999999	1.0152379999999999	0.9661879999999999	0.9661879999999999	16	-0.009668554179370405	-0.00589896598830819	-0.008759450167417526	-0.009374462068080902	0.0025898581370711327
a05	none	si00408485	38	120	1	-0.29757467	-1.1026717	-0.63103133	-0.9990254000000001	-0.49200326	0.4788464	1.7171519	0.190572	0	1	1.1777788	0.48982254	-0.8757693999999999	0.3524564	-1.4427828	0.6175193	0.7140681999999999	-1.2616996999999999	0.38758764	-0.8976111999999999	-1.1384987	0.452308357313911	-0.9131198	0.8712405000000001	-0.6485704000000001	0.10767546	-0.42373404	-1.1738261	-0.6572024000000001	-0.8329089	1	1	1.1526313	0.50905305	-0.3340281	0.47240496	1.2584845	-0.60022056	-0.72731256	-0.68161386	-0.7445970000000001	1.1530839	0.5096223	0.45230836	0.45230836	16	-0.005600202828645706	-0.005809200461953878	-0.00686863623559475	-0.00769157987087965	-0.006975402124226093
a04	none	si00577353	34	141	1	-0.9473344000000001	0.46463883	-1.0974642	-1.2579171999999998	-0.7412698	-0.8855277	-1.4086698	-0.37807783	0	1	0.97709817	1.4071666	0.53915757	0.70168364	-0.87579226	1.0154239999999999	0.13620575	-0.06558382	0.9208679	1.0720754	-0.09711474	0.800420365660825	-1.1035738000000002	-0.7135228	0.37583074	1.0968065	-1.3823154	-0.7202648	-1.0283902	-1.2646214	1	1	0.9773976999999999	1.4595186000000002	-0.8051643	-0.73336744	1.5391021999999999	-1.3432788	-0.56156266	-1.0366676	-1.2104448	0.9783683000000001	1.4604535	0.80042034	0.80042034	16	-0.01372316014021635	-0.002613035030663013	-0.014767932705581188	-0.009272468276321888	-0.0002047105081146583
a01	ptk2	none	9	124	1	-0.89264876	-0.031404585	-1.2552923999999999	-1.5601288	-0.91972595	-0.6993455	0.17228097	-0.107127815	0	1	1.4160521000000001	1.2150667	1.1457961	0.43560573	-0.6516312	0.629423	-0.44165668	-0.058677394	0.4709127	0.4453492	-0.85612154	0.518615406522847	-1.3007106000000002	-2.2977004	-1.0702592	-2.0060177	-1.695039	-0.4562314	0.73000807	-0.51457536	1	1	1.4111067	1.264774	-1.012637	-0.6541045999999999	-0.055037983	-1.6395518	-0.8916118000000001	-1.4254628	-0.8464785	1.4195514999999999	1.2551837	0.5186154000000001	0.5186154000000001	16	-0.01219229493290186	-0.0013550561852753162	-0.009212291799485685	-0.009150845929980278	-0.004655716009438038
a04	none	si00577353	35	152	1	-1.0755223	0.8207287	-1.6692878	-0.6492145	-0.6450146	-1.162289	-1.1628811000000001	-0.8150168999999999	0	1	0.5970432	0.6642925000000001	0.51458377	1.1008004999999998	0.65559983	0.65774727	0.13620575	0.38257779999999997	0.7875478	-0.93915886	0.002807601	0.9827647509853991	-1.0467718000000001	-2.120143	0.34023345	0.9028571	-1.5340166000000002	-0.28463212	1.727238	-1.166505	1	1	0.6250031	0.7068791	-1.4924178999999997	0.57249343	0.32109517	-1.1917891999999999	-1.3014646	1.4524827	-1.4367125	0.6141354	0.7018445	0.9827648000000001	0.9827648000000001	16	-0.006345040164887905	0.002733671339228749	-0.011006741784512995	-0.009250873699784279	-0.0013616428477689626
a18	none	si00582393	157	160	0	0.06817243	-4.435631	0.34871665	-0.24472253	-0.54070246	1.3233095	0.94256586	0.09454234	0	0	1.5782565	1.3193021999999999	-0.48613217	0.8180927	-1.1393971	-0.92163354	0.13620575	-0.06377081	0.8875379000000001	-0.83655137	1.1020032	1.1153788494032701	-1.6949838	0.8325315000000001	0.40308887	-0.3269781	-1.3836083000000001	-1.9623346000000002	-1.4649956	-1.578133	1	1	1.6466085	1.3950121000000002	-2.123481	1.48658	-0.4807229	-1.3179083	-2.3611793999999997	-1.6067915000000002	-1.8366768	1.636974	1.3947756000000002	1.1153788999999998	1.1153788999999998	16	-0.013139519840478895	0.0030370422173291445	-0.007374141365289687	-0.01354418508708477	-0.005425523966550827
b02	abl2	none	227	97	0	-0.7250637	-0.8253205	0.043331314	-0.8817787	-0.96819854	-0.32507735	-1.4285216	-0.30736947	0	0	1.1858521999999998	0.6017602	0.6173236999999999	-0.046660464000000006	-1.0277498999999999	-0.45827606	0.7140681999999999	-0.6212635	0.17094253	0.5013764	1.0841863999999999	0.071042824362529	-0.55560076	0.19656949999999998	-0.3226223	0.53543794	-0.5101718	-0.44155	-1.1619658000000002	-0.6279545	1	1	1.1834946000000002	0.6068099	-0.16545644	-0.21933033	0.95118684	-0.5808232	-0.14598177	-1.1428913	-0.50605875	1.1850661	0.6074393	0.07104282	0.07104282	16	-0.005737162195146085	-0.0022723018191754822	-0.004568786360323429	-0.0056504346430301675	0.001101541332900524
a05	none	si00408485	45	214	1	-1.1890098	1.0565278999999999	-1.8504470000000002	-1.4907104	-0.7228194	-1.5235959	1.3484629	-0.60744333	0	1	0.84884614	-0.24750783	0.06991225	1.7992549999999998	-0.71765864	-0.4088538	0.13620575	-0.09417621	2.2207386000000002	0.6176917	-0.43745723	2.0105240137239098	-1.2739801000000002	-0.59313	0.94962966	1.1928036	-1.5201864	-0.95874894	1.1525514	-1.4504977	1	1	0.86170626	-0.2715485	-1.6869236	0.54792595	0.54936403	-1.4145912	-1.461691	1.6886123	-1.7018311000000002	0.8518609	-0.2680309	2.010524	2.010524	16	0.0019424675265327094	0.0006765675498172642	-0.013853552751243114	-0.016638163477182392	-0.007483518682420255
a02	abl2	none	14	140	1	-0.31021705	0.123625055	0.13623263	0.037032999999999996	-0.40476224	-0.22688456	-0.9563703000000001	-0.305059	0	1	1.3679541000000002	0.53408486	1.4382075	0.70168364	-0.56363255	0.9519108000000001	1.2919306000000002	0.33695108	0.8875379000000001	0.7459958000000001	-1.0462396	0.7838436033585909	-1.1871063999999998	-0.7114784000000001	1.1076801	1.1686279	-1.4589127	-0.81531435	-0.45942559999999993	-1.360348	1	1	1.3833201000000002	0.5962016	-0.7619408000000001	-0.9584709000000001	1.9375232	-1.4534112	-0.56198543	-0.58009374	-1.2928556	1.3845756999999999	0.59635645	0.7838436	0.7838436	16	-0.005936514120548964	-0.002007068134844303	-0.013443508185446262	-0.011286919936537744	0.007371353451162577
a06	none	si00577689	52	108	1	-0.030320562000000002	-0.03506534	0.070860535	-0.031666473	-0.061502125	0.30761716	0.40245890000000006	-0.06777769	0	2	0.9631149999999999	1.6111512	0.24607979	0.15289797	-0.8349197	-0.68604916	-1.5973815	0.3760206	0.4875777	1.3457525	-0.42988464	0.253387209687103	-0.7326895999999999	-0.5745568	0.111803435	1.0077412000000001	-0.99905473	-0.34328187	-1.0462674	-0.90674794	1	1	0.97193193	1.5783171999999999	-0.44208685	-0.6675793000000001	1.2039323999999998	-0.93426573	-0.1961918	-1.0090278	-0.81125015	0.9726642	1.5801604999999999	0.25338720000000003	0.25338720000000003	16	-0.016099460422992706	-0.004021617118269205	-0.009257536381483078	-0.005121320020407438	0.003454473335295916
a02	abl2	none	18	240	1	-0.39136353	-0.14372358	0.7035776	0.33220696	-0.48599333	-0.10628072	1.0035193	-0.46466827	0	1	1.5884243	1.5997525	-1.5847543	2.3646705000000003	-0.7084801	-0.6997675	-1.5973815	0.36890233	2.3373937999999996	-1.1209171999999998	-0.011456101000000002	2.44151983358199	-1.3341235	-1.3818399	0.1827345	0.018694645	-1.6364736999999998	-0.7069969	-1.5587513000000002	-1.2407211	1	1	1.5484736000000001	1.6716959999999998	-1.6134437	-0.20426434	0.095294625	-1.6781211999999999	-1.1699377	-0.15497966	-1.4809063999999998	1.5484165	1.6584858	2.4415197	2.4415197	16	-0.0163884200155735	0.0006193875451572238	-0.009466199204325676	-0.020818429067730904	0.0009820582345128062
b05	none	si00584073	258	183	0	-0.87647825	0.8347197000000001	-0.46959886	-0.5782141	-0.61084384	-1.150149	-0.43614840000000005	-0.6046630999999999	0	0	1.4504725	1.4703019	-1.3323254999999998	1.2837291000000002	-0.88132036	0.5037232	-0.44165668	-0.040329672000000004	1.3874881000000001	-0.8527311	-0.40463653	1.4966443823546498	-1.8353183000000002	0.45677920000000005	1.7610278999999998	0.9685444999999999	-1.8591137	-2.0519743000000004	1.5811763	-2.0247726000000004	1	1	1.3928136999999998	1.413101	-1.5442861	0.31331035	2.4364235	-1.9329218000000001	-1.7192756	1.4524920000000001	-2.0763023	1.3961976999999999	1.4164788000000001	1.4966443999999999	1.4966443999999999	16	-0.013936595059931278	0.0013743711169809105	-0.019909784197807312	-0.01601560041308403	-0.0063349977135658255
a04	none	si00577353	31	101	1	-0.48779845	0.38214824	-0.50342375	-0.7822946999999999	-0.40335467	-0.46439037	-0.9491664000000001	-0.11359613	0	2	0.16548616	0.95887977	1.0292464	0.05311875	-0.6533194999999999	0.87958825	0.13620575	-0.82429844	0.18760754	0.24679488	-1.0512633	0.137349873571465	-0.62576807	0.26001707	0.82922596	0.91360205	-0.59174424	-0.59192234	-1.2804833999999998	-0.7906013000000001	1	1	0.14230299999999999	0.9340218000000001	-0.26919284	-0.052651443	1.2096748	-0.5980493	-0.28445548	-1.1939458	-0.6775818	0.14278954	0.9356380999999999	0.13734987	0.13734987	16	-0.009580481797456741	-0.0027010282501578327	-0.007962092757225038	-0.001377303502522409	-0.0009645838290452957
b11	ccdc141	si00493829	314	125	0	-0.5124952	0.65733	-0.36761016	-1.2590226999999998	-0.13054343	-0.50680727	0.123895586	0.14431536	0	0	0.9113059000000001	0.36298102	-0.32566485	0.63516414	0.7195875	-0.5687394	0.7140681999999999	-0.11283809	0.6042327	0.5719845	1.0179139000000001	0.535192168825081	-0.893072	-0.7750556	-0.9082815999999999	-0.45452568	-1.0445495	-0.2671673	0.9342851999999999	-0.64149785	1	1	0.958736	0.35962465	-0.8440654000000001	-0.3553976	0.35341364	-1.1710040000000002	-0.6069583000000001	0.10063591	-0.8483806999999999	0.95530844	0.37020454	0.5351922	0.5351922	16	-0.003153022611513734	-0.002956593409180641	-0.0063993725925683975	-0.007494300603866576	-0.00417387206107378
a07	none	si00574497	55	147	0	-0.0032717402	0.63075614	0.46460918	0.13694225	0.3351725	-0.03893186	1.7338752	-0.113132745	0	0	0.6920489000000001	1.3789685	0.35441372	1.0509108	1.0463463	-0.8090016999999999	0.13620575	0.7135189000000001	0.7042228	-1.0412847	-0.2733756	0.8998809394742291	-0.8897306999999999	0.42188936	1.3358591999999998	0.8005266	-0.75896174	-0.9315674999999999	1.6049225	-0.99555576	1	1	0.70399076	1.3166938999999998	-0.40750805	-0.24473709	1.5551718	-0.92084557	-0.44357159999999995	1.5713315	-0.8989138000000001	0.7040885	1.3176333	0.89988095	0.89988095	16	-0.013221814297139643	-0.002039742888882756	-0.006496280897408724	-0.008314105682075024	0.002849875949323177
b05	none	si00584073	259	173	0	-0.2916945	0.20434642	-1.0196546	-0.50801396	-0.12360859	0.009333411	0.5132529	-0.0689774	0	0	1.4263139999999999	1.4026587	0.47138944	1.4001381000000002	0.6635002	0.9517576999999999	-0.44165668	0.121209204	1.3708231000000002	0.2515565	-1.1938128000000001	1.33087675933231	-0.53221166	0.7880027	2.0398636000000003	0.12817983	-0.10399198	-0.77239877	0.14254856	-0.48685974	1	1	1.4398787	1.3815765	0.093884565	0.1864402	1.0649246	-0.33539826	-0.24557872	0.21459012	-0.3495683	1.4409493	1.3827973999999998	1.3308767	1.3308767	16	-0.01383074838668108	-0.006494751200079918	-0.003454851219430566	-0.013251209631562231	-0.001977062784135341
a06	none	si00577689	48	158	1	-0.1735029	0.60619324	-0.7158578	-1.2419502	0.13952807	-0.1879767	-0.36213390000000006	0.47778517	0	3	1.0546693	1.6154892	-0.7127905	1.0509108	-0.36434442	-1.6658657	-1.0195191	-0.8955365	1.1875081	1.2882292	-0.49099296	1.0822253247988	-0.11454928	-0.20136079	0.6381260999999999	1.0054193999999999	-0.34996036	0.11876578	-0.122894675	-0.40081906	1	1	1.0744749	1.6185389	0.033371665	-0.6848723000000001	0.69566995	-0.372254	0.36344802	-0.18031272	-0.25665227	1.075291	1.6195327	1.0822253000000002	1.0822253000000002	16	-0.01693589799106121	-0.0117252916097641	-0.007344397250562906	-0.009226764552295208	-0.0014321795897558331
a01	ptk2	none	1	136	0	-0.4266446	-0.20974497	-1.1453066	-0.33104116	-0.37290296	0.080406144	0.6746386999999999	-0.2621731	0	0	0.45078382	0.26840255	-0.4900097	0.61853427	-0.38349763	-0.9740156999999999	-1.0195191	0.06589094	0.5042426999999999	-1.004658	0.42596513	0.7175365541496551	-0.7761265	0.59540963	-0.58785367	0.18661493	-0.47534218	-0.8553289000000001	-0.5004362	-0.72573555	1	1	0.42006972	0.29000157	-0.37292925	0.10307211	0.94374394	-0.6869082	-0.48452559999999995	-0.44388640000000007	-0.66671413	0.42141190000000006	0.28947994	0.71753657	0.71753657	16	-0.0032394055742770433	-0.0018519493751227856	-0.004713050555437803	-0.005846938583999872	-0.004897077102214098
b07	none	si00499625	279	271	0	-0.97114915	1.1403933000000002	-1.6262326999999999	-0.7537748000000001	-0.14293459	-1.2573965	-1.432795	-0.6465141	0	0	1.6234188	1.420242	-0.6666563	2.7637875	-0.7631768	-0.13015118	-0.44165668	0.7135189000000001	3.020659	0.04986258599999999	-0.91553074	2.95539946495125	-0.9231437	-2.4989017999999996	2.2257724	0.92926234	-1.4850463	-0.0958476	-1.0138206	-1.0576543999999999	1	1	1.6342169	1.3508087	-2.2142503	1.3034686000000002	-1.1584067	-1.1148223	-1.9982616000000002	-1.1678225	-1.6996574	1.6222059	1.3655005	2.9553995	2.9553995	16	-0.014241784811019897	0.00036163261393085117	-0.009646375663578509	-0.024223899468779564	-0.004586926661431789
a06	none	si00577689	47	172	0	-0.56247675	0.34272888	-1.1667907	-1.4578332	-0.43209282	-0.45593548	0.771803	0.23608571	0	0	1.2536036	0.00295952	0.99952024	1.3668784	1.0512346000000001	0.6932557	0.13620575	-0.6054388	1.2208381000000001	-0.69796246	-1.1122610000000002	1.3142999970300802	-1.083526	0.61783504	1.0718201	0.66368586	-0.8536806999999998	-1.2391788000000001	-0.105661176	-1.1446593	1	1	1.267945	-0.026211	-0.5631126000000001	-0.09590143	1.6820552	-1.0718077	-0.682794	-0.102293946	-1.0599319	1.2691296	-0.026632626	1.3143	1.3143	16	-0.0004356008430477232	-0.006241411902010441	-0.012815408408641815	-0.013409029692411423	-0.005910608917474747
