well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	32	54	1	-0.41106212	-2.7299602000000003	0.61426705	0.8154994000000001	-0.986663	0.27426958	1.4560541	-0.611544	0	1	-0.52596056	0.69228184	-0.46192545	-0.6619656	-0.30813628	-1.2535626	1.2919306000000002	0.61706144	-0.7123029000000001	-1.034719	0.30569062	-0.641757954633533	0.14273076	0.058907833	-0.12506427	0.1744839	0.06944538	0.32150809999999996	1.2117963	0.057938437999999995	1	1	-0.55721176	0.7133454	0.21491037	0.12998708	0.10650732	0.14256577	0.22294414	1.3208029	0.12678471	-0.551826	0.7117342	-0.64175797	-0.64175797	48	-0.007089327089488506	0.004726430866867304	0.00799512956291437	0.006246546283364296	0.01277748588472605
a04	none	si00577353	31	34	1	-0.41606027	-0.26915509	0.57896173	0.4272527	-0.5928306999999999	-0.14742333	1.5566046	-0.5117374	0	2	-1.0732568999999998	0.29578358	-1.4934964	-1.127602	-1.2050518	-0.09905416	1.2919306000000002	0.4144889	-1.0789331	-0.6767974	-0.8946369000000001	-0.9732932006782129	0.48688456	-0.90085196	0.9525758	1.0002191999999999	-0.12885948	0.95975024	0.6332624	0.041627622999999996	1	1	-1.0825420000000001	0.28371388	0.47425136	-0.95234936	0.36501163	0.042993105999999996	0.9390683000000001	0.7340131999999999	0.21290825	-1.0825438	0.284907	-0.9732931999999999	-0.9732931999999999	48	-0.0032708887010812764	0.0006346155423671008	0.0020586871542036533	0.010995692573487759	0.01565464399755001
a01	ptk2	none	4	8	1	0.7643856	0.45545697	1.3579063	0.49978549999999994	0.64938754	0.5182026	1.5981698999999998	0.23024583	0	2	-1.6344239999999999	0.69198394	-0.124331735	-1.3437903	1.3286735	0.016307373	0.13620575	0.41933396	-1.4955584	-0.4260522	1.3249937	-1.4042890205363	1.2253118	0.5958669	1.0811932	0.59470844	1.1610608999999998	0.6942374	1.4840124	0.6769109000000001	1	1	-1.6219932	0.732174	1.0880251	0.16431025	-0.14593616	1.1074687	1.0344010000000001	1.4507562	0.9030767	-1.6229191	0.73332053	-1.404289	-1.404289	48	-0.005744888447225094	-0.00200615031644702	0.012895995751023293	0.016957523301243782	0.009046129882335665
a04	none	si00577353	29	22	1	0.15608110000000003	0.4252878	-0.5712276999999999	0.6268928	0.21536718	0.12053053	1.0491591999999998	-0.17458592	0	6	-1.1671493999999998	0.18565337	-1.9737781000000003	-1.2939006000000002	-1.5634516	0.9956374	0.7140681999999999	-0.8112866999999999	-1.3789033000000002	-1.7615144	0.16241819	-1.17221434830502	0.30311313	-0.45903299999999997	0.9577271999999999	0.88185084	-0.1261251	0.60760224	0.7786192	-0.05267323	1	1	-1.1723133	0.1827913	0.37915966	-0.36773786	0.42685378	0.105776496	0.6047645	0.805972	0.11519232	-1.1737499	0.18348762	-1.1722143999999999	-1.1722143999999999	48	-0.0011670761741697786	-0.0035712064709514384	-0.001339711365289986	0.012644950300455092	0.006438114680349828
a02	abl2	none	15	61	1	1.174234	0.5327407	-0.30916992	0.7727878	1.0170542	0.76283866	-1.3726041000000002	0.34487453	0	3	-0.8661979	1.1926563000000001	0.42938113	-0.37925783	1.4379371	-0.59325224	-0.44165668	0.7135189000000001	-0.7622979	-1.1792458000000001	-0.59615266	-0.5257206185178951	0.6572908000000001	-1.3063402	0.93866765	1.0008013	-0.12286212	1.2480721000000001	1.2754862	0.15919971	1	1	-0.8767341999999999	1.1715611000000001	0.5779878	-1.5474088	0.25173962	0.027139846000000002	1.2413684	1.3081995000000002	0.33987534	-0.8765325999999999	1.1712995000000002	-0.5257206	-0.5257206	48	-0.01183938514441252	-0.008573132567107676	0.00014627742348238826	0.008876881562173367	0.01387557666748762
b09	none	si00584577	296	35	0	0.20635663	-1.1913062	1.051775	-0.07721242	-0.36542365	0.70695025	1.2809618	0.11860041	0	0	-1.1203579	0.19171676	-1.1480618	-1.1774915000000001	-1.6687051	0.42732576	0.7140681999999999	-0.23417662	-1.0955981000000001	-0.9527918	-1.0886296	-0.9567164383759791	0.6238778	0.754696	0.7614069	0.054734557999999996	0.8517130999999999	0.13792899	-1.6535155	0.46503794	1	1	-1.1263806	0.16531579999999998	0.80707234	0.18337435	-0.021936247000000002	0.6518928	0.61710095	-1.6673177	0.63610125	-1.1276017	0.16510170000000002	-0.9567164	-0.9567164	48	-0.002355797216296196	-0.0014875688357278705	0.008591817691922188	0.011733407154679298	0.006700994912534952
a01	ptk2	none	3	48	1	-0.009739936	0.78749514	-0.29326862	-0.12341989999999999	0.24702233	-0.35466373	-0.8598966999999998	-0.015357476	0	1	-0.4626292	1.0030974	0.85583013	-0.62870586	0.90301144	-1.1120663	0.13620575	0.26766667	-0.77896297	-0.19017707	1.2429803999999998	-0.741218528446937	0.59380615	-0.04052227	-0.07641089	0.7375012	0.29943559999999997	0.681855	-1.0355706	0.20050058	1	1	-0.45704785	1.0204264	0.5001855	-0.25343466	0.013909646999999999	0.37698190000000004	0.76843673	-1.0033972	0.38859755	-0.45664197	1.0226906999999998	-0.7412185	-0.7412185	48	-0.009597019292414187	-0.0030821543186903	0.0052290610037744045	0.007329683750867844	0.004134944640100002
b10	rpl26	si00588413	302	30	0	-0.42840865	-1.5897331000000001	1.2895674	0.29694790000000004	-0.8610808000000001	0.14567946	0.5811225	-0.4829754	0	0	-1.0859312	0.40372762	-0.008407206	-1.1774915000000001	-1.3045031999999999	0.49382684	0.7140681999999999	0.62954605	-1.028938	0.024900212999999997	-1.1629283000000001	-1.0396002498871502	0.17948505	-0.08286399400000001	-0.023124812	0.7594367	-0.048181537999999996	0.34283108	0.80321676	-0.105714805	1	1	-1.0832435	0.3600047	0.102529265	-0.3065192	0.26438951	-0.033256408	0.42777550000000003	0.6746709	-0.028980965	-1.08517	0.36322364	-1.0396003	-1.0396003	48	-0.0040874211117625245	0.0048802816309034824	0.004705807659775019	0.010906323790550232	0.01319786626845598
a06	none	si00577689	52	6	1	0.7981965999999999	-1.1348463	1.7162256999999999	0.4132715	0.07755476	1.3146186000000002	-1.469343	0.28285646	0	4	-1.6322718999999999	0.56470126	0.6924515	-1.5100889	-0.053856935	2.024941	-1.5973815	-1.5769838	-1.3455733	1.1160683999999998	-1.3960242	-1.43744254514077	1.028175	-2.449265	0.5865686	1.115852	-0.0953722	1.8870248	0.18704921	0.36834708	1	1	-1.6219047	0.54583013	0.6212113	-2.614243	-0.18357742	0.08340267	1.7024278999999998	0.10888295	0.5739764	-1.6226296	0.5475651	-1.4374425	-1.4374425	48	-0.005231141112744808	-0.008315806277096272	-0.0025222422555089	0.018252281472086903	0.02222317084670067
a05	none	si00408485	38	38	1	0.18812807	-1.8624481	-0.20099779999999998	-1.0382414	-0.43590109999999993	0.90562904	-0.5267516	0.64610374	0	2	-0.8491538000000001	-0.098931246	0.32564390000000004	-0.79500455	1.6814532	-0.24057765	0.13620575	-0.583417	-1.0122731	-0.73095614	1.3564196000000002	-0.906986151469277	0.670656	-1.0780306999999998	0.9479523999999999	1.1541017	-0.06479839	1.1693875	-0.5339233	0.12037232	1	1	-0.8434203000000001	-0.07068866	0.47425136	-1.0866128000000002	0.17150334	0.13106553	1.1073596	-0.61411417	0.29758292	-0.84399635	-0.07089323	-0.9069862	-0.9069862	48	0.0014725435758009553	-0.008625368587672709	-0.003212928539142013	0.010641999542713164	0.01240683067589998
a04	none	si00577353	35	40	1	0.6276714	-1.9392525	1.1805534	0.5281674	-0.19648579	1.3126328	-0.35713363	0.14221428	0	2	-1.0966945	1.2921364	1.3120522	-1.0610825000000002	-1.6847483	-0.23898411	0.7140681999999999	0.3164397	-0.74563295	1.5097986	-0.07459375	-0.8738326268648091	0.6238778	-0.26794934	0.69360554	-0.49818185	0.23456722	0.8487091999999998	0.17814507	0.69078946	1	1	-1.110481	1.2783645000000001	0.92809814	-0.9878245000000001	-0.15586904	0.19220422	1.1107105	0.084077545	0.79078007	-1.1133803	1.2781040000000001	-0.87383264	-0.87383264	48	-0.012372270226478577	-0.0025249579921364784	0.009149929508566856	0.011607527732849121	0.01648431085050106
a05	none	si00408485	43	16	1	0.5100679	-0.86316925	-0.04400812	-0.57576025	0.040544957	1.0870391000000001	0.29981002	0.58314615	0	1	-1.5084795	-0.2639358	-0.55029565	-1.1774915000000001	0.55452424	-1.3420196000000002	0.7140681999999999	0.38085192	-1.4622283	-1.202209	-0.53520757	-1.27167492211843	1.3422571	-1.222732	0.36122623	0.82801026	0.36095145	1.8234254	-0.61197096	0.6672249	1	1	-1.4922811000000002	-0.2704803	0.9497099	-1.2721178999999998	-0.25114033	0.57547593	1.6701689	-0.64143646	0.8544450000000001	-1.4942122	-0.27090934	-1.2716749	-1.2716749	48	0.0016013795975595713	-0.008427291177213192	0.004491254687309265	0.015858577564358708	0.01519227772951126
a02	abl2	none	12	6	1	0.77908605	-1.5178638999999998	1.0464238000000001	-0.07302228	-0.031736434	1.3702322	0.97532994	0.48596752	0	2	-1.6176764	0.038072575	0.6747485	-1.2772708000000002	0.81342185	1.5008612	-1.0195191	-1.2129834	-1.3622383	0.26273525	-1.5526319	-1.43744254514077	0.27972403	-1.6856695	1.2244607	0.77232766	-0.45571637	1.0233581	1.692465	-0.035691585	1	1	-1.6195055	0.08406722	0.4180608	-1.9054901999999998	0.44291985	-0.32483429999999996	1.0181278	1.5605321	0.13765164	-1.6205184	0.08344894	-1.4374425	-1.4374425	48	-0.0006359626422636211	-0.007035942282527685	-0.006476303096860647	0.016958098858594894	0.017057271674275398
a06	none	si00577689	47	42	1	-0.3937156	-2.534536	-0.5493493	-0.27931090000000003	-0.81499845	0.51293117	0.96914524	-0.25465095	0	2	-1.0824481000000001	0.57391864	0.639258	-0.69522536	0.87359047	-0.772501	0.13620575	-0.13003437	-0.812293	-0.15679877	1.0097686	-0.8406791022603409	0.52698016	0.40930143	1.4382551000000001	0.5265725	0.51520294	0.3514538	0.19703658	0.22402357	1	1	-1.0688891	0.56103754	0.7076583000000001	-0.060715757	0.29152540000000005	0.45727298	0.67657566	0.25846934	0.41812024	-1.070216	0.5628025999999999	-0.8406790999999999	-0.8406790999999999	48	-0.00511280819773674	-0.001162594766356051	0.0042035141959786415	0.010406755842268469	0.010056478902697565
a04	none	si00577353	33	65	1	0.18812807	0.63386995	0.029715493	0.8665627	0.32455108	-0.05335083	-1.5629992	-0.22746971	0	3	-0.22422023	0.7486701	1.5076463	-0.3958877	1.2187256000000002	-1.1045243999999999	0.13620575	0.7135189000000001	-0.5289878	-1.0349741	1.0240959	-0.45941356930895894	1.7833086	-0.6661576	0.7416906	0.8014755	0.7914326	1.898607	-0.17254978	0.94949824	1	1	-0.21407472	0.74394226	1.2393073000000001	-1.0180713	-0.5050893	0.94669765	1.8918496	-0.21405253	1.2015668	-0.21497057	0.7434135000000001	-0.45941356	-0.45941356	48	-0.007126386277377605	-0.005899367388337851	0.01272706873714924	0.005670058540999889	0.015523912385106087
a06	none	si00577689	50	20	1	0.3868781	-2.113952	-0.15968989	-0.38702729999999996	-0.26208678	1.278404	-0.37446868	0.39126444	0	3	-1.4434059	0.7914036	1.4677868	-1.1941215	0.96700567	-0.86659014	0.7140681999999999	-0.3311847	-1.4455632999999999	-1.1354135	1.1795771000000002	-1.20536787290949	-0.26490775	0.44536424	-0.49920267	-0.06229419	-0.0879252	-0.29426545	0.4308322	-0.19276189999999999	1	1	-1.4050379	0.77486414	0.18465392	-0.11678934	0.54856175	-0.25595084	0.07566485	0.44268745	-0.08250305	-1.4061443999999998	0.7754247	-1.2053679	-1.2053679	48	-0.00701417401432991	-0.0013277234975248575	0.000497962930239737	0.01389117818325758	0.004339650738984346
a01	ptk2	none	6	1	1	-0.38812944	-0.016428381000000002	0.7872245	-0.2006434	-0.5575535	-0.28725693	0.8891759	-0.28074676	0	1	-1.602325	1.5652584999999999	-1.3746552	-1.4435694	1.6811625	0.16868941	-1.5973815	-0.97210544	-1.4788933000000002	0.9272280999999999	-1.0241106	-1.52032635665194	0.6339017	-0.8780024	-0.45786798	0.24477422	0.010567502	1.1172485	1.0281063	0.4009268	1	1	-1.5942844999999999	1.5400473	0.6298560000000001	-1.0760996	-0.14659461	0.12833183	1.0984824	1.0099791	0.56274676	-1.5958014999999999	1.5413886	-1.5203263999999999	-1.5203263999999999	48	-0.015282295644283296	-0.0006004792521707714	0.0027571076061576605	0.01774232089519501	0.008964835666120052
a04	none	si00577353	28	8	1	2.9077108	-0.010656787	0.7584049	0.84771156	1.5547957000000001	2.1652	-1.253709	1.0803068	0	5	-1.389131	0.35344398	0.39531162	-1.2939006000000002	1.3690958999999998	-1.5232065000000001	-0.44165668	-0.19236644	-1.5288883	-1.7280995	-0.07460482	-1.4042890205363	1.652998	-0.6710746	0.8985201999999999	0.6859755	0.7620289000000001	1.8675008000000002	0.32362312	0.9137742	1	1	-1.3980762	0.34338048	1.234985	-0.99748963	-0.43975094	0.885252	1.8160015	0.36074582	1.1629874	-1.3984896	0.34104842	-1.404289	-1.404289	48	-0.004032199736684561	-0.014569124206900597	0.00801036227494478	0.017352577298879623	0.013959559611976148
a06	none	si00577689	47	18	1	0.27927086	-0.6565651	1.1683081	-0.6808249	-0.17859185	0.64926594	1.5156561000000002	0.47926423	0	2	-1.453088	1.2839426	1.097401	-1.0943421999999998	1.1102610000000002	1.2894934	1.2919306000000002	-0.42599472	-1.3955683	-1.2089646	-0.68111527	-1.23852139751396	0.379963	-0.9324809000000001	1.2155902	1.0145806999999998	-0.21347974	0.8764718	-0.9328390999999999	-0.038123477	1	1	-1.4716617	1.2593386999999998	0.43967256	-0.68378353	0.5072945	0.06424058	0.78978	-0.8892882	0.12678471	-1.4729708000000001	1.2603055	-1.2385215	-1.2385215	48	-0.011696847155690191	-0.003947170916944742	-0.0012217413168400526	0.014763953164219856	0.013645583763718605
a18	none	si00582393	155	75	0	-0.45545748	0.03072536	-0.52377146	0.25921655	-0.4921362	-0.24854453	-1.4421781	-0.49304304	0	0	-0.48992807	0.47567996	0.9139636999999999	-0.17969942	1.0811878000000001	0.19394226	0.7140681999999999	0.7135189000000001	-0.44566279999999997	-0.85243475	0.2754772	-0.293645946286619	-0.13125578	-1.2093969999999998	0.38419014	0.66246814	-0.6194881999999999	0.53882444	1.5688411	-0.314485	1	1	-0.48685962	0.47839814	0.115496315	-1.5377829	0.65089965	-0.57404155	0.6029326	1.5731773	-0.1761432	-0.48902643	0.47823623	-0.29364595	-0.29364595	48	-0.004211034160107374	-0.0003390000201761722	-0.002710781991481781	0.003997654654085636	0.012780819088220595
a01	ptk2	none	9	22	0	0.30867174	-0.49084044	0.46518100000000007	0.36624086	-0.016411351	0.74330884	-0.86889553	0.009989416	0	0	-1.2084186000000001	1.0722848	0.52592933	-1.2273811000000001	-0.39812118	1.5205123	1.869793	0.7135189000000001	-1.0789331	1.167007	-0.7008646	-1.17221434830502	0.38664562	-0.56888753	0.41693813	0.9947601999999999	-0.10358216599999999	0.7284215	-0.49725536	-0.027347597999999997	1	1	-1.1861131	1.1109768999999998	0.36187026	-0.5922506	0.33157706	0.07300488	0.73604125	-0.5923188	0.14254202	-1.1877269	1.1113701	-1.1722143999999999	-1.1722143999999999	48	-0.010239790193736551	-0.0008886722498573363	0.0034263862762600183	0.012808715924620628	0.014029620215296744
a02	abl2	none	16	8	1	0.9143300999999999	0.08360768	-0.62225264	-0.6463091	0.5943795999999999	0.9401748	0.31143909999999997	0.900924	0	4	-1.4930851	1.380624	1.0377356	-1.4269396	0.041461054	-1.6721486	0.13620575	-0.9750059000000001	-1.4455632999999999	-0.5777294	1.2980113000000002	-1.4042890205363	0.92459476	-2.0034778	0.58896077	1.0761074	-0.0869347	1.6944119	0.18198292	0.31387973	1	1	-1.4773247999999999	1.38719	0.6471454000000001	-2.1607742	-0.010030729	0.08736505	1.5612918	0.180127	0.5110363	-1.4780726	1.3879531999999999	-1.404289	-1.404289	48	-0.012944051064550877	-0.012988700531423092	-0.0041961665265262136	0.0170147605240345	0.013098504394292831
b10	rpl26	si00588413	302	31	0	-0.51749337	-0.19664133	0.20826414	0.51450443	-0.6579141	-0.27660778	-0.7347246000000001	-0.6151687	0	0	-1.0819458	0.18093972	0.41577065	-0.91141367	0.7519694	-0.75061613	0.7140681999999999	0.4453032	-1.1455932	-1.0562133999999999	-0.08796882	-1.02302348758492	-0.081136286	-1.4308488000000001	0.90673304	0.5017138	-0.61825186	0.6677647	-0.11688343400000001	-0.22571878	1	1	-1.0737076	0.21366115	0.111173965	-1.082302	0.42695054	-0.4540292	0.5098437	-0.16485482	-0.08965761	-1.0739201	0.21065602	-1.0230235	-1.0230235	48	-0.002271446166560054	0.002970387926325202	-0.0016410957323387265	0.01060735434293747	0.014277802780270575
a04	none	si00577353	36	35	1	0.12726822	-2.1673484	-0.38506344	-0.53116584	-0.45228502	0.9929779000000001	1.0028108	0.27944776	0	1	-0.815469	1.4265887	-0.2943985	-0.92804354	0.22307824	1.3076493	0.13620575	0.13414176	-0.7622979	1.270361	-0.45805969999999996	-0.9567164383759791	0.7174341999999999	-1.0747218	0.8508073	1.0180565000000001	-0.02460471	1.2185464	1.4265352	0.19458848	1	1	-0.81730413	1.4527336000000002	0.543409	-1.3184768	0.09058596	0.109851666	1.2136233	1.3736491000000002	0.38633338	-0.81836474	1.4541315000000001	-0.9567164	-0.9567164	48	-0.013336949050426485	-0.006887050811201334	-0.00036553022800944746	0.010916187427937984	0.015847178176045418
a01	ptk2	none	7	32	1	-0.04208092	-0.09869797	1.0486971999999999	0.58779234	-0.29422170000000003	0.08792434	-1.5314115	-0.29114446	0	2	-1.2929976	0.6770888	1.3383024	-1.1774915000000001	-1.4332767	-1.9588202000000001	-2.1752439	-3.232402	-0.97894305	1.1133046	2.2612023	-1.00644672528268	0.9279360999999999	-1.3544834	0.598051	0.08578733	0.051476642	1.508881	1.6721963	0.6707048000000001	1	1	-1.2714925	0.69569427	0.80707234	-1.7016508999999997	-0.014911241	0.18756962	1.4829967	-1.5957177	0.6327509	-1.2741924999999998	0.6953097	-1.0064467	-1.0064467	48	-0.0062090130522847176	-0.0061020427383482465	1.1072986126237083e-05	0.013929114677011968	0.011915178969502449
a03	msl1	si00498785	24	50	1	1.9148425	-0.76952434	0.5180486	1.3921902	0.73101556	1.9631294	1.123167	0.46614957	0	3	0.1567385	1.2302006	-0.33012440000000004	-0.5122968	1.6080333999999998	0.841527	1.869793	0.7135189000000001	-0.74563295	-0.9340040999999999	1.3021233	-0.7080650038424692	0.8811578999999999	0.054754037	0.72442955	0.88638717	0.5345386999999999	0.82825977	1.0671403	0.34750775	1	1	0.12844881	1.2478287000000001	0.7076583000000001	-0.107389964	0.00926068	0.67794067	0.91902965	1.048171	0.5473515	0.12832457	1.2478354	-0.70806503	-0.70806503	48	-0.01051785796880722	-0.008488938212394714	0.00919394101947546	0.005205313209444285	0.013205529190599918
a04	none	si00577353	33	60	1	0.47008264	-0.38744432	-0.3196009	0.5863693	0.06917405	0.77128667	0.38478842	0.02998499	0	2	-0.42801157	1.3952434999999999	-0.7218974	-0.6120760000000001	-0.87270635	1.4684858	0.7140681999999999	0.7135189000000001	-0.51232284	1.0647367	0.88525945	-0.542297380820129	0.99142075	-0.35579997	0.52194583	1.0167464	0.40528026	1.1339406	1.1452289	0.37698475	1	1	-0.39437857	1.4002552	0.7249477	-0.5197179	-0.039482936	0.5631242	1.1559166	1.0979606000000002	0.5833039000000001	-0.3949364	1.4028219	-0.54229736	-0.54229736	48	-0.012148729525506495	-0.0055966521613299855	0.007108702324330806	0.006701539270579815	0.01234915480017662
a06	none	si00577689	46	59	1	0.3342505	-0.08542562	1.6430595000000001	1.3169137	-0.007309065	0.41721454	1.5263873	-0.26605156	0	3	-0.69044876	0.718629	0.8641296	-0.37925783	1.3113837	0.18989925	1.2919306000000002	0.7135189000000001	-0.7289679	-1.1270905	-0.9026271999999999	-0.5588741431223629	1.5160046999999999	-1.8178419999999997	-0.40146732	-0.5385555000000001	0.3710364	2.2279754	-1.1123788000000001	1.3538306	1	1	-0.690489	0.71251994	1.4597472	-2.3619508999999996	-0.7519064999999999	0.5266188	2.1160474	-1.4141493	1.502683	-0.68907875	0.70888454	-0.55887413	-0.55887413	48	-0.007189654279500245	-0.0036438694223761563	0.01530696451663971	0.008382539264857769	0.024470703676342964
a05	none	si00408485	43	47	1	-0.3113931	-2.4202535	0.20774922	0.70119095	-0.80931395	0.49185935	-1.2852805	-0.50990283	0	2	-1.1362497	0.07578688	-0.1951724	-0.92804354	-1.0791087	0.46530240000000006	0.13620575	-0.7174076	-0.828958	-0.20518560000000002	-1.2530324	-0.757795290749171	0.19619155	0.35432422	-0.21085246	0.5888634	0.22074643	0.1291677	1.04847	-0.039465465	1	1	-1.1228716	0.09213566	0.29271266	0.21820165	0.22950508	0.29655266	0.27393454	1.0193031	0.13357654	-1.1224794	0.09209355	-0.7577953000000001	-0.7577953000000001	48	-0.0016709297196939588	0.002421170007437468	0.004825537092983723	0.009985761716961859	0.00871111638844013
b12	none	si00589022	322	36	0	0.6611884	-1.1652815	0.41823217	0.08158839999999999	-0.00658166	1.211754	-0.57161117	0.3422783	0	0	-0.94539565	1.1624215	-1.7238533	-1.0111929	-0.9158586	1.2337711	0.7140681999999999	0.5598387	-0.8622879999999999	0.030392542	1.2772903	-0.940139676073745	0.5002498	-0.14370339999999998	0.7309104000000001	0.4905772	0.22476369	0.7101123	-1.1538763	0.21710506	1	1	-0.9609984	1.1121655000000001	0.6471454000000001	-0.16099526	0.21766649	0.4046745	0.71642584	-1.1080632	0.40652853	-0.9627595999999999	1.1131958999999998	-0.94013965	-0.94013965	48	-0.009599101729691029	-0.00448451517149806	0.004349712748080492	0.010951188392937185	0.010062005370855331
a03	msl1	si00498785	24	42	1	1.9468895	-0.1549416	0.46956334	-0.18354286	1.0126077	1.7091761000000003	0.21411933	1.1949041	0	1	-0.050017413	1.0016360999999998	0.7108426999999999	-0.91141367	-0.41241878	-1.6450533	0.13620575	0.44119275	-0.7123029000000001	1.4435201000000002	1.1919311000000001	-0.8406791022603409	1.0950010000000001	0.035535923999999997	0.3761928	0.8001368000000001	0.67361337	1.0019865	-1.2821941000000001	0.5181214	1	1	-0.06051159	0.9894632999999999	0.8459735	-0.20337984	-0.16777636	0.78559864	1.1040823	-1.2264941999999999	0.7357193000000001	-0.060197413	0.9906364	-0.8406790999999999	-0.8406790999999999	48	-0.009658177383244038	-0.012840915471315384	0.007066748570650816	0.007705386262387037	0.0067586759105324745
a04	none	si00577353	34	35	1	0.7690897	-2.3899775	0.980035	0.05263353	-0.14334184	1.5726631000000002	0.35167426	0.42024863	0	4	-0.99995357	0.58094573	0.32815844	-0.9779331	0.1202749	-1.6384965	0.13620575	0.37505606	-1.1622581	-1.1934272	0.7651826999999999	-0.9567164383759791	0.87781656	-1.9753425	0.71511704	1.2507157	-0.12539776	1.6266773	-1.5507256	0.22788094	1	1	-1.0100677	0.60639924	0.5693431	-2.1168107999999997	0.054816946	0.04845529	1.5027378	-1.5637546999999998	0.42228583	-1.010475	0.60765284	-0.9567164	-0.9567164	48	-0.006009685806930065	-0.007866098545491695	-0.0008836645283736289	0.012161531485617159	0.023113800212740898
a04	none	si00577353	35	9	1	1.5446852	0.5804267	-0.25740764	0.20410395	1.219164	0.87605923	-0.8385971	0.7747233	0	2	-1.5594559	0.8091908	0.60902417	-1.5100889	-0.8910659	1.2287503	1.2919306000000002	0.50274646	-1.1455932	1.5081766	-0.35108152	-1.3877122582340602	0.3097957	-2.6907408	-1.3325882	-0.5493558000000001	-0.40011199999999997	1.5388178	-1.490551	0.46679899999999996	1	1	-1.5858428	0.8075166	0.69469124	-2.0174932	0.02761958	-0.26536942	1.1243908	-0.99760073	0.5290578	-1.5841886	0.8116791999999999	-1.3877122	-1.3877122	48	-0.007307074964046478	-0.008564928546547891	0.0012398127000778911	0.01647284999489784	0.01268690824508667
a01	ptk2	none	6	5	1	-0.638625	-0.6173781999999999	-0.8016641	-0.6624373	-0.7286465999999999	-0.10732396	-0.03522548	-0.3192844	0	2	-1.3880620000000001	0.885217	-1.9561529999999998	-1.3770499	1.7463897000000002	-0.7424622	-0.44165668	-1.4048593999999999	-1.3289082	1.7732834	0.15884247	-1.4540193074430001	0.3632565	-1.3239044	1.2125868	1.117204	-0.3263616	0.9915878	1.2904311000000002	-0.08076665599999999	1	1	-1.4009201999999998	0.8753825000000001	0.37051496	-1.4600184999999999	0.48377287	-0.1778191	0.9843945	1.2662871999999998	0.084854335	-1.4010969	0.87587374	-1.4540193000000001	-1.4540193000000001	48	-0.008564366959035397	-0.004357876256108284	-0.007336106151342392	0.016106206923723217	0.010639731772243977
a04	none	si00577353	35	24	1	0.42039514	-0.25270656	0.6156795	1.6114298999999999	0.04662468	0.63006574	-0.11769804	-0.2926617	0	3	-1.3434583999999998	0.7420083000000001	1.385255	-1.1941215	-0.5835037	-1.346582	-0.44165668	0.7135189000000001	-1.0789331	0.36366564	1.3129137	-1.13906082370055	0.9646904000000001	-1.8308738000000002	0.9357466999999998	0.8873004999999999	-0.030684292000000002	1.6824504	-0.6276899	0.40264598	1	1	-1.3518653999999999	0.71452165	0.74655944	-1.6867613999999997	-0.06371817	0.21010476	1.5002232	-0.6666734999999999	0.61101574	-1.3538258	0.7152526	-1.1390608999999998	-1.1390608999999998	48	-0.00666331360116601	-0.0016669111791998148	0.00488201668485999	0.014016914181411266	0.02201008051633835
a06	none	si00577689	50	59	1	0.3701196	-3.5343167999999996	0.42622024	-0.75441813	-0.44594929999999994	1.3660493999999999	-0.93302447	0.59323275	0	2	-0.66046685	1.1336576999999999	0.24338967	-0.69522536	-1.4661366000000002	0.7446278000000001	0.13620575	-0.47786993	-0.5289878	0.17282002	-1.6692491999999999	-0.5588741431223629	0.49022588	-0.5637153	1.1292143	0.9308533999999999	-0.025244785	0.8180941999999999	-1.6023169	0.065569684	1	1	-0.6549156	1.1430947	0.5001855	-1.0331026	0.34050328	0.027189888	0.9708855	-1.5951151000000001	0.24288419	-0.65487593	1.1445423000000001	-0.55887413	-0.55887413	48	-0.011909423395991324	-0.00817561149597168	-0.0021896276157349352	0.008068449795246124	0.015203789807856085
