well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	176	157	0	-1.2334051000000001	-0.26914537	0.2659362	0.8813040000000001	-1.4777557	-1.2428602	-0.8970776	-1.3584848999999999	0	0	1.1735584	1.4638901000000002	-1.1616600000000001	1.1506901000000003	0.6629149999999999	-0.7216640000000001	0.7140681999999999	0.7135189000000001	1.2874981	0.7778834	0.21183519	1.06564856249657	-0.42194882	-1.1747698	-0.11170255	0.34244359999999996	-0.80366564	0.27939406	-1.2370801000000002	-0.45667002	1	1	1.1810971000000001	1.4614236	-0.7187173000000001	-0.8101611999999999	0.09282814	-0.8431320999999999	-0.027124818	-0.7442845	-0.6394557	1.1787564	1.4659033000000001	1.0656486	1.0656486	44	-0.014573259279131891	0.005575218237936497	0.00035600809496827424	-0.01166790071874857	0.010790648870170116
a02	abl2	none	10	141	1	-1.1893038	0.9216871999999999	0.06375624	0.8755139000000001	-1.0511293	-1.6086764	1.5229826000000002	-1.3080325000000002	0	1	1.1505204	0.7267185	-0.77810025	0.8679823	0.73526293	-0.67171633	0.13620575	0.7135189000000001	0.6875578	-0.4704589	-0.78133315	0.800420365660825	-1.3040518	0.32547674	0.449143	0.5357325	-1.2251823999999998	-1.3050483	1.2405941	-1.3360703	1	1	1.1540436	0.73920506	-0.7532960999999999	-0.08561133	1.8846832999999998	-1.3079829	-0.9043300999999999	1.1854746	-1.2707587	1.154309	0.74038523	0.80042034	0.80042034	44	-0.007941822521388529	0.007396324072033167	-0.007322163786739111	-0.011068865656852722	0.0016411422984674573
a02	abl2	none	11	110	1	0.009076635	0.6396672	0.53529286	0.5163901	0.20308137	-0.174583	0.010794498000000001	-0.23482041	0	1	0.07267006	0.99563074	0.8061614	0.30256679999999997	0.59834933	-1.4162776000000001	0.7140681999999999	0.7135189000000001	0.13761252	-1.0771037	0.74240416	0.28654073429157106	-0.4987987	0.00721865	1.1039071000000003	0.9480429	-0.5906802	-0.34175143	-0.06088103	-0.69248503	1	1	0.11533211	0.96599513	-0.12223294	-0.5371637	1.2299395	-0.64366335	0.007703274	-0.115233615	-0.5716251	0.115181826	0.9665484000000001	0.28654075	0.28654075	44	-0.00954617094248533	-0.0006288336589932443	-0.003437098348513245	-0.002053087810054421	0.007275135722011328
a01	ptk2	none	6	133	1	-0.64421123	-1.1783354	1.2191386999999998	0.9085030999999999	-0.9966084000000001	-0.21321192	-1.3702868000000001	-0.8107766	0	1	0.63267857	0.79901636	-0.048769534	0.76820314	1.354088	0.37771859999999996	-0.44165668	-0.10983351599999999	0.63756275	-0.09940901	-1.1566875	0.667806267242953	-0.8696828999999999	-1.3556995	0.13851678	0.9308356	-1.2703714	-0.23506929	-1.0599124	-1.0093927	1	1	0.62921274	0.74606615	-0.67981607	-1.8931097	1.1507397	-1.3653966999999998	-0.10938479999999999	-0.68240964	-0.9854001	0.630015	0.7493994	0.66780627	0.66780627	44	-0.00818869099020958	0.002110537374392152	-0.009764974936842918	-0.006582070607692003	0.014669076539576054
a15	none	si00370398	127	139	0	-0.20084575	-0.0427407	1.0386136000000001	0.7294584	-0.34788135	-0.021286687000000002	1.1762937	-0.43987387	0	0	1.1195186000000001	1.2938675	0.185112	0.60190445	-0.8488190000000001	-0.24379206	1.2919306000000002	0.62347656	0.8542079	0.26564413	1.0468715	0.767266841056357	-0.7226657	-0.25444722	1.4410428999999998	1.1010773	-0.89201766	-0.45307520000000007	1.6366946000000002	-0.921004	1	1	1.1293853999999999	1.3111776000000002	-0.32970574	-0.82306945	1.4917161	-0.9417871999999999	-0.117998645	1.6205167	-0.81840473	1.1295935	1.3121728000000001	0.76726687	0.76726687	44	-0.01185478363186121	-0.0008636349812150003	-0.0057004569098353395	-0.009505129419267178	0.011367316357791424
a24	abl2	none	208	113	0	-0.8773603000000001	0.09530987	0.21891251	1.4683933999999998	-0.9991428	-0.8740860999999999	1.0938525	-1.1056006999999999	0	0	0.37556487	1.5962158000000002	-1.4768986000000002	0.48549536	0.8870412	0.44344392	-0.44165668	0.7135189000000001	0.58756775	0.8649843	-0.35867350000000003	0.336271021198273	-0.65918106	0.43947852	0.7917973	0.47549665	-0.4942465999999999	-0.6886696	0.23440842	-0.7018354	1	1	0.38384798	1.5888758	-0.16977879999999998	-0.169425	1.1663274	-0.64927304	-0.24487954	0.2741087	-0.585843	0.38314703	1.5903627	0.33627102	0.33627102	44	-0.015428355894982815	0.006409857422113419	-0.0004766268830280751	-0.004180521238595247	0.00648973323404789
a16	unknown	si00582085	144	133	0	-1.2195867	-0.2199196	1.0727944	1.3117551	-1.4791231000000002	-1.266219	1.2293111	-1.4047858999999998	0	0	0.80619264	0.97334486	0.63754636	0.63516414	0.07010369999999999	-0.8565841000000001	-0.44165668	-0.5906491999999999	0.6875578	0.46305138	0.66879785	0.667806267242953	-0.6992765999999999	-1.2110517	1.4642366000000002	0.21314496	-1.0839983999999998	-0.06428784	1.4371518	-0.66267276	1	1	0.80033845	1.0039804	-0.7705854999999999	-0.7248268	0.23423907	-1.1018598999999998	-0.32873523	0.569416	-0.7394351	0.79790145	0.9909412000000001	0.66780627	0.66780627	44	-0.009387077763676643	0.0072415429167449466	-0.003617904148995876	-0.007586483843624592	0.01153223030269146
a02	abl2	none	10	145	1	-1.1769553	-2.1161944999999998	-0.7231785	0.61486405	-1.5759608	-0.8230095	0.8139436999999999	-1.2503309	0	1	1.2353128999999998	0.6220682	0.15268369	0.8014628	-0.7379140000000001	0.6697894	0.13620575	0.7135189000000001	0.82087785	-0.20375943	-0.8685606	0.866727414869761	-1.2138367	0.58385587	1.4829139999999998	0.7536225999999999	-1.025307	-1.3639214	1.6936128000000001	-1.2944758	1	1	1.2288395	0.6310137	-0.6754937	-0.18979134	1.9996630000000002	-1.2477348999999998	-0.78176993	1.7190185000000002	-1.2423226	1.2297437	0.6316999	0.8667273999999999	0.8667273999999999	44	-0.006408524699509144	0.005501844454556704	-0.008967975154519081	-0.011610075831413269	0.0069687245413661
a22	none	si00583205	198	93	0	-1.0531776000000002	-0.31698826	0.5270695	-0.34377483	-1.2664089	-0.9578428	0.33376905	-0.8861061	0	0	1.1275164	1.2574413999999998	0.43421309999999996	0.1362681	1.0930465	0.46091279999999996	0.13620575	0.24896213	-0.04570258	-0.30632950000000003	-0.9222829	0.00473577515359296	-0.9899697000000001	-1.7370918999999998	0.6481180999999999	1.2886615	-1.4678698000000001	-0.333173	0.039012957	-1.2015166000000002	1	1	1.135643	1.2358712	-0.6927831	-1.9681699000000001	1.545959	-1.4599993999999998	-0.18851078	0.019691156	-1.1213326000000001	1.1368277	1.2375193000000002	0.0047357753	0.0047357753	44	-0.012271818704903126	0.001114174141548574	-0.014504449442029	-0.005411464720964432	0.012418152764439585
a04	none	si00577353	36	156	0	0.056706082000000005	0.23776979999999998	1.7504532	1.3334333	-0.007900204000000001	0.10102394	-1.4734048	-0.42981246	0	0	1.1159748999999999	1.5242504	-0.45523572	1.3169888	1.1456998999999999	0.17794564	-0.44165668	0.7135189000000001	1.070853	0.107926115	-1.0693177	1.04907180019434	-0.28161424	-2.3445942000000004	0.40655118	1.0738183000000001	-0.9570834	0.6115972	-0.29199982	-0.5499225000000001	1	1	1.1317965	1.4789833000000001	-0.12223294	-2.3674020000000002	0.8021494	-0.86403894	0.57967913	-0.42524220000000007	-0.41767037	1.1319795	1.4795288999999998	1.0490718	1.0490718	44	-0.015147782862186432	-0.003842873498797417	-0.0053115859627723685	-0.010089396499097349	0.01937984861433506
a19	none	si00576681	169	143	0	-0.26611573	-1.0857415000000001	0.95892566	1.0341152	-0.67959106	0.20210253	-0.8839425	-0.5628310000000001	0	0	0.2994396	1.2435007	-0.39114326	0.61853427	-1.1584834	-0.49063927	0.13620575	0.7135189000000001	0.7042228	-0.31186894	1.0038277	0.8335738902652929	-0.3450989	-0.30970722	0.9605294	1.0379112	-0.5728435000000001	-0.041532595	-0.36255953	-0.59084624	1	1	0.29379120000000003	1.2589873	-0.13952234	-0.64671135	0.8852257	-0.5564219	0.16008282	-0.43986425	-0.46186423	0.29420823	1.2612001	0.8335739	0.8335739	44	-0.011889181099832058	0.0010823631891980767	-0.0014090946642681954	-0.005490797106176615	0.01324739959090948
a02	abl2	none	10	131	1	-0.48044825	0.13705724	0.76353806	1.1009076999999998	-0.58856505	-0.44376236	-1.7263522	-0.72845805	0	1	1.0575778	0.8741433000000001	-0.57363486	0.5021252	-0.9035502000000001	-0.8371775	0.7140681999999999	0.7135189000000001	0.80421287	0.64726084	-0.7697338	0.634652742638485	-0.91980237	-0.054687667999999995	1.6834863000000002	1.0483555	-1.0098341999999998	-0.74684703	-1.5022993999999998	-1.0829381	1	1	1.0536463	0.83737326	-0.51556677	-0.62761897	1.6413478	-1.084856	-0.36545184	-1.4592501	-1.0101229	1.0546468	0.83809084	0.63465273	0.63465273	44	-0.009450806304812431	0.0022567978594452143	-0.007560828235000372	-0.008895355276763441	0.009255330078303814
b07	none	si00499625	272	205	0	-0.16115454	-0.6672551	-0.41786835	0.27119222	-0.36065528	0.41280317	-0.94897366	-0.27309132	0	0	1.4426883	0.9300040999999999	0.101623386	1.9821836	0.98753726	-0.73132056	0.13620575	0.6102841	1.7041234	-1.0807294	-0.54825014	1.8613331530038	-0.47875088	-1.7291572	1.2903498	0.63689125	-1.011091	0.28745693	1.6892901999999999	-0.59088814	1	1	1.4575663	0.89923835	-0.41615275	-0.6896880999999999	0.459733	-0.753915	-0.007161296	-1.2754012	-0.5240802999999999	1.4533163	0.9027482	1.8613331000000002	1.8613331000000002	44	-0.009658771567046642	-0.005805270280689001	-0.005820129998028278	-0.016299748793244362	0.010316249914467336
a17	none	si00576289	149	149	0	-1.198418	-1.2018402	1.3256265	1.1950108	-1.5942863999999999	-1.0714653	-0.47722355	-1.365988	0	0	0.89442396	0.83338374	0.35244218	1.0010213	0.40635459999999995	-0.67452747	-0.44165668	0.6202416999999999	0.9708629000000001	0.2825679	0.7504590999999999	0.933034464078697	-1.1703998	-0.80773526	0.7671316999999999	1.150064	-1.472694	-0.7779514	-1.2109834	-1.3402214	1	1	0.9141329	0.84699905	-1.0342488	-1.4822083000000001	1.313128	-1.6152034	-0.51463825	-1.0043870000000001	-1.3336536	0.9132960999999999	0.84621525	0.9330345	0.9330345	44	-0.008179476484656334	0.008429504930973053	-0.009632466360926628	-0.010411018505692482	0.0145124988630414
b10	rpl26	si00588413	306	139	0	-0.9505684999999999	-0.88223344	0.9438513000000001	0.8069184	-1.2496562	-0.689349	0.22289677	-1.0537264	0	0	1.3026414	0.8897521999999999	1.4411433999999999	0.8679823	0.52762663	0.6336571	0.7140681999999999	0.7135189000000001	0.63756275	-0.5446505	-0.79477364	0.767266841056357	-0.6758875	-0.14763944	0.43690366	1.0185363	-0.8108526999999999	-0.4480260999999999	-1.1059808	-0.8602893	1	1	1.2870317	0.8955681999999999	-0.37725159999999996	-0.35630164	1.1826656	-0.77372915	-0.23224595	-1.0539664	-0.7528384	1.288538	0.89619654	0.76726687	0.76726687	44	-0.00903548952192068	0.004900828003883362	-0.0020455124322324987	-0.01063482090830803	0.011178380809724331
a04	none	si00577353	31	132	1	-0.6803743	0.2249757	0.102894835	0.48236239999999997	-0.7331323000000001	-0.6738653	-0.9032101999999999	-0.7405316	0	2	0.9991549999999999	0.7196621	-0.39375618	0.6684239000000001	-0.14244132	-1.2794223	-1.0195191	0.025877132999999997	0.7042228	1.0754691	-0.015582344	0.651229504940719	-0.5255291	-1.9360732	0.7437249	1.2273185	-1.1062513999999999	0.24502714	1.6821065	-0.78607315	1	1	1.0060098	0.6896116999999999	-0.8570325000000001	-1.1804940000000002	0.6164385	-1.0802147	-0.08159082	-0.30277607	-0.95397526	1.0046396999999998	0.6999145	0.6512295	0.6512295	44	-0.007550803478807211	-0.0005024282727390529	-0.009645589627325537	-0.007852439768612385	0.009758898057043552
a18	none	si00582393	154	171	0	-1.0896348	-0.5851108	0.42921165	1.263257	-1.3984443000000002	-1.0089315	-0.014588368999999999	-1.2648736999999999	0	0	1.4265044	0.37133265	-1.1816308	1.1839498	-0.6760877	-0.82102734	0.13620575	0.7135189000000001	1.4208181999999998	0.3532942	-0.892349	1.29772323472785	-1.0701608999999999	-0.47734654	0.6191406	0.35465202	-1.276148	-0.7393121	1.2053627	-1.0537966	1	1	1.3987166000000002	0.3752623	-0.9823806	-2.1315632	0.8591834	-1.6510946	-0.35023054	1.3088205	-1.1453313999999999	1.4028783999999999	0.37080446	1.2977233	1.2977233	44	-0.0047050314024090776	0.00518109742552042	-0.007633097004145385	-0.014584800228476524	0.011745139956474304
a04	none	si00577353	36	123	1	-1.3298401000000002	0.5007787	0.52500796	1.6447842000000001	-1.5019733	-1.6683332999999998	0.4860423	-1.5677913	0	1	0.657067	1.094428	0.22664636	0.5187550999999999	0.22238319	0.8488235999999999	-0.44165668	0.7135189000000001	0.37092263	-0.7995821999999999	-0.25545886	0.502038644220613	-1.150352	-0.88353336	-0.25839525	0.5475371	-1.4135647	-0.6624526999999999	-0.70251113	-1.1821030000000001	1	1	0.64312744	1.1032033	-1.3108792	-0.72965753	1.0468245	-1.6137033	-0.8292955	-0.15929785	-1.4966187	0.64467865	1.0959219	0.50203866	0.50203866	44	-0.01041772309690714	0.01194695569574833	-0.006492434069514275	-0.007105143275111914	0.007949777878820896
a05	none	si00408485	45	204	0	-1.0617039	-0.9914568000000001	0.9153473	0.297045	-1.3943006000000002	-0.8513023999999999	1.632391	-1.0602393	0	0	0.7771289000000001	0.9987243	-1.6794827	2.0653330000000003	0.9322412	0.06672497	1.2919306000000002	0.61999625	2.0540886	0.73750716	-0.54179955	1.8447563907015703	-1.5780383	0.53189313	0.5316297	0.5526658	-1.4629768	-1.7309287	-1.664204	-1.6388058999999997	1	1	0.7938685000000001	0.9860972	-1.012637	-0.23090898	2.4004328	-1.6938113000000001	-1.1690653999999998	-1.6030815	-1.6197823	0.79377836	0.9875406999999999	1.8447563999999999	1.8447563999999999	44	-0.010133391246199608	0.006903220899403095	-0.01018417812883854	-0.01598125882446766	0.0052569261752069
a04	none	si00577353	36	185	1	-1.1884217	-1.7710464	1.6420206999999998	1.5286726000000002	-1.6266605	-0.97660714	-0.27851415	-1.400482	0	1	1.4428402	1.1107433999999998	-1.1226435	1.3668784	-0.9389357	0.084825255	0.13620575	0.7135189000000001	1.4208181999999998	-0.4615079000000001	-0.76704866	1.52979790695912	-1.5613318999999999	-0.14936265	0.6406369000000001	1.0288483	-1.7015295	-1.4464926000000002	-1.0546986	-1.7171731	1	1	1.4285508	1.1103847	-1.1293405	-0.47626355	2.3754606	-1.7752884999999998	-1.1124483	-1.0727508	-1.7085323000000001	1.4301978000000002	1.1121169	1.5297979	1.5297979	44	-0.011570571921765804	0.009365420788526537	-0.011089851148426531	-0.01639033667743206	0.011735975742340088
b14	none	si00411705	337	114	0	-0.018854213999999998	0.6010466999999999	1.0389057	0.5074875	0.08353069	-0.23396355	0.24527863	-0.25067717	0	0	0.84952176	1.4158927	1.2347294	0.46886548	0.44359670000000007	1.1316167	0.7140681999999999	0.6830792	0.32092762	-0.14078337	-1.0859346	0.35284778350050705	-0.8964133	0.22753336	0.6662286999999999	0.69459414	-0.85705376	-0.83458495	-0.06320920599999999	-0.9750939000000001	1	1	0.83172536	1.4182665	-0.4031857	-0.38626668	1.4966012	-0.9757684000000001	-0.40368990000000005	-0.14500439	-0.8768165000000001	0.8322871	1.4196731000000002	0.35284778	0.35284778	44	-0.01377420499920845	0.0005893068737350403	-0.004865070804953575	-0.006104654632508755	0.005296464543789625
a04	none	si00577353	34	135	0	-0.7088932	-0.08016687	0.41738734	-0.040823832000000004	-0.848891	-0.58402705	1.481991	-0.6190408000000001	0	0	0.87643355	1.5657425	-0.046265237	0.5686446999999999	-0.9303808000000001	-0.34339008	0.7140681999999999	-0.06464749	0.80421287	0.70128506	-0.82791233	0.7009597918474211	-1.1737411	-1.5512534	-0.286167	0.34692413	-1.5957385	-0.5815073000000001	1.5831118999999998	-1.1557288000000001	1	1	0.89192593	1.5005136000000001	-0.8224537000000001	-1.148752	1.3139040000000002	-1.5050226	-0.53058374	1.5792819	-1.1553837	0.8910939	1.504875	0.7009598000000001	0.7009598000000001	44	-0.015172894112765787	0.0009370784973725675	-0.01087326928973198	-0.008365178480744362	0.007182431872934103
a06	none	si00577689	52	156	1	-0.8091501999999999	-1.7739733	0.11077393	0.7615360999999999	-1.1307074	-0.20706345	0.014051871	-0.91640407	0	1	1.5990626000000001	1.5047415000000002	0.9436121	1.034281	-0.44064220000000004	0.88242483	-1.0195191	0.7135189000000001	0.98752797	-0.008093023000000001	-1.1627386999999998	1.04907180019434	-0.8830481	-2.1142819999999998	1.1849203000000001	0.736466	-1.3715941999999999	-0.058154766	-1.0157604	-0.9733748	1	1	1.6352758	1.5582815	-1.8425281999999998	0.018665444	-0.7644085	-1.4272553999999997	-1.0807714	1.3733859	-1.4135287	1.6224281999999999	1.5502753999999999	1.0490718	1.0490718	44	-0.015163039788603784	0.005205199122428894	-0.006809962913393974	-0.013151283375918863	0.009486772119998932
a01	ptk2	none	6	116	1	-1.2331111000000001	-0.37169042	-0.7970773	0.16601951	-1.4852049999999999	-1.2085053	0.62507164	-1.2317508	0	1	0.20010899	0.80885416	1.5202942	0.41897586	0.26964623	0.8357356	-1.0195191	0.7135189000000001	0.35425759999999995	-0.25517829999999997	-0.7102396	0.386001308104975	-1.0801847	-1.0473941999999998	1.3766104	1.042714	-1.4250307	-0.5898005000000001	0.09356746	-1.2303225	1	1	0.20153522	0.8188727	-0.8008419	-1.1245589	1.6671658999999999	-1.4223642	-0.45646387	0.2850116	-1.2453111000000001	0.20079128	0.8178934	0.38600132	0.38600132	44	-0.007881228812038898	0.0055761076509952545	-0.012987744994461536	-0.0040726438164711	0.009412060491740705
b02	abl2	none	234	151	0	-0.8908847	-2.2235840000000002	-0.35976579999999997	-0.9537603000000001	-1.2671198000000001	-0.30303612	1.3212589	-0.46297345	0	0	0.69420815	1.10104	-0.7862325	0.9345018	-0.34685597	-1.1808013000000002	-1.5973815	-1.9145443	0.7875478	-1.2974780000000001	0.11185726	0.966187988683165	-0.7861504	-3.0366495	0.19534685	1.0703844	-1.4151489	0.14729726	0.7845559	-0.96884626	1	1	0.6885248	1.1179021999999998	-0.41615275	-2.964106	1.4571365	-1.3458339	0.17346914	0.75917184	-0.87419033	0.6889967	1.1182518999999997	0.9661879999999999	0.9661879999999999	44	-0.011223187670111656	-0.008235994726419449	-0.02072715386748314	-0.007486266549676656	0.01309810858219862
b10	rpl26	si00588413	303	140	0	-0.47692013	-1.9388337	0.10254396	0.40105100000000005	-0.8683609	0.2541963	0.3467237	-0.55179846	0	0	1.3960393999999998	1.5676466999999998	-0.9831793	0.75157326	-0.70652884	-0.85429347	0.13620575	0.5680925	0.6542278	-0.9160024999999999	0.32948953	0.7838436033585909	-0.9131198	-2.1167397	0.27943334	1.1111176999999999	-1.4423758999999998	-0.15686016	-0.39705592	-1.0915757	1	1	1.3769197	1.5335954	-0.8959335999999999	-1.1475438	0.9367786	-1.3141629	-0.33589154	0.026041605	-1.0962471	1.3791323999999998	1.5389479	0.7838436	0.7838436	44	-0.015188452787697315	-0.0015026070177555086	-0.011588681489229202	-0.010392547585070131	0.012862462550401688
a04	none	si00577353	36	151	0	-0.8223806	-3.494153	0.7072396	0.5861183000000001	-1.3023256	-0.13362671	-0.038311567000000005	-0.88962907	0	0	1.1004472	0.6600385999999999	0.67150915	0.9511316999999999	-0.025633961	1.2093211000000001	0.13620575	0.6176536	0.90420294	-0.6096315	-0.80568904	0.966187988683165	-1.3842430000000001	-2.409997	-0.19055264	-0.5394575	-1.8159756999999999	-0.5968810999999999	0.96116686	-1.1439883999999998	1	1	1.0648904	0.6839867	-1.5702201999999998	0.2362139	-0.09235454	-1.5102197	-1.3035202	1.627858	-1.3719611	1.074975	0.6852244000000001	0.9661879999999999	0.9661879999999999	44	-0.006446617189794779	0.008084683679044247	-0.00607281643897295	-0.01115269772708416	0.010495126247406006
a13	znf729	si00575589	112	115	0	-1.1940079	-0.0032644214	0.9730156999999999	0.30116978	-1.3627799999999999	-1.2321209	-1.6614256999999997	-1.211076	0	0	1.6265695	1.2338327	0.27217470000000005	0.26930705	-0.8358897	-0.834292	-1.5973815	0.33659459999999997	0.32092762	-0.27866936	1.4831438	0.36942454580274103	-1.3274409	0.57086563	-0.04009367	-0.56256664	-1.0057524	-1.3313496	0.12212621	-1.0718685	1	1	1.6322176000000002	1.2093906	-1.3670697	-2.168773	0.24596912	-1.9949833	-0.717138	1.2559083999999998	-1.2899578999999999	1.6226188999999998	1.2106453000000001	0.36942455	0.36942455	44	-0.011260159313678741	0.007263540290296078	-0.007461348082870245	-0.010117669589817524	0.0018827212043106558
a12	none	si00580517	107	111	0	-1.1796014	-0.42377183	1.6358498	1.7592549	-1.4521978000000002	-1.1448463	-0.11388754	-1.4202237	0	0	1.4471798999999999	1.654184	0.39783907	0.31919664	0.66139776	-0.71019536	-1.5973815	0.7135189000000001	0.20427255	-0.8639463	-0.05205771	0.303117496593805	-1.6448643	-1.249614	0.9035309000000001	0.21000783	-1.965539	-1.194957	1.0221101000000001	-1.6422861	1	1	1.4332163	1.6773452000000002	-1.9289752	0.37167823	0.40505517	-1.8803598999999998	-1.7144789	0.22948155	-1.9059561	1.4359235000000001	1.6647038	0.30311748	0.30311748	44	-0.016332190483808514	0.01431554928421974	-0.008929222822189331	-0.009382229298353195	0.006015670020133257
a06	none	si00577689	51	146	1	-0.27317193	-0.9596478999999999	0.9016818000000001	0.829852	-0.6826278	0.13622342	0.627473	-0.5167332	0	1	0.6851753	1.5292006999999999	-1.0857016000000002	0.91787195	-0.00502292	1.0079696	1.2919306000000002	0.35870537	1.0208579	0.9283541999999999	0.43043990000000004	0.883304177171995	-0.49545738	0.06531503	-0.35401464	0.74557155	-0.5490592	-0.35195103	1.133251	-0.6352085999999999	1	1	0.71380436	1.5454603	-0.26054814	-0.15159713	0.75697756	-0.5316463	-0.14992335	1.0809518999999999	-0.5097718	0.7147525	1.5475115	0.8833042	0.8833042	44	-0.014140999875962734	0.0013477109605446458	0.0011808976996690035	-0.008157713338732721	0.008642362430691719
b08	none	si00391398	287	120	0	-0.8976469000000001	0.21851793	0.36335576	0.67390186	-0.932594	-0.8859686	0.040357699999999996	-0.9775018	0	0	0.8063884	1.1206945	-0.41528586	0.41897586	-0.24801114	-0.76123625	0.7140681999999999	0.7135189000000001	0.62089777	0.92256176	-0.22379784	0.452308357313911	-0.6524985	0.07852391	1.2711808999999998	0.91878575	-0.6940185000000001	-0.52052593	0.033167273	-0.81487894	1	1	0.8134345000000001	1.106395	-0.6063360999999999	0.11225430000000002	0.64064115	-0.6232995	-0.43575582	0.14690147	-0.74912536	0.8157104000000001	1.1113613000000002	0.45230836	0.45230836	44	-0.011323034763336182	0.005265746265649796	-0.001686391537077725	-0.006777842063456775	0.006073568481951952
a06	none	si00577689	46	126	1	-0.7647549	-0.26920906	-0.092335895	0.8047543	-0.9150812	-0.54629946	-0.27076817	-0.88736296	0	2	0.50521517	0.8492449000000001	-0.7501859000000001	0.63516414	1.09206	-0.5475488000000001	-0.44165668	-0.21797667	0.5209077	-0.30651382	-1.0269313	0.551768931127315	-0.08781889	-0.30061459999999995	1.4097254	1.0292447	-0.36583844	0.18941025	0.003973635	-0.38698205	1	1	0.51001096	0.8274326999999999	-0.018496536	-1.0278537	0.726023	-0.47176954	0.4628748	-0.16990711	-0.30836272	0.50912756	0.82948494	0.55176896	0.55176896	44	-0.00917560700327158	-0.00042914249934256077	-0.003135967999696732	-0.004792866762727499	0.010584747418761252
b02	abl2	none	232	84	0	-0.65244347	-2.417118	0.9988493	-1.1968079	-1.0669065	0.06889394	1.6961851000000003	-0.052117567999999996	0	0	0.5018563	0.6779719	-1.5756001	0.019859012	0.85288125	0.24639697	0.7140681999999999	-0.42477462	-0.07903260000000001	0.48109648	0.8689008	-0.144455085566513	-0.5489182	-0.41430044	0.6073685999999999	0.1362586	-0.7290312	-0.13922775	-1.0599929	-0.5041770000000001	1	1	0.51271546	0.6752376	-0.17842349999999998	-0.6705181	0.8383562	-0.7354046	-0.00026235627999999996	-1.0963862	-0.47499603	0.5114236	0.67445225	-0.14445509	-0.14445509	44	-0.0058986819349229344	-0.001993112498894334	-0.0062612509354949	-0.0011017902288585901	0.00772835547104478
a05	none	si00408485	42	165	0	-1.1022771999999998	0.55383515	-0.38103917	0.68226224	-1.0525502	-1.2682334	-0.59326595	-1.1810889	0	0	1.5991697	1.0253704	1.2687205	1.2837291000000002	0.3186029	-0.68913335	-1.0195191	0.7135189000000001	1.1541780000000001	-0.14070164	0.6397286	1.19826266091444	-0.9832871	-1.0620972	0.63019186	1.2473103	-1.3466928999999999	-0.48200887	-0.8476700999999999	-1.1862541000000002	1	1	1.6100134	1.016094	-1.1120511	-0.042007953	0.8666543	-1.1612008	-0.8007233	-0.5134974	-1.2617933000000001	1.6102908999999999	1.0248536	1.1982627000000001	1.1982627000000001	44	-0.010026784613728523	0.004572598729282618	-0.008256187662482262	-0.014709167182445524	0.004251225851476193
a19	none	si00576681	164	84	0	-1.163725	0.41938800000000004	-0.13450481	0.59562165	-1.1582961999999999	-1.2694477	-0.29277837	-1.2320175	0	0	0.615229	1.451026	0.4558023	-0.16306955	-0.30909109999999995	-1.0199981	-0.44165668	0.69596905	-0.21235266	-0.48553076	0.8130565	-0.144455085566513	-1.3474886000000001	0.44055155	0.9396435	0.42804244	-1.2254058	-1.4126356000000002	-0.039723877000000005	-1.3565322	1	1	0.6111852	1.4262719	-0.8051643	-0.25774506	1.874394	-1.4320327	-0.9103083000000001	-0.08279812	-1.3093381000000002	0.6115797	1.429451	-0.14445509	-0.14445509	44	-0.013814796693623066	0.008284973911941051	-0.009502513334155084	-0.0032590017654001713	0.001743778702802956
